# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.226816	-3.199350
-6.015509	-3.125756
-5.829471	-3.091644
-5.624797	-3.030052
-5.428651	-2.976989
-5.222083	-2.885075
-5.023410	-2.824115
-4.825369	-2.749257
-4.621643	-2.696826
-4.430551	-2.639972
-4.223982	-2.587540
-4.025626	-2.497205
-3.821584	-2.439720
-3.628281	-2.366441
-3.424238	-2.306429
-3.231567	-2.259683
-3.024683	-2.172507
-2.823167	-2.114074
-2.622600	-2.032268
-2.419189	-1.977940
-2.220517	-1.903399
-2.023739	-1.851599
-1.828541	-1.765686
-1.617550	-1.681669
-1.434986	-1.619130
-1.214520	-1.509212
-1.025639	-1.447305
-0.818123	-1.358865
-0.633032	-1.237893
-0.417303	-1.096390
-0.228738	-0.929935
-0.015852	-0.711680
0.177474	-0.521535
0.377435	-0.322547
0.578029	-0.140930
0.766302	0.016683
0.979532	0.152518
1.173175	0.251077
1.383878	0.335421
1.564569	0.360693
1.778746	0.424188
1.971758	0.422608
2.182460	0.481365
2.369786	0.440299
2.578593	0.481365
2.770341	0.478838
2.980096	0.515166
3.169633	0.530329
3.372753	0.550546
3.577453	0.523063
3.776151	0.527802
3.976745	0.548967
4.170389	0.566657
4.375089	0.605196
4.568100	0.594771
4.783225	0.578029
4.969287	0.561602
5.173040	0.601721
5.373317	0.622254
5.574859	0.665216
5.778927	0.631731
5.978572	0.633311
6.175691	0.596035
6.379759	0.629836
6.580985	0.673429
6.773049	0.684170
6.974590	0.684170
7.170129	0.627309
7.378304	0.626677
7.569420	0.644367
7.784545	0.729659
7.968712	0.704387
8.174992	0.716075
8.374005	0.653844
8.570176	0.651948
8.779614	0.683538
8.976102	0.738188
9.172904	0.738188
9.374129	0.727447
9.575987	0.666164
9.769315	0.660793
9.974647	0.728711
9.777528	0.745453
9.568089	0.744506
9.371286	0.703439
9.171957	0.676272
8.978312	0.637101
8.777404	0.708809
8.579021	0.707546
8.365477	0.728395
8.178467	0.691435
7.963342	0.640576
7.785177	0.650053
7.574475	0.677536
7.378936	0.685433
7.172024	0.694594
6.976170	0.657003
6.775892	0.626361
6.576246	0.624466
6.387973	0.654476
6.167162	0.659530
5.980468	0.647210
5.768818	0.612146
5.577702	0.578029
5.368263	0.598562
5.188835	0.614041
4.969604	0.605512
4.778171	0.620043
4.570628	0.554653
4.373825	0.566973
4.163755	0.554653
3.981168	0.574554
3.774572	0.557812
3.583771	0.544228
3.377808	0.507900
3.169001	0.491790
2.983886	0.509796
2.769078	0.488946
2.581120	0.500003
2.370418	0.462095
2.178986	0.435244
1.966072	0.416291
1.775272	0.414079
1.569940	0.377435
1.379771	0.343003
1.176650	0.257079
0.975425	0.164522
0.775147	0.018579
0.571395	-0.131771
0.379963	-0.324126
0.178106	-0.520272
-0.020906	-0.708521
-0.232528	-0.934357
-0.424568	-1.078703
-0.637770	-1.267268
-0.819386	-1.359497
-1.033219	-1.466888
-1.214836	-1.527216
-1.430880	-1.622920
-1.626710	-1.677563
-1.822856	-1.767897
-2.026266	-1.831384
-2.226202	-1.906242
-2.422348	-1.965938
-2.621652	-2.022792
-2.834538	-2.106177
-3.017418	-2.156082
-3.233462	-2.262210
-3.430556	-2.302955
-3.619121	-2.385393
-3.828848	-2.428981
-4.020888	-2.523421
-4.220824	-2.562587
-4.428340	-2.668083
-4.625433	-2.695878
-4.824106	-2.777368
-5.027832	-2.819377
-5.217345	-2.896446
-5.432126	-2.969724
-5.625745	-3.022156
-5.831366	-3.087538
-6.021194	-3.133968
-6.227132	-3.211353
-6.429595	-3.254625
-6.628583	-3.345275
-6.830414	-3.399286
-7.020875	-3.467826
-7.238814	-3.530997
-7.418535	-3.593537
-7.626683	-3.640915
-7.826303	-3.717667
-8.029714	-3.759044
-8.225860	-3.823479
-8.434639	-3.873068
-8.624468	-3.915708
-8.824404	-3.988355
-9.025288	-4.028784
-9.222065	-4.107748
-9.300713	-4.122593
-9.324402	-4.128278
-9.333878	-4.139018
-9.334825	-4.147861
-9.324402	-4.148809
-9.292500	-4.155757
-9.279235	-4.152915
-9.207851	-4.128910
-9.023076	-4.071109
-8.819035	-4.004779
-8.622889	-3.933712
-8.428322	-3.871489
-8.222069	-3.812424
-8.025924	-3.753043
-7.814617	-3.682607
-7.626368	-3.629228
-7.419483	-3.555950
-7.234708	-3.494990
-7.019611	-3.458035
-6.834204	-3.404024
-6.621003	-3.317796
-6.431174	-3.281788
-6.214814	-3.178188
-6.030354	-3.145971
-5.819679	-3.071745
-5.633325	-3.015839
-5.422334	-2.947614
-5.223978	-2.885075
-5.027832	-2.820640
-4.821895	-2.765366
-4.627328	-2.711987
-4.420444	-2.626074
-4.230299	-2.573326
-4.016782	-2.480149
-3.833270	-2.433403
-3.612804	-2.350333
-3.435293	-2.321274
-3.221144	-2.220517
-3.024367	-2.181983
-2.823799	-2.076487
-2.626390	-2.037637
-2.416347	-1.958673
-2.231888	-1.908453
-2.033531	-1.824435
-1.825699	-1.744840
-1.626078	-1.671246
-1.420141	-1.591966
-1.224311	-1.539534
-1.017743	-1.442567
-0.831704	-1.371500
-0.619134	-1.223048
-0.430569	-1.100497
-0.214840	-0.902140
-0.023117	-0.735369
0.177790	-0.524062
0.371118	-0.329180
0.570763	-0.140930
0.778622	0.011313
0.976057	0.153782
1.178861	0.254236
1.368399	0.330051
1.574362	0.389124
1.772429	0.395757
1.971758	0.439351
2.176458	0.441878
2.377684	0.497792
2.573539	0.481049
2.785188	0.505373
2.972830	0.485788
3.174055	0.523695
3.373701	0.517377
3.568292	0.547387
3.778995	0.557496
3.976429	0.543596
4.175443	0.562550
4.367823	0.570763
4.576946	0.584663
4.776276	0.599826
4.968340	0.603301
5.183780	0.602353
5.366052	0.618148
5.581808	0.621938
5.769134	0.644999
5.979836	0.632679
6.175375	0.644683
6.381339	0.625413
6.569928	0.657634
6.779683	0.651948
6.969851	0.651001
7.179606	0.667743
7.374197	0.653844
7.581425	0.672166
7.782650	0.671534
7.968396	0.671534
8.175307	0.682906
8.365792	0.683538
8.574283	0.690172
8.769506	0.694594
8.983999	0.724920
9.160584	0.687013
9.378868	0.694594
9.564930	0.693647
9.777528	0.722077
9.972751	0.723341
9.773737	0.740083
9.574723	0.690488
9.376341	0.690172
9.176064	0.672166
8.973259	0.709441
8.780247	0.711968
8.577127	0.701860
8.380323	0.679747
8.166146	0.653212
7.976609	0.677536
7.761169	0.678484
7.577634	0.715759
7.363457	0.671850
7.181501	0.652896
6.971115	0.630783
6.775576	0.642787
6.578773	0.659846
6.377232	0.675009
6.179482	0.644999
5.975098	0.599826
5.779243	0.594455
5.569172	0.600142
5.383426	0.638365
5.168933	0.620359
4.980976	0.627624
4.774696	0.555600
4.570628	0.554021
4.371614	0.547387
4.177654	0.607723
3.972007	0.576449
3.783101	0.566025
3.574926	0.509480
3.375912	0.494633
3.175003	0.508216
2.969987	0.518641
2.778555	0.517377
2.577013	0.482313
2.380527	0.451987
2.174247	0.404602
1.970811	0.442510
1.769585	0.421977
1.563622	0.404287
1.381666	0.329419
1.165594	0.239705
0.978268	0.139882
0.771357	0.038480
0.572975	-0.151669
0.371433	-0.317493
0.181265	-0.520903
-0.026907	-0.710732
-0.222421	-0.898665
-0.425831	-1.121659
-0.620398	-1.263477
-0.825703	-1.382870
-1.018374	-1.445726
-1.226522	-1.534796
-1.423932	-1.592598
-1.621341	-1.689881
-1.827594	-1.766634
-2.020265	-1.828541
-2.229361	-1.899608
-2.418558	-1.957410
-2.628601	-2.033531
-2.820640	-2.108388
-3.028789	-2.188616
-3.225566	-2.258419
-3.418553	-2.329803
-3.628912	-2.369600
-3.817162	-2.435930
-4.027836	-2.508576
-4.223035	-2.590698
-4.430551	-2.620704
-4.621011	-2.696826
-4.828528	-2.736623
-5.017093	-2.810217
-5.231874	-2.898657
-5.418228	-2.952668
-5.631430	-3.028157
-5.822522	-3.077746
-6.024037	-3.141865
-6.219235	-3.206931
-6.426120	-3.289369
-6.627004	-3.348118
-6.825360	-3.395496
-7.035404	-3.466247
-7.223653	-3.500991
-7.431485	-3.594484
-7.614681	-3.658287
-7.831357	-3.734408
-8.012974	-3.778311
-8.238178	-3.843693
-8.424848	-3.869909
-8.629837	-3.967824
-8.820930	-4.007622
-9.028446	-4.097009
-9.216063	-4.117539
-9.294711	-4.133964
-9.310820	-4.137754
-9.323454	-4.150388
-9.324086	-4.164286
-9.307345	-4.163654
-9.303871	-4.154810
-9.280182	-4.145334
-9.219222	-4.134911
-9.015180	-4.072688
-8.827247	-4.042366
-8.620362	-3.946346
-8.427375	-3.900547
-8.230913	-3.808318
-8.018659	-3.758729
-7.825988	-3.697768
-7.621945	-3.661761
-7.423905	-3.572058
-7.221758	-3.504150
-7.034456	-3.439399
-6.821570	-3.371807
-6.621950	-3.338010
-6.424857	-3.264100
-6.221131	-3.219881
-6.017088	-3.127019
-5.828839	-3.092907
-5.620375	-3.013628
-5.427704	-2.986464
-5.224294	-2.906869
-5.019936	-2.854121
-4.823158	-2.777368
-4.625433	-2.702195
-4.428972	-2.635234
-4.224930	-2.568273
-4.028152	-2.514577
-3.818425	-2.428349
-3.625438	-2.373390
-3.429924	-2.293163
-3.223355	-2.250523
-3.034474	-2.172823
-2.817798	-2.115653
-2.626390	-2.021844
-2.420453	-1.977625
-2.223675	-1.872761
-2.027845	-1.830436
-1.824751	-1.743892
-1.618498	-1.681669
-1.428354	-1.611233
-1.216731	-1.526900
-1.023744	-1.446357
-0.826966	-1.344968
-0.625451	-1.229365
-0.423936	-1.086283
-0.221789	-0.941938
-0.029750	-0.743265
0.184108	-0.505111
0.363220	-0.328232
0.583083	-0.124822
0.765671	0.019842
0.981743	0.157257
1.175703	0.263397
1.386721	0.321522
1.565833	0.344267
1.773692	0.398285
1.972706	0.436508
2.174563	0.486735
2.377368	0.484840
2.577013	0.499055
2.778555	0.466518
2.974410	0.487683
3.182585	0.526222
3.370226	0.537278
3.575874	0.564761
3.769834	0.531908
3.982115	0.534751
4.165966	0.534751
4.380459	0.591928
4.572207	0.610250
4.777539	0.614041
4.974974	0.587506
5.174304	0.581820
5.372054	0.595087
5.563802	0.629204
5.783033	0.661425
5.970675	0.649105
6.182957	0.623518
6.370914	0.612777
6.586039	0.654791
6.770206	0.657319
6.983119	0.694594
7.178342	0.653212
7.383042	0.647842
7.572896	0.638049
7.782650	0.674061
7.971555	0.684801
8.174359	0.716075
8.377481	0.697437
8.576494	0.675325
8.780562	0.683538
8.972942	0.690488
9.178591	0.743242
9.365285	0.718286
9.581673	0.714812
9.771210	0.669639
9.976857	0.719866
9.775632	0.695226
9.571248	0.739767
9.376657	0.710705
9.178906	0.700280
8.970732	0.673429
8.781195	0.694594
8.567966	0.681958
8.368320	0.702807
8.175307	0.691751
7.972503	0.662057
7.780755	0.679431
7.576686	0.662689
7.377040	0.679115
7.172656	0.669323
6.974274	0.676588
6.775892	0.629204
6.574983	0.648789
6.380391	0.638997
6.164003	0.616884
5.982679	0.641524
5.771029	0.619727
5.578333	0.616568
5.368895	0.614673
5.181885	0.603616
4.979080	0.580556
4.772169	0.598246
4.571259	0.571079
4.364664	0.579924
4.165650	0.567920
3.978324	0.563182
3.777415	0.541069
3.573347	0.550862
3.381283	0.516113
3.171212	0.519272
2.981675	0.518009
2.781082	0.469677
2.581120	0.467466
2.370418	0.454198
2.176142	0.452934
1.972706	0.433033
1.768638	0.419450
1.578153	0.372065
1.369978	0.307939
1.185179	0.262450
0.967528	0.146832
0.781465	0.040059
0.565709	-0.132086
0.379647	-0.316545
0.164838	-0.507953
-0.014589	-0.708205
-0.229054	-0.945096
-0.421725	-1.105550
-0.629242	-1.259371
-0.826335	-1.354444
-1.022480	-1.450463
-1.220205	-1.537639
-1.422352	-1.609654
-1.629553	-1.693671
-1.817802	-1.751157
-2.032899	-1.844650
-2.223359	-1.877815
-2.428981	-1.969097
-2.613124	-2.021844
-2.832011	-2.103966
-3.018997	-2.162715
-3.236305	-2.245153
-3.422659	-2.283688
-3.617857	-2.382550
-3.823795	-2.433087
-4.030679	-2.515841
-4.232826	-2.577116
-4.426445	-2.633023
-4.629855	-2.692404
-4.815262	-2.747994
-5.026253	-2.820325
-5.227452	-2.863597
-5.426125	-2.946982
-5.625745	-2.983621
-5.830102	-3.073956
-6.016141	-3.118491
-6.229343	-3.212300
-6.421067	-3.260942
-6.622582	-3.333588
-6.826624	-3.384757
-7.024033	-3.436241
-7.233760	-3.524364
-7.418851	-3.576796
-7.628263	-3.654181
-7.814617	-3.706928
-8.029398	-3.766941
-8.223648	-3.801369
-8.433060	-3.900863
-8.621309	-3.950768
-8.825983	-4.024362
-9.027498	-4.053105
-9.221117	-4.115644
-9.285868	-4.137438
-9.300397	-4.156705
-9.309873	-4.162706
-9.318716	-4.160495
-9.332930	-4.143439
-9.325033	-4.126067
-9.301344	-4.125436
-9.224591	-4.116591
-9.025288	-4.081216
-8.819035	-3.989618
-8.618151	-3.940661
-8.434323	-3.852853
-8.219227	-3.817162
-8.041084	-3.776732
-7.815565	-3.717351
-7.631421	-3.646916
-7.414745	-3.576480
-7.229338	-3.489620
-7.025296	-3.448243
-6.827571	-3.379387
-6.622582	-3.322217
-6.428015	-3.255888
-6.221762	-3.174082
-6.019615	-3.115017
-5.829471	-3.064480
-5.629219	-3.023735
-5.428967	-2.958353
-5.209448	-2.908764
-5.027832	-2.844014
-4.819052	-2.756206
-4.633646	-2.732833
-4.417601	-2.639656
-4.231247	-2.608070
-4.019624	-2.519315
-3.832007	-2.439720
-3.618489	-2.358861
-3.430556	-2.320011
-3.228409	-2.240100
-3.021524	-2.185141
-2.826957	-2.113758
-2.621336	-2.035426
-2.424559	-1.964043
-2.223991	-1.898029
-2.033847	-1.838964
-1.814644	-1.763791
-1.628605	-1.705358
-1.421089	-1.581859
-1.226522	-1.525005
-1.018690	-1.427722
-0.829493	-1.367710
-0.622293	-1.237577
-0.422041	-1.108709
-0.225579	-0.922355
-0.023432	-0.711995
0.170524	-0.519956
0.374592	-0.305491
0.570447	-0.147247
0.780834	0.040059
0.967528	0.145884
1.182020	0.253605
1.374085	0.312993
1.578153	0.389755
1.773692	0.404287
1.971758	0.459252
2.171404	0.444405
2.377052	0.474731
2.572907	0.463675
2.779818	0.494948
2.971566	0.511375
3.169949	0.529381
3.376228	0.544860
3.573031	0.519272
3.771729	0.537910
3.978640	0.532224
4.175759	0.593508
4.367191	0.589401
4.582632	0.610250
4.775644	0.562234
4.973078	0.591296
5.185044	0.592244
5.363524	0.635522
5.579913	0.647526
5.771661	0.644051
5.971307	0.602353
6.168426	0.605196
6.377864	0.637101
6.578457	0.674061
6.772417	0.682906
6.973958	0.663952
7.172024	0.639313
7.380831	0.614357
7.577318	0.677220
7.777911	0.699964
7.973766	0.728395
8.174676	0.692067
8.364844	0.648158
8.577758	0.649737
8.767927	0.686381
8.979576	0.746085
9.169114	0.733133
9.377604	0.731238
9.576618	0.652264
9.770578	0.678168
9.974647	0.728395
9.763312	0.761248
9.577882	0.744190
9.363705	0.703123
9.176064	0.653212
8.971995	0.666164
8.773297	0.698701
8.573651	0.730290
8.379375	0.709125
8.171833	0.669639
7.973135	0.638997
7.776964	0.639944
7.575738	0.687329
7.381147	0.696174
7.173920	0.691751
6.978381	0.647842
6.770838	0.617832
6.582880	0.632363
6.366492	0.641208
6.182641	0.672482
5.973834	0.620675
5.782718	0.617516
5.564118	0.583399
5.379004	0.596351
5.168933	0.614989
4.980344	0.636470
4.775012	0.588769
4.578525	0.568552
4.373825	0.551178
4.170073	0.557812
3.983063	0.572975
3.770781	0.570447
3.581244	0.548967
3.373385	0.502214
3.181321	0.515798
2.974094	0.480733
2.781713	0.511059
2.573539	0.472836
2.382422	0.473152
2.166981	0.428295
1.974917	0.432717
1.775272	0.394178
1.568992	0.389439
1.381982	0.334790
1.172228	0.248866
0.979532	0.158836
0.773884	0.023001
0.578977	-0.131455
0.368906	-0.334233
0.186951	-0.509533
-0.025328	-0.729999
-0.222421	-0.912879
-0.422357	-1.106814
-0.628294	-1.244526
-0.826651	-1.380975
-1.021849	-1.449516
-1.217047	-1.549958
-1.429933	-1.603969
-1.621025	-1.683880
-1.825699	-1.766318
-2.025319	-1.836122
-2.225570	-1.919823
-2.422664	-1.960253
-2.633970	-2.046481
-2.820009	-2.085963
-3.034474	-2.183246
-3.229356	-2.231572
-3.420764	-2.314641
-3.625438	-2.369284
-3.814635	-2.438456
-4.026573	-2.498153
-4.222087	-2.588171
-4.424234	-2.635234
-4.625749	-2.717356
-4.826001	-2.774526
-5.024673	-2.842750
-5.223030	-2.910975
-5.431179	-2.968144
-5.625429	-3.028473
-5.831998	-3.075851
-6.019931	-3.143444
-6.223658	-3.190822
-6.420119	-3.284315
-6.635216	-3.341485
-6.817780	-3.396443
-7.041405	-3.478881
-7.218599	-3.510151
-7.429906	-3.577744
-7.617839	-3.642178
-7.830410	-3.709139
-8.022449	-3.768520
-8.227439	-3.829480
-8.426743	-3.877806
-8.615308	-3.937502
-8.824088	-4.004148
-9.025603	-4.055000
-9.222696	-4.123857
-9.283025	-4.138701
-9.313663	-4.145650
-9.317137	-4.150072
-9.331035	-4.156074
-9.314610	-4.150388
-9.307345	-4.154810
-9.278918	-4.148493
-9.220801	-4.131437
-9.015180	-4.063528
-8.825667	-4.006042
-8.614361	-3.919183
-8.425163	-3.874647
-8.228070	-3.812424
-8.019607	-3.729038
-7.828515	-3.689872
-7.614049	-3.607118
-7.433064	-3.558477
-7.218599	-3.499728
-7.029718	-3.455508
-6.823465	-3.383493
-6.629215	-3.343380
-6.423594	-3.249255
-6.223026	-3.206299
-6.018352	-3.139022
-5.820627	-3.094802
-5.624481	-3.027525
-5.425177	-2.969408
-5.228400	-2.889181
-5.024673	-2.809901
-4.823790	-2.779895
-4.631751	-2.692088
-4.428972	-2.661134
-4.219244	-2.557534
-4.031943	-2.517420
-3.815266	-2.412241
-3.631439	-2.387920
-3.424870	-2.288425
-3.226198	-2.246733
-3.030052	-2.149765
-2.823167	-2.082804
-2.627337	-2.016159
-2.424875	-1.967201
-2.229992	-1.906873
-2.020265	-1.836438
-1.828857	-1.761896
-1.626710	-1.669982
-1.420141	-1.613760
-1.226207	-1.531954
-1.017427	-1.464993
-0.822545	-1.350653
-0.626083	-1.247053
-0.424568	-1.067963
-0.220526	-0.927724
-0.032908	-0.732842
0.184739	-0.525010
0.361009	-0.332970
0.579608	-0.132086
0.771989	0.010681
0.982691	0.149675
1.174123	0.255184
1.380403	0.345530
1.577837	0.353743
1.771481	0.406182
1.974601	0.425136
2.167613	0.454198
2.379579	0.479470
2.574170	0.505689
2.783293	0.480733
2.966828	0.505057
3.180689	0.512323
3.368331	0.521800
3.575874	0.556548
3.779626	0.546755
3.979272	0.554969
4.171021	0.547703
4.376668	0.571079
4.578525	0.571079
4.773117	0.614673
4.983187	0.594455
5.168933	0.596351
5.380583	0.628256
5.564434	0.609934
5.785245	0.624150
5.972570	0.649421
6.180746	0.628256
6.374074	0.648789
6.583196	0.663952
6.767363	0.645630
6.973011	0.663005
7.170761	0.662689
7.374197	0.653844
7.581425	0.669007
7.770330	0.693331
7.981032	0.669323
8.168358	0.685433
8.381271	0.694910
8.572072	0.669323
8.779299	0.730922
8.974523	0.698069
9.179222	0.706914
9.364653	0.693015
9.579778	0.713232
9.768367	0.699333
9.971804	0.748296
9.770578	0.715127
9.564930	0.698069
9.373182	0.687960
9.171009	0.670586
8.981472	0.699333
8.771086	0.712284
8.581864	0.703123
8.371162	0.651632
8.177519	0.671534
7.975030	0.656371
7.777911	0.698069
7.574475	0.691751
7.380515	0.683538
7.172024	0.639944
6.973011	0.638681
6.773996	0.635522
6.576562	0.663005
6.380391	0.679431
6.177270	0.630468
5.976361	0.615936
5.769450	0.570447
5.578649	0.614673
5.362893	0.622886
5.181569	0.648474
4.972446	0.595403
4.773117	0.574870
4.575366	0.544228
4.375405	0.586558
4.173232	0.590349
3.979904	0.594455
3.773624	0.553705
3.573979	0.506953
3.372437	0.500319
3.177530	0.515798
2.969987	0.535699
2.782029	0.505373
2.577013	0.494317
2.376420	0.409973
2.177406	0.435244
1.969231	0.406498
1.772744	0.443142
1.573730	0.377435
1.369978	0.324997
1.184548	0.240653
0.969107	0.142094
0.771357	0.008470
0.563498	-0.142194
0.367959	-0.339603
0.174947	-0.518061
-0.024696	-0.705362
-0.217051	-0.914142
-0.428990	-1.114710
-0.615660	-1.264741
-0.831704	-1.363287
-1.021849	-1.465624
-1.225575	-1.510792
-1.422984	-1.611865
-1.635238	-1.691145
-1.821277	-1.757790
-2.034794	-1.851599
-2.221780	-1.886343
-2.425506	-1.968465
-2.615967	-2.020897
-2.832011	-2.113126
-3.022787	-2.175665
-3.229040	-2.259999
-3.430871	-2.305798
-3.615962	-2.364862
-3.827585	-2.446353
-4.016782	-2.510787
-4.231247	-2.583118
-4.422971	-2.639972
-4.635225	-2.699352
-4.818105	-2.742624
-5.024673	-2.830116
-5.222714	-2.886022
-5.424230	-2.974146
-5.627640	-3.015839
-5.827260	-3.079957
-6.022774	-3.129546
-6.226184	-3.213879
-6.428647	-3.274839
-6.621003	-3.342432
-6.831677	-3.422028
-7.017716	-3.446980
-7.231234	-3.548685
-7.415692	-3.583429
-7.632369	-3.677238
-7.817144	-3.722405
-8.032872	-3.784313
-8.225544	-3.822531
-8.428322	-3.900547
-8.619414	-3.946030
-8.822509	-4.021835
-9.022760	-4.071109
-9.222381	-4.120066
-9.291237	-4.137122
-9.311452	-4.140281
-9.318400	-4.153862
-9.312083	-4.169971
-9.309557	-4.164602
-9.303240	-4.153547
-9.294711	-4.135859
-9.216063	-4.094798
-9.032552	-4.072688
-8.813349	-3.984565
-8.625731	-3.953927
-8.418215	-3.862645
-8.221122	-3.822847
-8.026555	-3.752095
-7.824409	-3.706297
-7.626052	-3.648811
-7.421378	-3.579639
-7.235024	-3.518047
-7.019611	-3.432451
-6.823781	-3.391706
-6.628583	-3.318111
-6.420751	-3.266311
-6.226500	-3.204404
-6.017405	-3.154183
-5.828839	-3.067955
-5.626060	-3.031000
-5.422019	-2.948246
-5.222714	-2.908132
-5.031938	-2.822851
-4.816209	-2.751153
-4.631751	-2.702195
-4.420444	-2.618494
-4.229352	-2.573010
-4.021204	-2.488046
-3.820952	-2.443826
-3.615962	-2.349701
-3.427081	-2.316537
-3.229040	-2.233783
-3.020261	-2.167137
-2.829169	-2.106493
-2.623863	-2.034163
-2.427086	-1.962779
-2.223991	-1.905294
-2.024055	-1.814012
-1.817486	-1.750525
-1.623236	-1.684196
-1.422984	-1.602389
-1.220837	-1.530375
-1.026587	-1.441304
-0.823808	-1.349706
-0.629557	-1.214520
-0.428358	-1.113131
-0.232212	-0.934041
-0.017115	-0.734105
0.169576	-0.529431
0.382806	-0.296962
0.568236	-0.137772
0.783993	0.027424
0.967844	0.157888
1.176966	0.269083
1.373137	0.323102
1.573415	0.361325
1.771481	0.391019
1.972390	0.443142
2.178986	0.483260
2.373261	0.476942
2.581120	0.487683
2.766551	0.459884
2.977569	0.483892
3.159208	0.515166
3.380335	0.568236
3.576190	0.537278
3.779942	0.551494
3.970743	0.509164
4.179234	0.562234
4.366876	0.577397
4.581052	0.614673
4.773433	0.590981
4.977817	0.587190
5.180937	0.568552
5.368579	0.592244
5.575490	0.646262
5.769134	0.651632
5.982048	0.659846
6.170953	0.617200
6.381339	0.626993
6.577826	0.633626
6.775892	0.680695
6.974590	0.670586
7.172024	0.673745
7.381463	0.626677
7.577002	0.657319
7.777911	0.665216
7.972187	0.702492
8.177203	0.714812
8.371795	0.676588
8.576494	0.685749
8.782774	0.674377
8.979576	0.720814
9.166270	0.719550
9.380763	0.746085
9.571248	0.690488
9.780686	0.713864
9.973383	0.691435
9.770578	0.725236
9.577882	0.722393
9.371919	0.725552
9.173536	0.684486
8.978312	0.679747
8.773613	0.680379
8.574599	0.684801
8.376533	0.710073
8.174992	0.688908
7.976925	0.665532
7.784861	0.672166
7.574475	0.680379
7.379883	0.652580
7.178658	0.696805
6.973011	0.636154
6.771785	0.656055
6.585407	0.651632
6.374074	0.624150
6.184536	0.633626
5.973202	0.631415
5.780822	0.614041
5.570436	0.617200
5.373317	0.617516
5.176515	0.588138
4.973078	0.600773
4.779435	0.591928
4.569048	0.571079
4.380143	0.588769
4.164702	0.577397
3.984958	0.548967
3.768886	0.557180
3.583771	0.542333
3.369278	0.509796
3.180057	0.545176
2.969671	0.494633
2.782345	0.500635
2.577645	0.463043
2.377052	0.460516
2.173931	0.441878
1.973654	0.447248
1.775903	0.399232
1.569940	0.361325
1.381982	0.333526
1.172860	0.237178
0.982375	0.164838
0.760616	0.027740
0.579292	-0.135245
0.366063	-0.318441
0.184424	-0.501320
-0.025328	-0.720839
-0.222421	-0.923618
-0.419514	-1.118184
-0.627978	-1.254002
-0.829809	-1.359813
-1.027218	-1.442251
-1.222732	-1.537639
-1.431512	-1.611865
-1.615655	-1.680405
-1.829805	-1.775794
-2.021528	-1.803273
-2.230940	-1.904662
-2.412872	-1.942881
-2.630812	-2.043322
-2.817166	-2.080277
-3.035422	-2.175981
-3.219881	-2.222096
-3.422343	-2.314641
-3.624174	-2.373075
-3.824426	-2.447932
-4.017413	-2.519315
-4.221456	-2.578064
-4.428972	-2.648184
-4.621643	-2.700616
-4.830739	-2.792213
-5.022779	-2.827589
-5.221451	-2.912870
-5.429599	-2.947614
-5.625429	-3.014891
-5.827576	-3.049003
-6.026564	-3.151340
-6.220499	-3.187663
-6.422014	-3.279261
-6.627951	-3.333272
-6.820307	-3.396127
-7.030350	-3.460562
-7.226180	-3.526575
-7.423273	-3.594168
-7.631105	-3.649443
-7.827251	-3.707560
-8.022133	-3.737882
-8.228703	-3.815582
-8.430218	-3.865171
-8.619099	-3.934028
-8.826299	-3.997830
-9.019602	-4.044261
-9.225224	-4.093534
-9.298185	-4.126383
-9.313663	-4.141228
-9.316190	-4.152599
-9.333562	-4.156074
-9.331350	-4.139018
-9.327245	-4.126067
-9.298818	-4.131437
-9.216063	-4.123540
-9.020865	-4.063212
-8.826931	-4.019940
-8.622573	-3.923604
-8.421689	-3.879385
-8.229650	-3.820636
-8.020870	-3.758729
-7.829146	-3.717351
-7.616576	-3.627649
-7.423905	-3.559108
-7.222074	-3.498780
-7.030034	-3.441611
-6.824097	-3.390758
-6.625741	-3.345275
-6.430858	-3.269786
-6.217340	-3.187032
-6.027196	-3.134600
-5.821259	-3.073956
-5.631746	-3.015839
-5.417597	-2.977936
-5.231558	-2.894550
-5.015198	-2.816534
-4.830739	-2.773894
-4.619432	-2.690824
-4.433078	-2.659239
-4.217665	-2.558797
-4.030047	-2.508576
-3.818425	-2.433087
-3.628912	-2.376865
-3.432767	-2.311167
-3.226198	-2.253050
-3.027841	-2.187352
-2.819693	-2.102387
-2.626706	-2.042375
-2.420137	-1.948250
-2.237889	-1.893923
-2.017738	-1.812433
-1.832016	-1.764423
-1.619761	-1.657032
-1.423932	-1.616919
-1.222100	-1.515213
-1.023112	-1.472257
-0.828230	-1.358865
-0.632716	-1.252738
-0.427095	-1.092284
-0.220842	-0.927092
-0.025012	-0.710100
0.180001	-0.505742
0.376804	-0.323178
0.576765	-0.124506
0.769777	0.011313
0.984902	0.159784
1.168753	0.241916
1.378507	0.334158
1.576889	0.359114
1.774640	0.422608
1.977129	0.443142
2.178670	0.461148
2.376420	0.454830
2.568168	0.480417
2.779818	0.485788
2.972514	0.508532
3.176583	0.548335
3.377808	0.525590
3.576506	0.526222
3.775204	0.516745
3.977693	0.567288
4.171021	0.562866
4.379511	0.619411
4.563362	0.574554
4.774064	0.583715
4.976869	0.553073
5.173987	0.604564
5.373002	0.635522
5.573279	0.648789
5.770398	0.635206
5.975414	0.614041
6.177270	0.607091
6.378812	0.641840
6.575298	0.686697
