# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.223341	-2.092280
-6.024353	-2.059431
-5.830102	-2.026582
-5.625113	-1.984258
-5.425493	-1.929615
-5.228084	-1.873708
-5.025305	-1.831068
-4.820947	-1.781479
-4.627328	-1.765686
-4.426129	-1.702515
-4.229668	-1.646925
-4.023730	-1.586913
-3.823163	-1.533849
-3.631439	-1.510476
-3.425186	-1.467835
-3.228724	-1.420141
-3.027209	-1.339283
-2.829800	-1.271058
-2.619125	-1.211993
-2.422664	-1.166826
-2.227782	-1.127028
-2.024055	-1.051539
-1.827594	-0.959625
-1.625763	-0.849708
-1.417930	-0.789380
-1.223364	-0.732842
-1.023428	-0.672829
-0.824124	-0.583443
-0.627031	-0.482685
-0.419198	-0.394877
-0.216420	-0.313387
-0.017747	-0.264745
0.179685	-0.183571
0.373961	-0.110924
0.573290	-0.043647
0.774832	0.029635
0.976689	0.078283
1.176650	0.151570
1.382614	0.192637
1.576258	0.233703
1.773376	0.248866
1.977129	0.253289
2.175827	0.279192
2.378315	0.305095
2.573539	0.326260
2.778555	0.318995
2.972830	0.311413
3.175003	0.297514
3.381598	0.330999
3.582192	0.358482
3.778679	0.364800
3.985274	0.368275
4.178286	0.346794
4.375721	0.341423
4.576946	0.357534
4.776591	0.385649
4.979712	0.393546
5.178726	0.391651
5.377740	0.375856
5.575806	0.356902
