# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.376984	0.430822
4.173232	0.439983
3.977061	0.410604
3.784049	0.400496
3.580612	0.397021
3.379387	0.388492
3.176583	0.399864
2.973462	0.376172
2.779502	0.365747
2.577961	0.343319
2.375788	0.345530
2.178670	0.336685
1.975233	0.321522
1.781274	0.308570
1.564569	0.257711
1.382930	0.236230
1.178546	0.173051
0.979848	0.109240
0.772936	0.030267
0.575818	-0.057861
0.374908	-0.152617
0.177474	-0.260955
-0.022801	-0.350658
-0.219894	-0.467840
-0.427095	-0.588180
-0.624504	-0.689254
-0.826335	-0.809594
-1.021533	-0.920144
-1.223364	-1.012689
-1.419510	-1.114394
-1.627974	-1.207887
-1.826962	-1.280849
-2.028161	-1.363919
-2.228413	-1.425827
-2.423927	-1.470046
-2.621336	-1.543325
-2.827905	-1.599863
-3.026893	-1.658296
-3.222407	-1.711675
-3.430556	-1.764107
-3.621016	-1.811169
-3.821899	-1.871498
-4.024046	-1.939090
-4.223035	-1.994997
-4.430551	-2.059747
-4.626697	-2.106493
-4.824422	-2.147238
-5.027200	-2.215779
-5.223030	-2.253997
-5.423282	-2.328855
-5.629851	-2.380023
-5.832314	-2.431192
-6.023090	-2.454565
-6.225553	-2.509208
-6.424541	-2.570168
-6.632373	-2.631444
-6.828203	-2.694614
-7.029718	-2.728411
-7.230602	-2.765050
-7.421062	-2.812112
-7.628263	-2.885706
-7.825672	-2.955826
-8.026871	-3.009206
-8.229334	-3.054057
-8.427691	-3.061321
-8.624468	-3.107436
-8.825983	-3.192717
-9.021497	-3.266311
-9.224591	-3.300108
-9.430529	-3.339905
-9.630465	-3.354750
-9.823452	-3.396127
-9.940949	-3.466879
-9.821240	-3.455508
-9.636466	-3.412868
-9.427370	-3.337379
-9.229329	-3.250203
-9.022760	-3.209141
-8.829142	-3.196192
-8.626047	-3.161763
-8.427059	-3.089749
-8.229965	-3.022156
-8.026239	-2.930558
-7.824092	-2.884759
-7.622262	-2.885075
-7.423273	-2.844961
-7.227443	-2.804848
-7.027823	-2.717672
-6.830098	-2.645657
-6.626056	-2.611545
-6.424857	-2.587856
-6.227132	-2.554375
-6.020563	-2.489941
-5.830734	-2.408134
-5.627640	-2.326960
-5.420439	-2.303586
-5.223662	-2.273580
-5.024358	-2.229992
-4.820316	-2.167137
-4.628908	-2.086279
-4.428024	-2.020265
-4.224614	-1.972887
-4.026258	-1.937511
-3.826005	-1.893607
-3.622911	-1.828541
-3.428029	-1.753368
-3.230304	-1.693356
-3.023103	-1.649768
-2.824115	-1.603653
-2.623547	-1.557854
-2.422032	-1.477627
-2.230624	-1.408771
-2.026898	-1.351285
-1.821592	-1.284008
-1.623868	-1.216099
-1.429617	-1.123870
-1.223680	-1.014268
-1.019638	-0.887611
-0.825703	-0.796644
-0.623872	-0.682305
-0.421409	-0.588180
-0.224316	-0.478579
-0.019958	-0.358554
0.178106	-0.260639
0.377120	-0.154512
0.572343	-0.070811
0.776411	0.034057
0.978268	0.108293
1.177282	0.170524
1.382298	0.239389
1.570887	0.267188
1.778115	0.305411
1.976181	0.330999
2.179617	0.342371
2.378947	0.344267
2.580804	0.365747
2.782977	0.370170
2.966512	0.370802
3.177214	0.395442
3.375281	0.396073
3.579349	0.399232
3.780890	0.424504
3.976429	0.415027
4.178602	0.404918
4.379195	0.420081
4.576630	0.425136
4.777223	0.429242
4.976869	0.450723
5.177146	0.432717
5.377740	0.442510
5.582440	0.451671
5.778927	0.450407
5.979204	0.477890
6.177270	0.469361
6.382918	0.467466
6.582880	0.467150
6.776840	0.465570
6.980592	0.484208
7.179606	0.495264
7.378620	0.503478
7.580161	0.466834
7.782650	0.468097
7.974082	0.462411
8.178467	0.490842
8.374638	0.520852
8.580601	0.508532
8.779931	0.497476
8.979576	0.474731
9.173536	0.497476
9.374129	0.514218
9.580409	0.530329
9.777528	0.523063
9.977805	0.491790
9.777843	0.481997
9.575670	0.484524
9.378236	0.528749
9.168797	0.521168
8.982420	0.507900
8.779931	0.481997
8.575863	0.454830
8.377481	0.477574
8.187311	0.516113
7.971555	0.508216
7.780438	0.496212
7.583320	0.472204
7.378936	0.448512
7.179922	0.469677
6.979644	0.504741
6.775892	0.498423
6.582248	0.478838
6.379759	0.446617
6.180746	0.435244
5.976361	0.455462
5.779559	0.481049
5.576438	0.471256
5.372685	0.449144
5.182517	0.423556
4.980976	0.398916
4.778171	0.436192
4.579157	0.448512
4.380775	0.441562
4.174495	0.430506
3.979904	0.401128
3.774256	0.394810
3.576190	0.398916
3.379703	0.407761
3.175003	0.395757
2.973778	0.373645
2.781082	0.351216
2.579225	0.339528
2.381159	0.348373
2.175827	0.341108
1.976181	0.335737
1.772113	0.291828
1.572783	0.253920
1.384193	0.226438
1.175071	0.171472
0.984902	0.115558
0.768198	0.029319
0.574870	-0.059124
0.376804	-0.154512
0.175578	-0.249584
-0.022801	-0.361397
-0.224000	-0.481737
-0.425515	-0.582811
-0.627031	-0.691465
-0.827598	-0.792222
-1.021217	-0.909405
-1.221153	-1.027218
-1.424563	-1.129555
-1.621657	-1.196516
-1.824435	-1.274217
-2.028793	-1.349706
-2.225886	-1.406875
-2.428349	-1.491209
-2.623231	-1.546483
-2.826642	-1.600178
-3.023419	-1.653874
-3.228093	-1.705042
-3.426134	-1.760948
-3.623859	-1.826646
-3.825690	-1.898345
-4.025941	-1.933721
-4.225245	-2.000682
-4.422023	-2.050271
-4.627328	-2.094491
-4.824106	-2.171559
-5.026253	-2.215463
-5.224926	-2.263789
-5.427072	-2.319063
-5.628587	-2.376549
-5.827576	-2.414767
-6.023406	-2.476043
-6.224921	-2.535740
-6.424225	-2.565746
-6.623529	-2.629548
-6.830098	-2.678190
-7.029718	-2.717672
-7.233760	-2.786212
-7.424537	-2.835801
-7.621945	-2.894550
-7.824724	-2.952352
-8.028134	-2.996887
-8.225227	-3.037632
-8.430849	-3.087853
-8.625416	-3.143444
-8.824404	-3.195876
-9.029078	-3.260310
-9.228066	-3.289369
-9.425791	-3.331061
-9.631097	-3.378440
-9.823768	-3.437504
-9.938423	-3.476355
-9.825663	-3.443506
-9.627306	-3.386968
-9.435266	-3.317480
-9.224276	-3.270733
-9.023708	-3.230620
-8.825667	-3.203772
-8.620994	-3.147234
-8.433692	-3.084695
-8.223017	-3.009521
-8.024029	-2.968460
-7.825040	-2.938138
-7.625104	-2.898972
-7.430853	-2.862333
-7.230602	-2.777684
-7.029402	-2.698405
-6.825676	-2.656712
-6.629530	-2.619441
-6.428963	-2.596699
-6.223973	-2.531949
-6.023406	-2.476043
-5.825996	-2.392658
-5.625745	-2.352544
-5.431179	-2.337383
-5.226505	-2.284951
-5.027200	-2.225570
-4.819368	-2.153556
-4.628592	-2.070802
-4.424866	-2.012053
-4.231563	-2.001945
-4.023099	-1.948882
-3.822531	-1.885711
-3.621964	-1.816223
-3.424554	-1.738523
-3.222092	-1.692724
-3.024683	-1.658927
-2.823167	-1.609022
-2.624179	-1.547747
-2.424243	-1.469415
-2.225255	-1.394873
-2.026266	-1.334861
-1.827594	-1.299485
-1.627658	-1.221153
-1.419194	-1.114078
-1.220521	-1.004793
-1.021533	-0.874660
-0.822860	-0.777693
-0.624188	-0.699677
-0.431201	-0.604605
-0.220526	-0.471314
-0.023432	-0.354448
0.183160	-0.248953
0.372381	-0.159250
0.576449	-0.064494
0.775463	0.031846
0.976373	0.104502
1.174755	0.181580
1.380718	0.246971
1.574362	0.272242
1.771481	0.315836
1.975549	0.329104
2.173931	0.346162
2.376420	0.337949
2.582700	0.357534
2.778871	0.364484
2.974410	0.389439
3.175003	0.406498
3.379387	0.389755
3.579981	0.401128
3.782470	0.404918
3.982747	0.417238
4.175443	0.421977
4.378563	0.427663
4.580737	0.418818
4.780382	0.433349
4.982871	0.442510
5.177463	0.438719
5.373002	0.457357
5.575174	0.450723
5.778927	0.457041
5.979836	0.459568
6.178534	0.460516
6.383866	0.466834
6.584459	0.483892
6.777787	0.483576
6.976485	0.472520
7.180238	0.490210
7.380831	0.471256
7.586163	0.469045
7.780438	0.486103
7.981032	0.478206
8.179730	0.493369
8.378112	0.507900
8.583760	0.500635
8.784353	0.485788
8.983999	0.504425
9.172273	0.498739
9.378236	0.513586
9.581041	0.528433
9.770894	0.494948
9.982544	0.507900
9.781950	0.506637
9.575670	0.507900
9.377289	0.516113
9.176695	0.508532
8.982103	0.483892
8.781826	0.464307
8.584076	0.482944
8.375901	0.497792
8.177519	0.511691
7.982927	0.506953
7.781702	0.474415
7.578266	0.471572
7.370090	0.468097
7.177711	0.484840
6.978381	0.493053
6.775892	0.485156
6.577194	0.453566
6.379128	0.442194
6.179166	0.457357
5.977309	0.471572
5.781138	0.468413
5.578965	0.454830
5.375529	0.433981
5.175251	0.408709
4.980344	0.419134
4.776276	0.452934
4.575366	0.448512
4.376984	0.438719
4.176391	0.406814
3.980536	0.393546
3.777099	0.396073
3.579665	0.417870
3.378755	0.410920
3.175635	0.394178
2.976305	0.370486
2.780450	0.337633
2.585227	0.360061
2.379579	0.356271
2.178986	0.348057
1.975233	0.328156
1.776219	0.282983
1.570256	0.256764
1.378507	0.229597
1.178230	0.195164
0.974793	0.103238
0.781465	0.029003
0.572975	-0.057861
0.374592	-0.160513
0.180633	-0.256533
-0.020906	-0.373399
-0.222105	-0.480158
-0.420462	-0.582495
-0.631768	-0.674093
-0.825387	-0.791907
-1.019954	-0.930251
-1.223680	-1.036694
-1.424879	-1.135872
-1.627974	-1.195885
-1.820961	-1.255581
-2.020897	-1.341809
-2.230624	-1.423932
-2.422032	-1.486787
-2.623863	-1.554379
-2.822220	-1.597652
-3.025946	-1.632396
-3.226829	-1.698093
-3.429292	-1.772003
-3.622595	-1.838017
-3.826637	-1.903083
-4.021835	-1.943196
-4.224298	-1.987100
-4.428972	-2.046797
-4.629855	-2.113758
-4.820632	-2.171875
-5.029411	-2.223675
-5.228084	-2.266632
-5.430862	-2.309588
-5.628587	-2.369916
-5.834525	-2.433403
-6.024037	-2.498785
-6.222078	-2.525001
-6.429595	-2.566377
-6.626372	-2.609650
-6.832625	-2.662081
-7.030034	-2.746415
-7.232497	-2.804848
-7.425168	-2.852858
-7.624788	-2.887918
-7.824409	-2.944455
-8.028450	-2.990570
-8.224280	-3.053741
-8.428638	-3.122913
-8.631416	-3.150393
-8.825352	-3.208826
-9.025919	-3.239148
-9.229329	-3.288105
-9.430213	-3.351276
-9.629201	-3.395496
-9.823136	-3.438136
-9.946951	-3.464984
-9.821873	-3.429608
-9.631413	-3.369280
-9.428318	-3.340221
-9.229646	-3.285578
-9.027498	-3.242938
-8.819350	-3.205351
-8.622573	-3.143444
-8.436535	-3.093539
-8.228070	-3.049003
-8.024029	-3.000046
-7.830726	-2.956142
-7.626999	-2.918871
-7.422009	-2.838328
-7.227759	-2.778316
-7.032245	-2.733464
-6.825676	-2.676927
-6.627951	-2.647236
-6.424225	-2.586592
-6.225553	-2.524053
-6.019300	-2.455828
-5.831050	-2.418874
-5.628587	-2.372759
-5.423913	-2.321274
-5.221135	-2.279582
-5.024673	-2.210725
-4.817789	-2.140605
-4.629855	-2.092911
-4.426129	-2.045533
-4.219876	-2.009526
-4.030995	-1.947303
-3.824742	-1.886974
-3.620384	-1.815275
-3.428660	-1.754315
-3.222723	-1.717676
-3.028473	-1.671562
-2.829800	-1.616287
-2.625126	-1.539534
-2.422664	-1.464993
-2.225570	-1.401190
-2.023739	-1.366446
-1.823803	-1.305802
-1.619761	-1.212625
-1.432144	-1.121343
-1.226207	-0.973207
-1.019322	-0.884452
-0.826019	-0.817491
-0.627978	-0.715154
-0.428990	-0.596077
-0.223684	-0.467840
-0.026275	-0.345604
0.174947	-0.250216
0.376172	-0.167778
0.579924	-0.061651
0.774832	0.025212
0.973214	0.107345
1.178546	0.166418
1.380403	0.231176
1.576889	0.287405
1.774008	0.314888
1.978708	0.335106
2.176774	0.320574
2.376736	0.337317
2.577645	0.349005
2.783925	0.381858
2.972830	0.404287
3.175003	0.400812
3.376860	0.393546
3.578401	0.382806
3.777731	0.408709
3.977061	0.421029
4.178602	0.431454
4.382354	0.428611
4.578209	0.410289
4.778487	0.415343
4.975289	0.435876
5.173356	0.451671
5.365736	0.456725
5.575490	0.455462
5.776084	0.444089
5.980468	0.445037
6.179166	0.463675
6.380391	0.477574
6.584144	0.494317
6.776840	0.483892
6.976801	0.470625
7.178974	0.476942
7.378936	0.483892
7.581740	0.485156
7.775700	0.488315
7.979768	0.487683
8.169621	0.483260
8.375901	0.487051
8.581864	0.500951
8.783090	0.506321
8.976418	0.508532
9.174800	0.490210
9.378552	0.507268
9.574723	0.490526
9.780055	0.504109
9.977805	0.526222
9.779107	0.506005
9.578197	0.510111
9.378236	0.508848
9.175116	0.496212
8.982103	0.484524
8.782458	0.502530
8.573651	0.487999
8.380323	0.486735
8.178150	0.500951
7.969344	0.467466
7.781386	0.490526
7.581425	0.476942
7.378620	0.478206
7.178658	0.485788
6.973326	0.482313
6.777787	0.463675
6.575614	0.460200
6.381655	0.468729
6.175375	0.449144
5.979836	0.476627
5.777663	0.465886
5.578018	0.438087
5.376161	0.435244
5.181569	0.429874
4.977817	0.436508
4.771853	0.440299
4.582316	0.451987
4.372561	0.408393
4.175443	0.410604
3.979272	0.405866
3.773624	0.406498
3.577453	0.416922
3.377492	0.403023
3.175003	0.375224
2.972830	0.359114
2.781713	0.367011
2.576698	0.362904
2.381474	0.363536
2.175827	0.345530
1.975549	0.301937
1.776535	0.285510
1.575310	0.271611
1.379455	0.238758
1.176966	0.185687
0.976057	0.116506
0.774516	0.027740
0.579292	-0.062598
0.375224	-0.148511
0.177790	-0.265377
-0.024064	-0.375610
-0.224632	-0.470683
-0.421725	-0.568913
-0.626399	-0.668092
-0.828862	-0.808015
-1.020269	-0.938463
-1.230944	-1.049644
-1.421405	-1.117237
-1.623868	-1.167142
-1.822224	-1.250527
-2.026582	-1.363919
-2.229676	-1.441619
-2.419821	-1.487734
-2.626074	-1.540482
-2.825378	-1.572699
-3.028789	-1.622920
-3.226198	-1.707253
-3.434978	-1.785269
-3.621648	-1.839280
-3.822847	-1.878762
-4.025310	-1.918560
-4.224298	-1.976045
-4.428972	-2.060694
-4.623538	-2.128287
-4.825369	-2.176297
-5.025305	-2.219253
-5.222714	-2.232835
-5.424861	-2.304850
-5.629219	-2.376549
-5.830102	-2.450775
-6.024669	-2.496574
-6.225553	-2.520579
-6.425804	-2.549006
-6.631742	-2.605543
-6.824413	-2.686718
-7.027823	-2.748941
-7.232497	-2.805480
-7.422009	-2.825694
-7.621314	-2.874652
-7.827567	-2.942245
-8.026871	-3.003204
-8.225860	-3.077430
-8.427059	-3.109963
-8.623204	-3.137443
-8.827247	-3.184505
-9.027814	-3.252414
-9.226171	-3.317480
-9.425159	-3.372754
-9.632676	-3.413499
-9.819345	-3.434030
-9.940949	-3.457719
-9.816187	-3.425818
-9.626675	-3.407498
-9.432108	-3.373386
-9.229329	-3.309899
-9.034447	-3.243254
-8.829457	-3.190506
-8.621942	-3.148813
-8.434323	-3.111542
-8.230597	-3.063217
-8.026555	-2.997203
-7.827567	-2.938454
-7.622262	-2.885075
-7.423589	-2.833906
-7.226180	-2.800426
-7.027507	-2.729990
-6.824728	-2.670925
-6.627951	-2.621652
-6.426752	-2.567325
-6.224289	-2.520895
-6.022142	-2.481413
-5.831682	-2.435930
-5.627324	-2.374338
-5.428336	-2.339278
-5.223030	-2.265684
-5.021199	-2.192090
-4.829160	-2.177561
-4.628276	-2.097333
-4.430551	-2.063853
-4.226193	-1.999734
-4.026258	-1.938143
-3.821268	-1.872445
-3.624174	-1.826330
-3.428029	-1.770424
-3.220512	-1.713886
-3.028157	-1.673773
-2.822220	-1.582806
-2.627653	-1.536060
-2.422348	-1.474468
-2.227150	-1.420141
-2.024055	-1.370236
-1.826014	-1.298221
-1.628605	-1.199675
-1.419510	-1.092916
-1.222416	-0.998791
-1.019006	-0.900876
-0.825387	-0.826651
-0.625451	-0.715470
-0.423304	-0.575862
-0.220842	-0.462786
-0.024696	-0.352869
0.180001	-0.258112
0.375540	-0.158618
0.575818	-0.064494
0.779570	0.029319
0.975109	0.107661
1.176018	0.170524
1.381666	0.237494
1.574362	0.288985
1.778115	0.316152
1.975865	0.320258
2.177722	0.317731
2.376736	0.330999
2.582068	0.365747
2.782029	0.398916
2.969355	0.394494
3.178162	0.385965
3.380335	0.377120
3.577769	0.382174
3.775836	0.417238
3.979904	0.433665
4.178286	0.422924
4.376352	0.408393
4.579789	0.404918
4.771221	0.423872
4.975921	0.449144
5.187887	0.465570
5.367631	0.450407
5.580544	0.438087
5.777979	0.418818
5.975729	0.452619
6.175691	0.478206
6.383866	0.490842
6.580037	0.488315
6.782210	0.459568
6.981540	0.455462
7.176447	0.470940
7.379568	0.499055
7.581109	0.500319
7.776964	0.490210
7.977873	0.462727
8.180046	0.465886
8.377481	0.502846
8.575546	0.505689
8.784986	0.525274
8.976733	0.492105
9.175431	0.483576
9.375393	0.482313
9.577566	0.502846
9.780371	0.527486
9.979384	0.528749
9.779423	0.515166
9.578197	0.488631
9.380447	0.496528
9.175431	0.491474
8.976733	0.506005
8.780247	0.509480
8.579969	0.482629
8.373690	0.485788
8.177519	0.483260
7.976925	0.490526
7.779491	0.490842
7.582057	0.494317
7.377040	0.473468
7.179290	0.466518
6.980592	0.477258
6.773365	0.470625
6.583512	0.486419
6.378496	0.465254
6.179166	0.461780
5.975414	0.461780
5.782718	0.444405
5.572331	0.442194
5.374265	0.445353
5.183148	0.438403
4.975289	0.436508
4.779435	0.440299
4.575050	0.424188
4.377300	0.419134
4.174811	0.419134
3.978956	0.402075
3.778995	0.415027
3.578717	0.408393
3.374965	0.387860
3.175951	0.388808
2.972830	0.370486
2.779186	0.368906
2.581752	0.361325
2.378631	0.349953
2.180565	0.319627
1.978392	0.315520
1.773692	0.296250
1.574678	0.270979
1.383878	0.252973
1.178861	0.176842
0.982059	0.112715
0.776095	0.028055
0.574554	-0.054386
0.373961	-0.158618
0.180949	-0.258112
-0.022485	-0.361397
-0.223684	-0.468156
-0.426463	-0.573019
-0.629873	-0.689254
-0.821281	-0.809910
-1.028482	-0.939411
-1.221469	-1.020901
-1.422668	-1.094179
-1.621341	-1.177249
-1.820013	-1.277375
-2.033531	-1.378133
-2.226518	-1.428354
-2.426770	-1.485839
-2.622284	-1.526900
-2.825063	-1.571120
-3.025314	-1.649452
-3.223355	-1.723678
-3.425502	-1.777373
-3.622279	-1.818750
-3.821899	-1.864865
-4.018677	-1.909716
-4.226509	-1.999103
-4.426761	-2.070802
-4.625749	-2.120075
-4.820316	-2.167453
-5.020883	-2.185773
-5.223662	-2.237889
-5.427704	-2.316537
-5.628272	-2.393605
-5.824733	-2.433403
-6.029091	-2.471937
-6.221131	-2.493415
-6.423909	-2.525316
-6.629215	-2.624811
-6.827887	-2.693983
-7.026560	-2.750521
-7.232813	-2.788423
-7.417272	-2.801373
-7.622262	-2.867071
-7.830094	-2.941613
-8.028450	-3.019629
-8.225227	-3.069218
-8.432744	-3.092907
-8.626363	-3.122282
-8.823772	-3.175029
-9.029393	-3.259994
-9.228066	-3.315900
-9.427686	-3.362647
-9.628570	-3.376860
-9.829769	-3.404655
-9.956427	-3.451402
-9.820293	-3.449191
-9.636150	-3.429608
-9.425791	-3.361699
-9.227434	-3.289369
-9.027183	-3.211353
-8.824088	-3.175661
-8.620994	-3.147866
-8.424532	-3.110595
-8.232177	-3.060690
-8.027503	-2.976041
-7.830726	-2.931821
-7.626052	-2.884127
-7.422641	-2.851594
-7.237866	-2.808638
-7.027823	-2.744204
-6.829151	-2.674400
-6.628267	-2.614388
-6.426120	-2.578380
-6.221447	-2.534476
-6.025617	-2.504786
-5.829155	-2.418874
-5.628903	-2.361388
-5.433074	-2.308008
-5.221135	-2.254945
-5.025305	-2.223359
-4.816525	-2.165242
-4.627328	-2.111863
-4.423918	-2.041743
-4.228404	-1.999734
-4.022783	-1.939722
-3.824426	-1.885711
-3.623859	-1.832016
-3.428660	-1.761264
-3.230936	-1.707885
-3.025630	-1.649136
-2.829800	-1.596072
-2.621652	-1.543640
-2.421400	-1.483628
-2.228729	-1.422036
-2.021213	-1.359497
-1.829173	-1.280534
-1.624183	-1.193042
-1.422984	-1.108709
-1.227470	-1.006688
-1.020901	-0.907509
-0.821597	-0.823176
-0.631768	-0.694308
-0.426147	-0.581547
-0.221789	-0.473209
-0.022169	-0.353500
0.176842	-0.260955
0.377120	-0.160513
0.571079	-0.063862
0.776411	0.030898
0.975425	0.107977
1.178861	0.183160
1.379139	0.236230
1.569940	0.282035
1.780642	0.307623
1.977760	0.308886
2.178038	0.328156
2.378000	0.346162
2.582700	0.375856
2.781713	0.383753
2.979780	0.385333
3.174687	0.378067
3.379703	0.379015
3.576506	0.399548
3.781206	0.416291
3.980852	0.431454
4.174495	0.411868
4.375089	0.401759
4.574103	0.411236
4.779119	0.439351
4.985082	0.461464
5.180621	0.449460
5.380267	0.456093
5.578333	0.411868
5.777979	0.439035
5.978257	0.477258
6.175059	0.494633
6.381655	0.495264
6.582564	0.476942
6.777155	0.453566
6.978381	0.452619
7.177079	0.485788
7.377672	0.501898
7.584584	0.495580
7.781070	0.479470
7.974082	0.448196
8.174676	0.478838
8.375585	0.514850
8.580285	0.523063
8.775825	0.510427
8.980524	0.493685
9.171957	0.459884
9.376657	0.488315
9.580725	0.534119
9.775632	0.538858
9.982227	0.533172
9.779107	0.497476
9.581357	0.480733
9.381395	0.499687
9.179222	0.512955
8.978945	0.524959
8.778352	0.498739
8.589130	0.476942
8.378744	0.464938
8.179730	0.488631
7.977557	0.502214
7.784545	0.500003
7.577950	0.483576
7.379568	0.459252
7.180553	0.466202
6.975222	0.468729
6.772417	0.489578
6.583512	0.500635
6.379444	0.463359
6.184536	0.451671
5.978257	0.444405
5.784613	0.457041
5.568857	0.455777
5.375529	0.461148
5.180937	0.434613
4.978448	0.425136
4.782909	0.435244
4.574103	0.420081
4.378880	0.433981
4.173548	0.419450
3.979588	0.406814
3.777731	0.397337
3.575242	0.396073
3.377492	0.394494
3.171528	0.398600
2.975041	0.381226
2.782029	0.362273
2.582068	0.358798
2.371366	0.336685
2.181513	0.331631
1.978392	0.324681
1.769585	0.303516
1.574362	0.283931
1.372189	0.233071
1.182336	0.193585
0.977636	0.101659
0.777359	0.032794
0.576449	-0.055018
0.365431	-0.160513
0.179685	-0.255901
-0.025643	-0.360449
-0.225895	-0.464365
-0.424884	-0.590076
-0.621345	-0.693676
-0.826335	-0.823492
-1.021217	-0.934357
-1.223364	-0.993422
-1.427722	-1.105550
-1.623552	-1.204097
-1.823172	-1.285587
-2.032583	-1.374027
-2.229361	-1.433091
-2.423927	-1.472573
-2.623863	-1.531322
-2.830432	-1.602074
-3.019313	-1.651979
-3.226514	-1.722730
-3.424870	-1.777689
-3.626070	-1.819381
-3.821899	-1.876235
-4.026573	-1.932142
-4.224930	-2.000682
-4.424550	-2.055641
-4.628592	-2.110915
-4.820000	-2.149450
-5.025621	-2.194301
-5.227452	-2.260946
-5.421703	-2.332645
-5.629535	-2.390762
-5.828207	-2.427717
-6.024353	-2.458671
-6.223658	-2.493099
-6.422014	-2.571431
-6.625741	-2.653869
-6.827256	-2.697457
-7.027507	-2.748626
-7.228391	-2.764102
-7.432749	-2.803900
-7.625736	-2.877810
-7.824409	-2.954563
-8.028134	-2.999730
-8.231861	-3.039844
-8.427375	-3.062901
-8.625416	-3.093855
-8.824404	-3.206615
-9.026867	-3.265680
-9.224908	-3.327587
-9.428949	-3.359488
-9.627938	-3.366437
-9.825031	-3.398654
-9.935265	-3.471617
-9.815871	-3.470669
-9.632676	-3.407814
-9.430844	-3.354435
-9.222696	-3.259678
-9.028446	-3.209141
-8.825036	-3.205035
-8.631101	-3.171555
-8.428322	-3.121966
-8.223017	-3.041739
-8.030029	-2.976989
-7.825988	-2.914765
-7.624156	-2.901183
-7.430853	-2.850962
-7.229970	-2.791582
-7.027507	-2.718619
-6.823149	-2.643130
-6.622266	-2.590383
-6.424541	-2.582170
