# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.227132	-3.769783
-6.023406	-3.698084
-5.826944	-3.611224
-5.630483	-3.561003
-5.420439	-3.497517
-5.221767	-3.426134
-5.027516	-3.336747
-4.822211	-3.247676
-4.623222	-3.159236
-4.423918	-3.082484
-4.227457	-3.040791
-4.022783	-2.957090
-3.824426	-2.869914
-3.621648	-2.789687
-3.429292	-2.685455
-3.225566	-2.639972
-3.028157	-2.568588
-2.825063	-2.495942
-2.623863	-2.412556
-2.428033	-2.324749
-2.226518	-2.244522
-2.029425	-2.172823
-1.829489	-2.101755
-1.623236	-2.008578
-1.424879	-1.932457
-1.223680	-1.826014
-1.020585	-1.737259
-0.824124	-1.664613
-0.624504	-1.560381
-0.425515	-1.460255
-0.221789	-1.304539
-0.020590	-1.100181
0.178106	-0.796644
0.380279	-0.456153
0.572343	-0.120400
0.775463	0.175894
0.977952	0.412184
1.176966	0.578977
1.377560	0.658582
1.577521	0.685433
1.772113	0.705019
1.976497	0.755562
2.177090	0.819373
2.373577	0.857596
2.578909	0.871811
2.779186	0.849699
2.973462	0.841486
3.178162	0.893292
3.381283	0.972898
3.578401	1.012069
3.779626	1.000381
3.980852	0.972266
4.175127	0.934675
4.376668	0.990272
4.570628	1.085988
4.780382	1.103994
4.978448	1.109365
5.177146	1.047449
5.375529	1.027232
5.579597	1.085988
