# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.173863	0.337633
4.174811	0.360061
4.175443	0.347425
4.176707	0.339212
4.172284	0.348057
4.177338	0.346478
4.172916	0.345846
4.173232	0.356902
4.177338	0.349637
4.173863	0.348373
4.178286	0.351848
4.177338	0.356271
4.175127	0.358798
4.175759	0.351848
4.177970	0.346794
4.172600	0.354691
4.174495	0.353427
4.174495	0.351848
4.171968	0.361957
4.177338	0.343635
4.178918	0.348057
4.177970	0.354059
4.176391	0.343951
4.173863	0.350900
4.176075	0.337949
4.175443	0.336369
4.176391	0.345846
4.177654	0.337317
4.174495	0.355955
4.171652	0.349953
4.172284	0.342371
4.171968	0.344582
4.175443	0.344267
4.179234	0.357534
4.175127	0.356586
4.177970	0.352796
4.174180	0.338580
4.172600	0.344582
4.177022	0.353112
4.171652	0.350269
4.177022	0.359745
4.175127	0.337949
4.176391	0.349321
4.168809	0.350584
4.176075	0.352796
4.177022	0.363536
4.169757	0.351216
4.174495	0.340792
4.174811	0.348057
4.168493	0.330367
4.172916	0.359114
4.173232	0.353743
4.176707	0.340160
4.174811	0.346162
4.172600	0.349321
4.176707	0.363220
4.174495	0.359429
4.176707	0.354059
4.176391	0.339844
4.174811	0.344267
4.175443	0.351216
4.176075	0.351848
4.176707	0.356902
4.171652	0.343635
4.177022	0.347110
4.170389	0.344898
4.173863	0.349321
4.176075	0.365747
4.176707	0.340476
4.172284	0.333526
4.175443	0.348689
4.168178	0.342055
4.180182	0.363536
4.177022	0.357218
4.177022	0.346794
4.177970	0.351216
4.176391	0.350584
4.176391	0.355639
4.176391	0.356271
4.179550	0.344582
4.172600	0.339844
4.172916	0.341108
4.172916	0.346478
4.177022	0.359114
4.174495	0.361325
4.171336	0.339212
4.177970	0.342371
4.177022	0.348373
4.173232	0.347110
4.172600	0.367959
4.175127	0.343635
4.173863	0.340476
4.176075	0.345846
4.180497	0.346794
4.174180	0.360061
4.174180	0.355955
4.177338	0.340476
4.175443	0.345846
4.183024	0.346794
4.179550	0.363852
4.173863	0.363536
4.176707	0.358166
4.174811	0.345530
4.172600	0.345530
4.175443	0.358482
4.177970	0.351848
4.179550	0.366379
4.175759	0.337317
4.177654	0.343951
4.171968	0.345846
4.176707	0.351532
4.176075	0.362904
4.172284	0.348689
4.177654	0.346478
4.172284	0.349321
4.176075	0.350900
4.176075	0.367327
4.171968	0.357850
4.177970	0.343635
4.175127	0.342371
4.174180	0.335737
4.172916	0.358166
4.176707	0.362588
4.173863	0.349005
4.177022	0.330683
4.177970	0.347425
4.178286	0.348373
4.173548	0.359429
4.176707	0.363220
4.172600	0.342371
4.174180	0.343635
4.174495	0.346478
4.175759	0.351216
4.172600	0.363852
4.177654	0.341108
4.175443	0.338896
4.174180	0.341108
4.177654	0.336053
4.177338	0.358798
4.172600	0.347425
4.178602	0.337317
4.172916	0.333842
4.176707	0.347741
4.176707	0.357534
4.174811	0.357850
4.175443	0.349953
4.173548	0.333210
4.173863	0.338580
4.175443	0.343319
4.177022	0.355323
4.173863	0.356902
4.172916	0.328472
4.166914	0.339844
4.176391	0.342371
4.173863	0.342371
4.176391	0.366695
4.180497	0.351216
4.176391	0.336685
4.174180	0.340792
4.177338	0.352796
4.171021	0.364484
4.173863	0.358798
4.178286	0.348689
4.177654	0.336685
4.174495	0.344898
4.172916	0.358166
4.174180	0.355007
4.172600	0.349005
4.173863	0.335737
4.175759	0.337317
4.178286	0.363536
4.174811	0.368275
4.176707	0.364168
4.175759	0.330367
4.173863	0.343003
4.176391	0.344267
4.170073	0.352796
4.176391	0.362588
4.170389	0.343635
4.172916	0.347110
4.171652	0.339844
4.177022	0.355007
4.172284	0.367643
4.175759	0.359745
4.175759	0.344898
4.172916	0.336053
4.175443	0.345846
4.170704	0.358166
4.177654	0.358798
4.170704	0.355955
4.175443	0.333210
4.175759	0.336053
4.174180	0.348689
4.174811	0.355955
4.176075	0.360693
4.169441	0.337633
4.175443	0.341108
4.176075	0.342687
4.171021	0.362904
4.175127	0.368590
4.175127	0.348373
4.173863	0.346162
4.171021	0.339528
4.178602	0.354375
4.171336	0.367959
4.175759	0.359429
4.173863	0.338264
4.173863	0.330999
4.177654	0.345846
4.174495	0.351848
4.174495	0.361009
4.178602	0.352480
4.175127	0.340792
4.174180	0.338264
4.176707	0.352480
4.173863	0.366063
4.172600	0.361325
4.174495	0.335421
4.176391	0.342055
4.174180	0.342371
4.176075	0.350584
4.171652	0.368590
4.178286	0.352164
4.175443	0.339528
4.177970	0.330683
4.175127	0.353743
4.175127	0.363536
4.177970	0.354059
4.176075	0.342055
4.172916	0.333842
4.173863	0.335421
4.173863	0.357218
4.174180	0.363220
4.175443	0.345846
4.172284	0.333842
4.174811	0.336685
4.173232	0.348057
4.173548	0.361957
4.175443	0.364800
4.175443	0.332262
4.175443	0.339844
4.182393	0.348689
4.171652	0.366695
4.175127	0.370802
4.173863	0.348057
4.174495	0.342687
4.172916	0.340160
4.171968	0.360061
4.174180	0.372381
4.177970	0.364800
4.175443	0.345530
4.170389	0.329419
4.176075	0.343003
4.177970	0.359114
4.172284	0.372065
4.175759	0.355323
4.176391	0.333526
4.171336	0.338580
4.175443	0.347741
4.173863	0.365116
4.175127	0.363852
4.175759	0.334474
4.178918	0.334474
4.168809	0.332262
4.176707	0.363536
4.175127	0.361641
4.173863	0.348057
4.174811	0.332262
4.175759	0.325629
4.178286	0.345214
4.174180	0.367327
4.174811	0.363536
4.178918	0.337633
4.175443	0.333526
4.174495	0.348373
4.168493	0.361957
4.176707	0.377435
4.177970	0.356271
4.173863	0.332894
4.176391	0.341423
4.176707	0.357218
4.181445	0.372697
4.172600	0.364168
4.176075	0.345846
4.175443	0.330999
4.174180	0.338580
4.174811	0.365116
4.170704	0.367643
4.174811	0.348689
4.177022	0.332578
4.180182	0.320890
4.174495	0.354059
4.175759	0.366063
4.171652	0.364800
4.171336	0.342371
4.174811	0.325629
4.173548	0.339844
4.176707	0.358166
4.174811	0.372065
4.176391	0.351216
4.177338	0.332894
4.176075	0.327524
4.176707	0.349321
4.177970	0.370486
4.174180	0.367959
4.172916	0.337633
4.178286	0.332894
4.184288	0.343319
4.169441	0.367959
4.175127	0.372697
4.177022	0.353427
4.173232	0.331631
4.174495	0.325629
4.175443	0.358482
4.175759	0.365116
4.174495	0.370170
4.177022	0.341423
4.175443	0.325313
4.176075	0.346162
4.174811	0.368590
4.169757	0.373329
4.170704	0.357534
4.175443	0.330999
4.176075	0.333210
4.173863	0.344898
4.178918	0.372697
4.166282	0.359745
4.175443	0.337949
4.175759	0.320258
4.177022	0.327208
4.177654	0.367327
4.175759	0.359429
4.173863	0.355639
4.171336	0.326892
4.169757	0.316152
4.177022	0.354375
4.176075	0.375856
4.175443	0.370170
4.179550	0.348057
4.174811	0.321522
4.177970	0.337949
4.177338	0.362588
4.177338	0.372065
4.174180	0.360377
4.174180	0.326260
4.178602	0.320574
4.173863	0.348373
4.175443	0.366695
4.175127	0.362273
4.170389	0.348373
4.173232	0.311098
4.176707	0.326260
4.174811	0.361957
4.170704	0.361641
4.177338	0.355955
4.175127	0.334790
4.168809	0.316468
4.173548	0.344898
4.176391	0.366379
4.170704	0.372065
4.173232	0.343951
4.177338	0.312045
4.175443	0.330683
4.175443	0.350584
4.176391	0.374277
4.175443	0.361641
4.173232	0.330051
4.175443	0.317100
4.169441	0.340792
4.171652	0.375540
4.171021	0.372065
4.175759	0.349953
4.174811	0.325313
4.171652	0.328472
4.170389	0.361641
4.174180	0.377120
4.175443	0.371749
4.173548	0.332894
4.178918	0.317731
4.176707	0.348689
4.176075	0.364800
4.174495	0.378699
4.176391	0.358482
4.180497	0.326260
4.173863	0.324681
4.173863	0.355639
4.176707	0.382174
4.170073	0.366379
4.176707	0.345214
4.174811	0.322786
4.176075	0.334158
4.174180	0.374277
4.174811	0.373329
4.172284	0.368590
4.176391	0.334158
4.176075	0.323102
4.176391	0.356271
4.175443	0.375224
4.176075	0.381542
4.171021	0.348057
4.176707	0.323733
4.175443	0.338264
4.173548	0.359429
4.176707	0.378699
4.173863	0.360693
4.175127	0.334158
4.174811	0.310782
4.181445	0.337317
4.173232	0.370802
4.172284	0.365116
4.177654	0.347425
4.179865	0.319311
4.176075	0.320890
4.176391	0.357218
4.174180	0.370486
4.173863	0.366695
4.173232	0.335421
4.178286	0.318995
4.172600	0.337001
4.174495	0.357218
4.178918	0.373961
4.177654	0.358798
4.174495	0.334158
4.177022	0.330999
4.175759	0.350584
4.175443	0.374592
4.174811	0.370486
4.172916	0.356902
4.175443	0.337949
4.172284	0.333526
4.175443	0.365747
4.176707	0.374592
4.171021	0.358798
4.173548	0.332894
4.177654	0.330367
4.171021	0.348057
4.174180	0.355323
4.179865	0.366063
4.172600	0.343003
4.176707	0.330367
4.172600	0.336053
4.184288	0.353112
4.176707	0.370802
4.170073	0.353743
4.174811	0.339844
4.176075	0.333842
4.170389	0.335737
4.177022	0.366063
4.170704	0.368275
4.175443	0.349953
4.175127	0.333842
4.176075	0.330999
4.177022	0.346162
4.173548	0.361325
4.176707	0.361325
4.173863	0.335737
4.177022	0.330999
4.175127	0.344267
4.174495	0.348057
4.180182	0.365747
4.173232	0.349005
4.176391	0.339528
4.171968	0.339844
4.175443	0.349321
4.177654	0.365747
4.170073	0.351532
4.174495	0.346794
4.174495	0.344898
4.172916	0.341739
4.175443	0.359429
4.176391	0.363852
4.175759	0.351848
4.174495	0.342371
4.174180	0.348057
4.176707	0.353112
4.174495	0.364484
4.178918	0.368590
4.176391	0.344267
4.174811	0.344267
4.172916	0.346794
4.175443	0.356271
4.175127	0.369854
4.175443	0.347110
4.172916	0.341108
4.174495	0.337317
4.180813	0.344898
4.178602	0.361641
4.176707	0.358166
4.172284	0.343951
4.177970	0.334790
4.173232	0.340792
4.176391	0.352796
4.177022	0.355323
4.175443	0.359429
4.176391	0.343319
4.177654	0.334790
4.173863	0.348689
4.175443	0.356586
4.175443	0.369538
4.173548	0.349637
4.171021	0.354375
4.169441	0.342055
4.173548	0.345846
4.178286	0.365747
4.171652	0.344267
4.171021	0.341108
4.169125	0.349321
4.175759	0.341739
4.175127	0.361325
4.177022	0.357850
4.170704	0.348373
4.175759	0.348057
4.181445	0.339212
4.174495	0.351216
4.174811	0.357850
4.177338	0.352480
4.173863	0.339528
4.171652	0.342055
4.173548	0.345530
4.174180	0.356271
4.172284	0.356902
4.176075	0.345530
4.176391	0.351532
4.172600	0.339844
4.171968	0.348689
4.175759	0.370802
4.169757	0.340792
4.174180	0.349953
4.174180	0.342687
4.182077	0.340792
4.174495	0.358166
4.174811	0.350900
4.173863	0.349321
4.171968	0.353112
4.176707	0.349637
4.174495	0.349321
4.175443	0.360377
4.179550	0.350584
4.172284	0.339528
4.171968	0.346162
4.174180	0.368906
4.179234	0.347425
4.175127	0.358166
4.173232	0.343003
4.176075	0.346478
4.177338	0.338264
4.179234	0.341108
4.176391	0.353743
4.173863	0.346162
4.175759	0.346162
4.173863	0.343635
4.175443	0.336053
4.175759	0.355955
4.177022	0.348057
4.171021	0.344267
4.179865	0.352480
4.176707	0.346794
4.170704	0.349005
4.177338	0.357850
4.177338	0.350269
4.172916	0.351216
4.175443	0.349953
4.174180	0.351216
4.171652	0.355639
4.174811	0.358482
4.176391	0.346794
4.171968	0.351848
4.176707	0.344267
4.175127	0.347425
4.174180	0.354691
4.173863	0.344582
4.179234	0.353427
4.181761	0.350584
4.173863	0.341108
4.174495	0.356271
4.176707	0.355639
4.174495	0.357218
4.174180	0.351848
4.173232	0.346162
4.171336	0.351216
4.180813	0.353427
4.177338	0.354375
4.174811	0.347110
4.178602	0.349953
4.173863	0.337633
4.175759	0.349321
4.177654	0.354059
4.165650	0.337633
4.175443	0.361957
4.176707	0.335737
4.175443	0.343951
4.174495	0.358798
4.178286	0.348689
4.174180	0.356902
4.174495	0.351848
4.180182	0.341423
4.175759	0.354691
4.177970	0.358166
4.175759	0.351848
4.174811	0.350584
4.175443	0.344898
4.175759	0.337317
4.173232	0.348689
4.177970	0.347110
4.172600	0.345846
4.173232	0.354691
4.177970	0.330999
4.178918	0.349321
4.173863	0.345530
4.173863	0.344267
4.174811	0.353427
4.174180	0.343003
4.173232	0.342371
4.176707	0.358166
4.175127	0.349953
4.178918	0.360693
4.179550	0.346794
4.181445	0.346794
4.174180	0.351848
4.169757	0.347110
4.174811	0.351532
4.172284	0.351532
4.169441	0.343003
4.174180	0.342055
4.172916	0.348373
4.179550	0.343319
4.177022	0.343319
4.176707	0.350584
4.176391	0.342055
4.168809	0.344898
4.171336	0.347425
4.179234	0.343951
4.173863	0.357534
4.177022	0.343003
4.169125	0.344898
4.172916	0.355639
4.177022	0.341423
4.176391	0.353743
4.176075	0.352480
4.179234	0.343951
4.169125	0.345530
4.177022	0.352480
4.176707	0.349005
4.174180	0.348373
4.183024	0.349321
4.174811	0.341108
4.175127	0.347741
4.174811	0.347425
4.172284	0.348689
4.175127	0.353112
4.182709	0.335737
4.171968	0.346478
4.175759	0.351848
4.174180	0.350269
4.177654	0.359429
4.172916	0.340160
4.174180	0.339844
4.175759	0.350584
4.173232	0.346162
4.174811	0.360061
4.175443	0.355007
4.173863	0.345530
4.174495	0.347741
4.177654	0.345530
4.172916	0.353743
4.177022	0.355007
4.177970	0.348689
4.176707	0.334474
4.176391	0.345214
4.176075	0.346162
4.172916	0.351848
4.176391	0.356902
4.171968	0.338896
4.175127	0.354059
4.172916	0.347425
4.174811	0.349321
4.166598	0.361957
4.174811	0.344898
4.179550	0.340792
4.177338	0.351532
4.179234	0.348373
4.176391	0.366379
4.171652	0.353112
4.176707	0.346794
4.178286	0.345214
4.179234	0.340792
4.177022	0.360061
4.179550	0.361325
4.172284	0.347741
4.174180	0.342371
4.179865	0.352480
4.171021	0.347425
4.171336	0.359429
4.176391	0.361641
4.169441	0.341739
4.174811	0.345214
4.176075	0.355007
4.175443	0.356902
4.177654	0.358798
4.175759	0.341739
4.175443	0.346478
4.171021	0.341739
4.174811	0.345214
4.174495	0.361957
4.175443	0.359429
4.175759	0.336369
4.169441	0.339212
4.176075	0.346794
4.167861	0.349953
4.173863	0.358166
4.175443	0.350269
4.175127	0.327840
4.172916	0.341108
4.175443	0.349953
4.176391	0.347741
4.175127	0.347741
4.173863	0.332262
4.177338	0.346794
4.177970	0.338264
4.173863	0.345214
4.176391	0.361957
4.167861	0.336053
4.177654	0.344582
4.174811	0.346162
4.172284	0.348689
4.174180	0.359429
4.176391	0.358166
4.174495	0.344898
4.171336	0.343003
4.172284	0.352480
4.171336	0.360693
4.175127	0.361009
4.177338	0.352480
4.170704	0.343319
4.176075	0.351216
4.176075	0.353112
4.174495	0.365747
4.174811	0.360377
4.171652	0.336369
4.179550	0.354375
4.175443	0.346162
4.168493	0.355007
4.175443	0.363220
4.173863	0.344267
4.170704	0.334158
4.174495	0.344267
4.177022	0.350584
4.176707	0.358166
4.175443	0.349953
4.172916	0.345846
4.168809	0.341739
4.174495	0.345846
4.175759	0.355323
4.172600	0.349321
4.171968	0.340476
4.173232	0.335106
4.171021	0.346794
4.174180	0.343003
4.178286	0.357850
4.174495	0.353427
4.175443	0.336053
4.175759	0.345846
4.175443	0.345530
4.176075	0.358166
4.176075	0.365431
4.174180	0.345530
4.176707	0.342371
4.175127	0.339844
4.170073	0.354691
4.175127	0.370802
4.174180	0.355323
4.182077	0.345530
4.181129	0.349637
4.175127	0.347110
4.180497	0.352796
4.176075	0.364484
4.175759	0.351216
4.171652	0.335421
4.175443	0.352480
4.174495	0.355323
4.170389	0.358482
4.175127	0.360693
4.177654	0.337633
4.174495	0.343319
4.173232	0.345846
4.178286	0.359745
4.169441	0.363536
4.177338	0.346794
4.172916	0.345214
4.176391	0.345214
4.176075	0.355007
4.183024	0.366063
4.174811	0.355323
4.175443	0.343951
4.174180	0.339844
4.173232	0.485788
4.175443	0.374592
4.180497	0.360693
4.178918	0.359745
4.171652	0.342055
4.175759	0.349005
4.177338	0.355639
4.173232	0.362904
4.175127	0.361957
4.175443	0.340476
4.182709	0.335737
4.169757	0.341423
4.177654	0.353743
4.170073	0.353112
4.174495	0.342055
4.175127	0.342055
4.177022	0.336053
4.172916	0.349953
4.174495	0.363852
4.178602	0.360377
4.173548	0.348057
4.175127	0.341739
4.172284	0.353743
4.178286	0.358166
4.176075	0.361641
4.172600	0.344898
4.172916	0.339528
4.174495	0.349321
4.174811	0.347425
4.178602	0.369854
4.175443	0.356902
4.170389	0.338580
4.176391	0.348373
4.171652	0.344898
4.171021	0.360377
4.176075	0.361957
4.176707	0.349953
4.172600	0.336685
4.177970	0.337949
4.178286	0.348057
4.175127	0.358166
4.175443	0.348373
4.175443	0.337001
4.183024	0.336369
4.176391	0.342055
4.173232	0.352164
4.176707	0.366379
4.174811	0.347425
4.171021	0.338580
4.175443	0.346794
4.174811	0.352480
4.177338	0.357534
4.178286	0.366379
4.176391	0.343319
4.172284	0.340792
4.176391	0.346162
4.176391	0.363852
4.176707	0.363220
4.172916	0.345530
4.175759	0.345846
4.171968	0.340792
4.179550	0.360377
4.174495	0.363220
4.179865	0.354375
4.176391	0.335737
4.175443	0.334158
4.175759	0.344898
4.170389	0.354059
4.178602	0.362588
4.176391	0.348689
4.169757	0.333526
4.177338	0.346162
4.173863	0.348057
4.176391	0.364800
4.170704	0.351848
4.175127	0.334158
4.175443	0.336369
4.172284	0.336053
4.177022	0.364168
4.176075	0.361009
4.170073	0.348057
4.173232	0.340476
4.174811	0.343003
4.177654	0.354059
4.172600	0.357534
4.175443	0.353112
4.173232	0.334790
4.176707	0.330999
4.177654	0.344267
4.171968	0.354059
4.177338	0.359745
4.177654	0.343951
4.174180	0.335737
4.175443	0.335106
4.167861	0.346794
4.176707	0.365747
4.178286	0.347425
4.177654	0.339212
4.175759	0.341739
4.175443	0.385649
4.176391	0.364800
4.177022	0.365431
4.176391	0.350584
4.178602	0.339844
4.176391	0.342371
4.177970	0.354059
4.171336	0.361325
4.178602	0.363536
4.177022	0.347425
4.175127	0.340160
4.176707	0.343635
4.175127	0.353743
4.170389	0.365747
4.169757	0.341108
4.176707	0.337317
4.169441	0.343003
4.172916	0.352480
4.181445	0.368275
4.170704	0.366379
4.174180	0.339528
4.173548	0.337001
4.176075	0.343635
4.177654	0.362273
4.174495	0.363220
4.177022	0.350269
4.177022	0.340792
4.173863	0.333526
4.171652	0.359114
4.175127	0.358166
4.172916	0.358798
4.174180	0.339212
4.176075	0.335106
4.169125	0.345846
4.173232	0.357534
4.176707	0.365116
4.175443	0.348373
4.166598	0.329104
4.176391	0.333210
4.169441	0.336053
4.175443	0.363536
4.175443	0.359114
4.176707	0.339212
4.172916	0.338580
4.183972	0.340476
4.187447	0.365747
4.173232	0.363536
4.178918	0.349953
4.174811	0.329419
4.173548	0.334474
4.176391	0.355639
4.171652	0.367643
4.171652	0.361641
4.177970	0.342371
4.179550	0.336053
4.178286	0.344582
4.176707	0.357218
4.177654	0.363852
4.176075	0.349005
4.174180	0.337317
4.175127	0.337949
4.174180	0.356271
4.173863	0.361641
4.175127	0.360377
4.170073	0.340792
4.173863	0.334474
4.174180	0.337001
4.178602	0.357218
4.176075	0.368275
4.174811	0.352164
4.172284	0.335737
4.174495	0.336053
4.174495	0.352480
4.178286	0.357534
4.177338	0.365747
4.177022	0.342687
4.174811	0.328472
4.172284	0.340476
4.173548	0.356902
4.177970	0.363220
4.174180	0.346162
4.176075	0.334790
4.171652	0.329419
4.175127	0.349005
4.177970	0.370170
4.175759	0.353743
4.174811	0.337633
4.177654	0.334790
4.179865	0.342687
4.171336	0.361325
4.177338	0.369538
4.174811	0.355955
4.172916	0.337633
4.176707	0.330999
4.175127	0.362588
4.178918	0.364800
4.172916	0.365116
4.175127	0.341108
4.173863	0.327524
4.173863	0.342687
4.175443	0.365116
4.177022	0.373645
4.176707	0.349953
4.173863	0.335421
4.178602	0.333842
4.171968	0.354375
4.179865	0.375224
4.175759	0.364484
4.174495	0.341108
4.173863	0.328472
4.174180	0.348373
4.172916	0.367011
4.177970	0.360061
4.177970	0.358482
4.167861	0.334790
4.172284	0.331947
4.175443	0.360377
4.176707	0.368590
4.174811	0.369538
4.171652	0.339212
4.181761	0.330683
4.172916	0.347110
4.177022	0.364484
4.174811	0.377120
4.173863	0.351216
4.175127	0.327840
4.177022	0.330999
4.174180	0.356902
4.171021	0.379963
4.177338	0.362273
4.176075	0.349953
4.175127	0.322154
4.176707	0.331947
4.174811	0.366379
4.175127	0.370170
4.171968	0.348689
4.165966	0.323417
4.174495	0.322154
4.182709	0.351848
4.170389	0.369538
4.174811	0.371749
4.175443	0.339844
4.168178	0.325629
4.173863	0.348689
4.174811	0.369538
4.173548	0.374592
4.173863	0.357534
4.178286	0.332894
4.171652	0.324997
4.176391	0.354375
4.177022	0.381542
4.166598	0.370802
4.178602	0.343319
4.173232	0.320890
4.174811	0.340476
4.172284	0.362588
4.171336	0.371433
4.175127	0.356902
4.175127	0.327524
4.175127	0.315520
4.173548	0.354375
4.171968	0.368590
4.174180	0.376172
4.173548	0.341423
4.174495	0.318047
4.175443	0.322786
4.177338	0.364168
4.175127	0.373961
4.174180	0.354059
4.175759	0.333526
4.175759	0.318363
4.180497	0.344582
4.174180	0.375540
4.177970	0.370486
4.167861	0.349953
4.176707	0.314572
4.175443	0.331947
4.170704	0.365431
4.169757	0.371118
4.179234	0.370170
4.168493	0.328788
4.173863	0.318995
4.174495	0.353427
4.177338	0.373645
4.174811	0.379015
4.174495	0.352164
4.177970	0.328156
4.173863	0.328788
4.177970	0.366695
4.177022	0.377751
4.172600	0.360061
4.176075	0.337949
4.171652	0.313309
4.180497	0.341108
4.173548	0.379647
4.177022	0.378067
4.172916	0.360061
4.174811	0.318995
4.179234	0.326892
4.175443	0.360693
4.171968	0.373329
4.176707	0.369222
4.171652	0.332894
4.175443	0.312677
4.171968	0.338580
4.176707	0.367327
4.176707	0.373961
4.174495	0.354059
4.176075	0.325313
4.171968	0.324365
4.179550	0.351848
4.175443	0.380279
4.174180	0.373013
4.174811	0.346794
4.170704	0.308886
4.175127	0.341739
4.176075	0.370802
4.172916	0.363220
4.173863	0.363852
4.176391	0.329104
4.175443	0.317731
4.169125	0.348689
4.177022	0.372065
4.175443	0.376804
4.172916	0.341423
4.174180	0.322154
4.170704	0.332894
4.176075	0.351216
4.176391	0.380279
4.174495	0.365747
4.176391	0.333842
4.174811	0.317415
4.176075	0.340792
4.175127	0.370802
4.176075	0.372697
4.177022	0.357534
4.172916	0.321522
4.176391	0.327524
4.176391	0.351848
4.183024	0.375224
4.175443	0.377120
4.165966	0.338580
4.171336	0.325945
4.175759	0.341423
4.172600	0.360377
4.169757	0.372065
4.174811	0.349005
4.178602	0.334474
4.174811	0.328156
4.177970	0.349321
4.174495	0.363852
4.174180	0.365116
4.178602	0.349953
4.171336	0.316784
4.175443	0.336369
4.175127	0.360061
4.170073	0.366695
4.173863	0.360061
4.176075	0.338896
4.171021	0.326892
4.173863	0.344582
4.173863	0.367011
4.174811	0.362588
4.175759	0.335737
4.176707	0.333526
4.174811	0.336053
4.173863	0.354375
4.176075	0.372697
4.177970	0.362588
4.176391	0.335106
4.171652	0.329104
4.176075	0.349637
4.172916	0.356271
4.182393	0.364484
4.177654	0.352480
4.173548	0.335737
4.175759	0.329104
4.167230	0.341739
4.174811	0.360693
4.175127	0.355955
4.177654	0.338896
4.175127	0.338264
4.174495	0.336053
4.176391	0.353112
4.176391	0.366695
4.173863	0.344898
4.178286	0.338580
4.174811	0.334790
4.175443	0.348689
4.172600	0.358798
4.175443	0.359114
4.175443	0.343319
4.172916	0.335106
4.177022	0.336685
4.177970	0.359429
4.165334	0.356271
4.180182	0.346794
4.176075	0.346794
4.166598	0.339528
4.174180	0.341423
4.175443	0.353112
4.173863	0.366379
4.176075	0.338580
4.171021	0.332578
4.171336	0.341423
4.176391	0.355007
4.166282	0.361957
4.177970	0.347425
4.179865	0.348373
4.172284	0.340160
4.175443	0.342371
4.177022	0.367327
4.171336	0.354691
4.177970	0.350900
4.175127	0.343319
