# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.377616	0.608355
4.168809	0.588138
3.977061	0.582136
3.768254	0.576765
3.580928	0.587822
3.375597	0.553073
3.179741	0.540121
2.970619	0.524327
2.783609	0.496844
2.577329	0.522431
2.367891	0.483892
2.184040	0.481365
1.959754	0.435560
1.777483	0.427347
1.562674	0.385017
1.383562	0.303200
1.180441	0.206536
0.968475	0.001204
0.775779	-0.182939
0.566341	-0.412249
0.379015	-0.639981
0.173051	-0.889190
-0.016168	-1.087546
-0.230633	-1.250527
-0.426147	-1.387924
-0.616607	-1.473521
-0.832336	-1.589123
-1.020901	-1.661454
-1.225575	-1.734101
-1.420773	-1.814328
-1.626710	-1.867076
-1.820961	-1.957410
-2.025635	-2.014580
-2.226834	-2.093543
-2.412872	-2.159557
-2.631759	-2.244522
-2.819377	-2.290005
-3.033842	-2.371179
-3.225250	-2.420768
-3.436873	-2.491836
-3.621648	-2.581223
-3.818109	-2.624495
-4.029416	-2.699036
-4.222087	-2.782738
-4.428656	-2.841803
-4.627328	-2.916660
-4.826317	-2.988043
-5.017725	-3.032579
-5.228400	-3.090380
-5.424545	-3.165554
-5.618796	-3.207246
-5.834525	-3.297581
-6.016457	-3.347486
-6.232502	-3.411604
-6.414433	-3.474775
-6.630794	-3.524049
-6.825992	-3.617226
-7.018032	-3.634598
-7.240077	-3.706928
-7.424221	-3.759044
-7.621630	-3.844009
-7.826303	-3.930553
-8.024976	-3.999726
-8.222069	-4.057527
-8.432428	-4.097324
-8.618783	-4.169655
-8.822509	-4.207874
-9.035710	-4.288733
-9.113095	-4.307052
-9.142469	-4.315580
-9.151629	-4.320318
-9.153524	-4.327582
-9.152893	-4.339269
-9.130783	-4.346849
-9.123834	-4.342112
-9.138995	-4.312737
-9.134889	-4.283047
-9.017391	-4.247040
-8.826615	-4.208821
-8.612149	-4.176920
-8.434008	-4.114697
-8.223648	-4.067634
-8.021186	-3.957717
-7.827567	-3.913497
-7.619735	-3.859170
-7.421378	-3.792841
-7.226811	-3.731565
-7.031929	-3.642810
-6.823781	-3.589115
-6.628267	-3.520890
-6.426752	-3.502886
-6.217972	-3.421712
-6.029723	-3.358541
-5.821890	-3.298844
-5.620059	-3.197139
-5.424545	-3.180399
-5.219872	-3.095118
-5.026885	-3.063533
-4.815894	-2.968460
-4.627645	-2.897077
-4.425813	-2.818114
-4.224930	-2.760944
-4.019624	-2.713881
-3.822531	-2.653869
-3.624806	-2.585645
-3.428029	-2.499732
-3.229672	-2.452670
-3.019629	-2.367705
-2.829484	-2.311167
-2.625442	-2.256524
-2.418558	-2.148502
-2.223675	-2.097018
-2.024371	-2.012369
-1.828225	-1.963095
-1.626710	-1.876867
-1.422036	-1.812117
-1.217994	-1.714202
-1.025323	-1.648820
-0.826019	-1.579648
-0.630821	-1.468783
-0.423620	-1.398979
-0.228106	-1.232208
-0.027854	-1.076492
0.186951	-0.845286
0.366063	-0.652299
0.574870	-0.423936
0.777359	-0.175043
0.976689	0.009102
1.182020	0.187582
1.377560	0.299409
1.568676	0.401759
1.769585	0.423872
1.980288	0.462411
2.171404	0.475679
2.375472	0.469677
2.584279	0.542333
2.770341	0.527802
2.982623	0.550546
3.167106	0.528749
3.379387	0.541385
3.573663	0.570447
3.776467	0.584663
3.978009	0.607091
4.173232	0.592560
4.376036	0.582767
4.573471	0.586874
4.774380	0.638049
4.977185	0.642472
5.182833	0.680063
5.367631	0.647842
5.575806	0.608355
5.772293	0.642472
5.972570	0.662373
6.179482	0.709757
6.372494	0.701860
6.580985	0.690803
6.771785	0.648158
6.976801	0.673113
7.178658	0.705966
7.377357	0.708494
7.579845	0.738820
7.771277	0.680379
7.976925	0.693331
8.162040	0.679747
8.383799	0.757141
8.570493	0.774200
8.774244	0.739451
8.982420	0.747033
9.169745	0.677220
9.369707	0.713864
9.568405	0.769777
9.776264	0.797576
9.973067	0.776411
9.778159	0.744190
9.573460	0.696490
9.367812	0.709441
9.177958	0.770725
8.971047	0.761880
8.782458	0.754298
8.569545	0.703123
8.376848	0.676588
8.174044	0.715443
7.972819	0.745453
7.777596	0.753035
7.574475	0.727447
7.372934	0.687960
7.166338	0.640576
6.979012	0.683538
6.766415	0.693647
6.585723	0.724604
6.372178	0.692067
6.173796	0.634890
5.981731	0.651317
5.767555	0.646262
5.577386	0.670902
5.365736	0.663637
5.183148	0.651632
4.972763	0.610566
4.781330	0.608039
4.571576	0.627309
4.370350	0.613409
4.180497	0.637101
3.974218	0.575818
3.787524	0.559707
3.565134	0.547703
3.377808	0.545176
3.176583	0.571395
2.967460	0.531276
2.788979	0.510111
2.571959	0.502530
2.376104	0.482629
2.178986	0.475047
1.973022	0.471888
1.768006	0.428926
1.574046	0.386596
1.372821	0.311413
1.173175	0.171156
0.987113	0.026476
0.771357	-0.186729
0.577713	-0.413197
0.368275	-0.635559
0.186319	-0.861710
-0.018695	-1.063542
-0.221789	-1.255265
-0.431517	-1.398663
-0.631768	-1.491840
-0.822229	-1.563223
-1.027850	-1.663981
-1.216099	-1.744208
-1.432775	-1.824751
-1.615655	-1.894239
-1.828541	-1.937827
-2.037637	-2.043638
-2.223675	-2.085015
-2.425822	-2.171243
-2.623231	-2.246101
-2.821588	-2.296954
-3.024683	-2.363915
-3.227145	-2.435298
-3.422343	-2.523105
-3.623543	-2.585329
-3.834533	-2.664292
-4.022783	-2.704406
-4.233142	-2.756838
-4.422023	-2.847804
-4.626697	-2.903394
-4.821895	-2.989938
-5.015830	-3.020576
-5.227768	-3.096697
-5.420439	-3.142180
-5.627324	-3.199982
-5.826944	-3.295370
-6.023406	-3.362963
-6.218920	-3.416974
-6.429279	-3.482671
-6.624161	-3.550896
-6.829151	-3.623859
-7.028771	-3.722721
-7.219547	-3.749885
-7.434012	-3.789682
-7.620050	-3.850958
-7.833252	-3.878753
-8.021502	-3.984249
-8.228703	-4.036049
-8.431165	-4.121329
-8.619730	-4.164286
-8.827247	-4.226825
-9.017076	-4.273571
-9.115622	-4.311790
-9.126992	-4.323161
-9.144364	-4.324740
-9.163316	-4.320318
-9.172160	-4.317791
-9.170581	-4.319370
-9.137100	-4.323476
-9.123834	-4.329793
-9.106146	-4.315264
-9.020234	-4.271045
-8.831037	-4.228088
-8.620362	-4.148177
-8.428006	-4.108379
-8.224280	-4.037312
-8.026871	-3.994672
-7.821250	-3.906233
-7.624156	-3.844325
-7.422326	-3.808002
-7.225548	-3.729354
-7.032877	-3.681028
-6.821570	-3.588167
-6.622266	-3.542368
-6.423277	-3.480777
-6.226816	-3.413499
-6.018352	-3.367701
-5.832945	-3.291895
-5.627956	-3.228093
-5.424230	-3.148498
-5.224609	-3.099224
-5.029411	-3.016470
-4.821895	-2.983305
-4.617853	-2.887602
-4.433394	-2.816850
-4.226193	-2.790950
-4.016782	-2.687350
-3.824742	-2.645341
-3.618805	-2.565746
-3.428976	-2.514577
-3.223355	-2.436561
-3.029736	-2.387604
-2.825063	-2.312430
-2.625758	-2.229992
-2.421084	-2.177245
-2.224623	-2.066380
-2.029741	-2.024371
-1.817171	-1.940038
-1.632080	-1.898661
-1.414456	-1.805168
-1.223680	-1.700620
-1.025639	-1.646925
-0.821597	-1.554379
-0.629557	-1.488366
-0.428042	-1.388556
-0.227159	-1.263162
-0.019642	-1.074912
0.175894	-0.876240
0.375540	-0.649456
0.568552	-0.410038
0.772304	-0.205681
0.984270	0.024265
1.174123	0.168629
1.383878	0.304148
1.566465	0.377120
1.778115	0.432717
1.973970	0.469045
2.175827	0.488631
2.375472	0.507268
2.577645	0.494001
2.780766	0.517377
2.969355	0.513586
3.179110	0.578029
3.366751	0.549598
3.585667	0.562866
3.775836	0.590665
3.973270	0.559707
4.180182	0.600142
4.364980	0.612146
4.581368	0.613093
4.775959	0.608987
4.978133	0.636154
5.177146	0.639628
5.373317	0.647526
5.579597	0.684170
5.771029	0.642787
5.980784	0.674377
6.170005	0.671534
6.382287	0.661109
6.567717	0.668691
6.774944	0.686697
6.977749	0.705966
7.169181	0.701228
7.379251	0.718918
7.575423	0.699333
7.770014	0.696174
7.968712	0.711653
8.169937	0.718286
8.372742	0.724920
8.579654	0.736292
8.775192	0.735977
8.972942	0.720182
9.176379	0.750508
9.364021	0.745137
9.578830	0.770725
9.767735	0.757457
9.978753	0.725236
9.772473	0.735977
9.576303	0.730922
9.377289	0.760616
9.170693	0.755246
8.987158	0.761880
8.765716	0.705335
8.581233	0.714496
8.364529	0.708494
8.178467	0.721129
7.978189	0.756826
7.766855	0.699964
7.583320	0.693015
7.376725	0.686697
7.177711	0.680063
6.975538	0.719550
6.775260	0.708178
6.578773	0.685433
6.374074	0.646262
6.174112	0.636785
5.971939	0.644367
5.776400	0.685433
5.567277	0.683538
5.375844	0.655739
5.173356	0.617516
4.976869	0.590665
4.777855	0.639313
4.569996	0.641524
4.376984	0.635522
4.172284	0.614357
3.977061	0.564445
3.770149	0.544228
3.580297	0.566973
3.370226	0.574238
3.175951	0.554021
2.978832	0.542017
2.770025	0.473468
2.584595	0.478522
2.376104	0.507584
2.182776	0.488315
1.973654	0.477890
1.769901	0.425767
1.575310	0.373013
1.374717	0.278560
1.179493	0.194848
0.971002	0.020158
0.781781	-0.186098
0.567288	-0.410354
0.380594	-0.640928
0.170524	-0.854762
-0.015852	-1.105234
-0.218631	-1.248001
-0.431832	-1.405928
-0.621661	-1.503527
-0.829177	-1.570172
-1.031640	-1.679142
-1.225891	-1.736312
-1.426774	-1.820329
-1.624183	-1.878130
-1.822224	-1.951093
-2.026898	-2.008262
-2.231572	-2.098597
-2.413188	-2.174718
-2.625758	-2.230940
-2.825694	-2.310851
-3.027841	-2.344332
-3.229356	-2.452986
-3.425502	-2.505733
-3.621332	-2.593225
-3.819057	-2.650079
-4.029732	-2.707880
-4.225245	-2.777684
-4.435605	-2.840223
-4.626697	-2.921714
-4.827896	-2.971619
-5.021831	-3.043634
-5.219872	-3.061953
-5.435916	-3.144707
-5.621323	-3.229040
-5.829155	-3.283367
-6.024669	-3.387915
-6.218288	-3.408130
-6.428647	-3.485830
-6.621003	-3.537630
-6.831993	-3.624806
-7.030350	-3.687345
-7.230286	-3.744199
-7.423905	-3.809897
-7.620050	-3.847168
-7.827883	-3.939397
-8.024029	-3.990882
-8.232492	-4.083743
-8.423901	-4.106484
-8.630785	-4.157021
-8.820298	-4.212296
-9.019917	-4.266623
-9.103620	-4.325372
-9.115622	-4.338637
-9.139627	-4.334531
-9.164264	-4.324740
-9.170264	-4.319686
-9.146259	-4.327899
-9.136468	-4.337690
-9.114358	-4.334847
-9.104251	-4.315580
-9.029710	-4.285890
-8.821877	-4.190186
-8.626995	-4.171550
-8.425163	-4.108064
-8.231229	-4.061001
-8.018974	-3.992777
-7.824092	-3.904969
-7.625420	-3.859170
-7.418220	-3.799474
-7.229338	-3.761255
-7.023085	-3.668710
-6.831993	-3.609013
-6.617844	-3.516468
-6.432753	-3.493726
-6.217340	-3.451718
-6.025932	-3.359488
-5.836736	-3.326639
-5.615005	-3.231567
-5.431179	-3.180083
-5.213554	-3.113754
-5.025305	-3.049951
-4.818737	-2.979199
-4.631434	-2.887918
-4.430551	-2.826010
-4.223666	-2.743888
-4.030679	-2.711039
-3.810213	-2.638392
-3.627333	-2.590383
-3.426765	-2.492152
-3.241675	-2.422980
-3.024051	-2.355071
-2.823167	-2.272001
-2.625126	-2.221148
-2.418242	-2.157346
-2.223675	-2.087226
-2.023108	-2.017107
-1.826646	-1.957094
-1.623552	-1.876867
-1.430565	-1.810538
-1.218626	-1.729679
-1.017427	-1.621341
-0.838653	-1.573647
-0.614396	-1.481733
-0.431517	-1.396768
-0.215472	-1.235051
-0.027854	-1.046170
0.182528	-0.844654
0.373961	-0.636506
0.576134	-0.433728
0.777043	-0.187677
0.972898	0.004363
1.177282	0.174947
1.369346	0.277929
1.578785	0.396389
1.767690	0.456093
1.973022	0.457041
2.180881	0.503162
2.368523	0.465886
2.582384	0.485156
2.776027	0.549914
2.973778	0.560655
3.180057	0.557496
3.374333	0.544228
3.571451	0.528749
3.782154	0.547071
3.979904	0.608039
4.166598	0.624466
4.379511	0.638681
4.570312	0.601405
4.780382	0.594771
4.966444	0.606144
5.177463	0.656371
5.375529	0.686065
5.569489	0.670902
5.777979	0.653844
5.975729	0.629520
6.176955	0.657634
6.372494	0.696490
6.582248	0.713864
6.765467	0.698069
6.973958	0.655739
7.185608	0.674377
7.368196	0.673113
7.586163	0.722709
7.767487	0.755562
7.974082	0.718602
8.179414	0.709125
8.371795	0.687960
8.573967	0.731870
8.770138	0.749244
8.979260	0.763459
9.170377	0.743558
9.376657	0.715759
9.568089	0.732818
9.779423	0.747349
9.971804	0.779570
9.772473	0.755878
9.577882	0.742294
9.365285	0.714496
9.170377	0.703755
8.975786	0.742926
8.772665	0.743558
8.575546	0.758721
8.373374	0.716075
8.174044	0.708809
7.973766	0.705019
7.782650	0.716075
7.571316	0.717970
7.377672	0.718286
7.172340	0.699649
6.981540	0.670902
6.774628	0.699649
6.575930	0.669323
6.384182	0.700596
6.171268	0.662373
5.975729	0.646894
5.772925	0.655107
5.575490	0.630152
5.365420	0.649737
5.180621	0.642472
4.976869	0.634890
4.773433	0.603301
4.582948	0.635206
4.369719	0.597930
4.170704	0.573606
3.985590	0.617832
3.772045	0.560339
3.573347	0.589401
3.367067	0.546439
3.177214	0.544228
2.970303	0.535699
2.780450	0.515166
2.579225	0.502530
2.380211	0.485788
2.168245	0.484524
1.969231	0.441878
1.772113	0.444405
1.562674	0.372065
1.383246	0.315204
1.173491	0.188846
0.977004	-0.003849
0.780518	-0.187361
0.575186	-0.420146
0.372065	-0.639349
0.175578	-0.871502
-0.024380	-1.089126
-0.226527	-1.262214
-0.421093	-1.387924
-0.635243	-1.501632
-0.825703	-1.585017
-1.018690	-1.639029
-1.226838	-1.746103
-1.421405	-1.790323
-1.635238	-1.896450
-1.816855	-1.933721
-2.032583	-2.006683
-2.229676	-2.092596
-2.417294	-2.151660
-2.633655	-2.241047
-2.823483	-2.297585
-3.029104	-2.372759
-3.227777	-2.425190
-3.434030	-2.518999
-3.614067	-2.577116
-3.827269	-2.639972
-4.028468	-2.731570
-4.216718	-2.759996
-4.434657	-2.843698
-4.614063	-2.905289
-4.826632	-2.983621
-5.018988	-3.042370
-5.223030	-3.093223
-5.426441	-3.161132
-5.627008	-3.211668
-5.830734	-3.293475
-6.027196	-3.342748
-6.228711	-3.424554
-6.421067	-3.447612
-6.634900	-3.522153
-6.824413	-3.573638
-7.029087	-3.633650
-7.225548	-3.728406
-7.411902	-3.791261
-7.629526	-3.863908
-7.825356	-3.925184
-8.032241	-3.996567
-8.225544	-4.049631
-8.434008	-4.120066
-8.616887	-4.151968
-8.819666	-4.194923
-9.025603	-4.273571
-9.114042	-4.292523
-9.153524	-4.302946
-9.154788	-4.306736
-9.177214	-4.311790
-9.175634	-4.312421
-9.172476	-4.316212
-9.156999	-4.311474
-9.138995	-4.303894
-9.128888	-4.293786
-9.022445	-4.261885
-8.833564	-4.211348
-8.612782	-4.164917
-8.433376	-4.115013
-8.225544	-4.046788
-8.027819	-3.960244
-7.830726	-3.914129
-7.615629	-3.831059
-7.427695	-3.786839
-7.228707	-3.742620
-7.031298	-3.665551
-6.824097	-3.615646
-6.625109	-3.540473
-6.424857	-3.492147
-6.220183	-3.432767
-6.028460	-3.370859
-5.821890	-3.283999
-5.630167	-3.213879
-5.421071	-3.122597
-5.230927	-3.079010
-5.012355	-3.019945
-4.826949	-2.936559
-4.629539	-2.903394
-4.423918	-2.797583
-4.228720	-2.731254
-4.021835	-2.698720
-3.823479	-2.646289
-3.622279	-2.588171
-3.431503	-2.518368
-3.222723	-2.452670
-3.024998	-2.370548
-2.830116	-2.337383
-2.614388	-2.243574
-2.429928	-2.173139
-2.228097	-2.106809
-2.027530	-2.002893
-1.825383	-1.967833
-1.623236	-1.861390
-1.430249	-1.813064
-1.215468	-1.723362
-1.022796	-1.629237
-0.826019	-1.567645
-0.622924	-1.480785
-0.424252	-1.391714
-0.219578	-1.247685
-0.021221	-1.081545
0.178737	-0.846865
0.367011	-0.655142
0.581820	-0.412249
0.772304	-0.180728
0.974477	0.000573
1.175703	0.196428
1.374085	0.299725
1.572151	0.389755
1.772744	0.433665
1.979024	0.456725
2.169825	0.469361
2.374840	0.499687
2.573539	0.515798
2.781082	0.522431
2.970619	0.548335
3.177530	0.523063
3.376860	0.569816
3.567029	0.553389
3.783733	0.576449
3.975165	0.603932
4.173548	0.582136
4.382039	0.605196
4.578525	0.609618
4.774064	0.631731
4.979080	0.628572
5.178094	0.668059
5.366368	0.634574
5.580544	0.635522
5.777031	0.660162
5.975414	0.652580
6.182957	0.703123
6.371546	0.695226
6.583196	0.697437
6.767994	0.663321
6.977749	0.674693
7.169813	0.692699
7.375145	0.716391
7.576370	0.733133
7.777911	0.706914
7.977557	0.699333
8.173728	0.691751
8.378112	0.741979
8.574599	0.746401
8.779931	0.756826
8.973890	0.738188
9.171325	0.698069
9.377920	0.719866
9.570617	0.753667
9.775316	0.795997
9.973383	0.777043
9.775316	0.747665
9.570932	0.699649
9.376972	0.712916
9.171009	0.756510
8.972942	0.755246
8.779614	0.779570
8.569860	0.705019
8.374953	0.701228
8.162040	0.691119
7.984823	0.734081
7.779175	0.763459
7.572896	0.709441
7.382411	0.689540
7.175499	0.627940
6.972694	0.675009
6.769258	0.718918
6.582880	0.723341
6.371862	0.692383
6.179482	0.653212
5.974466	0.630783
5.768818	0.621622
5.580861	0.676588
5.363209	0.665216
5.181253	0.649421
4.972446	0.607091
4.779750	0.581188
4.578209	0.610250
4.373193	0.628572
4.173863	0.629204
3.973586	0.585610
3.777415	0.561918
3.573663	0.524011
3.383178	0.575502
3.165210	0.555284
2.978832	0.546439
2.779818	0.538542
2.567537	0.466202
2.383370	0.471572
2.174247	0.467782
1.979972	0.481681
1.768006	0.447880
1.574994	0.390071
1.373769	0.294355
1.179493	0.168629
0.978584	0.031214
0.767566	-0.198416
0.584663	-0.410670
0.361325	-0.648825
0.185687	-0.840232
-0.025959	-1.056277
-0.218946	-1.268215
-0.419514	-1.374658
-0.631768	-1.499105
-0.822860	-1.567961
-1.023428	-1.642503
-1.224943	-1.731574
-1.429301	-1.806747
-1.621025	-1.881605
-1.834858	-1.948250
-2.021528	-2.023739
-2.224307	-2.078066
-2.428033	-2.178824
-2.619757	-2.242627
-2.830432	-2.303271
-3.022787	-2.375601
-3.227461	-2.431192
-3.428344	-2.528791
-3.622911	-2.588171
-3.825374	-2.655764
-4.023730	-2.704090
-4.226825	-2.769472
-4.422971	-2.819693
-4.633646	-2.912554
-4.810208	-2.974777
-5.030043	-3.040159
-5.220819	-3.101435
-5.424545	-3.108700
-5.636800	-3.204720
-5.821575	-3.275471
-6.025617	-3.349065
-6.221131	-3.434978
-6.427068	-3.479829
-6.622266	-3.557213
-6.831362	-3.610277
-7.034456	-3.688293
-7.228075	-3.740409
-7.423273	-3.804843
-7.620998	-3.852853
-7.828515	-3.901179
-8.024660	-3.987407
-8.232492	-4.042997
-8.432113	-4.137438
-8.614361	-4.142176
-8.828510	-4.199661
-9.027814	-4.245144
-9.128256	-4.287153
-9.142469	-4.311158
-9.142785	-4.324424
-9.150366	-4.331688
-9.167422	-4.330110
-9.154156	-4.326319
-9.132994	-4.330425
-9.123202	-4.338322
-9.096670	-4.325372
-9.030025	-4.272624
-8.828194	-4.211980
-8.622573	-4.121014
-8.430849	-4.097009
-8.223648	-4.040471
-8.027187	-3.988986
-7.820618	-3.907812
-7.629526	-3.853169
-7.417903	-3.783997
-7.230917	-3.725248
-7.017084	-3.674395
-6.828835	-3.606802
-6.625741	-3.559424
-6.417908	-3.449507
-6.230606	-3.417921
-6.018668	-3.373386
-5.822522	-3.285894
-5.623218	-3.238832
-5.425493	-3.151972
-5.223346	-3.099856
-5.021831	-3.024367
-4.826001	-2.978252
-4.623538	-2.898972
-4.428972	-2.829169
-4.223035	-2.770104
-4.024678	-2.681664
-3.825058	-2.651026
-3.619437	-2.561008
-3.432135	-2.522789
-3.220512	-2.426454
-3.031947	-2.363283
-2.824431	-2.304218
-2.620389	-2.230308
-2.415083	-2.177561
-2.226834	-2.090069
-2.025635	-2.023108
-1.825699	-1.946987
-1.622288	-1.890133
-1.426143	-1.792218
-1.231576	-1.728731
-1.019006	-1.653558
-0.824124	-1.549010
-0.634611	-1.488682
-0.422041	-1.367078
-0.226211	-1.266952
-0.018379	-1.072701
0.175263	-0.857288
0.376172	-0.617239
0.572975	-0.416356
0.777675	-0.204101
0.971950	0.030898
1.170648	0.167365
1.382930	0.310150
1.567097	0.356902
1.781590	0.452934
1.966704	0.480733
2.173931	0.482944
2.383054	0.512323
2.569748	0.481681
2.781082	0.504109
2.971882	0.532540
3.176267	0.575502
3.369910	0.581820
3.580612	0.575502
3.773940	0.559075
3.978640	0.553705
4.177338	0.617832
4.373509	0.611830
4.578525	0.639313
4.768378	0.609934
4.973710	0.615936
5.170513	0.637733
5.372685	0.650685
5.580229	0.685433
5.771345	0.668691
5.971623	0.660162
6.173796	0.641208
6.376285	0.673113
6.574035	0.676904
6.782526	0.720814
6.967956	0.699017
7.175183	0.670270
7.379568	0.699964
7.571316	0.681011
7.789284	0.720814
7.968080	0.731554
8.174359	0.728395
8.370214	0.712600
8.575546	0.717339
8.774877	0.742294
8.975470	0.742926
9.179854	0.773884
9.361177	0.728711
9.580093	0.743874
9.770894	0.731238
9.983491	0.741663
9.768367	0.779886
9.569036	0.746085
9.379184	0.750192
9.165007	0.741031
8.974206	0.733449
8.769822	0.725868
8.580285	0.738820
8.368951	0.727131
8.174676	0.723972
7.964605	0.732186
7.774753	0.700912
7.581740	0.708809
7.366300	0.710705
7.182133	0.694594
6.964797	0.684170
6.777155	0.687013
6.573403	0.669007
6.374705	0.650369
6.176955	0.674061
5.971939	0.655107
5.778295	0.663321
5.565698	0.650369
5.379635	0.634258
5.169881	0.612146
4.981607	0.635206
4.769326	0.628256
4.571259	0.615305
4.386145	0.639313
4.159017	0.582451
3.984010	0.568868
3.772361	0.578029
3.574610	0.550862
3.376228	0.574238
3.171528	0.542649
2.976937	0.530013
2.768130	0.497792
2.579225	0.502214
2.368523	0.494633
2.179933	0.485788
1.973654	0.467466
1.776851	0.409973
1.573730	0.384069
1.369030	0.281087
1.182336	0.189478
0.973846	0.019526
0.778622	-0.204101
0.575502	-0.406880
0.372697	-0.633348
0.181265	-0.855078
-0.019010	-1.090705
-0.224000	-1.264741
-0.428358	-1.404980
-0.618818	-1.485207
-0.834863	-1.570172
-1.025955	-1.657032
-1.219890	-1.715781
-1.421405	-1.816539
-1.622604	-1.864233
-1.828225	-1.947618
-2.022792	-1.993101
-2.233151	-2.072697
-2.423295	-2.146607
-2.625442	-2.208514
-2.822220	-2.299796
-3.028473	-2.358229
-3.228724	-2.454565
-3.426765	-2.497521
-3.628281	-2.601121
-3.814950	-2.645025
-4.027205	-2.708828
-4.228720	-2.803584
-4.426445	-2.836117
-4.633646	-2.934032
-4.818737	-2.965934
-5.024042	-3.051214
-5.222083	-3.099856
-5.427704	-3.158605
-5.625113	-3.213879
-5.833261	-3.274523
-6.027828	-3.340853
-6.221762	-3.380335
-6.422962	-3.471301
-6.618792	-3.504150
-6.826624	-3.618489
-7.019611	-3.671869
-7.229023	-3.731565
-7.422641	-3.808002
-7.621630	-3.855064
-7.823145	-3.923289
-8.029398	-3.984249
-8.225227	-4.053105
-8.420742	-4.095745
-8.624784	-4.169655
-8.812717	-4.195555
-9.029393	-4.250514
-9.121939	-4.298208
-9.135837	-4.311158
-9.160473	-4.311790
-9.173423	-4.305789
-9.191427	-4.304525
-9.164895	-4.313369
-9.146576	-4.326635
-9.117833	-4.333899
-9.102356	-4.323476
-9.024972	-4.281784
-8.820298	-4.186080
-8.622257	-4.164286
-8.421373	-4.094166
-8.233756	-4.073004
-8.011710	-4.005411
-7.824724	-3.908128
-7.629526	-3.870541
-7.414113	-3.787471
-7.233760	-3.744199
-7.022138	-3.685766
-6.833257	-3.612804
-6.627319	-3.536999
