# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.423277	-0.966574
-6.222394	-1.003845
-6.008876	-1.012373
-5.831366	-1.079650
-5.613742	-1.104287
-5.430231	-1.055645
-5.219240	-0.979524
-5.019620	-0.900876
-4.819052	-0.841812
-4.620064	-0.834547
-4.418549	-0.795381
-4.224930	-0.813701
-4.013307	-0.787800
-3.818741	-0.788748
-3.618489	-0.792538
-3.424554	-0.804225
-3.224934	-0.814964
-3.013628	-0.755583
-2.826642	-0.695571
-2.607754	-0.659879
-2.413820	-0.591971
-2.216727	-0.578705
-2.023739	-0.554700
-1.818750	-0.513323
-1.620077	-0.526273
-1.411297	-0.492476
-1.222732	-0.535117
-1.005108	-0.509848
-0.825703	-0.511744
-0.615344	-0.454890
-0.420777	-0.402458
-0.212945	-0.332654
-0.013957	-0.312439
0.185055	-0.265377
0.379647	-0.268220
0.580556	-0.175674
0.776411	-0.105555
0.989640	0.029951
1.195604	0.137039
1.378823	0.257079
1.586050	0.368275
1.775272	0.416606
1.991976	0.469993
2.179302	0.493685
2.385897	0.477574
2.583647	0.500951
2.793086	0.556548
2.983571	0.591612
3.190166	0.636154
3.381598	0.629204
3.592300	0.646262
3.775204	0.603932
3.994751	0.657319
4.186499	0.687645
4.387724	0.727447
4.582316	0.713232
4.787648	0.706914
4.996770	0.676904
5.192941	0.708178
5.389112	0.752087
5.593812	0.821900
5.784929	0.820636
5.988681	0.830429
6.189907	0.795365
6.385761	0.789995
6.601834	0.814318
6.780946	0.830113
6.993860	0.831377
7.187187	0.819689
7.386833	0.824111
7.590270	0.842117
7.796865	0.867705
7.985455	0.898978
8.197104	0.948890
8.387273	0.907508
8.595764	0.930884
8.788775	0.903401
8.994424	0.874654
9.186804	0.891081
9.385818	0.924250
9.593992	0.915721
9.788268	0.988377
9.996443	0.967844
9.790480	0.940677
9.580409	0.910035
9.392451	0.928673
9.192806	0.915405
8.989369	0.943835
8.792251	0.920459
8.585655	0.880972
8.395170	0.870548
8.183520	0.834852
7.992720	0.856017
7.787704	0.881288
7.596272	0.900874
7.383674	0.870864
7.201403	0.864546
6.978065	0.820636
6.794846	0.841801
6.584775	0.828850
6.393343	0.830745
6.190854	0.793785
5.993420	0.763775
5.784613	0.690803
5.591601	0.732818
5.381215	0.734081
5.195468	0.786520
4.987926	0.741663
4.789859	0.756510
4.585475	0.706914
4.386461	0.702807
4.186815	0.676588
3.989381	0.696490
3.797948	0.632679
3.586298	0.625413
3.386653	0.569184
3.181637	0.577713
2.985782	0.578661
2.784241	0.569816
2.592492	0.563182
2.381790	0.529697
2.191305	0.498423
1.977129	0.446301
1.784433	0.404287
1.578785	0.328788
1.386405	0.244444
1.179809	0.116190
0.989956	0.027740
0.778938	-0.118821
0.589401	-0.179149
0.380279	-0.294752
0.188214	-0.330127
-0.010482	-0.413829
-0.216104	-0.466576
-0.412565	-0.484264
-0.624820	-0.470367
-0.820334	-0.489002
-1.011425	-0.452995
-1.212309	-0.518061
-1.416983	-0.506690
-1.618498	-0.524062
-1.822540	-0.535117
-2.014895	-0.541434
-2.231888	-0.603341
-2.407503	-0.675040
-2.622916	-0.705994
-2.814639	-0.740106
-3.026262	-0.717681
-3.224934	-0.693676
-3.422659	-0.705047
-3.615330	-0.718628
-3.818741	-0.748635
-4.016782	-0.746108
-4.227773	-0.792854
-4.419496	-0.831704
-4.619116	-0.910984
-4.817789	-0.972575
-5.017093	-1.022480
-5.227136	-1.028482
-5.416333	-1.020269
-5.625113	-0.974786
-5.825049	-0.999107
-6.020563	-0.982999
-6.222078	-1.005108
-6.424225	-0.991211
-6.614369	-1.016479
-6.830414	-1.123554
-7.017716	-1.205676
-7.235655	-1.300432
-7.414113	-1.300432
-7.620998	-1.281797
-7.820302	-1.257476
-8.028450	-1.256845
-8.225860	-1.267268
-8.421373	-1.280534
-8.619099	-1.222416
-8.827562	-1.274217
-9.014864	-1.268847
-9.233120	-1.361708
-9.422632	-1.457096
-9.622252	-1.495315
-9.820609	-1.433407
-10.018334	-1.393925
-9.826926	-1.313067
-9.628570	-1.298221
-9.420737	-1.269163
-9.230908	-1.276428
-9.028131	-1.197148
-8.826931	-1.175354
-8.626047	-1.233155
-8.425163	-1.318436
-8.230282	-1.441619
-8.016448	-1.451727
-7.830094	-1.394557
-7.619735	-1.320015
-7.422009	-1.225891
-7.232497	-1.162720
-7.028455	-1.126081
-6.823781	-1.070174
-6.624161	-1.052487
-6.420119	-0.984262
-6.223341	-0.997528
-6.013299	-0.996896
-5.829471	-1.042063
-5.622902	-1.009846
-5.422019	-0.981735
-5.227452	-0.887295
-5.013935	-0.808647
-4.821895	-0.740422
-4.616273	-0.756847
-4.414443	-0.749898
-4.219244	-0.820649
-4.023730	-0.814648
-3.812424	-0.852867
-3.622279	-0.859184
-3.414447	-0.838969
-3.229672	-0.805488
-3.011732	-0.737580
-2.824115	-0.667460
-2.614703	-0.651035
-2.413820	-0.610290
-2.217358	-0.574915
-2.032583	-0.562912
-1.813696	-0.518692
-1.622920	-0.534169
-1.411929	-0.506690
-1.214836	-0.535433
-1.009530	-0.497214
-0.821597	-0.459943
-0.615660	-0.402458
-0.415724	-0.372136
-0.217999	-0.343393
-0.013641	-0.338339
0.184108	-0.295383
0.384385	-0.261271
0.582136	-0.190204
0.789047	-0.102712
0.984902	0.025212
1.194656	0.150307
1.377560	0.271295
1.588578	0.363220
1.776851	0.397969
1.990080	0.449775
2.181197	0.468413
2.392215	0.514218
2.580804	0.545492
2.794665	0.584979
2.975041	0.573606
3.197432	0.621307
3.387600	0.597614
3.589773	0.660793
3.784997	0.658898
3.992856	0.682274
4.180497	0.662057
4.391831	0.674061
4.585159	0.638681
4.789543	0.709441
4.992348	0.722393
5.190730	0.787783
5.382794	0.783677
5.587810	0.797892
5.790299	0.783361
5.988365	0.803262
6.196540	0.803894
6.381023	0.830429
6.594252	0.817793
6.785369	0.799471
6.993860	0.794733
7.185292	0.813687
7.398837	0.861071
7.582057	0.879077
7.794338	0.914141
7.982612	0.904033
8.189838	0.895504
8.386326	0.907192
8.589130	0.912878
8.796673	0.898663
8.995687	0.933095
9.186488	0.878761
9.393399	0.931200
9.588939	0.914773
9.787637	0.967212
9.998022	0.946363
9.792059	0.964685
9.598100	0.953628
9.388977	0.944783
9.189647	0.924566
8.988106	0.929936
8.791619	0.868968
8.586919	0.870232
8.396750	0.833588
8.186364	0.866757
7.989877	0.902769
7.787388	0.888870
7.595640	0.884447
7.380831	0.878761
7.200139	0.836747
6.981224	0.846540
6.787896	0.852858
6.590461	0.835483
6.389236	0.813055
6.190538	0.754298
5.993735	0.737872
5.779559	0.738504
5.588758	0.787783
5.379319	0.772936
5.187887	0.776411
4.996139	0.744190
4.783857	0.703123
4.597479	0.695858
4.375089	0.709441
4.184604	0.679431
3.989065	0.685117
3.788787	0.619411
3.585983	0.591296
3.391075	0.589401
3.175635	0.571395
2.990520	0.601405
2.779502	0.572343
2.597231	0.553389
2.381159	0.520220
2.188462	0.474731
1.981551	0.436508
1.786328	0.403971
1.583207	0.327208
1.388300	0.270979
1.180757	0.134196
0.993115	0.045430
0.775147	-0.103660
0.586242	-0.182623
0.377120	-0.277380
0.184108	-0.335813
-0.003534	-0.385718
-0.219894	-0.394246
-0.411934	-0.411934
-0.615976	-0.404985
-0.823808	-0.438465
-1.012057	-0.441308
-1.218626	-0.469419
-1.417930	-0.481422
-1.615339	-0.487739
-1.826330	-0.542697
-2.013000	-0.568597
-2.229361	-0.639033
-2.410661	-0.663985
-2.619757	-0.658300
-2.818114	-0.639349
-3.020576	-0.615976
-3.224303	-0.635874
-3.421396	-0.687990
-3.616910	-0.702520
-3.828217	-0.789696
-4.010780	-0.790643
-4.223351	-0.858236
-4.417917	-0.910352
-4.626697	-0.974155
-4.818737	-1.000055
-5.012039	-1.009530
-5.228084	-0.992474
-5.419807	-0.974786
-5.627956	-0.953308
-5.829155	-1.010162
-6.015193	-1.018374
-6.215445	-1.051539
-6.427383	-1.093864
-6.615633	-1.102076
-6.837047	-1.168089
-7.015189	-1.190515
-7.231865	-1.215783
-7.416324	-1.233155
-7.623841	-1.221785
-7.825988	-1.202833
-8.020238	-1.219890
-8.223965	-1.167458
-8.434008	-1.187988
-8.611202	-1.189567
-8.834827	-1.299169
-9.018655	-1.406244
-9.223644	-1.535112
-9.431477	-1.524689
-9.627306	-1.462150
-9.830716	-1.403085
-10.014228	-1.421405
-9.828506	-1.416351
-9.624147	-1.407823
-9.427686	-1.324437
-9.228382	-1.284956
-9.016759	-1.280534
-8.823772	-1.312435
-8.632364	-1.327912
-8.419794	-1.371184
-8.235651	-1.402138
-8.019607	-1.338019
-7.826935	-1.268215
-7.618787	-1.206939
-7.427063	-1.208203
-7.219231	-1.174407
-7.031298	-1.167773
-6.814937	-1.098917
-6.632689	-1.101760
-6.416013	-1.111236
-6.224605	-1.193674
-6.017720	-1.203149
-5.828207	-1.171564
-5.619428	-1.034799
-5.426756	-0.949518
-5.223030	-0.848760
-5.017409	-0.840548
-4.818737	-0.810542
-4.624486	-0.821597
-4.421075	-0.821281
-4.217349	-0.834231
-4.029732	-0.844023
-3.812740	-0.894559
-3.624806	-0.899613
-3.417290	-0.838969
-3.227461	-0.778957
-3.014575	-0.710416
-2.820009	-0.671882
-2.615335	-0.618818
-2.426454	-0.610922
-2.214831	-0.568913
-2.025950	-0.593866
-1.813380	-0.560069
-1.622604	-0.588496
-1.416351	-0.548699
-1.217363	-0.542066
-1.013321	-0.477631
-0.824440	-0.484580
-0.614396	-0.401195
-0.418567	-0.398036
-0.215472	-0.339603
-0.015220	-0.333602
0.180949	-0.281486
0.382806	-0.263166
0.578345	-0.195257
0.787783	-0.109661
0.978900	0.038796
1.186127	0.147780
1.377560	0.273506
1.585734	0.346794
1.779694	0.394810
1.986921	0.441878
2.179933	0.482313
2.390951	0.541069
2.581120	0.559707
2.792454	0.578661
2.981359	0.570132
3.187323	0.601089
3.386653	0.619727
3.586930	0.673429
3.791314	0.676588
3.995699	0.684170
4.179865	0.625413
4.394990	0.648158
4.584527	0.678168
4.787648	0.745137
4.989189	0.775147
5.184728	0.787783
5.396062	0.787152
5.582124	0.760616
5.789351	0.756510
5.992156	0.821900
6.190854	0.814950
6.388288	0.832009
6.594252	0.804210
6.786001	0.777043
6.994175	0.811475
7.182765	0.820320
7.397573	0.889186
7.586479	0.916669
7.802235	0.901190
7.977873	0.886343
8.192050	0.882236
8.388536	0.861703
8.590394	0.917616
8.789408	0.906876
9.000110	0.910667
9.183329	0.894556
9.394347	0.909087
9.589886	0.898978
9.788268	0.953312
9.989493	0.987745
9.785425	0.969423
9.595572	0.961842
9.386450	0.951101
9.183961	0.862019
8.992212	0.858860
8.788460	0.874970
8.588498	0.875602
8.389800	0.920775
8.185416	0.910351
7.994931	0.914457
7.785493	0.844329
7.592481	0.871495
7.388729	0.868652
7.189714	0.887290
6.989121	0.858544
6.789791	0.840854
6.601518	0.770409
6.394922	0.764407
6.186748	0.746717
5.998474	0.804210
5.787456	0.791258
5.590337	0.788415
5.389744	0.747980
5.187571	0.720498
4.993296	0.716707
4.780698	0.737240
4.590529	0.732186
4.386777	0.730290
4.182709	0.660478
3.992540	0.628256
3.795105	0.600773
3.579981	0.619727
3.389812	0.635206
3.177530	0.611198
2.987361	0.603301
2.784557	0.556232
2.592492	0.524959
2.382422	0.509796
2.186251	0.481365
1.983446	0.443142
1.780958	0.399548
1.582576	0.316468
1.389879	0.251393
1.190234	0.128194
0.990272	0.026476
0.781465	-0.105555
0.584663	-0.214524
0.387860	-0.310228
0.177158	-0.352553
-0.007008	-0.374979
-0.230949	-0.391087
-0.411934	-0.411934
-0.621029	-0.411934
-0.817175	-0.433096
-1.019954	-0.437518
-1.213572	-0.461523
-1.420141	-0.496898
-1.611233	-0.530063
-1.823172	-0.613765
-2.015843	-0.642507
-2.226518	-0.678831
-2.412872	-0.676304
-2.619757	-0.679778
-2.811481	-0.672198
-3.021840	-0.717049
-3.212932	-0.695887
-3.426134	-0.724314
-3.616278	-0.701572
-3.823163	-0.760321
-4.016782	-0.826651
-4.223666	-0.920459
-4.421707	-0.959625
-4.628276	-0.993106
-4.822211	-0.952677
-5.016146	-0.925513
-5.220819	-0.905298
-5.421071	-0.926776
-5.630798	-0.911300
-5.822206	-0.902140
-6.024669	-0.900245
-6.217340	-0.928672
-6.432753	-1.037957
-6.616896	-1.143137
-6.835783	-1.267268
-7.018663	-1.289378
-7.231234	-1.268847
-7.415692	-1.176302
-7.629210	-1.169984
-7.823461	-1.163352
-8.024660	-1.202202
-8.221122	-1.177249
-8.427375	-1.270426
-8.619730	-1.311803
-8.829142	-1.404664
-9.017076	-1.440988
-9.223012	-1.462150
-9.413789	-1.367078
-9.631097	-1.340546
-9.826295	-1.300748
-10.018019	-1.374974
-9.825663	-1.341809
-9.624147	-1.316857
-9.427370	-1.305486
-9.224908	-1.334229
-9.025288	-1.390451
-8.819350	-1.492156
-8.631101	-1.472257
-8.425480	-1.349390
-8.229018	-1.265057
-8.024344	-1.166510
-7.823777	-1.163352
-7.617839	-1.167773
-7.432117	-1.170616
-7.217968	-1.105550
-7.029087	-1.075228
-6.821886	-1.043643
-6.627004	-1.077439
-6.426120	-1.128608
-6.220183	-1.164299
-6.019615	-1.099233
-5.830734	-1.050591
-5.620375	-0.941306
-5.424861	-0.932146
-5.219556	-0.878135
-5.015830	-0.851603
-4.820632	-0.824755
-4.617221	-0.774219
-4.426129	-0.767586
-4.217349	-0.816227
-4.024046	-0.835810
-3.813687	-0.857288
-3.624490	-0.823808
-3.416658	-0.758426
-3.222092	-0.692097
-3.017734	-0.622924
-2.824747	-0.607448
-2.610281	-0.574915
-2.422664	-0.577441
-2.219253	-0.592918
-2.030372	-0.593234
-1.815591	-0.604605
-1.612813	-0.591655
-1.419825	-0.536380
-1.218626	-0.495319
-1.013005	-0.432780
-0.824124	-0.439413
-0.614712	-0.397088
-0.423304	-0.382559
-0.216104	-0.350342
-0.012062	-0.330443
0.181580	-0.343077
0.390703	-0.305806
0.573606	-0.226527
0.784940	-0.109029
0.984902	0.031846
1.186443	0.150307
1.381666	0.249498
1.583523	0.350584
1.780326	0.391019
1.991028	0.478522
2.175511	0.469993
2.393478	0.522747
2.581120	0.548019
2.798456	0.583715
2.984202	0.589401
3.183216	0.622254
3.392023	0.617832
3.585667	0.635206
3.785312	0.591296
3.996962	0.637733
4.181761	0.641840
4.391831	0.713864
4.585791	0.731238
4.784489	0.737240
4.995507	0.754298
5.183780	0.753351
5.390060	0.763459
5.588126	0.798840
5.787772	0.782097
5.988681	0.792838
6.191170	0.780518
6.389552	0.753667
6.597411	0.794733
6.783473	0.820952
6.988805	0.872443
7.184344	0.863598
7.391888	0.873391
7.589006	0.849383
7.792442	0.877182
7.994931	0.883815
8.186680	0.900558
8.397382	0.894556
8.579654	0.898978
8.788460	0.855385
8.995055	0.903401
9.188699	0.923302
9.385502	0.958367
9.593677	0.959946
9.783214	0.963105
10.002130	0.950469
9.781634	0.940361
9.592729	0.924250
9.387397	0.929620
9.189647	0.901506
8.992212	0.879393
8.802991	0.883184
8.582497	0.876550
8.398013	0.911930
8.181941	0.872443
7.993984	0.905612
7.788020	0.883815
7.594692	0.874654
7.389360	0.874023
7.194137	0.868652
6.984699	0.827902
6.791371	0.816214
6.589829	0.762512
6.397134	0.793469
6.187379	0.805473
5.987418	0.804210
5.788088	0.779886
5.584651	0.778938
5.387217	0.739767
5.185044	0.751455
4.995823	0.754614
4.784489	0.746717
4.591477	0.718286
4.384881	0.675009
4.191238	0.636470
3.982431	0.644367
3.792894	0.663321
3.578717	0.643419
3.393918	0.652580
3.177530	0.604564
2.989888	0.578345
2.788031	0.535699
2.592808	0.542333
2.379579	0.504109
2.196676	0.500319
1.970811	0.428926
1.787276	0.421345
1.580996	0.317731
1.390511	0.252657
1.186127	0.139251
0.984586	0.030267
0.783993	-0.109977
0.584347	-0.201890
0.385333	-0.306438
0.185687	-0.327285
-0.015852	-0.366766
-0.218315	-0.371820
-0.418567	-0.386981
-0.620398	-0.410986
-0.812753	-0.409723
-1.021849	-0.407196
-1.204413	-0.445730
-1.426143	-0.481422
-1.615971	-0.528168
-1.822224	-0.561649
-2.018686	-0.555016
-2.223991	-0.565439
-2.409082	-0.536064
-2.625126	-0.580600
-2.808322	-0.590076
-3.021840	-0.643139
-3.223039	-0.655142
-3.424238	-0.696203
-3.621648	-0.748635
-3.814319	-0.835810
-4.020256	-0.896770
-4.222403	-0.970049
-4.407494	-0.945096
-4.623538	-0.946991
-4.820316	-0.877503
-5.018356	-0.895823
-5.224926	-0.906878
-5.421387	-0.893928
-5.632694	-0.909405
-5.818732	-0.924250
-6.024985	-0.927724
-6.216709	-1.012373
-6.427068	-1.074281
-6.626056	-1.105866
-6.821254	-1.106498
-7.024981	-1.071438
-7.225232	-1.081545
-7.414429	-1.068279
-7.627631	-1.107129
-7.820618	-1.128923
-8.025291	-1.171248
-8.230597	-1.241052
-8.422953	-1.352548
-8.627626	-1.433723
-8.819350	-1.447621
-9.024972	-1.416983
-9.231856	-1.394241
-9.420422	-1.328544
-9.629833	-1.341493
-9.824716	-1.372763
-10.015176	-1.353812
-9.827242	-1.315593
-9.622568	-1.254634
-9.437477	-1.269163
-9.223329	-1.354444
-9.030341	-1.419825
-8.822193	-1.416351
-8.627311	-1.363919
-8.427691	-1.275480
-8.226175	-1.230313
-8.020870	-1.189883
-7.837674	-1.220837
-7.613418	-1.136504
-7.423273	-1.073965
-7.221758	-1.040484
-7.029402	-1.054066
-6.826624	-1.138715
-6.618792	-1.254002
-6.425173	-1.255265
-6.221762	-1.223680
-6.014562	-1.120711
-5.830734	-1.051223
-5.620059	-0.984578
-5.419176	-0.957099
-5.225873	-0.923302
-5.011408	-0.866764
-4.829791	-0.866448
-4.614378	-0.876871
-4.423286	-0.921723
-4.218613	-0.962468
-4.023730	-0.930251
-3.813371	-0.860447
-3.622911	-0.803909
-3.426450	-0.713259
-3.222723	-0.702520
-3.016786	-0.629873
-2.821904	-0.634295
-2.617230	-0.594498
-2.418558	-0.599235
-2.218622	-0.586285
-2.020265	-0.604605
-1.823488	-0.575546
-1.608706	-0.549014
-1.416667	-0.512059
-1.217363	-0.513007
-1.013005	-0.453626
-0.826019	-0.452995
-0.620398	-0.404353
-0.410038	-0.387929
-0.224632	-0.370872
-0.005429	-0.348131
0.178422	-0.345604
0.386281	-0.300753
0.578977	-0.207576
0.783993	-0.102712
0.983638	0.016051
1.183916	0.153782
1.387668	0.237810
1.585103	0.350584
1.782221	0.405234
1.991660	0.463359
2.191937	0.473783
2.391267	0.507900
2.589017	0.531908
2.792454	0.578977
2.989257	0.576449
3.186059	0.612777
3.387285	0.595087
3.588826	0.602669
3.788156	0.606144
3.983695	0.651317
4.187763	0.687960
4.386145	0.719550
4.588634	0.709757
4.780066	0.704703
4.999298	0.721761
5.182833	0.759353
5.384058	0.792838
5.583388	0.798840
5.794405	0.793469
5.982048	0.752403
6.200647	0.737872
6.383866	0.762828
6.596464	0.856333
6.778419	0.854753
6.993228	0.898663
7.188451	0.870864
7.393467	0.828218
7.586795	0.818109
7.804762	0.891713
7.982927	0.891397
8.195841	0.914141
8.391379	0.864546
8.596395	0.834220
8.798569	0.872127
8.986842	0.921091
9.192174	0.945099
9.389608	0.985218
9.590202	0.963105
9.785741	0.934675
9.992969	0.911298
9.795534	0.897399
9.592097	0.940045
9.376972	0.917932
9.197860	0.907823
8.980524	0.890765
8.799200	0.886974
8.585024	0.846856
8.391696	0.900874
8.188259	0.922986
7.986718	0.917616
7.794338	0.886974
7.595956	0.903085
7.382411	0.820636
7.196980	0.828850
6.986594	0.797892
6.788844	0.801683
6.595832	0.809896
6.386709	0.812423
6.196540	0.799471
5.986786	0.794417
5.788404	0.779570
5.588126	0.788415
5.383426	0.770409
5.188203	0.757457
4.994559	0.716391
4.786068	0.682274
4.588950	0.674693
4.376036	0.660478
4.190922	0.682906
3.980852	0.687960
3.796369	0.658266
3.585351	0.638049
3.385705	0.608671
3.192377	0.575502
2.981359	0.593824
2.789611	0.557812
2.594704	0.553705
2.383370	0.499371
2.191305	0.459252
1.985342	0.420081
1.780010	0.391967
1.587946	0.346162
1.381034	0.245075
1.192445	0.138303
0.982375	0.036901
0.782413	-0.105555
0.585294	-0.190520
0.384701	-0.274853
0.183160	-0.332970
-0.001954	-0.340866
-0.223368	-0.402774
-0.407512	-0.397404
-0.630821	-0.445414
-0.813069	-0.468156
-1.013952	-0.487107
-1.212309	-0.530063
-1.417930	-0.575230
-1.619130	-0.591339
-1.816223	-0.608079
-2.017738	-0.567650
-2.224307	-0.591971
-2.409398	-0.579652
-2.626390	-0.616607
-2.818114	-0.645982
-3.016786	-0.653246
-3.221460	-0.686411
-3.415710	-0.723366
-3.632703	-0.818123
-3.818741	-0.907194
-4.021520	-0.925513
-4.219244	-0.930567
-4.419812	-0.900876
-4.624486	-0.877187
-4.825054	-0.899297
-5.015830	-0.877819
-5.225557	-0.918248
-5.416018	-0.895191
-5.628903	-0.941622
-5.820627	-0.979840
-6.024037	-1.056277
-6.216393	-1.113762
-6.420119	-1.146927
-6.626372	-1.084072
-6.819359	-1.096706
-7.026875	-1.060383
-7.231865	-1.118816
-7.416008	-1.098917
-7.629842	-1.134293
-7.821250	-1.156719
-8.022765	-1.232524
-8.229650	-1.302643
-8.420742	-1.409402
-8.631101	-1.466572
-8.821877	-1.501000
-9.021813	-1.416667
-9.227434	-1.387292
-9.430529	-1.362656
-9.624147	-1.342125
-9.828821	-1.314330
-10.017702	-1.282745
-9.824083	-1.254002
-9.627306	-1.254634
-9.431477	-1.284956
-9.226171	-1.352864
-9.026551	-1.385081
-8.812402	-1.373079
-8.626047	-1.353812
-8.427691	-1.240420
-8.223017	-1.204728
-8.023081	-1.118184
-7.828830	-1.078071
-7.614049	-1.055013
-7.421062	-1.075544
-7.229654	-1.115342
-7.028771	-1.240104
-6.830730	-1.263477
-6.620371	-1.229365
-6.427700	-1.166194
-6.217656	-1.060067
-6.022458	-0.990895
-5.820311	-0.928040
-5.623534	-0.868028
-5.418228	-0.818754
-5.230295	-0.792222
-5.006986	-0.793170
-4.827264	-0.868028
-4.618484	-0.963416
-4.422339	-1.005740
-4.213559	-0.964679
-4.026889	-0.865185
-3.817162	-0.736948
-3.620700	-0.708205
-3.422659	-0.671882
-3.223671	-0.673145
-3.019945	-0.643139
-2.818745	-0.626083
-2.623547	-0.607132
-2.418558	-0.636506
-2.228097	-0.631453
-2.012053	-0.642823
-1.815275	-0.599551
-1.615339	-0.549646
-1.419510	-0.506690
-1.212941	-0.474789
-1.019954	-0.469419
-0.810542	-0.451731
-0.624504	-0.429621
-0.412249	-0.412565
-0.227475	-0.402774
-0.007956	-0.371188
0.183792	-0.359502
0.384385	-0.286223
0.576134	-0.222421
0.790626	-0.092920
0.974793	0.003732
1.198447	0.148727
1.378507	0.226753
1.585103	0.339528
1.780010	0.395126
1.983762	0.471888
2.184672	0.507268
2.391267	0.566025
2.584279	0.551494
2.791822	0.595087
2.984518	0.555284
3.187955	0.587190
3.388864	0.599510
3.581560	0.597299
3.791630	0.638681
3.986538	0.660793
4.184288	0.673429
4.382670	0.708494
4.595268	0.724604
4.786384	0.735029
4.989189	0.763143
5.191362	0.763775
5.387848	0.766302
5.583072	0.729659
5.796617	0.748612
5.983943	0.746717
6.192750	0.810528
6.389868	0.834852
6.587618	0.841170
6.790107	0.841486
6.984067	0.847172
7.190346	0.819373
7.395362	0.873707
7.585531	0.853174
7.799077	0.889186
7.985770	0.858860
8.185732	0.834852
8.398330	0.861703
8.589762	0.874339
8.802675	0.934675
8.988737	0.958367
9.189962	0.938781
9.386765	0.931831
9.594309	0.893924
9.789532	0.924250
9.996759	0.950785
9.787952	0.941940
9.596519	0.942572
9.378868	0.873391
9.192174	0.887290
8.990001	0.894240
8.794462	0.917932
8.590710	0.921091
8.387905	0.937202
8.190154	0.903401
7.985770	0.898663
7.791811	0.857280
7.596903	0.860755
7.385885	0.844329
7.189083	0.839274
6.994175	0.826954
6.779051	0.826954
6.598990	0.849699
6.381023	0.795365
6.202226	0.804526
5.984259	0.820636
5.789035	0.786204
5.588442	0.792838
5.387533	0.777675
5.185676	0.727447
4.993611	0.712284
4.792070	0.651317
4.588002	0.712284
4.385513	0.694910
4.189974	0.708809
3.987801	0.682590
3.793842	0.662057
3.585667	0.609934
3.383494	0.627940
3.188902	0.600457
2.983886	0.616568
2.781082	0.553073
2.585859	0.526222
2.383370	0.466518
2.176142	0.461780
1.986921	0.454514
1.777483	0.414711
1.590789	0.362588
1.382298	0.261186
1.188970	0.148096
0.985850	0.016999
0.787783	-0.094184
0.579608	-0.207260
0.394178	-0.264114
0.181896	-0.323494
-0.010798	-0.316230
-0.220842	-0.368030
-0.414145	-0.373399
-0.623556	-0.419514
-0.815596	-0.457417
-1.015847	-0.527536
-1.207571	-0.543961
-1.425195	-0.589444
-1.621657	-0.552805
-1.814960	-0.569229
-2.019949	-0.554068
-2.220517	-0.597340
-2.416347	-0.593550
-2.618494	-0.616291
-2.818429	-0.621029
-3.014891	-0.664933
-3.227145	-0.715470
-3.417921	-0.805488
-3.622279	-0.846549
-3.815582	-0.858552
-4.023415	-0.838337
-4.217033	-0.794118
-4.422339	-0.790959
-4.622275	-0.826966
-4.825054	-0.859815
-5.012039	-0.830125
-5.223662	-0.838021
-5.415386	-0.868343
-5.621007	-0.950150
-5.823786	-1.055329
-6.021194	-1.145348
-6.210076	-1.153876
-6.423594	-1.134609
-6.625109	-1.097654
-6.827256	-1.101444
-7.032877	-1.111236
-7.222390	-1.117553
-7.424221	-1.112815
-7.615313	-1.150086
-7.830726	-1.173775
-8.024029	-1.321911
-8.231229	-1.432144
-8.421373	-1.449832
-8.632680	-1.383502
-8.812717	-1.294431
-9.030025	-1.238209
-9.219853	-1.256213
-9.435899	-1.317173
-9.620673	-1.354444
-9.825663	-1.381607
-10.020861	-1.377185
-9.823136	-1.380028
-9.625411	-1.415719
-9.430213	-1.509528
-9.224908	-1.515213
-9.033184	-1.512055
-8.819982	-1.418878
-8.621625	-1.365498
-8.425480	-1.266636
-8.229650	-1.199043
-8.026871	-1.151665
-7.820618	-1.147875
-7.622262	-1.151665
-7.420746	-1.225891
-7.223653	-1.239473
-7.025296	-1.244210
-6.828835	-1.179460
-6.623213	-1.104603
-6.423277	-1.035746
-6.219235	-0.960889
-6.029407	-0.965627
-5.814310	-0.926461
-5.627324	-0.900876
-5.419492	-0.880662
-5.225241	-0.887295
-5.018988	-0.924881
-4.820632	-1.015532
-4.620696	-0.963731
-4.429919	-0.938463
-4.210401	-0.830757
-4.033838	-0.790327
-3.814319	-0.725893
-3.614699	-0.719892
-3.425818	-0.687359
-3.206299	-0.670303
-3.023103	-0.663670
-2.814323	-0.680410
-2.617862	-0.643771
-2.418242	-0.683253
-2.216727	-0.640612
-2.021213	-0.606816
-1.822540	-0.551225
-1.614076	-0.507006
-1.422984	-0.484264
-1.206308	-0.438465
-1.016163	-0.433096
-0.815596	-0.447625
-0.615660	-0.422673
-0.417619	-0.414460
-0.215156	-0.403090
-0.018695	-0.374347
0.190741	-0.346552
0.383753	-0.269167
0.578029	-0.226211
0.788415	-0.094816
0.986481	0.010365
1.186759	0.143989
1.393038	0.246655
1.575310	0.346162
1.787591	0.425767
1.976497	0.485472
2.188462	0.489578
2.388108	0.532224
2.582068	0.515798
2.792454	0.564761
2.987993	0.584663
3.173424	0.580872
3.394234	0.613409
3.582508	0.605512
3.798580	0.635838
3.990960	0.653844
4.194396	0.682274
4.388672	0.725236
4.589266	0.732186
4.779435	0.735977
4.993611	0.748612
5.187255	0.698385
5.391324	0.754930
5.581176	0.738188
5.789667	0.768198
5.988050	0.811791
6.192118	0.834852
