# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.221447	-1.066068
-6.021826	-1.033535
-5.827260	-0.993422
-5.628587	-0.975734
-5.431810	-0.970049
-5.222398	-0.964995
-5.024042	-0.974471
-4.821263	-0.958046
-4.628908	-0.936252
-4.424866	-0.896454
-4.221139	-0.861395
-4.024994	-0.831073
-3.820004	-0.795697
-3.625438	-0.765375
-3.426134	-0.747055
-3.223355	-0.708837
-3.024683	-0.698730
-2.825378	-0.668092
-2.623547	-0.637454
-2.417610	-0.626399
-2.226518	-0.612817
-2.025319	-0.605237
-1.824751	-0.584390
-1.620393	-0.538907
-1.420141	-0.513007
-1.220521	-0.466261
-1.024691	-0.470683
-0.825387	-0.448573
-0.624188	-0.418567
-0.423304	-0.400563
-0.219578	-0.373399
-0.020906	-0.335497
0.177158	-0.294752
0.373961	-0.256849
0.577397	-0.176938
0.778622	-0.047122
0.978268	0.112399
1.170016	0.255500
1.381350	0.384069
1.573730	0.452934
1.772744	0.507900
1.979656	0.558443
2.178038	0.598878
2.379579	0.624150
2.578593	0.649421
2.782977	0.669007
2.972514	0.676588
3.172792	0.686065
3.377176	0.720814
3.581244	0.756826
3.779942	0.776727
3.978956	0.795997
4.172600	0.781781
4.376352	0.785572
4.578525	0.806737
4.778803	0.834852
4.983819	0.875602
5.178410	0.879709
5.371422	0.897083
5.579281	0.871495
