# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.379511	0.523379
4.170389	0.539174
3.977693	0.572975
3.774888	0.566025
3.576822	0.534751
3.375912	0.499687
3.175951	0.462095
2.972514	0.504425
2.780766	0.499055
2.572275	0.478206
2.378000	0.477574
2.172036	0.393546
1.976181	0.416922
1.767058	0.382174
1.576889	0.396705
1.374401	0.321838
1.175703	0.255500
0.977320	0.155361
0.775779	0.033426
0.571079	-0.110292
0.368275	-0.299805
0.171472	-0.499741
-0.018063	-0.681989
-0.230633	-0.858552
-0.415092	-1.037641
-0.630189	-1.228418
-0.828546	-1.323806
-1.016479	-1.443515
-1.231892	-1.499105
-1.417614	-1.583754
-1.628605	-1.650399
-1.820013	-1.738523
-2.025635	-1.820013
-2.228413	-1.877815
-2.417610	-1.952672
-2.626074	-1.998787
-2.820956	-2.057536
-3.030368	-2.144396
-3.222092	-2.188616
-3.433398	-2.285899
-3.617857	-2.319695
-3.822847	-2.403713
-4.025310	-2.463725
-4.221771	-2.545215
-4.432130	-2.627337
-4.623222	-2.679453
-4.820632	-2.763155
-5.013303	-2.804216
-5.229979	-2.885075
-5.429283	-2.946982
-5.628272	-3.014575
-5.836420	-3.082484
-6.020563	-3.112806
-6.223658	-3.200929
-6.425173	-3.236305
-6.624477	-3.328535
-6.825676	-3.376229
-7.022454	-3.453297
-7.238814	-3.494358
-7.419167	-3.549633
-7.627631	-3.626385
-7.825040	-3.697137
-8.023712	-3.765046
-8.230597	-3.816530
-8.424216	-3.864224
-8.628574	-3.913181
-8.815560	-3.971930
-9.029078	-4.067950
-9.225539	-4.114697
-9.296290	-4.131752
-9.339562	-4.125436
-9.352197	-4.118803
-9.368937	-4.117539
-9.345564	-4.122277
-9.335457	-4.117539
-9.313031	-4.108696
-9.221749	-4.073951
-9.032867	-4.014886
-8.821245	-3.949189
-8.624784	-3.929922
-8.428006	-3.855380
-8.229965	-3.823479
-8.023081	-3.718299
-7.825672	-3.684819
-7.632369	-3.618805
-7.411271	-3.552475
-7.232813	-3.520258
-7.020875	-3.423923
-6.830730	-3.381598
-6.619739	-3.288737
-6.424857	-3.246728
-6.226500	-3.181978
-6.026248	-3.126704
-5.830102	-3.061637
-5.629851	-2.990570
-5.425809	-2.929610
-5.229979	-2.866439
-5.012987	-2.801057
-4.820316	-2.737571
-4.622591	-2.675031
-4.433078	-2.611861
-4.212296	-2.529423
-4.025941	-2.485519
-3.825690	-2.398343
-3.616910	-2.352544
-3.426765	-2.271685
-3.225882	-2.209778
-3.025314	-2.139342
-2.818114	-2.072065
-2.620073	-2.009210
-2.427717	-1.946671
-2.220833	-1.858547
-2.028793	-1.807063
-1.817171	-1.705042
-1.627658	-1.663981
-1.415403	-1.572067
-1.229365	-1.522162
-1.021533	-1.413824
-0.825387	-1.336124
-0.634927	-1.202833
-0.420777	-1.024691
-0.221157	-0.891401
-0.021537	-0.698414
0.179053	-0.503847
0.377751	-0.300753
0.576765	-0.115346
0.768830	0.024896
0.977320	0.172420
1.181073	0.258975
1.375664	0.353427
1.572151	0.358166
1.776219	0.393546
1.970179	0.379331
2.164770	0.439351
2.377684	0.476311
2.573539	0.480733
2.776659	0.495264
2.974094	0.468413
3.167737	0.484524
3.379071	0.521800
3.572083	0.550862
3.780258	0.569184
3.975797	0.533804
4.175759	0.528117
4.380775	0.527486
4.561151	0.576449
4.776907	0.588769
4.970235	0.597614
5.183780	0.577397
5.370159	0.560655
5.576438	0.585926
5.778611	0.619411
5.970675	0.636154
6.182957	0.647842
6.374389	0.599510
6.583196	0.618779
6.766415	0.613409
6.982172	0.665848
7.172656	0.651948
7.374197	0.666480
7.585215	0.629836
7.768750	0.628888
7.974082	0.657319
8.165831	0.675325
8.376848	0.690172
8.571756	0.669007
8.775825	0.662689
8.977365	0.665216
9.167218	0.666480
9.373498	0.703755
9.578197	0.704703
9.771210	0.693015
9.977805	0.657950
9.770262	0.703439
9.576934	0.672166
9.364337	0.695542
9.175431	0.706914
8.974206	0.652580
8.781510	0.668059
8.568281	0.653212
8.368004	0.665848
8.170253	0.667427
7.971239	0.658898
7.774753	0.649421
7.578897	0.650685
7.365352	0.639313
7.184029	0.644051
6.965745	0.632047
6.781578	0.649421
6.568349	0.616568
6.387657	0.643419
6.173164	0.608039
5.982048	0.617200
5.774504	0.597930
5.570752	0.584031
5.376161	0.586874
5.177146	0.591928
4.978448	0.574238
4.781646	0.557180
4.571891	0.566341
4.372246	0.547071
4.165334	0.544544
3.980220	0.571079
3.776151	0.509164
3.574295	0.534751
3.371806	0.491790
3.174055	0.524011
2.971566	0.485788
2.778239	0.504741
2.583963	0.463991
2.384633	0.433981
2.171720	0.430190
1.972390	0.406814
1.772113	0.410289
1.576889	0.374592
1.375348	0.318995
1.188654	0.250762
0.971950	0.140198
0.777991	0.037532
0.579292	-0.132402
0.367011	-0.305806
0.178737	-0.484580
-0.023117	-0.679147
-0.220210	-0.869607
-0.428358	-1.071754
-0.624188	-1.221785
-0.825071	-1.337072
-1.027218	-1.420773
-1.217047	-1.492788
-1.428038	-1.593861
-1.621972	-1.658296
-1.834543	-1.740734
-2.019633	-1.788428
-2.224623	-1.878130
-2.420137	-1.917928
-2.620389	-2.002261
-2.831064	-2.082804
-3.017418	-2.138395
-3.229356	-2.226202
-3.425502	-2.270422
-3.626701	-2.340542
-3.821899	-2.407503
-4.018361	-2.483308
-4.225562	-2.550269
-4.430551	-2.588803
-4.624170	-2.674400
-4.821263	-2.697773
-5.021831	-2.809901
-5.219872	-2.843698
-5.422334	-2.936243
-5.625745	-2.980147
-5.820311	-3.036053
-6.024669	-3.108700
-6.221447	-3.165869
-6.428331	-3.240095
-6.626372	-3.298844
-6.823149	-3.347486
-7.034772	-3.399918
-7.225548	-3.445717
-7.422641	-3.544579
-7.624788	-3.608066
-7.823777	-3.678501
-8.035084	-3.742936
-8.216700	-3.784313
-8.436535	-3.848431
-8.614676	-3.914129
-8.828510	-3.991829
-9.018970	-4.038891
-9.223644	-4.100483
-9.316821	-4.109959
-9.340826	-4.110275
-9.350617	-4.118171
-9.353776	-4.128910
-9.340510	-4.131437
-9.333562	-4.120698
-9.309557	-4.107432
-9.231541	-4.090060
-9.017076	-4.015834
-8.827247	-3.998146
-8.616571	-3.908759
-8.430849	-3.881280
-8.220174	-3.755886
-8.028767	-3.737250
-7.821250	-3.646916
-7.614997	-3.612804
-7.425800	-3.547106
-7.231865	-3.483303
-7.022138	-3.417290
-6.829782	-3.343380
-6.621003	-3.288737
-6.428647	-3.228724
-6.215129	-3.171871
-6.024669	-3.120070
-5.824733	-3.043002
-5.621007	-3.003836
-5.432126	-2.934348
-5.224294	-2.891392
-5.028780	-2.802321
-4.823158	-2.753363
-4.630487	-2.680085
-4.417601	-2.617546
-4.227457	-2.562587
-4.028468	-2.488046
-3.821584	-2.415083
-3.626070	-2.356966
-3.419185	-2.268527
-3.232199	-2.213568
-3.020576	-2.134289
-2.821904	-2.092596
-2.626074	-1.997839
-2.415399	-1.930562
-2.229676	-1.872445
-2.019949	-1.778320
-1.828541	-1.737575
-1.620393	-1.651347
-1.426774	-1.586281
-1.221785	-1.496578
-1.007635	-1.420457
-0.830757	-1.331702
-0.624188	-1.200622
-0.422357	-1.067332
-0.223053	-0.878135
-0.023117	-0.714522
0.181580	-0.480158
0.380910	-0.310544
0.568552	-0.121032
0.775779	0.037848
0.972582	0.163259
1.174439	0.273506
1.371873	0.313941
1.569308	0.361009
1.775903	0.387544
1.973022	0.416606
2.183724	0.461148
2.372313	0.455146
2.574170	0.471572
2.782345	0.460516
2.965880	0.481049
3.186059	0.505373
3.369278	0.548335
3.581244	0.537278
3.772361	0.533172
3.985274	0.520852
4.165334	0.530645
4.373825	0.575502
4.574103	0.588138
4.776907	0.580872
4.979712	0.574870
5.173040	0.545808
5.374265	0.586242
5.572963	0.606775
5.765975	0.643103
5.980468	0.638049
6.167794	0.593824
6.384498	0.599194
6.576246	0.600773
6.782842	0.666164
6.970168	0.660478
7.178342	0.671534
7.377040	0.618148
7.579213	0.602985
7.781702	0.640892
7.975346	0.686697
8.171516	0.699649
8.376217	0.678168
8.574599	0.641208
8.785933	0.620359
8.971995	0.666480
9.177643	0.733133
9.375710	0.699017
9.574723	0.713548
9.772473	0.634890
9.977174	0.663321
9.772473	0.683538
9.568721	0.735661
9.377289	0.715443
9.169745	0.679115
8.980208	0.627309
8.779931	0.635206
8.569860	0.661425
8.381587	0.699333
8.166462	0.675956
7.975977	0.675009
7.764644	0.603301
7.574475	0.633311
7.378620	0.649105
7.163811	0.662689
6.981855	0.665848
6.767047	0.619727
6.580669	0.603301
6.373442	0.611198
6.176955	0.636154
5.976046	0.635522
5.771977	0.617832
5.570436	0.592244
5.370790	0.564130
5.185044	0.581188
4.980028	0.566973
4.780698	0.604564
4.579157	0.552126
4.373509	0.548335
4.180182	0.539806
3.972638	0.516429
3.778995	0.556232
3.575242	0.528433
3.369278	0.519904
3.170264	0.491474
2.969039	0.491474
2.780450	0.481049
2.574170	0.469677
2.372945	0.477890
2.183724	0.430190
1.971758	0.416291
1.772113	0.391651
1.573415	0.361641
1.380087	0.318363
1.171912	0.256132
0.981111	0.165786
0.773884	0.028371
0.572659	-0.115662
0.376804	-0.283697
0.171156	-0.498162
-0.016800	-0.682305
-0.234423	-0.884452
-0.421409	-1.060699
-0.630189	-1.230313
-0.835495	-1.321279
-1.016163	-1.424563
-1.235051	-1.526268
-1.417614	-1.571436
-1.630185	-1.671562
-1.818750	-1.725888
-2.027530	-1.811169
-2.219569	-1.871498
-2.414767	-1.946039
-2.622600	-2.011737
-2.823483	-2.070486
-3.024683	-2.146291
-3.224934	-2.204408
-3.425502	-2.292847
-3.622911	-2.334224
-3.822215	-2.415715
-4.030995	-2.469094
-4.212612	-2.513630
-4.426129	-2.631128
-4.625433	-2.659870
-4.823790	-2.757469
-5.024042	-2.799478
-5.225241	-2.878126
-5.426125	-2.920450
-5.623218	-2.986780
-5.829787	-3.057215
-6.027196	-3.116280
-6.217024	-3.170607
-6.428963	-3.250834
-6.615633	-3.299476
-6.836731	-3.381914
-7.020243	-3.433082
-7.235655	-3.522153
-7.418851	-3.542684
-7.616892	-3.631439
-7.832936	-3.677238
-8.017079	-3.737566
-8.230282	-3.804212
-8.417583	-3.875595
-8.622257	-3.918235
-8.821877	-3.979827
-9.025919	-4.030364
-9.224908	-4.087849
-9.311452	-4.114065
-9.334509	-4.121014
-9.345880	-4.121329
-9.369569	-4.122593
-9.350617	-4.116276
-9.344616	-4.106800
-9.311768	-4.111538
-9.217327	-4.088797
-9.031920	-4.048051
-8.818087	-3.965297
-8.624784	-3.921710
-8.424216	-3.836745
-8.226807	-3.786208
-8.024344	-3.718615
-7.817775	-3.652917
-7.630789	-3.611224
-7.421378	-3.536367
-7.224285	-3.478881
-7.034140	-3.423291
-6.821254	-3.377176
-6.628267	-3.298213
-6.417592	-3.242938
-6.229027	-3.163343
-6.021826	-3.084379
-5.829155	-3.053109
-5.627956	-2.981411
-5.420755	-2.932453
-5.237244	-2.865492
-5.020252	-2.778948
-4.828212	-2.727148
-4.621959	-2.656712
-4.431815	-2.618178
-4.229036	-2.533213
-4.018361	-2.473832
-3.831375	-2.405292
-3.615015	-2.325065
-3.432135	-2.282740
-3.218617	-2.215147
-3.026578	-2.153240
-2.824747	-2.063853
-2.625126	-1.998471
-2.422980	-1.926140
-2.223991	-1.863601
-2.024371	-1.815907
-1.823488	-1.720203
-1.621025	-1.673457
-1.422036	-1.565119
-1.222732	-1.507949
-1.031008	-1.423932
-0.823492	-1.326017
-0.634295	-1.232524
-0.418882	-1.041116
-0.225895	-0.884452
-0.019958	-0.684200
0.177790	-0.495951
0.372697	-0.301384
0.576449	-0.116610
0.773568	0.031214
0.974161	0.160416
1.184232	0.257711
1.370294	0.323733
1.574046	0.381226
1.764847	0.397337
1.983131	0.407761
2.169825	0.410289
2.383054	0.460516
2.578593	0.457357
2.771605	0.497160
2.973462	0.482629
3.171212	0.508532
3.376860	0.515798
3.574295	0.520536
3.778995	0.549598
3.982431	0.545176
4.167861	0.536647
4.380143	0.577713
4.569996	0.550230
4.780698	0.579924
4.968024	0.565393
5.184096	0.603301
5.368263	0.577397
5.576122	0.625413
5.781770	0.600142
5.973518	0.605196
6.183904	0.629836
6.375021	0.609934
6.582880	0.633311
6.777155	0.643103
6.971747	0.629836
7.180553	0.632047
7.368196	0.633626
7.576055	0.660793
7.780123	0.659530
7.968396	0.682274
8.177203	0.648789
8.370847	0.658582
8.577442	0.633311
8.764452	0.671218
8.984631	0.689540
9.163112	0.688592
9.371602	0.685433
9.572512	0.672166
9.774053	0.672166
9.977805	0.699333
9.771210	0.721445
9.577250	0.704703
9.366232	0.680695
9.167534	0.662689
8.985894	0.652896
8.766347	0.663005
8.586603	0.697121
8.360422	0.662373
8.175940	0.646894
7.967448	0.607723
7.781386	0.633626
7.571632	0.654791
7.372618	0.677852
7.179922	0.665848
6.973958	0.617832
6.776524	0.603301
6.577194	0.595087
6.376916	0.656687
6.175375	0.637733
5.971623	0.632995
5.780190	0.596035
5.570752	0.542017
5.376792	0.582451
5.175567	0.602985
4.980660	0.620359
4.776276	0.579608
4.569996	0.552757
4.374773	0.518641
4.169125	0.529065
3.975481	0.574238
3.776151	0.555600
3.574610	0.547703
3.379387	0.495580
3.170580	0.473152
2.979148	0.484524
2.769710	0.492105
2.581436	0.502530
2.377684	0.452934
2.171720	0.430190
1.977129	0.391019
1.772744	0.401128
1.575310	0.381858
1.371558	0.336369
1.175387	0.260870
0.979848	0.145884
0.768514	0.028687
0.579924	-0.107450
0.366063	-0.319072
0.186003	-0.478263
-0.024696	-0.701888
-0.221473	-0.857920
-0.433728	-1.065437
-0.626083	-1.200938
-0.825387	-1.350022
-1.023428	-1.430249
-1.221153	-1.504159
-1.426458	-1.577753
-1.622920	-1.642819
-1.822540	-1.736943
-2.025950	-1.801694
-2.224623	-1.871182
-2.428033	-1.946039
-2.619441	-1.985205
-2.829169	-2.071118
-3.027525	-2.124497
-3.225250	-2.233151
-3.429924	-2.273896
-3.624490	-2.373075
-3.825058	-2.402133
-4.017413	-2.476359
-4.221456	-2.551848
-4.427077	-2.613440
-4.631119	-2.687034
-4.823790	-2.743256
-5.022147	-2.802953
-5.226189	-2.874336
-5.416018	-2.939086
-5.625113	-3.036685
-5.825681	-3.070166
-6.016457	-3.140285
-6.237555	-3.194928
-6.419803	-3.238200
-6.634584	-3.317796
-6.818727	-3.388863
-7.029402	-3.442874
-7.220179	-3.482671
-7.425484	-3.557213
-7.626052	-3.606802
-7.822829	-3.685134
-8.031609	-3.756202
-8.228703	-3.806107
-8.428638	-3.877174
-8.615940	-3.904022
-8.825352	-3.982353
-9.025288	-4.042050
-9.213853	-4.104905
-9.296290	-4.130173
-9.322190	-4.131752
-9.342405	-4.130173
-9.341774	-4.136490
-9.335141	-4.139965
-9.318716	-4.132069
-9.300081	-4.120698
-9.230593	-4.099852
-9.020234	-4.017729
-8.819035	-3.963402
-8.624468	-3.913181
-8.425163	-3.867698
-8.229650	-3.799158
-8.022133	-3.742936
-7.832621	-3.667131
-7.609627	-3.593537
-7.424221	-3.555950
-7.227128	-3.480777
-7.022454	-3.433714
-6.828519	-3.369280
-6.625424	-3.295054
-6.428647	-3.234726
-6.220183	-3.167133
-6.021511	-3.132389
-5.828839	-3.055320
-5.621007	-2.978568
-5.432758	-2.938770
-5.214186	-2.856648
-5.028464	-2.811481
-4.813367	-2.740413
-4.634909	-2.687666
-4.423286	-2.594489
-4.225877	-2.549953
-4.027836	-2.461198
-3.820004	-2.401817
-3.624174	-2.346543
-3.425502	-2.267263
-3.228724	-2.207883
-3.027209	-2.127024
-2.820640	-2.061958
-2.629233	-2.006999
-2.417294	-1.920139
-2.232519	-1.892660
-2.022476	-1.792218
-1.830121	-1.747998
-1.618498	-1.636818
-1.427722	-1.591966
-1.219890	-1.490577
-1.018690	-1.426458
-0.830125	-1.336756
-0.624188	-1.193674
-0.420462	-1.034167
-0.226527	-0.881609
-0.021853	-0.703467
0.176210	-0.506374
0.378699	-0.289698
0.569816	-0.126401
0.773252	0.045746
0.982375	0.158836
1.166226	0.267820
1.385141	0.334474
1.565833	0.376488
1.771797	0.376488
1.970495	0.401444
2.177722	0.441562
2.369154	0.464623
2.575750	0.495264
2.780450	0.488946
2.970303	0.475363
3.174371	0.490526
3.372437	0.512323
3.579981	0.569816
3.772677	0.543280
3.973586	0.544228
4.182393	0.531276
4.367507	0.528749
4.581684	0.590981
4.768694	0.583083
4.986346	0.608039
5.173987	0.563498
5.378372	0.582451
5.573911	0.573922
5.776400	0.610250
5.975098	0.638997
6.178218	0.628256
6.376600	0.620359
6.579405	0.608355
6.772101	0.635838
6.979960	0.636785
7.167602	0.671534
7.379568	0.655107
7.575423	0.626677
7.776648	0.662373
7.975977	0.638365
8.172780	0.680379
8.380639	0.668691
8.578390	0.667743
8.779931	0.657319
8.976102	0.665532
9.171957	0.680063
9.378236	0.689856
9.570300	0.691119
9.779423	0.684486
9.974647	0.682906
9.780686	0.702807
9.565878	0.681011
9.376025	0.691435
9.165323	0.675325
8.971679	0.676588
8.776140	0.679747
8.569860	0.660162
8.375901	0.653844
8.173097	0.662057
7.978505	0.662057
7.778859	0.630152
7.578897	0.660162
7.381779	0.660793
7.166022	0.619411
6.978381	0.657003
6.769258	0.610566
6.584775	0.641524
6.373126	0.620359
6.182641	0.633942
5.978889	0.590665
5.769450	0.594771
5.576122	0.586874
5.372370	0.591928
5.173672	0.608987
4.981923	0.577081
4.774064	0.559391
4.580105	0.551810
4.359294	0.538226
4.175443	0.565393
3.976113	0.544544
3.771097	0.536331
3.580928	0.501266
3.370542	0.514850
3.180373	0.488631
2.975041	0.512639
2.779818	0.493369
2.571327	0.463359
2.378315	0.438403
2.175195	0.421977
1.970811	0.415343
1.780642	0.420081
1.566149	0.370802
1.384193	0.326260
1.169701	0.218540
0.974477	0.168629
0.784624	0.042903
0.566341	-0.132086
0.375540	-0.299489
0.169261	-0.499109
-0.008903	-0.660195
-0.230001	-0.874029
-0.420462	-1.068595
-0.626083	-1.235682
-0.831073	-1.333913
-1.022796	-1.423300
-1.223048	-1.504790
-1.425195	-1.580280
-1.620393	-1.670614
-1.826330	-1.729995
-2.029109	-1.814012
-2.237257	-1.869918
-2.413504	-1.923929
-2.628917	-2.010158
-2.822220	-2.058167
-3.026262	-2.159873
-3.224618	-2.197775
-3.425186	-2.282424
-3.619121	-2.317168
-3.819373	-2.407503
-4.031311	-2.477622
-4.227457	-2.537635
-4.423918	-2.601753
-4.629855	-2.666188
-4.817473	-2.713250
-5.030675	-2.790950
-5.222083	-2.859806
-5.430547	-2.938454
-5.618796	-2.986148
-5.821890	-3.073008
-6.026564	-3.100172
-6.215445	-3.178504
-6.434017	-3.253361
-6.620371	-3.322849
-6.829466	-3.380335
-7.022138	-3.420448
-7.226811	-3.491200
-7.426747	-3.540789
-7.620998	-3.614699
-7.831041	-3.698716
-8.022133	-3.732512
-8.229965	-3.800421
-8.422321	-3.839271
-8.631733	-3.921710
-8.818719	-3.973510
-9.022129	-4.061317
-9.223012	-4.108696
-9.303871	-4.114381
-9.340510	-4.111854
-9.349354	-4.121961
-9.354408	-4.129226
-9.338299	-4.132069
-9.333562	-4.120382
-9.323770	-4.100483
-9.217958	-4.055948
-9.026551	-4.032259
-8.823140	-3.958980
-8.628574	-3.933080
-8.427059	-3.841482
-8.231861	-3.807370
-8.025924	-3.728722
-7.824724	-3.679133
-7.625420	-3.634282
-7.422326	-3.562583
-7.229654	-3.494990
-7.029087	-3.428976
-6.820939	-3.356014
-6.637427	-3.309583
-6.416645	-3.241359
-6.229659	-3.195876
-6.018668	-3.102699
-5.817469	-3.067323
-5.631114	-2.997519
-5.415070	-2.941929
-5.233453	-2.895182
-5.014250	-2.812428
-4.824422	-2.746415
-4.622907	-2.666819
-4.428656	-2.619125
-4.225877	-2.556270
-4.024046	-2.493415
-3.825690	-2.418874
-3.623543	-2.342752
-3.427397	-2.282740
-3.222723	-2.192090
-3.025630	-2.161452
-2.825063	-2.074908
-2.615651	-2.010789
-2.433403	-1.958989
-2.217674	-1.847177
-2.030372	-1.809274
-1.818118	-1.721782
-1.631764	-1.665876
-1.421089	-1.571120
-1.222416	-1.513003
-1.019954	-1.422984
-0.826335	-1.321911
-0.621977	-1.209782
-0.427726	-1.057856
-0.216735	-0.883820
-0.029750	-0.705678
0.179685	-0.486475
0.368906	-0.294436
0.581504	-0.101449
0.773568	0.025212
0.973530	0.179685
1.182336	0.259922
1.370294	0.325629
1.575310	0.353427
1.769901	0.390703
1.974917	0.419450
2.172352	0.451987
2.372945	0.467782
2.580804	0.465886
2.780134	0.443458
2.974410	0.484208
3.167106	0.498423
3.381283	0.558443
3.569872	0.532856
3.778047	0.544544
3.975481	0.500003
4.165966	0.527802
4.374141	0.581188
4.569680	0.587506
4.780066	0.602037
4.971499	0.567604
5.180621	0.548967
5.374897	0.564761
5.577386	0.618464
5.779874	0.642787
5.970675	0.621622
6.173796	0.622254
6.374074	0.567288
6.579405	0.625413
6.772417	0.659530
6.975853	0.685433
7.174868	0.661741
7.371986	0.629836
7.579213	0.608987
7.780123	0.632995
7.967764	0.694278
8.180994	0.686697
8.369583	0.677852
8.584076	0.643103
8.765083	0.628888
8.983051	0.679747
9.170061	0.699964
9.364021	0.717655
9.576303	0.699333
9.767735	0.664268
9.977805	0.651317
9.769946	0.691751
9.574723	0.714812
9.371919	0.713864
9.171640	0.687645
8.980840	0.647842
8.773613	0.636785
8.577127	0.677852
8.373374	0.671534
8.174676	0.699333
7.964921	0.638365
7.776016	0.634574
7.581425	0.625413
7.364720	0.638681
7.184344	0.668375
6.967640	0.641524
6.779999	0.629204
6.573403	0.605828
6.379128	0.613725
6.175691	0.617200
5.977309	0.623834
5.767239	0.635522
5.574859	0.584031
5.367947	0.573922
5.180621	0.566025
4.974658	0.585610
4.785437	0.581188
4.569048	0.556548
4.385197	0.555916
4.166598	0.531276
3.981168	0.551494
3.778363	0.528117
3.575242	0.549914
3.371490	0.504109
3.176583	0.494001
2.971566	0.490210
2.778871	0.475679
2.579857	0.473152
2.381159	0.460200
2.177406	0.416606
1.979972	0.425767
1.766742	0.390071
1.574046	0.372065
1.367451	0.311413
1.176966	0.270347
0.977952	0.143673
0.771041	0.042903
0.583399	-0.115662
0.368275	-0.293488
0.183792	-0.478895
-0.025959	-0.686727
-0.220842	-0.871818
-0.426779	-1.080598
-0.631137	-1.214520
-0.823492	-1.328544
-1.026902	-1.434039
-1.220205	-1.504159
-1.423300	-1.602074
-1.625447	-1.647241
-1.826014	-1.756526
-2.021213	-1.790639
-2.224939	-1.885079
-2.426138	-1.948882
-2.619125	-1.997523
-2.826642	-2.085963
-3.029104	-2.139342
-3.222407	-2.214515
-3.429924	-2.269790
-3.617857	-2.351596
-3.829164	-2.411925
-4.025626	-2.474464
-4.231247	-2.551848
-4.426445	-2.597647
-4.621643	-2.675347
-4.824738	-2.734728
-5.014566	-2.801689
-5.233138	-2.858227
-5.425809	-2.922977
-5.630798	-2.987096
-5.827892	-3.047424
-6.022142	-3.118807
-6.223026	-3.190822
-6.422014	-3.237253
-6.628267	-3.313374
-6.826308	-3.349381
-7.035404	-3.434662
-7.227128	-3.481408
-7.418851	-3.561003
-7.631421	-3.607118
-7.814617	-3.659234
-8.029082	-3.738198
-8.219543	-3.775785
-8.435903	-3.866119
-8.617204	-3.916656
-8.828194	-3.982353
-9.026867	-4.036996
-9.224276	-4.067318
-9.320928	-4.100483
-9.343669	-4.109643
-9.356303	-4.113117
-9.371779	-4.112802
-9.358514	-4.108696
-9.355671	-4.097009
-9.313031	-4.097641
-9.225539	-4.094166
-9.018338	-4.011412
-8.823772	-3.987407
-8.616887	-3.890124
-8.430533	-3.833586
-8.230913	-3.769468
-8.024660	-3.727143
-7.825988	-3.669657
-7.627631	-3.617857
-7.421694	-3.546790
-7.234392	-3.482671
-7.019611	-3.409077
-6.834204	-3.375281
-6.616580	-3.297265
-6.433701	-3.248939
