# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.022142	-2.968460
-5.821259	-2.897709
-5.633641	-2.812112
-5.428651	-2.688613
-5.226189	-2.629233
-5.024042	-2.629548
-4.821895	-2.589119
-4.629224	-2.539846
-4.424550	-2.440667
-4.230299	-2.324749
-4.025310	-2.301691
-3.824110	-2.268842
-3.624490	-2.221780
-3.433082	-2.175034
-3.231883	-2.072065
-3.025630	-1.988048
-2.825694	-1.946355
-2.630812	-1.895818
-2.421716	-1.829489
-2.228729	-1.781479
-2.034478	-1.687670
-1.824435	-1.597020
-1.621025	-1.520899
-1.430249	-1.415403
-1.223364	-1.298221
-1.019954	-1.138715
-0.829177	-0.969101
-0.628294	-0.824755
-0.424884	-0.663985
-0.225264	-0.520903
-0.023748	-0.375610
0.176210	-0.216104
0.373645	-0.095447
0.574238	0.023317
0.774200	0.116190
0.980163	0.202745
1.176966	0.263081
1.381666	0.293723
1.574994	0.315520
1.771165	0.306991
1.975549	0.317100
2.178354	0.339212
2.378000	0.351532
2.579857	0.361957
2.778871	0.361325
2.971882	0.356271
3.174687	0.360693
3.382230	0.376488
3.578085	0.386912
3.778995	0.401128
3.980852	0.405866
4.171652	0.369854
4.377932	0.393862
4.576314	0.403971
4.778171	0.420081
4.979712	0.433981
5.174304	0.413763
5.373317	0.403023
5.576754	0.416922
