# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.025932	-3.160500
-5.832314	-3.115333
-5.628903	-3.059742
-5.433389	-2.994676
-5.228400	-2.931821
-5.022779	-2.845593
-4.823474	-2.778316
-4.628908	-2.711671
-4.430235	-2.662713
-4.229668	-2.595120
-4.026889	-2.523737
-3.826321	-2.440036
-3.622595	-2.375285
-3.432135	-2.302639
-3.227777	-2.242311
-3.023419	-2.172507
-2.825063	-2.105546
-2.628601	-2.017422
-2.424875	-1.945407
-2.235678	-1.871813
-2.027530	-1.800114
-1.824751	-1.723362
-1.628605	-1.657032
-1.422668	-1.555643
-1.228102	-1.470994
-1.024060	-1.343704
-0.832652	-1.221153
-0.627031	-1.077123
-0.425515	-0.865501
-0.224632	-0.668407
-0.023117	-0.490897
0.175578	-0.290014
0.372065	-0.134613
0.577713	0.035005
0.772936	0.173683
0.974793	0.268768
1.180757	0.362273
1.382930	0.384701
1.575626	0.424820
1.771165	0.460832
1.975549	0.451355
2.172036	0.471256
2.377684	0.498423
2.580488	0.481365
2.778871	0.511375
2.974410	0.542965
3.173108	0.535699
3.375597	0.551494
3.579349	0.562234
3.774888	0.538542
3.978956	0.549598
4.171652	0.585610
4.376036	0.572659
4.572207	0.607407
4.776591	0.629836
4.978133	0.591296
5.176515	0.608671
5.375844	0.615305
5.575490	0.606459
