# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.422330	-1.183882
-6.218288	-1.163352
-6.030670	-1.211677
-5.818416	-1.198411
-5.635852	-1.191147
-5.410964	-1.127976
-5.228084	-1.055013
-5.015830	-0.955835
-4.820000	-0.920775
-4.619748	-0.884136
-4.428340	-0.916669
-4.212927	-0.911300
-4.030364	-0.936252
-3.806107	-0.923934
-3.626701	-0.931830
-3.417606	-0.880662
-3.222723	-0.868659
-3.018049	-0.823176
-2.823799	-0.778009
-2.615651	-0.691149
-2.425506	-0.684200
-2.215463	-0.657037
-2.025635	-0.679778
-1.814328	-0.657984
-1.620709	-0.647245
-1.418246	-0.601446
-1.215152	-0.579968
-1.008583	-0.521851
-0.826019	-0.520588
-0.608395	-0.484896
-0.418882	-0.457732
-0.212629	-0.413197
-0.013957	-0.363292
0.184739	-0.325074
0.384385	-0.289698
0.583399	-0.195257
0.778938	-0.121663
0.989956	0.038796
1.181389	0.139566
1.392091	0.247603
1.584787	0.307623
1.780642	0.339844
1.985342	0.374908
2.190042	0.437140
2.382422	0.447248
2.593756	0.515166
2.786768	0.487367
2.986729	0.517061
3.185428	0.487683
3.383494	0.524959
3.591037	0.564761
3.785628	0.580872
3.985590	0.560339
4.186499	0.613093
4.377300	0.579608
4.588318	0.626361
4.789859	0.626993
4.991084	0.660162
5.189782	0.644367
5.378056	0.658582
5.585283	0.633626
5.792826	0.663952
5.986470	0.678484
6.193065	0.693015
6.387973	0.688908
6.595516	0.709441
6.790739	0.703439
6.980276	0.702492
7.193190	0.736292
7.391888	0.768198
7.586163	0.763459
7.789284	0.789679
7.988929	0.740083
8.186048	0.706914
8.394223	0.741663
8.581549	0.732502
8.793199	0.775779
8.988421	0.820320
9.188383	0.786836
9.390241	0.817162
9.588939	0.804842
9.788584	0.811160
9.997706	0.821900
9.782898	0.806105
9.598731	0.783993
9.387713	0.766934
9.185856	0.735977
8.995687	0.787783
8.795094	0.792206
8.586287	0.812423
8.395487	0.770093
8.182257	0.716391
7.997458	0.712284
7.790547	0.750824
7.597219	0.750824
7.391256	0.778938
7.178974	0.734397
6.984699	0.690488
6.790107	0.663952
6.585091	0.679747
6.397766	0.727131
6.176955	0.720814
5.989945	0.696174
5.790931	0.673745
5.585283	0.637733
5.387533	0.663005
5.189782	0.678799
4.984135	0.645630
4.790175	0.628572
4.582316	0.552126
4.390252	0.559391
4.177338	0.599194
3.992856	0.595403
3.783733	0.592876
3.584403	0.567604
3.384442	0.510111
3.188902	0.501582
2.975041	0.496844
2.797192	0.507584
2.580804	0.496528
2.393162	0.440930
2.182145	0.406182
1.982815	0.392598
1.781590	0.367959
1.578785	0.336053
1.385457	0.224542
1.200974	0.137987
0.977320	0.005627
0.791258	-0.125453
0.576449	-0.225895
0.383753	-0.307702
0.183792	-0.365819
-0.015220	-0.369293
-0.220842	-0.438149
-0.412565	-0.430885
-0.626715	-0.462154
-0.814332	-0.477947
-1.021533	-0.484896
-1.214836	-0.528168
-1.417299	-0.586285
-1.619130	-0.635874
-1.823172	-0.698730
-2.013316	-0.684200
-2.230308	-0.715786
-2.412556	-0.727156
-2.621020	-0.746424
-2.816850	-0.761585
-3.016786	-0.784642
-3.224303	-0.769797
-3.421396	-0.806120
-3.614699	-0.830757
-3.827901	-0.934357
-4.014571	-0.987421
-4.228720	-1.008899
-4.418233	-0.977945
-4.621011	-0.962784
-4.820947	-0.969101
-5.018988	-1.031324
-5.221135	-1.070806
-5.426756	-1.109972
-5.618480	-1.045222
-5.831366	-1.080914
-6.014878	-1.124186
-6.223973	-1.236946
-6.423909	-1.275164
-6.617212	-1.339283
-6.821886	-1.282429
-7.035404	-1.287167
-7.217020	-1.234419
-7.430222	-1.283060
-7.618155	-1.308329
-7.827883	-1.322226
-8.020870	-1.309592
-8.224280	-1.404349
-8.430849	-1.491524
-8.623521	-1.604600
-8.819350	-1.657664
-9.030025	-1.649452
-9.219853	-1.552168
-9.428949	-1.482681
-9.619725	-1.436250
-9.817766	-1.480785
-10.024019	-1.528795
-9.823768	-1.554064
-9.622568	-1.499737
-9.432108	-1.534796
-9.223644	-1.551853
-9.030025	-1.593230
-8.823457	-1.574278
-8.620046	-1.535112
-8.434639	-1.474784
-8.221122	-1.430880
-8.024660	-1.380344
-7.834516	-1.385713
-7.618471	-1.327280
-7.418851	-1.290325
-7.228075	-1.238209
-7.015189	-1.217363
-6.829151	-1.259371
-6.617212	-1.295695
-6.426752	-1.277375
-6.225237	-1.274217
-6.016457	-1.160825
-5.830419	-1.079650
-5.626692	-1.002582
-5.422019	-1.013321
-5.224294	-1.015216
-5.012039	-1.031956
-4.824738	-1.040168
-4.625117	-1.070174
-4.421391	-1.036694
-4.226825	-1.043011
-4.018677	-0.985525
-3.820004	-0.929935
-3.623859	-0.877503
-3.416026	-0.814016
-3.235042	-0.761269
-3.017102	-0.764427
-2.817798	-0.719260
-2.620704	-0.744213
-2.412872	-0.723050
-2.216727	-0.708205
-2.025635	-0.664617
-1.812433	-0.629242
-1.625763	-0.617239
-1.412877	-0.592287
-1.215783	-0.544592
-1.020269	-0.514586
-0.818438	-0.473841
-0.612501	-0.446678
-0.428990	-0.433728
-0.210418	-0.398036
-0.021221	-0.403721
0.197059	-0.356975
0.380910	-0.304859
0.583399	-0.225264
0.789363	-0.102712
0.986797	0.016683
1.177598	0.119981
1.391775	0.245075
1.574046	0.302568
1.794225	0.388808
1.975865	0.410920
2.192253	0.417554
2.380211	0.440299
2.588701	0.465254
2.782977	0.495264
2.981359	0.530013
3.175951	0.503794
3.394234	0.540121
3.579349	0.531276
3.792578	0.562234
3.987801	0.611514
4.187447	0.616884
4.377300	0.610882
4.596215	0.617200
4.782909	0.594771
4.999298	0.639944
5.179042	0.670586
5.390376	0.665216
5.581492	0.675325
5.786508	0.678799
5.988365	0.662689
6.201594	0.668059
6.386393	0.707546
6.593305	0.737872
6.779051	0.727447
6.991333	0.743874
7.193190	0.717970
7.391888	0.707230
7.587111	0.724920
7.799708	0.741347
7.985455	0.739451
8.194262	0.797576
8.384430	0.750508
8.598923	0.757141
8.787512	0.785256
8.994108	0.797892
9.177643	0.796628
9.396242	0.824111
9.577882	0.748928
9.795850	0.764091
9.985387	0.762196
9.798061	0.802314
9.585148	0.809264
9.392767	0.849067
9.179222	0.793469
9.001373	0.760616
8.782458	0.748612
8.595448	0.799156
8.382535	0.783993
8.189523	0.819373
7.985770	0.738504
7.796865	0.703755
7.583952	0.687329
7.393467	0.717339
7.183081	0.733765
6.992912	0.766618
6.783157	0.711968
6.594884	0.703755
6.386709	0.699017
6.193065	0.714496
5.988365	0.712916
5.787140	0.713864
5.582124	0.655107
5.390376	0.610882
5.188835	0.578977
4.992664	0.624781
4.787016	0.637101
4.592109	0.648158
4.391831	0.615620
4.181445	0.575818
3.988433	0.529381
3.793210	0.573606
3.586930	0.554969
3.385705	0.562866
3.183532	0.521484
2.976305	0.485788
2.789295	0.458305
2.587122	0.486735
2.376104	0.456725
2.187831	0.460516
1.981235	0.392914
1.786328	0.360061
1.580364	0.286142
1.390511	0.240653
1.184864	0.126615
0.984902	0.026476
0.780518	-0.129560
0.589401	-0.201259
0.373329	-0.319388
0.187267	-0.316545
-0.017431	-0.364555
-0.216104	-0.351289
-0.419514	-0.421093
-0.618502	-0.452363
-0.821281	-0.523746
-1.009530	-0.557858
-1.216415	-0.612817
-1.414456	-0.603341
-1.620393	-0.634295
-1.823803	-0.628926
-2.023423	-0.640928
-2.220201	-0.638717
-2.416031	-0.652931
-2.617230	-0.670934
-2.819377	-0.751161
-3.024367	-0.821281
-3.220512	-0.891401
-3.430240	-0.903719
-3.617857	-0.878767
-3.822215	-0.868028
-4.015518	-0.882873
-4.220824	-0.887611
-4.422023	-0.955835
-4.626381	-0.973839
-4.813683	-1.010478
-5.020883	-1.017427
-5.221451	-1.067648
-5.426441	-1.138715
-5.617848	-1.210730
-5.833577	-1.237262
-6.013299	-1.261582
-6.229027	-1.245474
-6.417592	-1.250212
-6.632057	-1.237262
-6.821570	-1.255897
-7.031298	-1.238525
-7.222390	-1.205360
-7.428643	-1.227470
-7.620998	-1.331702
-7.826935	-1.423616
-8.018974	-1.542061
-8.226807	-1.542377
-8.424532	-1.488050
-8.621625	-1.452043
-8.818719	-1.423616
-9.029710	-1.436250
-9.220486	-1.491840
-9.432108	-1.497526
-9.625411	-1.527216
-9.830085	-1.616603
-10.018966	-1.736943
-9.825031	-1.803273
-9.626990	-1.780531
-9.430844	-1.701884
-9.219853	-1.581859
-9.034131	-1.460571
-8.817455	-1.400242
-8.622889	-1.383186
-8.422953	-1.379080
-8.223965	-1.337072
-8.025924	-1.261266
-7.829146	-1.279270
-7.616576	-1.318752
-7.428958	-1.385081
-7.219863	-1.384450
-7.042353	-1.379396
-6.822834	-1.279902
-6.626688	-1.192726
-6.418856	-1.106814
-6.226184	-1.094811
-6.012667	-1.078387
-5.830734	-1.109972
-5.615637	-1.116289
-5.430862	-1.140926
-5.217977	-1.142505
-5.019936	-1.148822
-4.812735	-1.096706
-4.623222	-1.062594
-4.410968	-0.957414
-4.233142	-0.880030
-4.005727	-0.828230
-3.826005	-0.821913
-3.615330	-0.813069
-3.427397	-0.813385
-3.217354	-0.784958
-3.022787	-0.779588
-2.815587	-0.750530
-2.627337	-0.742317
-2.410977	-0.718944
-2.224307	-0.698098
-2.019633	-0.654826
-1.821277	-0.604289
-1.614708	-0.571756
-1.410350	-0.575546
-1.209466	-0.540486
-1.014900	-0.555332
-0.808015	-0.518061
-0.621977	-0.494372
-0.424568	-0.466892
-0.217999	-0.452679
-0.018379	-0.412565
0.187582	-0.363924
0.380279	-0.286855
0.578345	-0.219894
0.791574	-0.079655
0.976057	0.009734
1.194656	0.152202
1.381982	0.222963
1.580048	0.305095
1.784433	0.349637
1.983762	0.423872
2.184040	0.413763
2.391899	0.463991
2.577645	0.445985
2.790243	0.488315
2.981043	0.500319
3.184480	0.565393
3.380651	0.561286
3.592300	0.568552
3.784997	0.543280
3.997278	0.573290
4.176391	0.578029
4.393411	0.643103
4.579789	0.644683
4.790491	0.634574
4.987609	0.647210
5.188519	0.627309
5.384374	0.626361
5.589390	0.701228
5.784613	0.687329
5.994051	0.705651
6.183589	0.702176
6.394290	0.685749
6.592673	0.686697
6.784737	0.711968
6.993228	0.704071
7.186872	0.735977
7.387465	0.732186
7.596272	0.748928
7.790547	0.732186
7.989561	0.782413
8.187943	0.777043
8.384114	0.783045
8.593553	0.784308
8.789723	0.761248
8.987790	0.716391
9.193122	0.782729
9.381080	0.768830
9.581357	0.800735
9.791427	0.840854
9.986966	0.810212
9.799956	0.770409
9.579461	0.803262
9.388660	0.781465
9.187752	0.831693
8.989369	0.805473
8.796041	0.797576
8.591341	0.732818
8.383166	0.725236
8.194893	0.736608
7.981032	0.760616
7.794338	0.758721
7.595956	0.763459
7.386517	0.698701
7.196980	0.715443
6.985646	0.731554
6.781262	0.756826
6.596464	0.751771
6.391131	0.693015
6.196224	0.632679
5.990892	0.634890
5.792194	0.649737
5.593496	0.702176
5.392903	0.694910
5.187571	0.669007
4.990452	0.629520
4.782909	0.571079
4.593372	0.605828
4.381091	0.620675
4.186499	0.595087
3.993803	0.598562
3.790998	0.529697
3.583456	0.520852
3.386969	0.549598
3.175003	0.530961
2.993363	0.535699
2.779818	0.505373
2.591229	0.450407
2.389056	0.443458
2.185619	0.431454
1.979656	0.411552
1.785696	0.384069
1.576889	0.293407
1.398093	0.219804
1.174123	0.118086
0.992167	-0.009851
0.780834	-0.096079
0.581504	-0.230317
0.373013	-0.280538
0.191373	-0.351605
-0.014273	-0.413829
-0.210102	-0.425199
-0.429306	-0.465629
-0.611554	-0.506690
-0.819070	-0.508901
-1.012689	-0.556595
-1.214836	-0.558174
-1.411929	-0.559122
-1.617866	-0.578073
-1.816855	-0.590076
-2.025319	-0.646298
-2.216411	-0.692412
-2.417610	-0.742633
-2.616598	-0.780852
-2.821904	-0.778325
-3.017418	-0.782115
-3.224618	-0.816859
-3.422975	-0.817807
-3.626070	-0.877503
-3.811792	-0.875924
-4.027205	-0.887295
-4.219244	-0.903719
-4.423286	-0.947939
-4.623222	-1.009215
-4.823158	-1.074281
-5.019620	-1.059751
-5.232821	-1.079018
-5.415070	-1.063857
-5.633009	-1.125133
-5.818732	-1.149770
-6.024037	-1.166826
-6.218920	-1.143769
-6.426120	-1.127976
-6.621634	-1.095443
-6.826308	-1.181355
-7.024349	-1.223048
-7.236603	-1.343389
-7.418535	-1.370236
-7.629842	-1.338651
-7.819039	-1.303907
-8.020870	-1.341809
-8.227439	-1.350022
-8.430218	-1.434671
-8.614992	-1.436882
-8.831669	-1.459939
-9.018338	-1.485523
-9.230593	-1.570172
-9.424844	-1.656401
-9.636782	-1.738207
-9.825031	-1.708516
-10.020861	-1.650715
-9.820293	-1.550273
-9.632676	-1.524373
-9.419789	-1.497526
-9.225224	-1.511423
-9.023708	-1.460571
-8.822824	-1.379396
-8.624152	-1.346231
-8.424532	-1.395189
-8.233124	-1.433723
-8.026555	-1.508896
-7.825040	-1.466888
-7.628579	-1.431196
-7.418851	-1.324437
-7.227759	-1.274532
-7.026560	-1.225575
-6.821254	-1.223996
-6.625424	-1.195885
-6.420119	-1.207255
-6.221447	-1.180408
-6.023722	-1.235366
-5.827576	-1.243579
-5.627956	-1.233471
-5.417912	-1.180724
-5.223346	-1.107129
-5.028464	-0.998791
-4.814946	-0.948570
-4.622275	-0.894875
-4.428340	-0.924565
-4.216402	-0.908141
-4.019309	-0.910036
-3.828217	-0.876556
-3.617857	-0.868343
-3.428976	-0.834863
-3.218933	-0.824124
-3.019629	-0.783063
-2.824115	-0.776114
-2.617230	-0.709469
-2.418874	-0.695571
-2.221148	-0.672514
-2.019633	-0.652615
-1.821908	-0.642507
-1.616603	-0.628294
-1.416351	-0.604921
-1.217363	-0.611554
-1.011425	-0.565755
-0.820334	-0.549962
-0.627031	-0.504163
-0.414145	-0.446046
-0.223053	-0.398352
-0.006060	-0.338655
0.179369	-0.313703
0.381858	-0.284328
0.584979	-0.202838
0.783361	-0.108713
0.981743	0.025844
1.190234	0.147148
1.380718	0.233071
1.590157	0.317415
1.772429	0.343951
1.990396	0.375856
2.183724	0.441878
2.385265	0.457989
2.589649	0.500003
2.796561	0.498423
2.977885	0.496844
3.195536	0.496528
3.375281	0.526854
3.592300	0.565393
3.785312	0.601721
3.982115	0.569500
4.187131	0.589401
4.388672	0.573922
4.579157	0.606459
4.791754	0.649421
4.981923	0.662689
5.197364	0.659846
5.381846	0.672797
5.587178	0.638049
5.785561	0.654160
5.991524	0.683538
6.182009	0.681327
6.399345	0.681643
6.585091	0.694910
6.788528	0.715759
6.982803	0.725868
7.191294	0.749560
7.389676	0.765671
7.592797	0.759037
7.780438	0.750824
7.994931	0.745453
8.180046	0.703123
8.395170	0.773884
8.579337	0.749560
8.797305	0.777359
8.989685	0.801683
9.192490	0.792206
9.382659	0.751455
9.600626	0.820005
9.783214	0.805473
10.002761	0.842749
9.786373	0.823479
9.602522	0.801683
9.377289	0.777675
9.191858	0.768198
8.984315	0.761248
8.802360	0.780202
8.582812	0.776411
8.397066	0.784624
8.185732	0.730922
7.992720	0.756194
7.782334	0.745137
7.594692	0.764091
7.386517	0.750508
7.188767	0.728711
6.980592	0.660162
6.791687	0.665848
6.584144	0.676272
6.395870	0.729027
6.182957	0.741979
5.991840	0.710705
5.777979	0.667743
5.588442	0.646894
5.376161	0.631099
5.194521	0.671218
4.982555	0.649421
4.793334	0.639944
4.579789	0.586874
4.385197	0.562234
4.183024	0.571395
3.995067	0.603616
3.785312	0.571079
3.586930	0.564761
3.383178	0.505057
3.187639	0.507268
2.981359	0.500319
2.790243	0.517377
2.586174	0.486735
2.387161	0.470625
2.182145	0.385649
1.983131	0.391967
1.780958	0.351216
1.577205	0.329735
1.385141	0.219804
1.194340	0.125351
0.987745	-0.006692
0.786836	-0.103028
0.575818	-0.243583
0.383122	-0.295067
0.186003	-0.400247
-0.017115	-0.394562
-0.218946	-0.452995
-0.415092	-0.441308
-0.620713	-0.462154
-0.818123	-0.457101
-1.020585	-0.505742
-1.212941	-0.517745
-1.419825	-0.606184
-1.620393	-0.630821
-1.819381	-0.681358
-2.022476	-0.676304
-2.222412	-0.693044
-2.417294	-0.711995
-2.622284	-0.752109
-2.819377	-0.763796
-3.017418	-0.792854
-3.220196	-0.800119
-3.422659	-0.815596
-3.618173	-0.842759
-3.818425	-0.913826
-4.024994	-0.961205
-4.220508	-1.002582
-4.418865	-0.981419
-4.624170	-1.017743
-4.823790	-1.043011
-5.015830	-1.089126
-5.224609	-1.080282
-5.421071	-1.069859
-5.623850	-1.025007
-5.824101	-1.049960
-6.016773	-1.109340
-6.217024	-1.222100
-6.424541	-1.290325
-6.618475	-1.348758
-6.829151	-1.282113
-7.029087	-1.260319
-7.228707	-1.239473
-7.421062	-1.272321
-7.619735	-1.295695
-7.821250	-1.364867
-8.029082	-1.358234
-8.224596	-1.410034
-8.431165	-1.479206
-8.621942	-1.572383
-8.826299	-1.625763
-9.022760	-1.637133
-9.226171	-1.552168
-9.425791	-1.555327
-9.635202	-1.516161
-9.819345	-1.571751
-10.024335	-1.607127
-9.821873	-1.583438
-9.629833	-1.497526
-9.424527	-1.465624
-9.228698	-1.496894
-9.024655	-1.583122
-8.827878	-1.642819
-8.623204	-1.649768
-8.434008	-1.567330
-8.227123	-1.450779
-8.026239	-1.381607
-7.815565	-1.324437
-7.629842	-1.317173
-7.408744	-1.276428
-7.232497	-1.233155
-7.010135	-1.252738
-6.829151	-1.293168
-6.617844	-1.308645
-6.428015	-1.335808
-6.214814	-1.271058
-6.033513	-1.173459
-5.814942	-1.073965
-5.631746	-1.013952
-5.411911	-1.016795
-5.226820	-1.040484
-5.014566	-1.022480
-4.817789	-1.018374
-4.622907	-0.993106
-4.425181	-1.029429
-4.213243	-1.024691
-4.021835	-0.999107
-3.818109	-0.959625
-3.626070	-0.894243
-3.419501	-0.825387
-3.223355	-0.784326
-3.017734	-0.754004
-2.823799	-0.737895
-2.611861	-0.715154
-2.423295	-0.696203
-2.221148	-0.687359
-2.022476	-0.686095
-1.815275	-0.671566
-1.614708	-0.651035
-1.415403	-0.607132
-1.218942	-0.560385
-1.010478	-0.485528
-0.827282	-0.449204
-0.615976	-0.416987
-0.427726	-0.422673
-0.213261	-0.410354
-0.018063	-0.404985
0.187582	-0.356975
0.383437	-0.314335
0.584347	-0.204417
0.778622	-0.113767
0.995326	0.021738
1.180757	0.113031
1.391775	0.240969
1.576258	0.307623
1.780326	0.381542
1.986605	0.391335
2.187831	0.431138
2.376736	0.416291
2.595967	0.488631
2.779818	0.492737
2.987045	0.530013
3.180057	0.506005
3.388864	0.509480
3.585983	0.507268
3.794158	0.564761
3.982115	0.589401
4.191238	0.638681
4.375405	0.620359
4.589898	0.627940
4.782593	0.597930
4.982871	0.619411
5.190730	0.639628
5.385005	0.669007
5.580861	0.639944
5.794090	0.669007
5.981731	0.662057
6.199068	0.703439
6.388920	0.722077
6.593305	0.741663
6.789159	0.717655
6.986278	0.722077
7.187819	0.694594
7.395046	0.736924
7.587111	0.747033
7.795286	0.755562
7.984191	0.744506
8.183520	0.778306
8.398330	0.763775
8.582180	0.734397
8.797936	0.770093
8.995371	0.822216
9.184909	0.789047
9.391188	0.838011
9.588939	0.795049
9.794902	0.789047
9.992336	0.777675
9.781634	0.765039
9.589886	0.773568
9.392767	0.821900
9.181749	0.781150
8.994740	0.810528
8.780562	0.783993
8.589446	0.793154
8.386326	0.778938
8.183837	0.776411
7.989877	0.730922
7.786125	0.714180
7.586479	0.688592
7.399153	0.725236
7.182449	0.717655
6.992912	0.761564
6.784737	0.723025
6.588882	0.687013
6.395554	0.684801
6.188011	0.683538
5.988681	0.686381
5.789351	0.712600
5.580544	0.662057
5.386901	0.640576
5.189466	0.615305
4.981607	0.620675
4.793334	0.648158
4.578525	0.630468
4.389936	0.599510
4.183024	0.595719
3.981799	0.551494
3.792578	0.572343
3.592932	0.571079
3.386021	0.553073
3.188586	0.540437
2.970619	0.483576
2.794349	0.445353
2.585227	0.479470
2.386213	0.458305
2.181829	0.457357
1.986605	0.408077
1.780958	0.353112
1.581944	0.297514
1.378507	0.223595
1.196867	0.132617
0.979532	0.030583
0.782413	-0.124190
0.580240	-0.211366
0.374277	-0.308017
0.180317	-0.335497
-0.010798	-0.355080
-0.223368	-0.408143
-0.409091	-0.433412
-0.622924	-0.479842
-0.818754	-0.543013
-1.012689	-0.541750
-1.214836	-0.573967
-1.419510	-0.589128
-1.618498	-0.595761
-1.819697	-0.658300
-2.010789	-0.660827
-2.221148	-0.668092
-2.416031	-0.680094
-2.623231	-0.695887
-2.819693	-0.737580
-3.024683	-0.792854
-3.220512	-0.860447
-3.428660	-0.907825
-3.617857	-0.921723
-3.827585	-0.963416
-4.014886	-0.979208
-4.225562	-0.981103
-4.416337	-0.984894
-4.625433	-0.968785
-4.816209	-0.928040
-5.020883	-0.969101
-5.217661	-0.990895
-5.426125	-1.098601
-5.613426	-1.191147
-5.830734	-1.243579
-6.018984	-1.218626
-6.230606	-1.173143
-6.418856	-1.163667
-6.629530	-1.212625
-6.820622	-1.229365
-7.033824	-1.297590
-7.216388	-1.261582
-7.427695	-1.276743
-7.617839	-1.376869
-7.831357	-1.488682
-8.021186	-1.580280
-8.229965	-1.608075
-8.425480	-1.538587
-8.626678	-1.535428
-8.825667	-1.499105
-9.027183	-1.515213
-9.223012	-1.506685
-9.435899	-1.473837
-9.620673	-1.416983
-9.821873	-1.430249
-10.023072	-1.521215
-9.830400	-1.637449
-9.622568	-1.684196
-9.434003	-1.682616
-9.222381	-1.573015
-9.025288	-1.464677
-8.825667	-1.380659
-8.620678	-1.370236
-8.432113	-1.386661
-8.228070	-1.411929
-8.027503	-1.378133
-7.827251	-1.396136
-7.623209	-1.390767
-7.422957	-1.435302
-7.224285	-1.424247
-7.023401	-1.385713
-6.827256	-1.271690
-6.622582	-1.216415
-6.425173	-1.137136
-6.225868	-1.151665
-6.013614	-1.100812
-5.834209	-1.086915
-5.621007	-1.005424
-5.424545	-0.994054
-5.223030	-0.993106
-5.018356	-1.049644
-4.823474	-1.077123
-4.624486	-1.097654
-4.416337	-1.002898
-4.228720	-0.939411
-4.018361	-0.864869
-3.813371	-0.837705
-3.619752	-0.826651
-3.418869	-0.822860
-3.228093	-0.787800
-3.025314	-0.830125
-2.816850	-0.827598
-2.622916	-0.828230
-2.415715	-0.773903
-2.225255	-0.727472
-2.021528	-0.663670
-1.816539	-0.611238
-1.618498	-0.555332
-1.416035	-0.548067
-1.215152	-0.507953
-1.018058	-0.522167
-0.821913	-0.494056
-0.622924	-0.473209
-0.423936	-0.458996
-0.212313	-0.435939
-0.020274	-0.409723
0.191689	-0.362660
0.373961	-0.286223
0.581188	-0.217051
0.785572	-0.089130
0.985218	0.028371
1.181073	0.149675
1.392091	0.226122
1.573415	0.295619
1.791066	0.369222
1.980288	0.431138
2.186567	0.432085
2.388108	0.462411
2.589649	0.436824
2.784241	0.461464
2.991152	0.513270
3.173739	0.550862
3.394234	0.576449
3.574926	0.584347
3.788156	0.544544
3.987485	0.556232
4.184604	0.574238
4.383934	0.626993
4.586422	0.643735
4.781330	0.611514
4.995507	0.626361
5.185360	0.617516
5.388796	0.639313
5.587178	0.690803
5.783665	0.691751
5.986154	0.687960
6.190854	0.679115
6.382918	0.679115
6.597727	0.717023
6.778103	0.729027
6.991648	0.734081
7.187187	0.722709
7.391256	0.711021
7.586163	0.718286
7.797181	0.740083
7.980716	0.771989
8.194577	0.805473
8.380008	0.773884
8.597659	0.787783
8.788460	0.749560
8.991897	0.729975
9.180801	0.769145
9.396242	0.773884
9.581357	0.780518
9.798061	0.841801
9.984755	0.804842
9.802799	0.814318
9.590518	0.816530
9.392767	0.797892
9.189331	0.786204
8.995371	0.797260
8.786249	0.753035
8.601766	0.747980
8.386009	0.730606
8.196157	0.738188
7.982296	0.742610
7.797813	0.752719
7.590586	0.738188
7.391572	0.690172
7.190346	0.715127
6.994807	0.728079
6.779999	0.719550
6.603097	0.739135
6.384182	0.701860
6.194961	0.660162
5.987733	0.645630
5.784929	0.649421
5.584020	0.655739
5.390376	0.686697
5.187887	0.647210
4.991084	0.646578
4.783857	0.609934
4.590845	0.614041
4.382670	0.610250
4.186499	0.596983
3.987170	0.551810
3.790051	0.538858
3.583771	0.495896
3.390759	0.536331
3.181321	0.529697
2.987361	0.548335
2.781082	0.498423
2.589649	0.476942
2.378315	0.432085
2.189726	0.453250
1.979656	0.390387
1.787907	0.391019
1.568676	0.289933
1.393670	0.234335
1.177282	0.113031
0.989324	0.016683
0.780202	-0.118505
0.578977	-0.204101
0.367959	-0.317809
0.186951	-0.330443
-0.017115	-0.408143
-0.210102	-0.405301
-0.420777	-0.466576
-0.616923	-0.477000
-0.822860	-0.512375
-1.012057	-0.523114
-1.223680	-0.545540
-1.415088	-0.508269
-1.627342	-0.556595
-1.813064	-0.550594
-2.022792	-0.633663
-2.223359	-0.700940
-2.420768	-0.777377
-2.617862	-0.818438
-2.822536	-0.875924
-3.015839	-0.852551
-3.224303	-0.892033
-3.424238	-0.864553
-3.622279	-0.892033
-3.817477	-0.876556
-4.023099	-0.883189
-4.220192	-0.888242
-4.423918	-0.964679
-4.624170	-1.013321
-4.818105	-1.098917
-5.026253	-1.097338
-5.221135	-1.115342
-5.421387	-1.096075
-5.626060	-1.126397
-5.831682	-1.130818
-6.021511	-1.181355
-6.212603	-1.152928
-6.422014	-1.151349
-6.626688	-1.101128
-6.827571	-1.175038
-7.023401	-1.245790
-7.228707	-1.358234
-7.426747	-1.401506
-7.628263	-1.437829
-7.822513	-1.404980
-8.029082	-1.448252
-8.227439	-1.429301
-8.429901	-1.467204
-8.620994	-1.438777
-8.825983	-1.441304
-9.023708	-1.454885
-9.229329	-1.584070
-9.428634	-1.665560
-9.626675	-1.810222
-9.820609	-1.787164
-10.020545	-1.707569
-9.822504	-1.591966
-9.628885	-1.543325
-9.426423	-1.521531
-9.226487	-1.534481
-9.023708	-1.508265
-8.825667	-1.466888
-8.622889	-1.412561
-8.425163	-1.425827
-8.226491	-1.440988
-8.025608	-1.479522
-7.823777	-1.454569
-7.614681	-1.414456
-7.418220	-1.350653
-7.219547	-1.303591
-7.030034	-1.266952
-6.817780	-1.249580
-6.628899	-1.197148
-6.420435	-1.162720
-6.226816	-1.145980
-6.015825	-1.185145
-5.834209	-1.225259
-5.616901	-1.239157
-5.428336	-1.161772
-5.215450	-1.077755
-5.024042	-0.984894
-4.814314	-0.936568
-4.625117	-0.927408
-4.416337	-0.953940
-4.225245	-0.925513
-4.020888	-0.939411
-3.818425	-0.900245
-3.614067	-0.908773
-3.428029	-0.907825
-3.223039	-0.893296
-3.023103	-0.845286
-2.823167	-0.766322
-2.620389	-0.696519
-2.416662	-0.673777
-2.232835	-0.651351
-2.014895	-0.659248
-1.822856	-0.639033
-1.613760	-0.612501
-1.418246	-0.583758
-1.212309	-0.576178
-1.018374	-0.574915
-0.815596	-0.554068
-0.627662	-0.501636
-0.414460	-0.461523
-0.214840	-0.412249
-0.018379	-0.362029
0.182528	-0.325389
0.383122	-0.276432
0.577713	-0.219262
0.788415	-0.099869
0.974793	0.016367
1.195920	0.143357
1.378191	0.244128
1.588578	0.315836
1.779694	0.334158
1.986605	0.385965
2.180881	0.421345
2.386529	0.477258
2.583647	0.497160
2.792770	0.509480
2.972514	0.487051
3.189534	0.505057
3.381283	0.532540
3.588826	0.588453
3.783417	0.591612
3.995699	0.604564
4.176075	0.576765
4.394358	0.572659
4.579473	0.610882
4.792386	0.664584
4.983503	0.653528
5.197048	0.666795
5.380583	0.631099
5.596971	0.644051
5.777979	0.661741
5.993420	0.705019
6.182325	0.704387
