# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.426120	-1.018374
-6.221762	-0.938463
-6.019300	-0.946991
-5.831366	-0.939727
-5.613426	-0.947307
-5.431494	-0.977313
-5.215134	-0.998160
-5.024042	-0.999423
-4.819368	-1.034483
-4.624170	-0.963416
-4.414127	-0.914774
-4.227457	-0.844654
-4.015203	-0.773271
-3.827269	-0.757163
-3.609329	-0.723050
-3.428344	-0.709784
-3.222092	-0.733158
-3.021840	-0.748635
-2.818429	-0.783063
-2.620389	-0.759374
-2.417610	-0.695255
-2.221780	-0.645034
-2.014580	-0.562912
-1.826014	-0.550278
-1.616603	-0.546803
-1.419510	-0.530379
-1.217363	-0.499109
-1.012373	-0.469103
-0.817807	-0.424568
-0.618818	-0.436570
-0.415092	-0.407512
-0.224000	-0.418251
-0.009535	-0.369609
0.180633	-0.328548
0.385965	-0.260323
0.579292	-0.206312
0.776411	-0.109345
0.994063	0.004679
1.180757	0.145884
1.390511	0.257079
1.586998	0.396073
1.778746	0.463043
1.983762	0.544544
2.186251	0.570132
2.383054	0.593508
2.598494	0.648158
2.779818	0.683222
2.993363	0.705966
3.185428	0.751455
3.382230	0.712600
3.591669	0.737872
3.794789	0.766934
3.982747	0.800103
4.194713	0.870548
4.377300	0.876866
4.600006	0.881288
4.788280	0.897399
4.987609	0.868968
5.190414	0.904980
5.387217	0.928357
5.576122	0.947310
5.789351	0.969739
5.984259	0.979532
6.198751	1.018387
6.384498	1.003540
6.594252	1.045870
6.786001	1.069878
6.988805	1.076512
7.184660	1.065455
7.391888	1.093254
7.587111	1.050924
7.794970	1.079670
7.982612	1.068930
8.193629	1.095465
8.390748	1.137479
8.589446	1.180441
8.790039	1.159592
8.987473	1.165594
9.190279	1.126739
9.384238	1.168121
9.588622	1.194972
9.793954	1.241409
9.989493	1.227509
9.793007	1.194972
9.589886	1.113155
9.385502	1.124843
9.193122	1.147904
8.991897	1.196236
8.796041	1.183284
8.593868	1.180441
8.388853	1.133688
8.192050	1.101151
7.992404	1.094202
7.788020	1.130845
7.596272	1.116314
7.383674	1.085357
7.198560	1.024389
6.989753	0.998169
6.792950	1.001960
6.586355	1.041131
6.393659	1.038288
6.189275	1.051240
6.001633	1.008278
5.782718	0.965632
5.591917	0.940992
5.376161	0.916037
5.189150	0.913825
4.986030	0.905296
4.793334	0.877813
4.586107	0.847172
4.396570	0.864862
4.180813	0.815582
3.994119	0.832956
3.786576	0.809264
3.587562	0.793469
3.386337	0.745769
3.189534	0.733765
2.976621	0.672166
2.793086	0.675956
2.586174	0.618464
2.382738	0.614041
2.185619	0.560971
1.984078	0.540121
1.780958	0.453566
1.584787	0.385333
1.384509	0.267504
1.190550	0.180317
0.982375	0.011945
0.780518	-0.091341
0.585610	-0.224632
0.385333	-0.269799
0.196112	-0.340550
-0.011746	-0.345288
-0.215472	-0.393298
-0.408775	-0.367082
-0.620713	-0.422357
-0.820965	-0.454574
-1.011425	-0.516797
-1.222732	-0.538907
-1.414456	-0.545224
-1.619761	-0.533538
-1.823803	-0.525957
-2.024687	-0.509533
-2.229361	-0.564175
-2.420453	-0.584390
-2.613440	-0.647877
-2.820325	-0.675672
-3.017734	-0.717049
-3.227461	-0.776114
-3.419185	-0.805173
-3.623227	-0.820649
-3.816530	-0.840232
-4.023099	-0.858552
-4.212296	-0.866132
-4.428340	-0.882557
-4.619116	-0.891717
-4.819052	-0.914458
-5.012355	-0.900876
-5.229032	-0.965311
-5.412543	-0.996896
-5.638063	-1.075860
-5.820627	-1.083756
-6.027828	-1.090389
-6.223026	-1.039221
-6.428331	-1.068279
-6.616580	-1.042379
-6.832309	-1.081861
-7.017084	-1.071122
-7.232497	-1.097338
-7.415692	-1.077439
-7.622893	-1.160193
-7.818407	-1.281165
-8.022133	-1.417299
-8.224912	-1.465624
-8.433376	-1.466256
-8.612782	-1.341493
-8.827247	-1.296326
-9.023076	-1.294431
-9.226171	-1.404033
-9.429265	-1.441935
-9.626042	-1.425827
-9.826295	-1.376238
-10.023388	-1.381923
-9.814292	-1.387924
-9.633623	-1.512055
-9.422948	-1.525953
-9.229329	-1.494999
-9.025288	-1.399611
-8.813981	-1.277375
-8.630469	-1.229049
-8.421689	-1.245474
-8.228703	-1.260003
-8.027503	-1.254634
-7.819986	-1.209466
-7.620366	-1.189252
-7.420430	-1.204413
-7.225548	-1.181039
-7.030350	-1.224627
-6.813674	-1.187672
-6.630162	-1.153876
-6.416960	-1.081545
-6.224289	-1.036062
-6.013930	-1.007004
-5.818732	-0.979524
-5.627008	-0.966258
-5.422019	-0.998160
-5.211344	-0.946991
-5.036992	-0.976997
-4.810524	-0.935936
-4.628592	-0.911615
-4.422023	-0.825703
-4.219560	-0.803593
-4.024994	-0.759689
-3.815266	-0.767902
-3.615330	-0.738843
-3.430556	-0.762216
-3.212616	-0.705362
-3.025314	-0.710416
-2.816218	-0.713891
-2.619125	-0.714206
-2.424559	-0.697466
-2.216411	-0.648509
-2.021844	-0.577441
-1.821908	-0.555963
-1.612813	-0.511428
-1.420457	-0.533222
-1.216731	-0.520272
-1.021533	-0.499109
-0.824440	-0.471946
-0.614080	-0.420777
-0.423936	-0.408143
-0.211050	-0.403405
-0.015220	-0.371820
0.180949	-0.345604
0.379647	-0.272642
0.583083	-0.188940
0.781465	-0.131139
0.991220	0.013840
1.176334	0.106397
1.394934	0.269715
1.572467	0.377120
1.788855	0.471256
1.974917	0.539490
2.186883	0.607091
2.382106	0.603301
2.591545	0.643419
2.790243	0.638997
2.981359	0.716707
3.178794	0.729659
3.392339	0.758721
3.578401	0.758721
3.790998	0.787152
3.983063	0.799471
4.181129	0.864862
4.380143	0.863914
4.594004	0.912246
4.781330	0.883500
4.996770	0.910667
5.183465	0.918564
5.381531	0.943204
5.586863	0.953312
5.782718	0.974161
5.992788	0.956471
6.186431	1.025652
6.387657	1.012701
6.596779	1.031654
6.785369	1.040499
6.987226	1.068930
7.193190	1.067982
7.386201	1.088516
7.596272	1.106837
7.785809	1.094202
7.990193	1.080934
8.189523	1.085988
8.393907	1.100520
8.585340	1.155801
8.799200	1.202870
8.978629	1.200342
9.198808	1.205397
9.388029	1.162435
9.601574	1.183284
9.789532	1.231616
9.996443	1.235091
9.782898	1.218980
9.594309	1.185179
9.380447	1.101783
9.198808	1.117894
8.984631	1.140006
8.796673	1.189602
8.589446	1.182652
8.396118	1.158644
8.187943	1.121684
8.002829	1.073984
7.785493	1.055662
7.599115	1.102099
7.388412	1.064507
7.193821	1.095149
6.980908	1.015860
6.790739	1.012701
6.587618	1.003540
6.395554	1.025652
6.186116	1.031023
5.989629	1.053135
5.786824	0.978584
5.586231	0.966896
5.380899	0.908139
5.185044	0.897083
4.988241	0.885711
4.788596	0.885711
4.585475	0.844013
4.388672	0.858544
4.189026	0.827270
3.985274	0.816846
3.785628	0.785256
3.587246	0.798840
3.389496	0.769461
3.182585	0.756826
2.983886	0.723025
2.783609	0.691119
2.589965	0.629836
2.380527	0.586242
2.189094	0.554337
1.973654	0.512955
1.789171	0.459568
1.571835	0.378067
1.392407	0.272874
1.179493	0.163890
1.005751	0.028371
0.781465	-0.131455
0.588769	-0.216735
0.376488	-0.274221
0.191689	-0.301384
-0.021221	-0.362029
-0.208207	-0.394877
-0.430885	-0.434675
-0.611554	-0.442887
-0.826335	-0.492161
-1.009530	-0.504795
-1.219574	-0.561017
-1.419194	-0.573019
-1.622288	-0.588180
-1.817486	-0.552173
-2.029741	-0.557858
-2.218622	-0.561017
-2.423295	-0.637454
-2.614388	-0.662090
-2.821272	-0.713259
-3.018049	-0.746108
-3.217670	-0.796960
-3.418553	-0.803277
-3.616278	-0.849392
-3.811160	-0.844023
-4.018677	-0.864237
-4.225562	-0.854446
-4.425498	-0.865501
-4.631434	-0.884768
-4.813367	-0.879398
-5.024990	-0.861395
-5.223662	-0.893296
-5.428336	-0.949834
-5.617848	-1.099549
-5.830734	-1.195253
-6.014562	-1.239788
-6.227448	-1.195253
-6.415065	-1.092916
-6.631742	-1.037957
-6.817780	-1.065753
-7.027823	-1.079334
-7.220494	-1.141873
-7.426432	-1.127028
-7.620050	-1.145664
-7.827567	-1.244210
-8.022449	-1.354128
-8.232808	-1.455517
-8.419478	-1.507001
-8.626995	-1.445726
-8.822193	-1.341178
-9.036026	-1.248001
-9.222381	-1.243894
-9.431477	-1.341178
-9.626042	-1.443199
-9.828821	-1.512371
-10.009806	-1.484576
-9.830716	-1.447937
-9.622252	-1.456465
-9.421369	-1.517740
-9.222381	-1.575858
-9.028762	-1.540166
-8.825983	-1.437513
-8.623521	-1.345284
-8.424532	-1.265057
-8.231544	-1.282429
-8.015184	-1.272321
-7.834832	-1.259055
-7.621314	-1.227154
-7.421378	-1.227786
-7.235024	-1.256213
-7.019927	-1.264741
-6.825360	-1.230944
-6.627951	-1.202833
-6.418856	-1.102392
-6.214814	-1.036694
-6.022774	-0.960889
-5.823470	-0.913195
-5.633009	-0.884452
-5.413806	-0.863290
-5.228400	-0.901508
-5.018356	-0.970996
-4.820632	-0.950150
-4.621959	-0.985841
-4.420444	-0.935620
-4.215770	-0.855393
-4.026573	-0.813069
-3.813056	-0.762532
-3.628596	-0.763480
-3.418869	-0.761269
-3.222092	-0.724314
-3.021840	-0.693044
-2.824431	-0.682937
-2.612492	-0.697466
-2.428033	-0.750530
-2.218306	-0.722734
-2.031004	-0.702204
-1.811485	-0.595129
-1.624499	-0.512375
-1.415088	-0.477947
-1.220521	-0.459943
-1.013636	-0.467840
-0.820018	-0.453311
-0.623556	-0.419198
-0.419830	-0.413197
-0.215472	-0.379085
-0.018695	-0.374031
0.190741	-0.343709
0.377120	-0.291277
0.576765	-0.207260
0.787152	-0.111556
0.979848	0.007838
1.192129	0.136092
1.385141	0.270347
1.581312	0.351216
1.786012	0.481049
1.983131	0.534435
2.181513	0.613093
2.396953	0.636470
2.574486	0.638681
2.792770	0.669007
2.978200	0.698701
3.183532	0.717023
3.385705	0.766934
3.583771	0.767882
3.784049	0.776095
3.995067	0.802314
4.174811	0.799471
4.394990	0.842117
4.577893	0.883500
4.791754	0.906876
4.989189	0.933411
5.187887	0.932147
5.380583	0.933095
5.592549	0.932147
5.775452	0.934675
5.997526	0.978584
6.182325	0.976373
6.398081	1.034497
6.589829	1.061033
6.786948	1.051556
6.986594	1.068930
7.191294	1.095149
7.385570	1.077459
7.598799	1.118841
7.787072	1.090411
7.994616	1.097992
8.185101	1.086620
8.391696	1.088831
8.589130	1.112524
8.790987	1.187391
8.993160	1.189918
9.187752	1.214558
9.396558	1.174123
9.593677	1.165594
9.791427	1.162435
9.999602	1.218664
9.795218	1.224350
9.593361	1.228773
9.397821	1.163699
9.185856	1.116314
8.989054	1.108101
8.785617	1.148220
8.589446	1.146640
8.396750	1.168121
8.190786	1.148220
7.990825	1.113787
7.793390	1.074300
7.585215	1.090411
7.399469	1.076196
7.188135	1.073984
6.997650	1.039236
6.789475	1.008278
6.597411	0.988693
6.392711	1.002908
6.196856	0.992483
5.983627	1.002276
5.800408	1.001960
5.589390	0.957735
5.387848	0.941940
5.191046	0.913510
4.991084	0.892345
4.787016	0.872127
4.591161	0.864546
4.383302	0.819373
4.189026	0.848751
3.983379	0.825059
3.790683	0.805789
3.585983	0.776411
3.383494	0.773884
3.181005	0.735029
2.987045	0.725868
2.782977	0.661109
2.588386	0.640576
2.378631	0.573606
2.186883	0.543280
1.982499	0.501898
1.783801	0.467782
1.578785	0.373013
1.397145	0.303200
1.188654	0.144621
0.984902	0.033426
0.785888	-0.129560
0.583399	-0.223684
0.379015	-0.302016
0.185055	-0.306754
-0.013325	-0.339919
-0.215472	-0.344025
-0.417619	-0.402142
-0.620713	-0.387929
-0.820018	-0.416671
-1.018690	-0.444151
-1.212309	-0.522799
-1.418246	-0.580284
-1.615339	-0.633032
-1.815907	-0.629873
-2.019633	-0.644718
-2.227466	-0.615028
-2.416978	-0.630821
-2.621020	-0.641244
-2.817482	-0.649456
-3.022787	-0.673461
-3.218617	-0.706942
-3.428344	-0.761585
-3.613435	-0.813069
-3.821899	-0.838021
-4.019309	-0.856025
-4.222719	-0.840864
-4.416969	-0.840232
-4.629855	-0.844654
-4.815262	-0.832020
-5.026885	-0.876871
-5.213871	-0.870554
-5.427704	-0.901824
-5.619428	-0.970680
-5.827576	-1.048380
-6.023406	-1.090073
-6.217972	-1.127028
-6.428331	-1.063857
-6.628267	-1.031640
-6.816516	-0.986157
-7.033193	-1.033851
-7.218915	-1.083125
-7.422641	-1.162088
-7.623841	-1.145348
-7.819039	-1.147875
-8.030346	-1.179460
-8.229650	-1.305802
-8.419794	-1.366762
-8.624784	-1.429617
-8.818402	-1.371184
-9.028131	-1.294115
-9.225539	-1.226838
-9.423580	-1.289693
-9.634255	-1.393610
-9.827558	-1.495315
-10.019281	-1.446357
-9.830716	-1.384766
-9.624463	-1.329491
-9.427054	-1.403717
-9.225539	-1.460887
-9.024340	-1.501632
-8.834195	-1.433091
-8.616571	-1.294747
-8.430218	-1.174407
-8.232492	-1.118816
-8.024344	-1.092284
-7.825672	-1.135241
-7.622893	-1.165247
-7.424537	-1.171564
-7.233129	-1.256213
-7.019295	-1.263793
-6.835783	-1.271374
-6.619739	-1.217047
-6.425173	-1.113131
-6.218288	-1.039537
-6.018984	-0.999739
-5.827576	-0.978577
-5.622586	-0.998791
-5.419492	-0.920775
-5.228715	-0.921723
-5.010144	-0.920775
-4.819684	-0.967838
-4.616273	-0.975418
-4.419496	-0.969101
-4.224614	-0.873081
-4.015834	-0.805173
-3.822215	-0.723998
-3.616910	-0.737895
-3.414763	-0.698098
-3.229040	-0.723366
-3.018049	-0.673777
-2.820640	-0.637138
-2.618178	-0.621345
-2.414451	-0.655142
-2.225255	-0.681042
-2.018686	-0.712943
-1.814644	-0.639033
-1.618814	-0.607132
-1.407823	-0.514902
-1.212941	-0.493108
-1.012373	-0.469103
-0.816859	-0.447625
-0.622293	-0.418882
-0.415408	-0.380032
-0.217683	-0.344025
-0.018063	-0.358554
0.185371	-0.329811
0.379331	-0.311176
0.580240	-0.217999
0.782729	-0.094816
0.981427	0.013524
1.193077	0.143041
1.382614	0.244760
1.590157	0.342371
1.784748	0.433349
1.985974	0.522115
2.181513	0.569184
2.388740	0.648158
2.586174	0.647842
2.794349	0.694278
2.976937	0.678168
3.188902	0.716075
3.382546	0.742294
3.587878	0.785572
3.787208	0.778938
3.991908	0.821268
4.183656	0.860123
4.392463	0.865493
4.581684	0.856964
4.795545	0.932147
4.982239	0.928988
5.192941	0.931200
5.383110	0.931516
5.584967	0.947942
5.793774	0.925514
5.981100	0.983006
6.189907	0.951733
6.394922	1.022493
6.588882	1.040499
6.789475	1.091674
6.989437	1.084725
7.185292	1.055662
7.392519	1.057558
7.584584	1.085988
7.793074	1.115367
7.987350	1.142534
8.184153	1.111892
8.390432	1.090411
8.590710	1.068930
8.787512	1.127371
8.995371	1.188654
9.180170	1.213294
9.395611	1.214242
9.589570	1.195288
9.797745	1.158012
9.992336	1.170016
9.795850	1.210451
9.582936	1.206028
9.397190	1.207924
9.182697	1.138111
8.997898	1.101151
8.787512	1.059453
8.596080	1.115367
8.386642	1.134636
8.193314	1.158012
7.986402	1.125475
7.803499	1.108733
7.583952	1.044922
7.395046	1.069878
7.187503	1.017755
6.997966	1.051556
6.785369	1.023441
6.592357	1.008278
6.388288	0.990588
6.197172	1.005751
5.984890	0.957103
5.796301	0.999749
5.584335	0.958683
5.391007	0.942256
5.184412	0.910982
4.990452	0.883815
4.779750	0.839274
4.580105	0.852226
4.388041	0.811791
4.182709	0.822532
3.987801	0.806105
3.790367	0.811160
3.584719	0.757457
3.385073	0.744506
3.182269	0.724288
2.984834	0.714496
2.790243	0.684170
2.586490	0.654791
2.396006	0.608987
2.184672	0.549598
1.985026	0.497476
1.778430	0.437140
1.586998	0.375224
1.379139	0.275085
1.192445	0.156309
0.981111	0.019526
0.793469	-0.112503
0.578345	-0.237582
0.381226	-0.280222
0.180317	-0.310860
-0.009535	-0.298226
-0.225579	-0.333602
-0.407196	-0.374031
-0.629242	-0.421409
-0.814964	-0.454258
-1.022165	-0.522167
-1.210414	-0.560385
-1.422668	-0.607763
-1.613760	-0.617871
-1.826646	-0.655142
-2.009526	-0.641244
-2.235046	-0.659564
-2.411609	-0.643771
-2.623863	-0.689254
-2.819377	-0.695255
-3.020892	-0.718944
-3.221144	-0.717049
-3.426134	-0.769481
-3.610909	-0.767270
-3.821899	-0.806436
-4.014255	-0.811805
-4.219876	-0.829493
-4.426445	-0.823176
-4.621643	-0.854762
-4.820632	-0.866764
-5.022462	-0.909089
-5.221767	-0.902456
-5.432758	-0.922670
-5.622271	-0.928040
-5.826313	-1.031008
-6.021511	-1.135241
-6.212918	-1.187988
-6.421382	-1.225575
-6.613422	-1.190199
-6.825045	-1.150086
-7.023717	-1.179144
-7.229338	-1.205992
-7.417588	-1.237577
-7.628579	-1.236314
-7.820618	-1.194305
-8.031925	-1.209150
-8.223017	-1.257792
-8.434639	-1.372763
-8.616887	-1.493420
-8.838933	-1.527848
-9.024655	-1.445094
-9.228698	-1.380028
-9.417263	-1.280534
-9.629518	-1.302643
-9.809238	-1.340546
-10.029705	-1.411929
-9.805449	-1.394873
-9.640888	-1.377501
-9.425159	-1.379712
-9.231541	-1.428354
-9.022445	-1.440356
-8.827247	-1.451095
-8.619099	-1.373079
-8.434008	-1.277375
-8.220490	-1.184830
-8.029714	-1.164299
-7.816196	-1.170932
-7.624156	-1.179460
-7.419167	-1.169037
-7.220494	-1.171880
-7.024664	-1.167773
-6.822518	-1.185461
-6.622582	-1.137767
-6.421698	-1.131766
-6.222394	-1.083125
-6.019615	-1.081545
-5.827576	-1.048696
-5.617848	-1.020269
-5.428651	-0.996265
-5.216397	-0.929619
-5.018356	-0.855709
-4.818105	-0.886663
-4.631119	-0.920459
-4.415074	-0.955203
-4.228088	-0.951413
-4.012991	-0.875292
-3.831375	-0.827282
-3.604276	-0.758742
-3.423291	-0.717681
-3.218301	-0.720208
-3.017734	-0.676620
-2.817482	-0.645666
-2.621336	-0.621661
-2.414136	-0.619450
-2.231572	-0.686095
-2.008894	-0.702520
-1.827594	-0.718628
-1.611233	-0.667144
-1.420457	-0.563544
-1.216099	-0.495635
-1.011741	-0.463102
-0.820649	-0.424252
-0.621029	-0.432148
-0.414776	-0.380664
-0.224316	-0.381612
-0.009851	-0.347815
0.183160	-0.320336
0.379647	-0.288434
0.585610	-0.229370
0.781465	-0.109345
0.987745	0.008154
1.185811	0.162943
1.379139	0.257711
1.587946	0.388492
1.777167	0.453566
1.990080	0.508216
2.189094	0.568236
2.387476	0.623834
2.591545	0.672166
2.779502	0.696490
2.984518	0.698385
3.186691	0.738188
3.383178	0.741347
3.590089	0.775779
3.791314	0.802314
3.979904	0.801051
4.192185	0.834220
4.376984	0.840854
4.588002	0.852858
4.787016	0.887290
4.987926	0.908139
5.187255	0.948258
5.387217	0.947626
5.575806	0.966264
5.795037	0.987745
5.981731	0.955840
6.198436	0.989956
6.386709	0.988061
6.593305	1.015544
6.780630	1.063560
6.986910	1.083461
7.184344	1.079039
7.397573	1.093570
7.588374	1.064823
7.797181	1.122000
7.980084	1.113471
8.192366	1.132741
8.388221	1.114419
8.587551	1.082513
8.791935	1.061980
8.994424	1.133057
9.186172	1.173807
9.385818	1.219296
9.586411	1.215189
9.792375	1.221507
9.985387	1.156433
9.790795	1.159276
9.593361	1.176650
9.389608	1.198447
9.191226	1.189286
8.984315	1.155485
8.794147	1.084093
8.589130	1.117578
8.387589	1.118841
8.186680	1.152010
7.988297	1.140006
7.789284	1.130845
7.597851	1.068930
7.381779	1.052503
7.192558	1.039552
6.986594	1.058821
6.789159	1.040184
6.595516	1.016807
6.396502	0.984270
6.185800	0.983006
6.000685	0.957419
5.779559	0.943835
5.595707	0.958051
5.385322	0.959630
5.187571	0.924566
4.986030	0.919196
4.787964	0.878445
4.582948	0.844644
4.397202	0.826007
4.180813	0.784624
3.994751	0.802630
3.781838	0.799787
3.589458	0.781781
3.380651	0.753351
3.188586	0.737240
2.975357	0.694278
2.791190	0.684486
2.583647	0.638681
2.388740	0.622570
2.182776	0.552757
1.985026	0.496212
1.781274	0.419134
1.586366	0.369222
1.384509	0.261186
1.185811	0.167681
0.980479	0.013524
0.779570	-0.107450
0.581504	-0.240740
0.380910	-0.313071
0.186635	-0.354132
-0.013325	-0.348763
-0.221473	-0.377190
-0.415408	-0.365819
-0.619450	-0.414776
-0.819070	-0.418882
-1.008899	-0.460259
-1.217994	-0.483633
-1.417614	-0.519956
-1.615339	-0.548699
-1.818118	-0.613449
-2.013000	-0.623872
-2.217358	-0.663354
-2.421084	-0.632400
-2.614703	-0.654510
-2.822851	-0.640928
-3.017102	-0.658616
-3.226198	-0.679778
-3.416342	-0.742317
-3.621648	-0.796644
-3.817162	-0.904983
-4.023730	-0.942253
-4.216718	-0.953308
-4.423602	-0.907825
-4.621327	-0.875292
-4.823158	-0.883189
-5.009197	-0.886979
-5.224609	-0.933725
-5.413175	-0.968469
-5.626692	-0.978577
-5.824417	-1.001318
-6.025301	-1.112499
-6.222394	-1.226522
-6.423277	-1.302643
-6.617844	-1.255265
-6.832625	-1.148190
-7.020243	-1.020269
-7.231549	-1.025955
-7.420746	-1.048696
-7.622577	-1.129871
-7.824092	-1.161141
-8.024660	-1.171880
-8.221122	-1.165563
-8.435587	-1.293800
-8.614992	-1.379712
-8.830090	-1.470994
-9.025288	-1.447937
-9.227118	-1.410982
-9.433056	-1.369920
-9.624147	-1.395820
-9.827558	-1.454254
-10.023704	-1.590703
-9.817451	-1.565119
-9.629518	-1.548062
-9.425791	-1.438461
-9.228698	-1.408771
-9.024972	-1.397400
-8.812717	-1.410666
-8.629521	-1.379712
-8.430218	-1.324437
-8.225544	-1.203781
-8.028134	-1.164615
-7.817460	-1.098601
-7.624156	-1.084072
-7.425484	-1.087862
-7.221442	-1.112499
-7.029718	-1.185145
-6.819043	-1.232840
-6.626056	-1.220837
-6.423594	-1.217363
-6.222394	-1.153244
-6.023090	-1.106498
-5.824733	-1.080598
-5.625745	-0.974786
-5.423282	-0.949202
-5.209764	-0.890453
-5.028464	-0.852867
-4.804839	-0.864553
-4.633646	-0.889822
-4.418233	-0.906562
-4.219244	-0.911300
-4.024362	-0.837074
-3.816214	-0.772955
-3.613435	-0.680410
-3.429924	-0.690517
-3.214195	-0.660827
-3.027841	-0.683253
-2.814955	-0.650088
-2.619757	-0.640928
-2.417294	-0.599867
-2.217358	-0.628610
-2.018370	-0.640928
-1.826330	-0.693360
-1.610286	-0.609027
-1.424879	-0.561965
-1.216731	-0.481106
-1.014584	-0.439729
-0.825703	-0.410354
-0.616291	-0.417303
-0.414460	-0.384454
-0.210734	-0.367398
-0.007956	-0.315282
0.185687	-0.323810
0.383753	-0.293488
0.589401	-0.229054
0.781465	-0.116294
0.990272	0.028371
1.176334	0.142094
1.384509	0.265293
1.581944	0.370170
1.780010	0.434613
1.978708	0.497792
2.193201	0.554337
2.383686	0.598246
2.590913	0.667427
2.784241	0.687329
2.990836	0.740083
3.176267	0.728711
3.390128	0.746085
3.586298	0.749876
3.789419	0.792838
3.987801	0.796312
4.185552	0.833904
4.380775	0.829797
4.591161	0.892660
4.775959	0.877182
4.989189	0.915721
5.187255	0.940677
5.392271	0.952365
5.594128	0.946363
5.785245	0.993115
5.987102	0.948258
6.192433	0.980795
6.384814	0.959946
6.598359	1.010173
6.783157	1.043027
6.987226	1.089779
7.190031	1.088516
7.385885	1.087252
7.596272	1.068298
7.788020	1.083461
7.987666	1.099888
8.192050	1.159592
8.387589	1.155169
8.589130	1.149799
8.791935	1.102099
8.991897	1.096729
9.192174	1.162435
9.384870	1.211399
9.592729	1.233827
9.790480	1.255940
9.986966	1.217717
9.789216	1.172860
9.593045	1.178861
9.379816	1.180125
9.198808	1.195920
8.982103	1.165594
8.796673	1.133688
8.587867	1.088516
8.388221	1.081566
8.180362	1.119157
7.991772	1.145061
7.790547	1.141270
7.601326	1.140638
7.389044	1.058821
7.200455	1.063876
6.984383	1.025337
6.790107	1.034497
6.588566	1.025968
6.400924	1.006699
6.182009	0.977320
5.993735	1.012069
5.781770	0.958683
5.590653	0.987429
5.380267	0.956787
5.192309	0.954576
4.982239	0.902453
4.788911	0.899610
4.582316	0.852858
4.391200	0.838642
4.180813	0.802946
3.989697	0.810844
3.783417	0.779570
3.589458	0.785256
3.386337	0.768830
3.185428	0.734081
2.981991	0.688276
2.784241	0.679115
2.586490	0.647842
2.383686	0.634574
2.186567	0.577397
1.987237	0.526538
1.786012	0.440615
1.570887	0.357850
1.394618	0.267820
1.183600	0.162627
0.992799	0.024581
0.781465	-0.118821
0.590981	-0.226843
0.380279	-0.323810
0.195480	-0.346552
-0.023117	-0.363924
-0.211682	-0.351605
-0.429621	-0.356975
-0.607763	-0.371188
-0.826651	-0.430885
-1.014584	-0.455206
-1.219890	-0.543329
-1.413193	-0.583127
-1.624815	-0.637454
-1.812117	-0.642823
-2.025950	-0.678515
-2.215463	-0.650088
-2.425190	-0.669987
-2.614072	-0.632400
-2.832643	-0.658616
-3.011417	-0.691781
-3.222407	-0.717681
-3.413815	-0.719576
-3.622279	-0.782431
-3.811792	-0.823808
-4.025941	-0.907509
-4.219244	-0.916037
-4.422339	-0.922986
-4.626065	-0.873397
-4.816525	-0.873397
-5.019304	-0.869923
-5.222714	-0.933409
-5.422019	-0.931830
-5.624481	-0.984262
-5.824417	-0.966574
-6.018984	-1.018690
-6.224921	-1.115973
-6.423277	-1.221153
-6.625424	-1.259687
-6.826940	-1.257476
-7.028455	-1.149138
-7.226811	-1.116289
-7.428327	-1.102708
-7.617839	-1.156719
-7.827567	-1.214836
-8.017395	-1.197148
-8.235651	-1.203781
-8.425163	-1.220837
-8.621625	-1.269795
-8.819666	-1.366130
-9.035710	-1.440988
-9.222381	-1.486787
-9.432108	-1.470046
-9.620042	-1.396136
-9.830400	-1.348758
-10.013597	-1.320647
-9.830716	-1.320647
-9.620358	-1.336124
-9.431792	-1.336124
-9.226803	-1.360761
-9.028131	-1.404664
-8.821561	-1.401822
-8.633944	-1.432144
-8.418847	-1.398663
-8.236915	-1.346863
-8.019607	-1.244526
-7.823461	-1.152928
-7.621945	-1.107445
-7.423273	-1.112183
-7.227759	-1.112499
-7.029087	-1.172511
-6.819359	-1.195885
-6.627319	-1.260003
-6.415065	-1.228733
-6.223026	-1.128923
-6.023090	-0.981103
-5.828207	-0.943201
-5.627956	-0.914458
-5.422019	-0.898350
-5.222398	-0.877819
-5.021831	-0.883820
-4.811156	-0.834863
-4.629224	-0.860131
-4.415074	-0.898350
-4.216402	-0.932778
-4.026258	-0.928988
-3.810213	-0.862658
-3.626070	-0.790643
-3.422659	-0.761585
-3.220828	-0.727156
-3.022471	-0.754952
-2.825378	-0.730947
-2.612492	-0.694939
-2.420137	-0.636190
-2.217674	-0.589444
-2.029425	-0.610290
-1.813380	-0.632716
-1.620393	-0.604289
-1.404980	-0.597024
-1.216099	-0.516481
-1.008899	-0.440045
-0.827282	-0.401826
-0.615976	-0.365187
-0.424252	-0.386034
-0.211682	-0.354764
-0.021537	-0.345920
0.190110	-0.333286
0.377120	-0.295383
0.584031	-0.225579
0.784940	-0.109345
0.981427	0.029319
1.180441	0.137355
1.389879	0.288037
1.576889	0.374592
1.784748	0.462095
1.984394	0.521168
2.185303	0.564130
2.390003	0.614673
2.583015	0.659846
2.788979	0.688592
2.983255	0.747033
3.180373	0.725868
3.391391	0.769461
3.587878	0.764407
3.786260	0.794101
3.994435	0.818109
4.178918	0.828534
4.392147	0.841486
4.582000	0.879077
4.785437	0.870548
4.996455	0.904033
5.189782	0.886027
5.390060	0.947942
5.589705	0.946994
5.785561	0.983954
5.995947	1.014280
6.183273	0.996274
