# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.427700	-0.968153
-6.228395	-0.948255
-6.024669	-0.923302
-5.832945	-0.890769
-5.625429	-0.867712
-5.426441	-0.868975
-5.219556	-0.847181
-5.025305	-0.830441
-4.819052	-0.798224
-4.626381	-0.775482
-4.429288	-0.757794
-4.222403	-0.744213
-4.025626	-0.730631
-3.825374	-0.702520
-3.621964	-0.679462
-3.425818	-0.657668
-3.225566	-0.636190
-3.031631	-0.636190
-2.823799	-0.600499
-2.624179	-0.577757
-2.430560	-0.550594
-2.228097	-0.520272
-2.027845	-0.495003
-1.822540	-0.486791
-1.624499	-0.461207
-1.423932	-0.432780
-1.226522	-0.398036
-1.024060	-0.384138
-0.824440	-0.359818
-0.626083	-0.331075
-0.428042	-0.307386
-0.217999	-0.257797
-0.019642	-0.210418
0.177790	-0.173148
0.370486	-0.121032
0.580240	-0.072074
0.776411	-0.022169
0.976689	0.014472
1.176966	0.063120
1.380087	0.108609
1.571519	0.131353
1.771481	0.172420
1.973022	0.183792
2.180565	0.216013
2.375156	0.238126
2.570696	0.249814
2.780766	0.261502
2.973778	0.265293
3.175003	0.270347
3.379703	0.291828
3.575242	0.298778
3.777415	0.316468
3.979588	0.300989
4.170389	0.315836
4.376984	0.332262
4.576314	0.324997
4.778171	0.342687
4.976553	0.345846
5.180621	0.334790
5.374897	0.349005
5.576754	0.343319
