# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.427068	-1.199043
-6.221762	-1.163667
-6.018668	-1.127660
-5.825049	-1.167458
-5.615637	-1.146611
-5.429599	-1.117553
-5.224609	-1.043643
-5.020883	-1.017111
-4.816841	-1.004477
-4.627328	-1.031956
-4.415706	-0.990579
-4.226193	-0.955203
-4.023415	-0.863921
-3.823163	-0.864869
-3.614067	-0.834547
-3.428029	-0.862974
-3.223355	-0.837074
-3.025630	-0.825703
-2.812428	-0.754636
-2.633023	-0.766322
-2.404660	-0.707889
-2.231572	-0.746108
-2.009210	-0.677567
-1.822856	-0.638717
-1.611549	-0.574915
-1.424247	-0.565123
-1.209782	-0.535117
-1.025955	-0.546172
-0.812437	-0.509848
-0.631453	-0.488370
-0.410986	-0.444151
-0.222105	-0.429937
-0.015852	-0.398668
0.182528	-0.357291
0.384069	-0.281486
0.573606	-0.202838
0.789679	-0.078075
0.979216	0.008154
1.192129	0.135144
1.382298	0.189162
1.584471	0.254868
1.780958	0.311413
1.988185	0.360377
2.178038	0.364484
2.394426	0.380594
2.580488	0.342687
2.794981	0.386912
2.982939	0.417554
3.189218	0.447564
3.384442	0.444405
3.588510	0.431769
3.777415	0.386596
4.005176	0.453566
4.171021	0.486735
4.392463	0.528749
4.579157	0.512955
4.792070	0.503478
4.982555	0.463675
5.199259	0.503794
5.377740	0.537910
5.595392	0.572975
5.778927	0.549598
5.995947	0.529697
6.185800	0.496212
6.404399	0.540753
6.593305	0.564445
6.794846	0.582451
6.980592	0.560971
7.207405	0.518009
7.379568	0.531592
7.594692	0.580556
7.780438	0.609303
7.992720	0.627940
8.186364	0.601089
8.393907	0.560971
8.581549	0.537910
8.796041	0.588138
8.984631	0.640576
9.195017	0.644683
9.384554	0.612462
9.589886	0.596983
9.790164	0.593508
9.989493	0.610882
9.783214	0.622570
9.592413	0.621307
9.385818	0.601405
9.189015	0.585294
8.987473	0.591928
8.790039	0.612777
8.587867	0.622886
8.392012	0.622886
8.179414	0.558443
7.995247	0.559707
7.788652	0.563498
7.593744	0.572975
7.380831	0.600773
7.197296	0.586242
6.983119	0.546439
6.794214	0.537278
6.586671	0.511691
6.396818	0.525274
6.183273	0.576765
5.992788	0.540121
5.777979	0.536331
5.590653	0.526854
5.379319	0.512955
5.190414	0.516429
4.983819	0.506321
4.792702	0.480101
4.584527	0.491158
4.384881	0.476627
4.183341	0.488315
3.993803	0.473152
3.792894	0.456409
3.593564	0.429242
3.386969	0.406182
3.185743	0.419765
2.982307	0.413763
2.788031	0.382174
2.591229	0.391019
2.383686	0.351216
2.181513	0.351848
1.984394	0.329735
1.778430	0.290564
1.584787	0.264345
1.382930	0.211275
1.185495	0.123140
0.983954	0.035637
0.787783	-0.091973
0.577397	-0.201890
0.381542	-0.292856
0.177158	-0.380348
-0.006376	-0.399615
-0.219262	-0.428358
-0.415092	-0.473841
-0.617555	-0.488370
-0.819386	-0.532274
-1.022796	-0.543961
-1.208519	-0.555963
-1.427090	-0.579336
-1.608391	-0.618502
-1.821277	-0.664617
-2.015843	-0.733158
-2.219885	-0.719576
-2.413820	-0.744528
-2.622600	-0.720523
-2.817482	-0.758426
-3.024998	-0.828230
-3.217354	-0.874976
-3.430240	-0.907825
-3.619752	-0.931830
-3.814003	-0.923618
-4.024362	-0.978893
-4.221139	-0.982999
-4.423286	-1.017111
-4.631119	-1.017427
-4.813051	-1.003213
-5.024358	-1.028482
-5.224926	-1.113447
-5.416333	-1.164299
-5.629219	-1.217679
-5.826628	-1.192726
-6.021826	-1.175038
-6.224289	-1.168089
-6.423277	-1.209466
-6.629530	-1.259055
-6.824413	-1.303275
-7.021822	-1.275164
-7.228707	-1.304854
-7.418220	-1.341493
-7.625420	-1.405612
-7.829462	-1.458991
-8.012341	-1.490893
-8.233124	-1.492788
-8.426427	-1.496578
-8.620046	-1.520583
-8.830721	-1.588492
-9.030025	-1.604600
-9.225855	-1.619130
-9.433687	-1.580280
-9.624780	-1.582491
-9.834823	-1.649136
-10.018334	-1.714202
-9.819345	-1.669351
-9.629201	-1.647241
-9.428318	-1.534796
-9.218274	-1.504159
-9.034131	-1.496578
-8.818719	-1.489629
-8.637418	-1.476363
-8.419478	-1.435934
-8.225544	-1.353496
-8.032241	-1.380975
-7.817460	-1.380975
-7.626999	-1.417614
-7.421378	-1.377185
-7.223022	-1.327912
-7.032561	-1.286535
-6.820622	-1.295063
-6.625424	-1.285271
-6.424541	-1.316857
-6.220815	-1.262214
-6.024353	-1.195885
-5.825996	-1.121975
-5.617848	-1.114394
-5.420755	-1.137767
-5.210396	-1.136504
-5.024673	-1.073965
-4.820000	-1.038273
-4.617853	-0.972891
-4.426445	-0.975102
-4.221771	-0.970680
-4.015834	-0.951729
-3.820952	-0.913195
-3.613751	-0.856657
-3.432135	-0.827598
-3.221144	-0.838653
-3.020261	-0.808331
-2.816850	-0.799171
-2.617862	-0.747371
-2.413820	-0.704415
-2.232519	-0.680410
-2.014264	-0.681358
-1.821277	-0.658932
-1.615655	-0.667460
-1.413193	-0.573335
-1.221469	-0.566386
-1.010478	-0.523746
-0.821597	-0.515218
-0.621029	-0.487739
-0.413829	-0.468472
-0.216735	-0.417619
-0.019642	-0.401510
0.191373	-0.338655
0.377120	-0.296331
0.576134	-0.193362
0.781150	-0.091025
0.982375	0.030898
1.184864	0.124719
1.384825	0.230860
1.576889	0.250446
1.789171	0.300041
1.979024	0.320574
2.186251	0.365747
2.384949	0.391967
2.587754	0.402075
2.791506	0.399232
2.982623	0.378067
3.184164	0.389124
3.385073	0.462411
3.581560	0.456093
3.795421	0.470309
3.985590	0.448828
4.189974	0.435244
4.390883	0.452619
4.584211	0.512955
4.786384	0.516113
4.987926	0.541069
5.179990	0.483576
5.384058	0.487051
5.580861	0.508532
5.789667	0.563498
5.989313	0.562550
6.186116	0.569500
6.390816	0.484524
6.594884	0.521168
6.777472	0.539174
6.993860	0.598246
7.182765	0.590665
7.391888	0.589401
7.590901	0.511059
7.790863	0.544544
7.987982	0.569184
8.192681	0.649421
8.375901	0.623202
8.595448	0.604564
8.786249	0.557180
8.999162	0.563182
9.185540	0.598878
9.388345	0.661425
9.589254	0.639944
9.794586	0.634258
9.984439	0.575186
9.796165	0.579292
9.588306	0.615936
9.391188	0.635838
9.188699	0.615305
8.990001	0.590349
8.792566	0.544544
8.593237	0.596035
8.381903	0.618464
8.190786	0.646262
7.985455	0.615936
7.794654	0.575502
7.588690	0.533488
7.390624	0.564130
7.188767	0.575818
6.991333	0.608355
6.787264	0.549598
6.598675	0.540121
6.391448	0.503478
6.197804	0.516429
5.988050	0.535699
5.789983	0.575502
5.587178	0.501898
5.390060	0.524327
5.184728	0.477574
4.999298	0.507900
4.777539	0.510111
4.588002	0.517061
4.380459	0.465254
4.187763	0.473783
3.979904	0.427663
3.788156	0.457989
3.581244	0.438087
3.393918	0.446617
3.180373	0.410604
2.986098	0.394810
2.790874	0.371118
2.586174	0.373961
2.377684	0.367643
2.186883	0.378383
1.979656	0.324365
1.786328	0.312045
1.580048	0.256448
1.386089	0.207168
1.180757	0.123772
0.990272	0.032478
0.778622	-0.097027
0.588138	-0.187677
0.378383	-0.312124
0.189162	-0.367082
-0.018063	-0.421093
-0.214840	-0.429621
-0.421409	-0.470998
-0.612185	-0.477315
-0.827598	-0.540486
-1.007635	-0.549646
-1.228418	-0.602710
-1.411297	-0.597340
-1.622920	-0.616607
-1.816539	-0.618187
-2.031320	-0.678199
-2.215463	-0.686727
-2.424243	-0.745476
-2.610281	-0.743897
-2.830432	-0.785590
-3.013943	-0.780220
-3.229040	-0.836758
-3.416974	-0.866132
-3.627649	-0.909089
-3.814950	-0.923618
-4.024362	-0.935620
-4.212612	-0.942569
-4.432762	-1.033219
-4.617221	-1.044274
-4.823474	-1.069859
-5.010776	-1.062278
-5.221135	-1.063226
-5.416649	-1.112815
-5.625113	-1.182303
-5.814626	-1.222416
-6.027828	-1.248316
-6.218604	-1.192726
-6.428331	-1.175354
-6.620371	-1.202833
-6.825045	-1.266320
-7.024033	-1.318436
-7.232813	-1.365183
-7.416324	-1.348127
-7.624473	-1.364867
-7.819671	-1.398663
-8.027503	-1.460887
-8.223648	-1.500368
-8.432744	-1.531006
-8.616571	-1.523110
-8.829142	-1.553432
-9.017076	-1.591966
-9.230277	-1.645977
-9.418842	-1.628921
-9.628570	-1.612813
-9.821557	-1.564487
-10.026862	-1.638081
-9.816819	-1.688302
-9.636782	-1.741365
-9.420737	-1.738839
-9.235015	-1.640608
-9.017707	-1.514266
-8.826299	-1.463098
-8.617835	-1.432144
-8.436535	-1.439408
-8.220490	-1.420457
-8.029082	-1.388240
-7.815248	-1.374027
-7.633317	-1.381923
-7.415377	-1.420773
-7.234708	-1.427090
-7.012662	-1.409402
-6.823149	-1.332334
-6.620687	-1.253054
-6.428015	-1.230313
-6.216077	-1.230313
-6.023722	-1.202833
-5.826628	-1.144084
-5.627008	-1.081545
-5.420124	-1.067332
-5.221767	-1.072070
-5.016777	-1.062278
-4.825369	-1.043011
-4.616905	-0.985525
-4.424234	-0.905614
-4.216402	-0.887295
-4.025310	-0.868343
-3.817477	-0.885084
-3.619437	-0.888242
-3.420764	-0.823176
-3.227461	-0.792854
-3.016470	-0.779588
-2.826010	-0.772324
-2.615967	-0.801698
-2.420453	-0.773587
-2.211041	-0.707573
-2.022160	-0.654826
-1.813696	-0.606500
-1.625763	-0.591655
-1.414456	-0.579968
-1.219574	-0.534485
-1.018058	-0.522483
-0.820334	-0.495951
-0.611238	-0.484896
-0.427095	-0.474789
-0.211682	-0.442887
-0.024064	-0.408775
0.191057	-0.356343
0.376804	-0.262850
0.583715	-0.206628
0.780518	-0.071442
0.988377	0.017315
1.186127	0.120613
1.397145	0.209379
1.575310	0.275085
1.788539	0.312993
1.985342	0.345214
2.184672	0.303200
2.384633	0.364484
2.582384	0.383437
2.789927	0.417238
2.985150	0.431138
3.173108	0.406814
3.391391	0.394810
3.581876	0.434297
3.787208	0.456725
3.984958	0.487999
4.179550	0.469361
4.385513	0.450407
4.587686	0.444405
4.781962	0.477258
4.994243	0.538226
5.185992	0.562234
5.385953	0.537594
5.582440	0.517377
5.786824	0.473468
5.987418	0.516113
6.188959	0.567920
6.382918	0.560023
6.600570	0.571079
6.781578	0.530013
6.985646	0.503478
7.189083	0.585610
7.389044	0.579292
7.591218	0.611830
7.799077	0.588769
7.979136	0.544860
8.199315	0.557496
8.389800	0.612146
8.588498	0.612146
8.792566	0.657634
8.986210	0.576765
9.189015	0.576134
9.388029	0.569184
9.589254	0.600457
9.795534	0.656371
9.987598	0.673429
9.789847	0.610882
9.593677	0.606775
9.383923	0.564130
9.183013	0.593824
8.996003	0.624150
8.787512	0.614041
8.596080	0.587506
8.383799	0.578029
8.187311	0.572343
7.991140	0.603932
7.788020	0.593824
7.596272	0.602037
7.390308	0.556864
7.187187	0.543596
6.991333	0.562234
6.773049	0.558443
6.598359	0.555916
6.393975	0.559075
6.188643	0.502530
5.994051	0.514850
5.780190	0.498423
5.581808	0.520536
5.392903	0.554021
5.179358	0.534435
4.992348	0.502214
4.789543	0.526854
4.581052	0.469045
4.387409	0.493053
4.188711	0.476311
3.990960	0.452303
3.796685	0.440930
3.585983	0.437771
3.393602	0.411868
3.189850	0.443773
2.980727	0.396073
2.790559	0.404602
2.586174	0.370802
2.383054	0.366379
2.187199	0.343951
1.976181	0.339528
1.785696	0.292460
1.582260	0.276349
1.382298	0.197059
1.187391	0.126299
0.983006	0.016367
0.780202	-0.095447
0.585610	-0.195257
0.370802	-0.285592
0.191373	-0.351289
-0.016484	-0.374031
-0.220526	-0.458048
-0.416040	-0.487739
-0.620398	-0.531327
-0.824440	-0.548383
-1.008267	-0.548699
-1.218942	-0.587549
-1.413824	-0.605237
-1.618182	-0.615660
-1.822224	-0.676936
-2.018370	-0.659879
-2.223991	-0.706310
-2.416662	-0.741054
-2.615651	-0.821597
-2.828537	-0.853814
-3.020576	-0.871502
-3.223671	-0.818754
-3.432135	-0.833915
-3.613435	-0.824440
-3.822215	-0.884452
-4.018677	-0.901192
-4.226193	-0.947623
-4.423918	-0.950781
-4.618484	-1.029429
-4.819684	-1.052802
-5.024042	-1.146295
-5.210712	-1.165563
-5.425493	-1.176302
-5.621954	-1.140926
-5.826628	-1.172511
-6.022458	-1.193674
-6.223341	-1.244210
-6.421067	-1.246421
-6.629847	-1.264741
-6.819043	-1.254949
-7.028455	-1.321279
-7.224285	-1.402769
-7.422009	-1.473837
-7.625104	-1.458360
-7.819355	-1.449200
-8.028450	-1.384134
-8.228070	-1.421089
-8.423901	-1.427722
-8.626047	-1.482365
-8.821877	-1.494999
-9.029710	-1.513318
-9.225539	-1.560697
-9.429582	-1.671562
-9.632360	-1.716413
-9.823136	-1.778005
-10.017702	-1.721467
-9.827242	-1.656401
-9.624147	-1.592914
-9.424844	-1.605548
-9.222381	-1.553748
-9.018970	-1.546483
-8.816823	-1.454254
-8.627311	-1.420457
-8.424532	-1.404980
-8.232808	-1.479206
-8.027187	-1.508265
-7.831673	-1.494999
-7.619735	-1.384766
-7.427379	-1.349390
-7.224600	-1.291904
-7.029087	-1.323806
-6.816833	-1.283060
-6.627635	-1.253370
-6.418856	-1.179144
-6.224921	-1.163352
-6.011719	-1.167773
-5.830734	-1.241683
-5.615322	-1.212941
-5.429283	-1.174722
-5.217661	-1.057224
-5.019936	-1.013005
-4.817473	-0.983314
-4.622907	-0.995317
-4.422971	-0.958362
-4.222719	-0.934989
-4.019309	-0.873081
-3.823163	-0.883820
-3.619437	-0.869291
-3.426134	-0.892980
-3.221144	-0.858868
-3.021524	-0.816227
-2.816534	-0.755268
-2.622916	-0.738211
-2.419505	-0.695255
-2.219885	-0.730631
-2.018370	-0.669039
-1.821908	-0.645350
-1.618498	-0.598604
-1.420457	-0.597340
-1.209466	-0.568597
-1.026587	-0.581863
-0.812121	-0.503531
-0.627662	-0.491529
-0.412565	-0.425199
-0.223368	-0.425831
-0.009535	-0.387297
0.185687	-0.363608
0.391019	-0.287487
0.575818	-0.208207
0.794733	-0.077759
0.981427	0.009102
1.189602	0.139251
1.379455	0.181580
1.584787	0.266240
1.781274	0.322154
1.985974	0.366379
2.177406	0.366379
2.391583	0.371118
2.581436	0.337633
2.794349	0.397969
2.977569	0.416922
3.187639	0.447248
3.385073	0.444405
3.589458	0.415343
3.782154	0.403023
3.989697	0.469045
4.181129	0.484208
4.391831	0.512007
4.579157	0.501582
4.787016	0.462411
4.988557	0.453882
5.195153	0.523379
5.378372	0.533172
5.599498	0.569184
5.777031	0.522747
6.000053	0.489262
6.184536	0.482629
6.387973	0.558443
6.589829	0.585294
6.789475	0.603616
6.981224	0.556232
7.200455	0.520536
7.382411	0.523695
7.599115	0.598246
7.784861	0.608671
7.991140	0.631099
8.182889	0.570763
8.393591	0.549598
8.580285	0.568552
8.800148	0.630783
8.981788	0.653528
9.195017	0.659846
9.382975	0.595403
9.595572	0.566657
9.786373	0.592876
9.994864	0.645315
9.785741	0.654791
9.593045	0.633311
9.383290	0.576134
9.195649	0.546755
8.986210	0.579924
8.794778	0.628572
8.590394	0.642156
8.390116	0.627624
8.185416	0.560023
7.993984	0.545176
7.787072	0.566973
7.596588	0.599826
7.386833	0.590981
7.191926	0.566973
6.985962	0.526222
6.789159	0.524327
6.588250	0.531592
6.393343	0.572975
6.180746	0.569184
5.989629	0.544544
5.788404	0.509480
5.596024	0.491790
5.382794	0.502214
5.195153	0.540753
4.984135	0.508532
4.793018	0.495264
4.573471	0.466202
4.392779	0.440930
4.178918	0.473783
3.991592	0.488315
3.780258	0.470940
3.592932	0.436508
3.381598	0.402075
3.191430	0.395442
2.979148	0.397021
2.790243	0.394494
2.580804	0.395757
2.380843	0.353427
2.179617	0.339528
1.986605	0.316152
1.777799	0.304148
1.582260	0.278244
1.381666	0.221383
1.183284	0.116822
0.987429	0.032478
0.780834	-0.095763
0.577713	-0.205996
0.378699	-0.305175
0.184739	-0.379085
-0.011430	-0.402774
-0.223053	-0.432780
-0.415092	-0.468156
-0.615344	-0.480158
-0.815912	-0.520903
-1.017111	-0.526905
-1.212309	-0.559122
-1.418246	-0.602078
-1.613760	-0.633348
-1.830121	-0.682305
-2.016159	-0.720839
-2.224939	-0.711995
-2.413188	-0.744844
-2.621968	-0.742317
-2.816850	-0.771376
-3.025314	-0.818754
-3.217354	-0.836758
-3.431187	-0.862658
-3.613435	-0.909720
-3.815582	-0.937200
-4.023730	-1.039221
-4.230299	-1.057540
-4.420444	-1.089757
-4.631434	-1.088810
-4.807050	-1.061962
-5.022779	-1.075228
-5.219872	-1.115342
-5.421703	-1.113762
-5.623534	-1.157350
-5.824733	-1.131450
-6.021194	-1.170616
-6.224921	-1.238841
-6.419487	-1.284324
-6.628583	-1.323806
-6.819675	-1.343389
-7.024981	-1.278954
-7.225864	-1.319068
-7.413482	-1.342441
-7.623209	-1.412245
-7.827567	-1.426458
-8.021502	-1.425195
-8.228070	-1.441304
-8.423268	-1.511107
-8.614676	-1.571120
-8.824404	-1.635554
-9.024024	-1.642819
-9.227434	-1.603653
-9.432108	-1.526584
-9.624147	-1.510476
-9.831033	-1.592282
-10.014544	-1.637133
-9.831980	-1.620709
-9.633623	-1.600178
-9.437794	-1.530375
-9.221749	-1.563539
-9.030972	-1.610286
-8.813664	-1.602074
-8.628574	-1.573647
-8.416320	-1.483944
-8.226807	-1.396768
-8.035084	-1.440356
-7.816512	-1.412877
-7.626683	-1.425827
-7.422326	-1.380659
-7.224285	-1.305802
-7.033824	-1.299485
-6.819675	-1.352864
-6.621634	-1.343389
-6.427383	-1.377817
-6.211971	-1.271374
-6.022142	-1.193989
-5.819995	-1.084072
-5.619112	-1.078387
-5.420124	-1.067648
-5.225557	-1.041748
-5.020252	-0.989632
-4.821263	-0.976050
-4.628592	-0.960889
-4.428340	-0.999423
-4.223035	-1.002266
-4.016466	-0.979208
-3.822531	-0.914142
-3.612172	-0.865501
-3.426765	-0.844338
-3.226829	-0.862342
-3.016470	-0.826651
-2.825063	-0.805804
-2.620389	-0.738527
-2.414451	-0.717997
-2.226202	-0.710732
-2.007947	-0.707889
-1.822856	-0.685779
-1.617550	-0.652299
-1.409402	-0.563860
-1.223680	-0.545224
-1.012689	-0.509217
-0.818438	-0.508585
-0.625451	-0.474473
-0.411302	-0.439729
-0.219262	-0.392351
-0.016168	-0.397720
0.191373	-0.342446
0.377120	-0.311492
0.587506	-0.202206
0.788099	-0.095763
0.982059	0.032478
1.187391	0.123772
1.382930	0.219172
1.579732	0.238126
1.787591	0.312045
1.977760	0.330367
2.189094	0.377435
2.387161	0.374908
2.588701	0.391019
2.795297	0.356902
2.990520	0.391967
3.191114	0.405234
3.394234	0.463675
3.588510	0.449775
3.788471	0.439983
3.991908	0.428611
4.186183	0.443142
4.387724	0.486419
4.579789	0.519272
4.788911	0.499371
4.992032	0.501266
5.188203	0.461148
5.385953	0.512639
5.584967	0.540437
5.783665	0.571711
5.996263	0.545492
6.186431	0.526854
6.393027	0.485156
6.596779	0.555284
6.781578	0.570132
6.993228	0.603301
7.189083	0.571079
7.392203	0.532856
7.591218	0.501898
7.791179	0.578029
7.988929	0.598562
8.188575	0.654160
8.386009	0.595719
8.597028	0.568868
8.785617	0.549598
8.997267	0.615936
9.183329	0.623518
9.391188	0.657950
9.585779	0.599510
9.795218	0.575186
9.980017	0.562234
9.795850	0.634890
9.585464	0.658582
9.389924	0.651948
9.183329	0.597930
8.994424	0.555284
8.785301	0.532856
8.595448	0.632047
8.383166	0.625413
8.190154	0.640576
7.980716	0.590033
7.794338	0.529065
7.585531	0.523063
7.393783	0.594455
7.187187	0.588769
6.990701	0.610250
6.784737	0.538858
6.595200	0.503162
6.388920	0.521484
6.192750	0.570132
5.992156	0.562234
5.779874	0.562866
5.583704	0.486419
5.386901	0.490842
5.185676	0.483892
4.986346	0.533488
4.785437	0.523695
4.588634	0.513902
4.381407	0.441562
4.189026	0.459568
3.984958	0.425136
3.802055	0.486419
3.577453	0.455146
3.392023	0.448828
3.185112	0.395442
2.984518	0.380594
2.780766	0.375224
2.589333	0.404918
2.374840	0.369222
2.188462	0.368275
1.978076	0.300673
1.789803	0.302568
1.579417	0.253920
1.388300	0.217277
1.182020	0.124403
0.985850	0.030267
0.778306	-0.096711
0.590349	-0.184834
0.370486	-0.308333
0.192005	-0.356027
-0.019642	-0.400563
-0.213893	-0.437834
-0.420462	-0.469103
-0.603973	-0.497530
-0.820649	-0.540486
-1.005740	-0.548383
-1.217679	-0.603341
-1.415088	-0.600183
-1.624815	-0.618818
-1.812433	-0.650088
-2.025635	-0.696203
-2.213252	-0.722734
-2.424875	-0.788116
-2.613756	-0.796960
-2.833906	-0.836442
-3.013312	-0.832652
-3.225566	-0.877503
-3.423607	-0.881609
-3.622911	-0.906878
-3.815266	-0.897086
-4.029732	-0.939727
-4.211664	-0.979840
-4.433078	-1.043643
-4.614378	-1.056277
-4.823158	-1.070806
-5.015198	-1.050591
-5.226189	-1.065753
-5.414754	-1.103655
-5.629535	-1.140610
-5.814310	-1.149770
-6.024037	-1.178828
-6.210076	-1.147875
-6.431490	-1.153876
-6.621634	-1.243579
-6.827887	-1.312435
-7.027823	-1.382239
-7.235340	-1.396452
-7.418535	-1.381923
-7.625736	-1.398347
-7.820618	-1.432775
-8.028134	-1.484892
-8.228703	-1.523110
-8.428322	-1.528164
-8.618151	-1.539534
-8.828826	-1.622920
-9.021181	-1.698093
-9.229329	-1.747051
-9.417579	-1.733153
-9.633939	-1.650083
-9.820609	-1.604600
-10.024335	-1.658296
-9.820609	-1.694935
-9.634255	-1.693671
-9.429582	-1.678826
-9.227434	-1.615339
-9.022760	-1.552168
-8.828194	-1.533849
-8.620994	-1.521215
-8.430218	-1.532270
-8.219858	-1.488998
-8.032241	-1.453622
-7.823777	-1.425195
-7.627315	-1.404664
-7.416956	-1.410034
-7.232813	-1.390451
-7.020243	-1.337072
-6.830098	-1.295379
-6.620371	-1.268215
-6.427383	-1.282113
-6.219867	-1.295695
-6.025301	-1.250843
-5.823786	-1.195885
-5.632062	-1.088178
-5.417597	-1.044906
-5.225241	-1.030377
-5.012039	-1.041748
-4.821263	-1.012689
-4.622591	-0.988052
-4.419496	-0.936568
-4.217665	-0.975418
-4.027205	-0.959625
-3.822215	-0.964679
-3.619437	-0.912563
-3.423291	-0.852235
-3.226514	-0.802962
-3.016470	-0.787800
-2.820009	-0.761585
-2.621020	-0.755899
-2.428349	-0.714206
-2.220201	-0.667776
-2.022160	-0.645666
-1.817486	-0.639349
-1.621657	-0.656405
-1.411929	-0.640928
-1.218310	-0.593234
-1.012057	-0.553436
-0.821913	-0.484264
-0.618502	-0.461523
-0.412565	-0.458996
-0.217683	-0.420146
-0.017115	-0.387929
0.191689	-0.351289
0.386281	-0.282117
0.580240	-0.216735
0.783677	-0.085024
0.986165	0.019526
1.181073	0.124719
1.391775	0.220120
1.576573	0.270663
1.787591	0.293407
1.981867	0.335421
2.176774	0.320890
2.390319	0.395442
2.582068	0.390387
2.785504	0.411552
2.986098	0.390387
3.182900	0.382806
3.389180	0.404287
3.584403	0.461148
3.782470	0.463359
3.994435	0.488315
4.183656	0.440299
4.384881	0.445037
4.588950	0.480733
4.786384	0.525590
4.994243	0.533804
5.190414	0.544228
5.383426	0.484524
5.590337	0.505689
5.786192	0.513902
5.994051	0.562866
6.191486	0.562234
6.389868	0.540437
6.597095	0.512323
6.786001	0.522115
6.987226	0.545808
7.187187	0.619095
7.388097	0.602669
7.580793	0.585926
7.794338	0.522431
7.983559	0.533172
8.192366	0.591296
8.385694	0.644683
8.589446	0.617200
8.797305	0.629204
8.982103	0.544544
9.190910	0.571079
9.389608	0.611198
9.587043	0.660793
9.793007	0.645946
9.989178	0.636785
9.785110	0.539174
9.599047	0.597614
9.374762	0.613725
9.184277	0.646262
8.990001	0.617832
8.787512	0.579924
8.592289	0.518009
8.387273	0.566025
8.183205	0.600142
7.993668	0.638997
7.786757	0.608671
7.596903	0.580872
7.382727	0.507900
7.189083	0.538226
6.986594	0.579292
6.786948	0.584347
6.591725	0.557496
6.396818	0.524327
6.180746	0.479786
5.989629	0.520536
5.786192	0.544228
5.582440	0.557180
5.388165	0.541701
5.185360	0.492105
4.988557	0.454514
4.791439	0.511375
4.581368	0.513586
4.387093	0.521800
4.182709	0.479154
3.993487	0.420397
3.790051	0.400496
3.588510	0.435244
3.385389	0.430822
3.196800	0.457357
2.975673	0.401759
2.796876	0.373961
2.584595	0.345530
2.388740	0.370170
2.184040	0.354059
1.980603	0.356271
1.780958	0.286774
1.588893	0.263397
1.377244	0.185055
1.190234	0.131353
0.978900	0.018263
0.789679	-0.085340
0.582767	-0.207260
0.379647	-0.288119
0.185055	-0.378137
-0.013641	-0.394246
-0.226527	-0.455206
-0.409407	-0.488370
-0.626399	-0.501005
-0.816859	-0.529431
-1.017111	-0.546803
-1.215783	-0.561649
-1.419510	-0.599551
-1.613760	-0.595761
-1.825383	-0.641244
-2.014264	-0.659879
-2.224307	-0.687990
-2.418242	-0.745160
-2.619441	-0.796960
-2.818429	-0.825387
-3.018997	-0.854130
-3.219565	-0.832336
-3.435293	-0.888242
-3.613435	-0.900561
-3.824110	-0.926461
-4.013939	-0.944148
-4.227773	-0.957730
-4.420760	-0.977313
-4.624486	-1.055645
-4.814946	-1.065753
-5.027200	-1.126397
-5.211344	-1.098917
-5.427704	-1.090705
-5.614690	-1.114078
-5.830734	-1.194937
-6.014562	-1.217679
-6.224605	-1.258424
-6.412854	-1.245158
-6.629530	-1.268215
-6.819359	-1.254002
-7.032245	-1.338651
-7.221442	-1.410982
-7.429906	-1.458676
-7.617839	-1.446673
-7.826619	-1.449200
-8.023396	-1.418878
-8.233756	-1.487734
-8.419794	-1.503527
-8.628574	-1.525637
-8.821877	-1.525005
-9.029078	-1.525005
-9.225224	-1.617235
-9.423896	-1.720835
-9.617199	-1.754947
-9.830716	-1.769161
-10.015807	-1.693671
-9.826295	-1.575226
-9.626042	-1.546799
-9.428949	-1.526900
-9.221749	-1.530059
-9.026551	-1.526584
-8.823457	-1.478259
-8.631101	-1.502895
-8.422321	-1.518056
-8.231544	-1.546167
-8.021502	-1.535744
-7.825040	-1.481417
-7.618471	-1.422036
-7.427379	-1.376869
-7.224916	-1.342441
-7.031298	-1.367394
-6.812410	-1.303591
-6.632689	-1.248316
-6.420119	-1.199043
-6.227764	-1.197780
-6.012351	-1.208835
-5.833261	-1.222100
-5.614690	-1.178197
-5.434968	-1.147243
-5.211028	-1.037326
-5.028148	-1.010162
-4.815578	-1.000055
-4.623538	-0.968469
-4.425181	-0.962784
-4.227773	-0.933094
-4.014886	-0.891401
-3.828217	-0.915406
-3.608382	-0.890769
-3.420764	-0.898034
-3.217354	-0.878767
-3.019313	-0.791591
-2.816850	-0.757478
-2.626074	-0.738211
-2.405292	-0.728736
-2.230624	-0.713891
-2.015211	-0.666512
-1.824751	-0.617555
-1.618182	-0.601446
-1.414140	-0.588812
-1.217363	-0.580600
-1.018374	-0.567966
-0.817807	-0.515534
-0.625451	-0.473209
-0.413829	-0.426463
-0.223368	-0.407512
-0.010482	-0.380348
0.191057	-0.340235
0.382174	-0.275484
0.587506	-0.198416
0.799471	-0.088498
0.976057	0.015104
1.195604	0.126615
1.377875	0.189162
1.590473	0.263397
1.782537	0.326576
1.982499	0.333842
2.182776	0.344898
2.391899	0.354375
2.579541	0.368590
2.799404	0.411868
2.973462	0.425452
3.191430	0.411236
3.382546	0.418818
3.589142	0.391335
3.788787	0.450407
3.985274	0.465570
4.176707	0.502846
4.390568	0.477890
4.578209	0.480417
4.795545	0.453882
4.990452	0.504741
5.186624	0.525906
5.383742	0.546439
5.585915	0.518009
5.780190	0.508532
5.994367	0.502214
6.183273	0.556232
