# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.175759	0.391019
4.173232	0.409973
4.174180	0.431138
4.174180	0.443142
4.171968	0.411552
4.179234	0.406182
4.175759	0.401444
4.177970	0.431454
4.171021	0.446301
4.173232	0.427663
4.174180	0.404602
4.172284	0.391651
4.172284	0.407446
4.180497	0.438087
4.168178	0.436508
4.173863	0.413763
4.172600	0.392283
4.171652	0.398600
4.173863	0.428295
4.173863	0.429874
4.173548	0.423872
4.176075	0.395442
4.174811	0.374277
4.174180	0.403023
4.176707	0.424820
4.176391	0.428926
4.171968	0.401759
4.175127	0.390387
4.173863	0.385649
4.173232	0.418502
4.173863	0.439035
4.176391	0.427663
4.176391	0.398916
4.172284	0.384385
4.173548	0.413448
4.175443	0.436824
4.175443	0.433981
4.177338	0.420081
4.176391	0.386596
4.176075	0.388176
4.172600	0.433665
4.177022	0.445353
4.173863	0.419450
4.178286	0.387228
4.175759	0.380910
4.168178	0.404918
4.174180	0.432717
4.176707	0.444089
4.173232	0.409973
4.172916	0.382174
4.175127	0.393546
4.177338	0.424820
4.173232	0.446617
4.173863	0.424820
4.175443	0.399232
4.173232	0.379331
4.170389	0.405234
4.177338	0.445985
4.175443	0.444405
4.176391	0.415343
4.176075	0.386596
4.174811	0.395757
4.167861	0.428926
4.174811	0.445037
4.175127	0.435244
4.175443	0.397969
4.171968	0.373961
4.177654	0.413132
4.173548	0.434928
4.171968	0.441562
4.176075	0.418186
4.176707	0.382174
4.173863	0.387228
4.175443	0.424820
4.182077	0.445985
4.175443	0.435244
4.175443	0.389124
4.175443	0.383437
4.175759	0.403023
4.175443	0.443458
4.174811	0.447248
4.172600	0.415343
4.173232	0.381226
4.176707	0.377120
4.180497	0.434613
4.170389	0.442826
4.175443	0.437140
4.174811	0.403655
4.169125	0.368906
4.171021	0.396073
4.177338	0.432085
4.174495	0.445037
4.176075	0.418186
4.175127	0.380594
4.175759	0.385333
4.173548	0.418186
4.176075	0.448512
4.173232	0.437771
4.175127	0.401128
4.174495	0.372381
4.177970	0.396073
4.170073	0.432717
4.173232	0.438719
4.173863	0.427347
4.172916	0.387544
4.172600	0.370802
4.173232	0.412184
4.176075	0.444089
4.175443	0.432401
4.173232	0.415027
4.172916	0.382490
4.178918	0.394494
4.174495	0.429874
4.179550	0.444089
4.176075	0.439351
4.175127	0.394178
4.178286	0.383753
4.174180	0.412816
4.177970	0.441246
4.174811	0.443458
4.177022	0.422608
4.175759	0.391019
4.175127	0.387228
4.168809	0.422924
4.177022	0.449144
4.172600	0.439351
4.173548	0.407446
4.171652	0.385649
4.178286	0.405866
4.178918	0.434613
4.174495	0.439035
4.174811	0.426399
4.173863	0.389124
4.177022	0.389124
4.171336	0.420397
4.177338	0.433981
4.177654	0.446301
4.177654	0.406498
4.176075	0.397969
4.173863	0.405866
4.177654	0.429242
4.175759	0.446301
4.177654	0.411552
4.172916	0.392598
4.173863	0.391651
4.175127	0.409657
4.175443	0.432717
4.169441	0.424820
4.175127	0.407130
4.173863	0.397337
4.176075	0.398916
4.174811	0.417870
4.173232	0.429242
4.175127	0.423240
4.172284	0.398916
4.173232	0.389124
4.174811	0.413132
4.177022	0.419450
4.170704	0.433349
4.174811	0.408709
4.172600	0.411868
4.175759	0.402075
4.175443	0.421029
4.178918	0.439667
4.173232	0.421029
4.175127	0.409025
4.175759	0.405866
4.170389	0.413132
4.171336	0.434297
4.175759	0.429558
4.174180	0.419134
4.179550	0.408077
4.171652	0.400180
4.174495	0.419134
4.173863	0.414711
4.175127	0.411868
4.164702	0.400496
4.175443	0.403023
4.172916	0.406814
4.175443	0.411236
4.172600	0.428295
4.173232	0.408709
4.176075	0.405550
4.170704	0.398600
4.178286	0.409973
4.179865	0.427347
4.170389	0.413448
4.172600	0.409025
4.177022	0.404602
4.172916	0.402391
4.173232	0.420713
4.174495	0.416922
4.171021	0.405866
4.173863	0.408709
4.169441	0.392914
4.175127	0.408077
4.174811	0.419765
4.176075	0.402391
4.170073	0.408393
4.168809	0.400180
4.176391	0.409025
4.171336	0.414711
4.174811	0.430190
4.175443	0.417238
4.175443	0.409973
4.173232	0.407446
4.174495	0.413763
4.177338	0.425136
4.175127	0.413132
4.171021	0.419450
4.174495	0.416606
4.174811	0.399548
4.178918	0.418186
4.176391	0.418502
4.178286	0.400496
4.177022	0.411552
4.174495	0.399864
4.176707	0.411868
4.173548	0.415343
4.175759	0.416291
4.173863	0.418186
4.173232	0.418502
4.176075	0.410604
4.173548	0.495896
4.177654	0.426399
4.174811	0.424504
4.172600	0.423556
4.176391	0.416922
4.172600	0.410920
4.175127	0.424504
4.175759	0.418186
4.174180	0.412816
4.175127	0.415027
4.177654	0.404287
4.172916	0.417554
4.173548	0.418502
4.177022	0.417554
4.175127	0.418186
4.174811	0.401759
4.175759	0.408393
4.175443	0.415343
4.170073	0.407446
4.171021	0.416606
4.177654	0.406498
4.173863	0.397653
4.177970	0.409025
4.177022	0.412184
4.174180	0.419450
4.173863	0.422924
4.183972	0.415343
4.170073	0.406182
4.174811	0.413132
4.175759	0.406182
4.174495	0.411868
4.175759	0.414395
4.178918	0.398600
4.173863	0.410920
4.172916	0.418186
4.173232	0.407446
4.172600	0.425136
4.172916	0.407130
4.173232	0.409973
4.174811	0.410920
4.174495	0.419765
4.177022	0.429558
4.172916	0.413448
4.176391	0.399864
4.175759	0.412500
4.177338	0.407446
4.173863	0.417554
4.173863	0.421977
4.175127	0.411236
4.172600	0.410289
4.175443	0.414395
4.177022	0.427031
4.173548	0.427347
4.176075	0.424504
4.176075	0.402707
4.171968	0.400180
4.175443	0.409657
4.175443	0.414711
4.178286	0.418818
4.175443	0.405550
4.183024	0.406182
4.172284	0.415343
4.176391	0.414395
4.175443	0.428926
4.171968	0.409025
4.174180	0.401759
4.176075	0.407130
4.172600	0.407761
4.177338	0.428295
4.176707	0.424504
4.179234	0.406498
4.172600	0.404287
4.169125	0.404602
4.177338	0.422293
4.173863	0.423872
4.173863	0.413132
4.176075	0.406498
4.170389	0.403023
4.175443	0.414395
4.177338	0.420713
4.176391	0.422293
4.173863	0.399864
4.173232	0.394178
4.173863	0.407446
4.172600	0.412500
4.176707	0.424820
4.174811	0.413763
4.170073	0.397969
4.173232	0.404602
4.176391	0.412500
4.181445	0.429558
4.173548	0.430506
4.176391	0.408709
4.171652	0.414079
4.172600	0.410920
4.176075	0.427979
4.178918	0.435876
4.171652	0.423872
4.175127	0.409973
4.174811	0.407446
4.169757	0.426083
4.173863	0.437456
4.177970	0.434613
4.178602	0.407446
4.172600	0.399232
4.174180	0.404287
4.173863	0.405866
4.180497	0.432085
4.176707	0.415659
4.177338	0.393546
4.171968	0.410920
4.177022	0.410604
4.179550	0.427663
4.171336	0.431454
4.175127	0.403655
4.172916	0.396389
4.173548	0.409341
4.177338	0.428926
4.176391	0.425767
4.175127	0.418502
4.175443	0.404918
4.169757	0.389755
4.167861	0.422293
4.176391	0.432085
4.169441	0.425767
4.174495	0.406182
4.174811	0.398916
4.175127	0.408077
4.175443	0.418818
4.180813	0.435876
4.174811	0.420081
4.172600	0.396073
4.176391	0.407761
4.177022	0.418818
4.178602	0.430190
4.171652	0.432717
4.173232	0.401759
4.173548	0.400496
4.175443	0.403023
4.178918	0.425767
4.176075	0.435244
4.173548	0.420397
4.176075	0.404287
4.177338	0.401759
4.173232	0.421029
4.174811	0.432085
4.174180	0.424504
4.175443	0.397653
4.175443	0.392598
4.176075	0.401444
4.176707	0.423556
4.174180	0.430506
4.177970	0.413763
4.174180	0.397653
4.174811	0.399548
4.175443	0.417554
4.176391	0.445353
4.170704	0.440299
4.173863	0.404287
4.171968	0.400180
4.171968	0.415659
4.171652	0.438087
4.174811	0.448512
4.179550	0.419450
4.171968	0.401759
4.173232	0.398916
4.177338	0.431454
4.173863	0.444721
4.175443	0.429874
4.178918	0.410920
4.174811	0.399232
4.172284	0.405550
4.172284	0.429242
4.174495	0.437771
4.177654	0.409973
4.174495	0.396389
4.175127	0.395442
4.174180	0.420081
4.171021	0.437140
4.173863	0.430190
4.173232	0.398600
4.172916	0.389755
4.176707	0.413763
4.177970	0.430822
4.172284	0.440930
4.172916	0.412184
4.179234	0.392283
4.167861	0.391019
4.173863	0.420397
4.178286	0.447880
4.170389	0.428611
4.175127	0.399548
4.176391	0.384701
4.174495	0.397337
4.174811	0.438087
4.176391	0.438403
4.174495	0.419450
4.172600	0.391019
4.175127	0.394810
4.177654	0.428611
4.172600	0.445353
4.180182	0.438403
4.176075	0.402391
4.177022	0.388492
4.173863	0.409973
4.174495	0.434928
4.176391	0.452619
4.176075	0.420081
4.176075	0.386596
4.170073	0.392914
4.173863	0.423556
4.176707	0.448196
4.173548	0.429558
4.171652	0.403023
4.174495	0.373013
4.176707	0.395442
4.176707	0.442826
4.175443	0.441878
4.170073	0.413763
4.175759	0.391019
4.177022	0.384069
4.173863	0.428295
4.173863	0.447880
4.176707	0.444405
4.176391	0.404287
4.174180	0.379015
4.175127	0.419450
4.175443	0.442826
4.175759	0.458621
4.173863	0.437140
4.170073	0.392598
4.176707	0.393546
4.173863	0.428611
4.176707	0.449144
4.172916	0.436824
4.173548	0.404287
4.174495	0.379331
4.172600	0.396073
4.173548	0.443773
4.174180	0.445037
4.177022	0.421977
4.171968	0.389755
4.174811	0.381542
4.177338	0.426399
4.171021	0.448512
4.176707	0.447248
4.172284	0.411236
4.176391	0.380594
4.174495	0.399232
4.173863	0.439667
4.173232	0.451039
4.171968	0.431138
4.173548	0.399232
4.177338	0.387860
4.176075	0.415027
4.175759	0.452619
4.172284	0.445037
4.171021	0.413132
4.174811	0.371433
4.179234	0.389124
4.177970	0.435244
4.170073	0.441562
4.176075	0.428611
4.167861	0.397969
4.182077	0.372065
4.173863	0.416606
4.172284	0.449144
4.177022	0.444089
4.170073	0.423556
4.175443	0.381542
4.173232	0.392283
4.174495	0.423240
4.176391	0.451355
4.174495	0.441246
4.173863	0.399864
4.175127	0.387860
4.171968	0.401759
4.175127	0.433665
4.170389	0.439035
4.172916	0.421977
4.183024	0.389755
4.172284	0.380910
4.174495	0.424504
4.175127	0.444721
4.173863	0.439667
4.176707	0.418818
4.175443	0.391019
4.174811	0.410920
4.171336	0.431769
4.175443	0.451671
4.175443	0.433349
4.171652	0.404287
4.175759	0.398916
4.175759	0.424188
4.169125	0.441246
4.175127	0.445669
4.173232	0.420081
4.176707	0.401759
4.172600	0.404918
4.177022	0.434613
4.172284	0.442826
4.167861	0.424188
4.179234	0.404287
4.167230	0.397969
4.177970	0.410604
4.175759	0.427979
4.171968	0.427663
4.175759	0.411868
4.176707	0.392914
4.173863	0.400180
4.173548	0.422608
4.172916	0.431138
4.169757	0.423556
4.169757	0.400180
4.176075	0.402391
4.170389	0.411868
4.174180	0.430190
4.175443	0.442194
4.174180	0.422924
4.178602	0.414079
4.175759	0.419134
4.175759	0.427031
4.173232	0.444721
4.177970	0.426083
4.179865	0.409025
4.170389	0.408709
4.175127	0.412184
4.171968	0.429558
4.169757	0.424820
4.177022	0.419134
4.172916	0.401128
4.175759	0.401128
4.177970	0.413448
4.174180	0.425136
4.174180	0.415975
4.173232	0.399864
4.172916	0.396073
4.175759	0.402391
4.172284	0.414711
4.171021	0.427031
4.173863	0.404602
4.176391	0.403655
4.170389	0.404918
4.173863	0.409973
4.174495	0.423240
4.173863	0.398285
4.171336	0.416291
4.175443	0.408709
4.174180	0.402391
4.175127	0.421345
4.175127	0.428295
4.172600	0.407130
4.169441	0.416606
4.177970	0.408393
4.170704	0.414395
4.173863	0.426715
4.180813	0.425452
4.176391	0.409657
4.175127	0.413763
4.177022	0.415027
4.172916	0.415343
4.174811	0.425452
4.177022	0.416606
4.176707	0.418502
4.172284	0.411236
4.175443	0.418186
4.175443	0.435876
4.167230	0.420081
4.177022	0.418818
4.180813	0.416606
4.177338	0.404918
4.180182	0.422608
4.173232	0.426399
4.176075	0.410289
4.172600	0.425136
4.174495	0.417554
4.170389	0.418186
4.174180	0.420397
4.178286	0.419450
4.172284	0.412816
4.171021	0.404918
4.177338	0.404287
4.176707	0.412500
4.172916	0.415343
4.171021	0.406498
4.178286	0.411552
4.173232	0.409341
4.175443	0.392598
4.175127	0.415975
4.175127	0.407446
4.171968	0.409973
4.170389	0.416291
4.178918	0.404287
4.176391	0.413132
4.176391	0.409657
4.181129	0.410920
4.175127	0.414079
4.172600	0.394178
4.176075	0.408393
4.170389	0.407130
4.176707	0.402391
4.182393	0.418818
4.174495	0.407761
4.169125	0.394178
4.168809	0.404918
4.177970	0.407446
4.169441	0.410604
4.172916	0.412184
4.178602	0.412816
4.177338	0.404287
4.175759	0.415027
4.177970	0.416291
4.174495	0.418818
4.173548	0.423556
4.174811	0.399548
4.175443	0.414395
4.172916	0.413763
4.173863	0.408709
4.176707	0.420081
4.172284	0.400496
4.167861	0.401759
4.173548	0.411552
4.175443	0.409973
4.172916	0.415975
4.174495	0.411552
4.177338	0.402391
4.170389	0.413132
4.172916	0.409341
4.176391	0.422608
4.167546	0.417554
4.174811	0.412816
4.179234	0.407446
4.174811	0.411868
4.175443	0.418818
4.176075	0.426399
4.175443	0.423556
4.169125	0.398600
4.177970	0.409341
4.175759	0.413763
4.176075	0.417554
4.176075	0.425452
4.171968	0.404287
4.173548	0.402707
4.176391	0.410604
4.174180	0.409025
4.174495	0.432085
4.177022	0.418818
4.180182	0.407130
4.170389	0.417554
4.173863	0.416606
4.177022	0.425767
4.167861	0.427347
4.174180	0.411552
4.172600	0.412500
4.173232	0.405550
4.179550	0.424188
4.173863	0.428611
4.175127	0.421661
4.173863	0.408709
4.173863	0.411552
4.173863	0.419765
4.173863	0.427979
4.176391	0.432401
4.171652	0.398285
4.179865	0.406182
4.175443	0.411552
4.168178	0.411868
4.176075	0.421661
4.173232	0.416922
4.177022	0.402391
4.179865	0.413763
4.175759	0.406182
4.173863	0.426715
4.173548	0.421661
4.176707	0.401128
4.173863	0.409025
4.175443	0.403655
4.172916	0.412500
4.172284	0.423872
4.177338	0.417554
4.175443	0.394810
4.174180	0.406182
4.176075	0.413448
4.177970	0.418818
4.177338	0.428926
4.178286	0.411236
4.175443	0.397337
4.173863	0.405234
4.177970	0.409973
4.172284	0.430822
4.174495	0.412500
4.176707	0.398285
4.172916	0.409973
4.171968	0.409657
4.174811	0.429874
4.176075	0.422293
4.172600	0.409025
4.176707	0.418186
4.172284	0.407761
4.174495	0.433033
4.173548	0.442194
4.177970	0.417238
4.172916	0.410604
4.177022	0.403023
4.178602	0.422924
4.172600	0.438403
4.176075	0.439351
4.183341	0.414711
4.171021	0.409025
4.175443	0.413763
4.171968	0.424504
4.175127	0.432401
4.174180	0.417554
4.172916	0.394810
4.174180	0.408709
4.171968	0.416922
4.175127	0.427979
4.177022	0.427031
4.172600	0.405234
4.170389	0.407130
4.173863	0.400496
4.174811	0.426715
4.175443	0.433349
4.176707	0.403655
4.176707	0.406182
4.174495	0.400812
4.170073	0.416606
4.172916	0.431454
4.175759	0.428926
4.176391	0.407446
4.177022	0.391335
4.177970	0.408077
4.179234	0.427979
4.172284	0.433981
4.175759	0.413763
4.182393	0.396705
4.177022	0.399232
4.174495	0.416291
4.176707	0.433349
4.177338	0.430822
4.174495	0.399548
4.176707	0.399548
4.176391	0.411236
4.176707	0.422924
4.175443	0.436508
4.172284	0.409973
4.173863	0.394494
4.177338	0.390703
4.172284	0.417238
4.172916	0.430506
4.172916	0.420713
4.176707	0.402391
4.169125	0.385017
4.172916	0.402391
4.178286	0.427663
4.171652	0.431454
4.175759	0.410604
4.174180	0.394810
4.177022	0.401444
4.171652	0.421977
4.175443	0.436192
4.177654	0.444405
4.168809	0.402075
4.176391	0.401128
4.176707	0.421029
4.176707	0.440299
4.168493	0.457989
4.171968	0.414395
4.179234	0.403655
4.179234	0.397653
4.175127	0.425136
4.178286	0.440615
4.174180	0.424820
4.168178	0.400180
4.173863	0.390071
4.176391	0.411236
4.181129	0.427979
4.171336	0.435244
4.173863	0.415343
4.175127	0.391335
4.173863	0.398285
4.174180	0.424504
4.177338	0.436508
4.171968	0.425452
4.174811	0.395442
4.178602	0.382174
4.167546	0.397653
4.177338	0.434613
4.175127	0.439983
4.174495	0.406182
4.175759	0.389755
4.176075	0.399548
4.175443	0.419765
4.181129	0.438087
4.175443	0.425452
4.176075	0.396073
4.172284	0.376488
4.177654	0.407130
4.181129	0.438403
4.176707	0.435244
4.176075	0.416291
4.178918	0.397337
4.175443	0.390071
4.177654	0.428295
4.174811	0.439035
4.174495	0.424504
4.174495	0.391651
4.172284	0.379015
4.174180	0.411236
4.173232	0.430822
4.175759	0.440930
4.170389	0.419450
4.177970	0.388176
4.175443	0.391651
4.175443	0.431454
4.172916	0.450407
4.173232	0.432085
4.174811	0.404918
4.175443	0.391967
4.175443	0.408077
4.171652	0.451671
4.172916	0.450723
4.176707	0.428926
4.175759	0.388492
4.176391	0.391967
4.178602	0.430190
4.175127	0.435560
4.176391	0.435244
4.173232	0.403023
4.177022	0.375224
4.171652	0.406814
4.173548	0.439667
4.176391	0.442510
4.176707	0.418186
4.177970	0.384701
4.177022	0.391967
4.180497	0.422608
4.174811	0.450407
4.173232	0.431454
4.174180	0.394810
4.175443	0.371433
4.174180	0.397337
4.176707	0.439035
4.169757	0.440930
4.174811	0.422293
4.175127	0.385333
4.174811	0.381542
4.180813	0.421345
4.173863	0.446617
4.173232	0.437140
4.172600	0.403023
4.175759	0.368906
4.175127	0.402707
4.167230	0.433981
4.173232	0.442194
4.176075	0.425136
4.174811	0.378699
4.173863	0.380279
4.173548	0.414079
4.176391	0.438403
4.174811	0.436508
4.174811	0.404602
4.176707	0.371118
4.179550	0.384701
4.174180	0.433033
4.174495	0.442510
4.171336	0.425767
4.177022	0.395757
4.176707	0.382174
4.172916	0.406814
4.174811	0.449775
4.174495	0.442826
4.176075	0.416606
4.169125	0.375540
4.175443	0.397969
4.179550	0.440930
4.173863	0.448196
4.174495	0.444089
4.176707	0.404287
4.173863	0.386281
4.177654	0.406498
4.177338	0.441246
4.174495	0.436508
4.174180	0.421345
4.174495	0.389755
4.171968	0.387860
4.173232	0.427979
4.175759	0.451987
4.176075	0.434613
4.173863	0.406498
4.175443	0.382806
4.177022	0.404918
4.178286	0.426715
4.169125	0.440299
4.177338	0.424820
4.173232	0.389124
4.176707	0.396705
4.173232	0.424820
4.174811	0.437140
4.172284	0.430822
4.174180	0.409973
4.173863	0.390703
4.171968	0.399864
4.175443	0.425136
4.175759	0.442826
4.166598	0.409973
4.177970	0.400812
4.176391	0.397969
4.174180	0.412816
4.174180	0.435876
4.174811	0.431454
4.169125	0.415027
4.172916	0.399864
4.178602	0.407446
4.169125	0.427347
4.170704	0.436508
4.175443	0.430822
4.175443	0.409341
4.171652	0.409973
4.172600	0.420081
4.175443	0.438087
4.176391	0.444405
4.172284	0.411552
4.172600	0.413448
4.173863	0.408077
4.174811	0.415027
4.175443	0.427031
4.171336	0.412500
4.173232	0.403655
4.177338	0.402391
4.172600	0.412816
4.176391	0.434297
4.178918	0.428926
4.173548	0.409973
4.177970	0.411868
4.169441	0.401759
4.177338	0.419765
4.172916	0.428926
4.179234	0.409657
4.174180	0.403023
4.177970	0.401128
4.176391	0.409341
4.170389	0.420397
4.174180	0.429874
4.173548	0.413132
4.179865	0.404918
4.174495	0.406182
4.172916	0.415027
4.175443	0.427347
4.177970	0.414711
4.176391	0.406498
4.174180	0.410289
4.172600	0.404602
4.179234	0.429558
4.174180	0.422608
4.177022	0.404918
4.174180	0.409341
4.177654	0.396389
4.176391	0.409341
4.174811	0.417870
4.177970	0.407130
4.173232	0.401759
4.173863	0.398600
4.174495	0.403023
4.171336	0.411236
4.174495	0.412500
4.178918	0.402391
4.171652	0.403023
4.169441	0.398600
4.177338	0.402075
4.174180	0.405550
4.175443	0.403023
4.174811	0.406814
4.176075	0.410289
4.173863	0.402075
4.176391	0.415659
4.176075	0.421345
4.166598	0.408077
4.178918	0.421977
4.172916	0.405550
4.177022	0.411552
4.173548	0.416922
4.180182	0.403971
4.169125	0.409973
4.176075	0.408709
4.174811	0.395442
4.172916	0.412816
4.171336	0.411236
4.174811	0.406814
4.174811	0.407761
4.172284	0.408393
4.175759	0.402391
4.176075	0.406182
4.172284	0.409025
4.176075	0.418186
4.177022	0.416922
4.172284	0.404918
4.172916	0.418818
4.178286	0.409341
4.176707	0.401759
4.178286	0.421977
4.181445	0.405550
4.171336	0.404918
4.171021	0.421029
4.174495	0.411868
4.172600	0.422924
4.174811	0.414079
4.178602	0.409025
4.174495	0.410920
4.171652	0.415027
4.176391	0.424504
4.180497	0.421345
4.177970	0.408393
4.175443	0.412500
4.179234	0.419765
4.173863	0.416291
4.173863	0.422608
4.173863	0.420081
4.179234	0.401444
4.171968	0.418502
4.179550	0.423240
4.173863	0.414395
4.175127	0.429558
4.175443	0.414395
4.175127	0.416291
4.172916	0.420713
4.174180	0.416291
4.178286	0.432717
4.173863	0.412816
4.174495	0.406498
4.171021	0.419450
4.172284	0.413763
4.174495	0.423556
4.175443	0.437771
4.180182	0.410920
4.173863	0.410604
4.178918	0.421345
4.178918	0.422608
4.169757	0.421345
4.176707	0.422608
4.177970	0.405866
4.169125	0.408077
4.177338	0.415027
4.175443	0.423872
4.173548	0.425767
4.172600	0.400812
4.178602	0.399864
4.178602	0.403655
4.171968	0.410920
4.177022	0.421977
4.175443	0.412184
4.176075	0.402075
4.177022	0.404918
4.178602	0.408709
4.176075	0.423240
4.174811	0.424504
4.177654	0.408077
4.172916	0.409973
4.173863	0.406182
4.177970	0.417238
4.170704	0.432085
4.173863	0.414711
4.176075	0.403655
4.172916	0.408393
4.176075	0.412816
4.174811	0.419134
4.172916	0.423556
4.172916	0.408709
4.172916	0.391019
4.172284	0.398600
4.174495	0.414395
4.175443	0.427347
4.169757	0.418186
4.175443	0.405234
4.176075	0.414395
4.175443	0.409973
4.176391	0.424188
4.173863	0.426083
4.177022	0.401128
4.174811	0.403971
4.181445	0.404602
4.177338	0.418818
4.171336	0.424188
4.179865	0.409973
4.176075	0.405866
4.168493	0.397969
4.173548	0.417554
4.174495	0.421977
4.175443	0.424188
4.174495	0.406182
4.173548	0.397969
4.176075	0.408393
4.174180	0.424504
4.174180	0.439667
4.173863	0.423872
4.171021	0.403971
4.176075	0.421977
4.169125	0.424188
4.174180	0.439351
4.177022	0.442826
4.168178	0.410604
4.175443	0.408393
4.173548	0.406814
4.173863	0.425452
4.171652	0.431138
4.177338	0.406498
4.171652	0.400180
4.174495	0.401128
4.175443	0.407446
4.170389	0.431138
4.175127	0.429242
4.177338	0.415027
4.175443	0.390387
4.176707	0.414079
4.173232	0.421345
4.169125	0.434297
4.174180	0.421029
4.175127	0.399864
4.179550	0.387228
4.176391	0.416606
4.176707	0.433033
4.176075	0.424504
4.171652	0.402707
4.176391	0.398600
4.173863	0.400496
4.172916	0.420713
4.177022	0.435244
4.173548	0.409973
4.173863	0.394810
4.175443	0.396705
4.174180	0.414395
4.168809	0.427979
4.175443	0.423556
4.175127	0.398916
4.175127	0.391019
4.172916	0.401128
4.173548	0.421029
4.174811	0.434613
4.174495	0.413448
4.182709	0.392914
4.176075	0.406182
4.173863	0.418186
4.176075	0.426083
4.172284	0.424504
4.172916	0.395757
4.176075	0.391019
4.169441	0.403655
4.181445	0.427031
4.176707	0.438719
4.167230	0.406498
4.172600	0.395126
4.177022	0.397653
4.171021	0.415975
4.174495	0.443142
4.171968	0.425136
4.172284	0.403655
4.174180	0.395757
4.175127	0.406498
4.171021	0.430506
4.167861	0.439035
4.177338	0.420713
4.175443	0.394810
4.177654	0.392914
4.176075	0.421661
4.173863	0.424188
4.172284	0.428926
4.177338	0.405550
4.177654	0.390703
4.172284	0.406182
4.168493	0.436508
4.178602	0.443142
4.169125	0.407446
4.174180	0.394810
4.174811	0.401128
4.175443	0.418818
4.171652	0.450407
4.179550	0.446301
4.175127	0.401759
4.171968	0.392283
4.175127	0.418186
4.168809	0.438087
4.175443	0.441562
4.176075	0.418502
4.180497	0.397337
4.173232	0.397337
4.174180	0.434613
