# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.426752	-1.247685
-6.212286	-1.315909
-6.022142	-1.309592
-5.832314	-1.299801
-5.619112	-1.193674
-5.427704	-1.142505
-5.217345	-1.089757
-5.020252	-1.119448
-4.820000	-1.087546
-4.620380	-1.091968
-4.421391	-1.025955
-4.227141	-1.015532
-4.012991	-0.993738
-3.824110	-1.016795
-3.618173	-0.986157
-3.424238	-0.944464
-3.217985	-0.854762
-3.020261	-0.824124
-2.820325	-0.774535
-2.617546	-0.804857
-2.405292	-0.748635
-2.219253	-0.720839
-2.020581	-0.668407
-1.813696	-0.628610
-1.615024	-0.605237
-1.415088	-0.643771
-1.217994	-0.618502
-1.017111	-0.605552
-0.815280	-0.532590
-0.621661	-0.490897
-0.416356	-0.460259
-0.215156	-0.447941
-0.020906	-0.407196
0.188530	-0.370872
0.376172	-0.293172
0.584031	-0.221473
0.789995	-0.089446
0.980479	0.010365
1.186759	0.120613
1.388932	0.197059
1.585103	0.294987
1.786012	0.323733
1.978076	0.378383
2.185935	0.355955
2.387161	0.383437
2.582700	0.388492
2.794349	0.454514
2.979780	0.444721
3.184796	0.490210
3.386337	0.454830
3.584719	0.449460
3.800159	0.450407
3.992856	0.524959
4.177338	0.520220
4.389620	0.529065
4.584843	0.505057
4.783541	0.512323
4.987609	0.526222
5.188203	0.592876
5.384374	0.579924
5.589705	0.586558
5.781454	0.522115
5.993735	0.531276
6.189590	0.583715
6.388605	0.642156
6.593620	0.630468
6.784105	0.637417
6.990385	0.567288
7.188135	0.565077
7.390624	0.604564
7.593744	0.655739
7.785809	0.659846
7.989245	0.654791
8.188259	0.564445
8.399277	0.592876
8.594816	0.633311
8.792883	0.702176
8.988737	0.688908
9.194069	0.690488
9.383290	0.615620
9.586411	0.633942
9.787320	0.663005
9.990125	0.720814
9.793954	0.689224
9.588622	0.669007
9.388660	0.585926
9.189647	0.624466
8.987473	0.657634
8.795094	0.691435
8.588814	0.671534
8.394223	0.650685
8.186364	0.567288
7.988929	0.599510
7.792758	0.621307
7.594692	0.666480
7.387465	0.634890
7.191294	0.606775
6.982487	0.568552
6.792634	0.576134
6.590461	0.591296
6.392079	0.628888
6.186431	0.593824
5.988681	0.581820
5.788720	0.540753
5.588442	0.543912
5.383426	0.555600
5.191362	0.579608
4.997086	0.532540
4.785437	0.525590
4.583895	0.497476
4.385197	0.511691
4.188079	0.511691
3.988117	0.535383
3.789103	0.492421
3.588510	0.488315
3.388232	0.431454
3.182585	0.446617
2.986098	0.431454
2.787400	0.457673
2.586490	0.406182
2.387161	0.405234
2.186251	0.362588
1.983762	0.365431
1.777483	0.305095
1.580680	0.301937
1.389564	0.192005
1.185179	0.140830
0.979848	0.008154
0.785256	-0.085972
0.576765	-0.216420
0.383122	-0.297594
0.179053	-0.386349
-0.009851	-0.395509
-0.219262	-0.465629
-0.418882	-0.478895
-0.624188	-0.521535
-0.822229	-0.525641
-1.017111	-0.551541
-1.216731	-0.570493
-1.418878	-0.657353
-1.612813	-0.692412
-1.819066	-0.749898
-2.020265	-0.739791
-2.223044	-0.748003
-2.417610	-0.732210
-2.616914	-0.778325
-2.824115	-0.813069
-3.018365	-0.875292
-3.211984	-0.868343
-3.426134	-0.893612
-3.615015	-0.898981
-3.820952	-0.984262
-4.019940	-1.037326
-4.219244	-1.061015
-4.421075	-1.045538
-4.625433	-1.054066
-4.816525	-1.037326
-5.014566	-1.128923
-5.224609	-1.147875
-5.422019	-1.173775
-5.625745	-1.156403
-5.823786	-1.147559
-6.022142	-1.171564
-6.221762	-1.295379
-6.415697	-1.338967
-6.618792	-1.409402
-6.824728	-1.361076
-7.026560	-1.363919
-7.225864	-1.344652
-7.419799	-1.390135
-7.622893	-1.383186
-7.831989	-1.427090
-8.020238	-1.411929
-8.237862	-1.511107
-8.421373	-1.596072
-8.625416	-1.699673
-8.823140	-1.708201
-9.024655	-1.693671
-9.226171	-1.629237
-9.422001	-1.638397
-9.626990	-1.660823
-9.829769	-1.744840
-10.023388	-1.769476
-9.824083	-1.739470
-9.624463	-1.650399
-9.428318	-1.622920
-9.228698	-1.645661
-9.024024	-1.695882
-8.819035	-1.673457
-8.628258	-1.641240
-8.424532	-1.532586
-8.230597	-1.513318
-8.026239	-1.482681
-7.823777	-1.492156
-7.621945	-1.460571
-7.419483	-1.403401
-7.225548	-1.330755
-7.034456	-1.376238
-6.819359	-1.351917
-6.631110	-1.393925
-6.422330	-1.346231
-6.220499	-1.280534
-6.022142	-1.189567
-5.824101	-1.163667
-5.621323	-1.115658
-5.431179	-1.150086
-5.216713	-1.106182
-5.020252	-1.076807
-4.813683	-1.029745
-4.624802	-1.051855
-4.424550	-1.051539
-4.216402	-1.056277
-4.018992	-0.999739
-3.822531	-0.956151
-3.613751	-0.871818
-3.429608	-0.876240
-3.219881	-0.838337
-3.019945	-0.865817
-2.820956	-0.835810
-2.615967	-0.802962
-2.416978	-0.749266
-2.226202	-0.740422
-2.011737	-0.688622
-1.831068	-0.691149
-1.611233	-0.640296
-1.422984	-0.611870
-1.216099	-0.563228
-1.015216	-0.519324
-0.822545	-0.490897
-0.619134	-0.495319
-0.421409	-0.458364
-0.219262	-0.454258
-0.008271	-0.406880
0.192005	-0.370872
0.382490	-0.297278
0.580240	-0.211682
0.780834	-0.089130
0.984586	0.001836
1.191497	0.151255
1.378823	0.212854
1.585734	0.290564
1.781905	0.303832
1.983131	0.332262
2.189410	0.374277
2.376736	0.423240
2.588386	0.409973
2.794981	0.441246
2.973778	0.401759
3.192061	0.456093
3.382546	0.459252
3.583771	0.510427
3.793210	0.503162
3.988117	0.504741
4.183972	0.478838
4.391200	0.511691
4.581052	0.503162
4.796177	0.563498
4.981607	0.535067
5.193257	0.552441
5.385005	0.537278
5.586231	0.550862
5.788720	0.576765
5.990261	0.629520
6.185800	0.588453
6.392711	0.608987
6.585407	0.579292
6.789791	0.578029
6.987226	0.613093
7.185924	0.626045
7.394414	0.604564
7.593112	0.632363
7.786125	0.603932
7.996511	0.623518
8.180677	0.640892
8.392643	0.661109
8.593553	0.645630
8.785301	0.655107
8.997267	0.645315
9.181434	0.650685
9.383607	0.660478
9.595572	0.681643
9.782898	0.660162
9.996443	0.693331
9.792375	0.657950
9.582305	0.644367
9.392767	0.670586
9.184592	0.683538
8.984947	0.641840
8.801412	0.686065
8.580285	0.624150
8.389169	0.623518
8.185416	0.622254
7.985138	0.633626
7.794970	0.644683
7.587111	0.659530
7.386833	0.603301
7.196664	0.621938
6.981855	0.619727
6.789475	0.608987
6.593620	0.599194
6.389236	0.622254
6.187379	0.563814
5.989629	0.557812
5.791563	0.533172
5.597287	0.566973
5.379951	0.553389
5.187887	0.568552
4.985398	0.527170
4.788911	0.503162
4.588634	0.508532
4.381091	0.522747
4.176707	0.514218
3.993171	0.537278
3.782154	0.469045
3.587878	0.450091
3.385705	0.436508
3.182900	0.453566
2.987677	0.458621
2.782661	0.447880
2.591545	0.389755
2.388740	0.396073
2.178038	0.346162
1.985974	0.353112
1.778115	0.325629
1.584155	0.283615
1.393038	0.205273
1.176018	0.119981
0.989008	0.013524
0.783361	-0.070179
0.575818	-0.219262
0.382806	-0.276748
0.180949	-0.366766
-0.014589	-0.408775
-0.215472	-0.437202
-0.423304	-0.445730
-0.617239	-0.482053
-0.812437	-0.508585
-1.015216	-0.590707
-1.207255	-0.614712
-1.419825	-0.656721
-1.617550	-0.645666
-1.820645	-0.684200
-2.021844	-0.725261
-2.222728	-0.770113
-2.417294	-0.773903
-2.620704	-0.806120
-2.813692	-0.796013
-3.026578	-0.845918
-3.222092	-0.884452
-3.420764	-0.940358
-3.625754	-0.960889
-3.817477	-0.943201
-4.024362	-0.918880
-4.223351	-0.955203
-4.419496	-0.966890
-4.624170	-1.036694
-4.812419	-1.068595
-5.014566	-1.094179
-5.226189	-1.101760
-5.414122	-1.147875
-5.630483	-1.178513
-5.825049	-1.251159
-6.016773	-1.232208
-6.225553	-1.256529
-6.422646	-1.264109
-6.623213	-1.310856
-6.834520	-1.336756
-7.022138	-1.397400
-7.238182	-1.397716
-7.420746	-1.428038
-7.617208	-1.418246
-7.830094	-1.476679
-8.021502	-1.513003
-8.217332	-1.574910
-8.417268	-1.573962
-8.621625	-1.559117
-8.829457	-1.530690
-9.027814	-1.545851
-9.221749	-1.532901
-9.434635	-1.579964
-9.624147	-1.623552
-9.823768	-1.701252
-10.023704	-1.756211
-9.820609	-1.746735
-9.633623	-1.724941
-9.424527	-1.711991
-9.226171	-1.646609
-9.031605	-1.639976
-8.813981	-1.612497
-8.625099	-1.600810
-8.428322	-1.585017
-8.222701	-1.563539
-8.033504	-1.553432
-7.817775	-1.529427
-7.625104	-1.459623
-7.424221	-1.423300
-7.229654	-1.370552
-7.022454	-1.362024
-6.825676	-1.338019
-6.620055	-1.323174
-6.432121	-1.244842
-6.220183	-1.206308
-6.021194	-1.120395
-5.828839	-1.106814
-5.625113	-1.123870
-5.425809	-1.157350
-5.221451	-1.126712
-5.014250	-1.119764
-4.822843	-1.053434
-4.616590	-1.044906
-4.423286	-1.001318
-4.226509	-1.037957
-4.015834	-0.972260
-3.824110	-0.957730
-3.614699	-0.920459
-3.423291	-0.919828
-3.223039	-0.904035
-3.017734	-0.878767
-2.820640	-0.815596
-2.620704	-0.785274
-2.418874	-0.709469
-2.223991	-0.702204
-2.021528	-0.706310
-1.819066	-0.692412
-1.624183	-0.662406
-1.414772	-0.616607
-1.224943	-0.560069
-1.016479	-0.542697
-0.818123	-0.524062
-0.618502	-0.507322
-0.417303	-0.476052
-0.214840	-0.433412
-0.016168	-0.385402
0.189478	-0.365503
0.377120	-0.302648
0.587822	-0.217683
0.781781	-0.083129
0.982059	0.016999
1.178546	0.140830
1.388300	0.204325
1.580048	0.279824
1.789171	0.301305
1.974285	0.361325
2.193201	0.359745
2.385581	0.424188
2.583963	0.407761
2.790874	0.429242
2.984202	0.421977
3.181321	0.459252
3.388548	0.463991
3.584403	0.507268
3.789735	0.481365
3.983695	0.501898
4.180497	0.475047
4.386145	0.500635
4.584843	0.520536
4.790807	0.558759
4.988557	0.532224
5.188519	0.554653
5.388480	0.540121
5.586863	0.579924
5.785561	0.589401
5.989313	0.613409
6.191170	0.578029
6.392711	0.567920
6.590146	0.540121
6.784421	0.605828
6.990069	0.644999
7.187187	0.655739
7.385254	0.629520
7.584584	0.596983
7.794654	0.584031
7.985138	0.647210
8.189207	0.656371
8.384114	0.663005
8.595132	0.625413
8.790356	0.601089
8.989685	0.613725
9.184277	0.669954
9.394347	0.699333
9.589254	0.719550
9.791427	0.645946
9.998970	0.612462
9.795218	0.620675
9.586727	0.693647
9.389608	0.695226
9.182065	0.690488
8.994740	0.623202
8.792251	0.586242
8.588814	0.583083
8.382218	0.675956
8.187311	0.662057
7.986402	0.679115
7.788968	0.608355
7.591849	0.569184
7.384306	0.581820
7.189714	0.646262
6.985331	0.633942
6.786948	0.644999
6.594884	0.559075
6.392079	0.546755
6.196540	0.552126
5.987102	0.606144
5.782402	0.606144
5.585915	0.591296
5.386269	0.524643
5.194837	0.509796
4.992664	0.523695
4.786384	0.567604
4.586422	0.549282
4.386145	0.522747
4.188079	0.479154
3.984958	0.447248
3.785312	0.456725
3.588826	0.512323
3.380967	0.481997
3.179425	0.475679
2.981991	0.417870
2.783293	0.391967
2.589333	0.399232
2.381159	0.408393
2.185303	0.372381
1.982815	0.371433
1.773692	0.286142
1.589209	0.271926
1.390511	0.208432
1.184548	0.134196
0.986481	0.023633
0.781465	-0.096395
0.583715	-0.216104
0.383122	-0.286855
0.182212	-0.388560
-0.013957	-0.404669
-0.218631	-0.455837
-0.422041	-0.472578
-0.619134	-0.516797
-0.821597	-0.549014
-1.016795	-0.594813
-1.215152	-0.581863
-1.422036	-0.620398
-1.609022	-0.614712
-1.817486	-0.672198
-2.021528	-0.712311
-2.221148	-0.761900
-2.420453	-0.785905
-2.611545	-0.824440
-2.822536	-0.831388
-3.021840	-0.876240
-3.216090	-0.878767
-3.426134	-0.927408
-3.618489	-0.933725
-3.816846	-0.957730
-4.027836	-0.969101
-4.217349	-1.005424
-4.426129	-1.068911
-4.624802	-1.158614
-4.817789	-1.147243
-5.018672	-1.145980
-5.225557	-1.115342
-5.422019	-1.127976
-5.628903	-1.197464
-5.819364	-1.244210
-6.023090	-1.237577
-6.223026	-1.257160
-6.422962	-1.238209
-6.623529	-1.319700
-6.822834	-1.376238
-7.023401	-1.459307
-7.230286	-1.494999
-7.415692	-1.509528
-7.632053	-1.489629
-7.825672	-1.535744
-8.020238	-1.561644
-8.228703	-1.609970
-8.425480	-1.579964
-8.620678	-1.565119
-8.824719	-1.546483
-9.021497	-1.614708
-9.230593	-1.713886
-9.424212	-1.765054
-9.618778	-1.710727
-9.819978	-1.668403
-10.015491	-1.607759
-9.823452	-1.605548
-9.626042	-1.657032
-9.422632	-1.682932
-9.234067	-1.676615
-9.022760	-1.645346
-8.820930	-1.586597
-8.628574	-1.630500
-8.432113	-1.622288
-8.227123	-1.615655
-8.030346	-1.566698
-7.819355	-1.492788
-7.623841	-1.466888
-7.414113	-1.460887
-7.228075	-1.426143
-7.028771	-1.421721
-6.824413	-1.323490
-6.622898	-1.282429
-6.426120	-1.238841
-6.214814	-1.255897
-6.031618	-1.278954
-5.817469	-1.250527
-5.624797	-1.151665
-5.424861	-1.125133
-5.220503	-1.059435
-5.017725	-1.090705
-4.814630	-1.079650
-4.614063	-1.061646
-4.427077	-1.007951
-4.217981	-0.976050
-4.021520	-0.954572
-3.825058	-0.995633
-3.618489	-0.958678
-3.422975	-0.944780
-3.224303	-0.858236
-3.018997	-0.816859
-2.823167	-0.795381
-2.610597	-0.788116
-2.418558	-0.762532
-2.225886	-0.759058
-2.019001	-0.678515
-1.818434	-0.668407
-1.620393	-0.637454
-1.419194	-0.639033
-1.220521	-0.631137
-1.009215	-0.553436
-0.820649	-0.503531
-0.623240	-0.479842
-0.411618	-0.435307
-0.217999	-0.433412
-0.018063	-0.411618
0.189794	-0.361397
0.375856	-0.317177
0.588769	-0.199048
0.771989	-0.097974
0.986797	0.007522
1.187391	0.131669
1.381666	0.194532
1.575626	0.300357
1.787276	0.342687
1.979972	0.358166
2.192253	0.380594
2.375788	0.371433
2.589649	0.383437
2.790874	0.461464
2.979780	0.449775
3.184480	0.486103
3.388232	0.439983
3.576822	0.421661
3.795421	0.465886
3.983063	0.512323
4.185552	0.523379
4.388041	0.548335
4.581052	0.499055
4.792702	0.498423
4.982871	0.515798
5.188203	0.557496
5.390060	0.587506
5.580861	0.578029
5.790615	0.546755
5.991209	0.559707
6.186431	0.577397
6.394290	0.619095
6.589829	0.632363
6.786633	0.603616
6.993228	0.589401
7.181185	0.566025
7.398837	0.603616
7.590586	0.655107
7.792442	0.644367
7.987034	0.642787
8.189207	0.612777
8.381903	0.599826
8.592921	0.632047
8.784353	0.665532
9.006112	0.698701
9.183013	0.683222
9.388029	0.650685
9.592413	0.680695
9.791743	0.662057
9.984755	0.693015
9.794586	0.702807
9.579778	0.655107
9.393399	0.655107
9.182697	0.671218
8.992212	0.652580
8.794462	0.686065
8.592605	0.648789
8.390432	0.621622
8.193314	0.612777
7.982927	0.608039
7.801919	0.627309
7.585531	0.646262
7.392203	0.612146
7.199823	0.615936
6.990385	0.598246
6.795162	0.583399
6.595516	0.566341
6.386709	0.583715
6.196856	0.587506
5.984890	0.574870
5.789983	0.571079
5.589074	0.574870
5.384058	0.538542
5.184728	0.540753
4.989189	0.522115
4.780382	0.516113
4.592424	0.538858
4.376984	0.513902
4.188711	0.508532
3.989065	0.513270
3.781522	0.472520
3.583456	0.477258
3.392655	0.460516
3.177846	0.437771
2.996522	0.434297
2.782977	0.399864
2.591861	0.395442
2.386213	0.402075
2.183092	0.368906
1.979656	0.346794
1.792962	0.308886
1.571203	0.266556
1.395250	0.218540
1.173175	0.126931
0.990904	0.021738
0.783361	-0.081550
0.579292	-0.212945
0.379015	-0.300121
0.186951	-0.364555
-0.020274	-0.401195
-0.201890	-0.464997
-0.428358	-0.506690
-0.619134	-0.542066
-0.826019	-0.533538
-1.022480	-0.561649
-1.221153	-0.562596
-1.419194	-0.616607
-1.619446	-0.661459
-1.811801	-0.696519
-2.029741	-0.706626
-2.217990	-0.710100
-2.418874	-0.720839
-2.620073	-0.769481
-2.819061	-0.805804
-3.015839	-0.848445
-3.226198	-0.853182
-3.416974	-0.859184
-3.627965	-0.905614
-3.814003	-0.966890
-4.022467	-1.024060
-4.217349	-1.049012
-4.427077	-1.039852
-4.619116	-1.026271
-4.816209	-1.038273
-5.011092	-1.097970
-5.230927	-1.148506
-5.417597	-1.165878
-5.630167	-1.164931
-5.823154	-1.173143
-6.020879	-1.193358
-6.221762	-1.257476
-6.428331	-1.314646
-6.613422	-1.347179
-6.835152	-1.318752
-7.017400	-1.332334
-7.235340	-1.354444
-7.422009	-1.422984
-7.620050	-1.456149
-7.823145	-1.499105
-8.028450	-1.472573
-8.224912	-1.523426
-8.438114	-1.578700
-8.618466	-1.634291
-8.830090	-1.687986
-9.022129	-1.666192
-9.229961	-1.607759
-9.426106	-1.612813
-9.630465	-1.639344
-9.821873	-1.694935
-10.028757	-1.753368
-9.819030	-1.695882
-9.629201	-1.638081
-9.424212	-1.621341
-9.231541	-1.610602
-9.023708	-1.615971
-8.828510	-1.636818
-8.619099	-1.584702
-8.434956	-1.497526
-8.220490	-1.456465
-8.029714	-1.436566
-7.822513	-1.439408
-7.625104	-1.449832
-7.421694	-1.425827
-7.229338	-1.398347
-7.018979	-1.390451
-6.834520	-1.360761
-6.613422	-1.361076
-6.435280	-1.332650
-6.214814	-1.272321
-6.028460	-1.204728
-5.820311	-1.186725
-5.622902	-1.136820
-5.417597	-1.133345
-5.222398	-1.116921
-5.011724	-1.119448
-4.823158	-1.085967
-4.619748	-1.070490
-4.426761	-1.027534
-4.221771	-1.018690
-4.020888	-0.987105
-3.817477	-0.968469
-3.621964	-0.924250
-3.418237	-0.902772
-3.228409	-0.847813
-3.016470	-0.842128
-2.821272	-0.807699
-2.621652	-0.797592
-2.416347	-0.772639
-2.217358	-0.760637
-2.024371	-0.727156
-1.811169	-0.705994
-1.615971	-0.655773
-1.416035	-0.633663
-1.215783	-0.587865
-1.014584	-0.538275
-0.822229	-0.502900
-0.615976	-0.463734
-0.425515	-0.451415
-0.211682	-0.452995
-0.020274	-0.416040
0.197059	-0.362660
0.379015	-0.290014
0.583715	-0.198416
0.781150	-0.096395
0.988061	0.022053
1.179177	0.136723
1.389248	0.209695
1.574994	0.281719
1.784117	0.324049
1.973970	0.364168
2.189094	0.384069
2.382106	0.411868
2.591545	0.409973
2.785504	0.427031
2.987993	0.422293
3.182900	0.468413
3.390759	0.454514
3.581560	0.492421
3.788156	0.480101
3.990012	0.496528
4.186499	0.514850
4.379827	0.508216
4.587370	0.490210
4.790175	0.547703
4.987294	0.526222
5.185044	0.568552
5.391007	0.566025
5.581808	0.574554
5.788720	0.573290
5.987102	0.567920
6.193381	0.555600
6.393659	0.604880
6.597095	0.600142
6.780630	0.605196
6.993228	0.601405
7.185924	0.605196
7.395678	0.608039
7.582688	0.626361
7.794654	0.639944
7.987666	0.619095
8.191102	0.602669
8.386326	0.619095
8.593553	0.644367
8.789408	0.667427
8.995371	0.685749
9.180801	0.647526
9.390556	0.649421
9.585779	0.651317
9.792059	0.661425
9.989493	0.710073
9.793007	0.686381
9.582936	0.648789
9.390872	0.644999
9.176379	0.629204
8.998530	0.656687
8.786880	0.682274
8.587234	0.636470
8.386009	0.641208
8.189838	0.605828
7.982612	0.618779
7.792442	0.673113
7.585531	0.693015
7.396942	0.640892
7.185292	0.602037
6.986278	0.550546
6.789159	0.598246
6.592041	0.616568
6.390500	0.631099
6.192118	0.606144
5.986786	0.559391
5.789983	0.532856
5.582440	0.549598
5.387217	0.561918
5.185992	0.586874
4.985714	0.547071
4.782593	0.514850
4.591477	0.496528
4.386145	0.495896
4.198819	0.537910
3.980536	0.519588
3.793842	0.489578
3.589142	0.454514
3.390128	0.409973
3.181321	0.444089
2.983886	0.459884
2.784241	0.440299
2.593124	0.428611
2.374525	0.358482
2.190674	0.321206
1.982183	0.362588
1.783801	0.327524
1.577837	0.298146
1.390827	0.214118
1.178546	0.113663
0.987113	0.025528
0.775463	-0.097974
0.587822	-0.213577
0.380594	-0.284960
0.187267	-0.393614
-0.016168	-0.422041
-0.212313	-0.455206
-0.420462	-0.466261
-0.617871	-0.471946
-0.825703	-0.514270
-1.006372	-0.560385
-1.217363	-0.577125
-1.418878	-0.643771
-1.610286	-0.642192
-1.829173	-0.674725
-2.026582	-0.687990
-2.219885	-0.720839
-2.422664	-0.766954
-2.615335	-0.788748
-2.821588	-0.801066
-3.019313	-0.845602
-3.220828	-0.858552
-3.424870	-0.902456
-3.622911	-0.949518
-3.818109	-0.960257
-4.024994	-1.015216
-4.214191	-1.024060
-4.427709	-1.047749
-4.620380	-1.096390
-4.818420	-1.090073
-5.017725	-1.130187
-5.222398	-1.139031
-5.418860	-1.121343
-5.631746	-1.158930
-5.816521	-1.152928
-6.027512	-1.183566
-6.220499	-1.237893
-6.424225	-1.244842
-6.623529	-1.293800
-6.827571	-1.322226
-7.024664	-1.334861
-7.231234	-1.399295
-7.414429	-1.446673
-7.631421	-1.501632
-7.823145	-1.552168
-8.024344	-1.533533
-8.226175	-1.544588
-8.432744	-1.567014
-8.618151	-1.609022
-8.823140	-1.669035
-9.015180	-1.655769
-9.235646	-1.685459
-9.427054	-1.718308
-9.626359	-1.775794
-9.825978	-1.839912
-10.024019	-1.820013
-9.822188	-1.746735
-9.638677	-1.694935
-9.420106	-1.620709
-9.233436	-1.630185
-9.021497	-1.663981
-8.823772	-1.633659
-8.617835	-1.629553
-8.431797	-1.528479
-8.221122	-1.441619
-8.029714	-1.450463
-7.807668	-1.457412
-7.633317	-1.479838
-7.415061	-1.449200
-7.230602	-1.377817
-7.026244	-1.346231
-6.830098	-1.332018
-6.619423	-1.336756
-6.431490	-1.334229
-6.211971	-1.281165
-6.032249	-1.207255
-5.816521	-1.148190
-5.628587	-1.170616
-5.423282	-1.193674
-5.223030	-1.145348
-5.014566	-1.096706
-4.826632	-1.012057
-4.612167	-0.960889
-4.434657	-1.009215
-4.215138	-1.011741
-4.027205	-0.981735
-3.820636	-0.976050
-3.618805	-0.903719
-3.423923	-0.888558
-3.224618	-0.884768
-3.012996	-0.843707
-2.826642	-0.833599
-2.613440	-0.790327
-2.418874	-0.751477
-2.222728	-0.769797
-2.019633	-0.732210
-1.818434	-0.705047
-1.617235	-0.675672
-1.413193	-0.591655
-1.219890	-0.579968
-1.008267	-0.534801
-0.828230	-0.526273
-0.617239	-0.504795
-0.423620	-0.446678
-0.212313	-0.410038
-0.017747	-0.371504
0.196743	-0.342446
0.376172	-0.311176
0.587822	-0.194626
0.776411	-0.095447
0.986481	0.018894
1.182020	0.140830
1.385773	0.215065
1.572467	0.276665
1.779378	0.314572
1.975233	0.334790
2.193517	0.400496
2.377368	0.415027
2.590913	0.418186
2.787715	0.425767
2.986414	0.404602
3.175635	0.445353
3.389812	0.488315
3.582508	0.495580
3.796053	0.508532
3.979588	0.476942
4.190922	0.451039
4.382354	0.513270
4.586739	0.540121
4.781014	0.572027
4.994875	0.562234
5.180621	0.521484
5.391007	0.519588
5.579281	0.550546
5.792511	0.605196
5.988365	0.624150
6.184536	0.608987
6.390500	0.574870
6.593620	0.570447
6.780314	0.600457
6.990069	0.655423
7.181185	0.620359
7.396626	0.616568
7.584268	0.571079
7.796865	0.560971
7.983243	0.632995
8.195525	0.679115
8.378428	0.674693
8.601450	0.674693
8.783722	0.593508
8.999794	0.595087
9.180486	0.658898
9.390241	0.695542
9.584831	0.711653
9.789532	0.683538
9.984755	0.623834
9.798061	0.640576
9.577882	0.654476
9.397190	0.696805
9.180486	0.693962
8.994108	0.633942
8.790039	0.615936
8.592289	0.614357
8.384430	0.653844
8.193945	0.671534
7.977241	0.646262
7.801288	0.606144
7.583004	0.580556
7.392835	0.583083
7.189083	0.629836
6.990701	0.644367
6.785053	0.639628
6.596148	0.591296
6.384814	0.559075
6.196224	0.545492
5.981731	0.572343
5.784929	0.588769
5.586546	0.571711
5.388165	0.548335
5.183148	0.528117
4.989505	0.536015
4.779750	0.535067
4.589266	0.554653
4.381722	0.524327
4.185552	0.507900
3.991592	0.491474
3.796369	0.484524
3.584087	0.474099
3.398973	0.483892
3.173739	0.433349
2.994311	0.430822
2.777291	0.397337
2.593756	0.398285
2.381159	0.393546
2.190674	0.393546
1.978076	0.353112
1.791066	0.324365
1.570256	0.272874
1.392407	0.210011
1.176966	0.122824
0.991220	0.026160
0.780518	-0.094184
0.586874	-0.207260
0.376804	-0.302648
0.191057	-0.372768
-0.019010	-0.404353
-0.207576	-0.448257
-0.416040	-0.483633
-0.612817	-0.514270
-0.824440	-0.552173
-1.017111	-0.601130
-1.220837	-0.628610
-1.414772	-0.649140
-1.623552	-0.631137
-1.814644	-0.639349
-2.024687	-0.683884
-2.220517	-0.744844
-2.417926	-0.772955
-2.616914	-0.783694
-2.824431	-0.788748
-3.016470	-0.796329
-3.229672	-0.862974
-3.416658	-0.916669
-3.627333	-0.965627
-3.816214	-0.978577
-4.024678	-0.982683
-4.217665	-0.991843
-4.432130	-1.059120
-4.615010	-1.093548
-4.825054	-1.103655
-5.016461	-1.091337
-5.230611	-1.097022
-5.414438	-1.124501
-5.626692	-1.219890
-5.828207	-1.269795
-6.027828	-1.308329
-6.212918	-1.266320
-6.434017	-1.222732
-6.612474	-1.257476
-6.833889	-1.324753
-7.020243	-1.382870
-7.232181	-1.408139
-7.413797	-1.404349
-7.622262	-1.420773
-7.817460	-1.468467
-8.027819	-1.538903
-8.224912	-1.592598
-8.428322	-1.603337
-8.620362	-1.574278
-8.824719	-1.602705
-9.022760	-1.648504
-9.231541	-1.716097
-9.422001	-1.743892
-9.634571	-1.711359
-9.815556	-1.694303
-10.022124	-1.686723
-9.816187	-1.718940
-9.634887	-1.716097
-9.422317	-1.702515
-9.221749	-1.641871
-9.018338	-1.528795
-8.833564	-1.496578
-8.619099	-1.492156
-8.432113	-1.511107
-8.221437	-1.504159
-8.030029	-1.464045
-7.822197	-1.403401
-7.624156	-1.422352
-7.416008	-1.413824
-7.239761	-1.442567
-7.013294	-1.402453
-6.837047	-1.310224
-6.620687	-1.253370
-6.428015	-1.266004
-6.216709	-1.273585
-6.020879	-1.339598
-5.813994	-1.282745
-5.634273	-1.207887
-5.415386	-1.136504
-5.235033	-1.100497
-5.007617	-1.094495
-4.825685	-1.092916
-4.619748	-1.058804
-4.430235	-1.008583
-4.216086	-0.937516
-4.027521	-0.925829
-3.810529	-0.908457
-3.624174	-0.892033
-3.421080	-0.903087
-3.226829	-0.852867
-3.020261	-0.833284
-2.815587	-0.832020
-2.613756	-0.814016
-2.417610	-0.811805
-2.211357	-0.762216
-2.015211	-0.711680
-1.816223	-0.679462
-1.627026	-0.639349
-1.417299	-0.619766
-1.220205	-0.605237
-1.013005	-0.562280
-0.826019	-0.543961
-0.610606	-0.497846
-0.422357	-0.465313
-0.211682	-0.446993
-0.020906	-0.412249
0.192005	-0.353185
0.379963	-0.313071
0.583715	-0.191783
0.776411	-0.107450
0.993747	0.034689
1.177598	0.122508
1.391143	0.197691
1.573730	0.287089
1.783485	0.349321
1.979340	0.364800
2.190989	0.377120
2.381159	0.362588
2.602601	0.407761
2.787715	0.435876
2.987361	0.448828
3.189218	0.468097
3.392971	0.444405
3.583456	0.450091
3.785944	0.479470
3.988117	0.483892
4.194081	0.533488
4.375089	0.524011
4.589266	0.504109
4.788280	0.523695
4.986978	0.511691
5.188203	0.542333
5.385322	0.582451
5.583388	0.576765
5.791563	0.592560
5.981416	0.590665
6.191486	0.589085
