# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.378880	0.542333
4.176391	0.536647
3.979904	0.504741
3.784365	0.483260
3.579665	0.471888
3.380019	0.485156
3.170896	0.493685
2.979780	0.467782
2.781713	0.447248
2.578277	0.406182
2.379263	0.413763
2.175827	0.425136
1.980603	0.415975
1.769585	0.386596
1.574362	0.341739
1.387668	0.294987
1.177914	0.244760
0.978268	0.181265
0.772936	0.053959
0.575818	-0.081234
0.379331	-0.219578
0.178422	-0.372136
-0.018695	-0.533853
-0.221157	-0.723998
-0.420777	-0.877503
-0.628610	-1.023428
-0.825071	-1.123238
-1.025007	-1.228733
-1.223364	-1.330123
-1.428354	-1.416667
-1.625447	-1.493420
-1.822856	-1.550905
-2.033531	-1.617550
-2.227150	-1.674088
-2.421716	-1.752736
-2.630180	-1.822540
-2.826642	-1.905926
-3.022787	-1.967201
-3.230936	-2.018054
-3.429292	-2.065116
-3.624174	-2.139342
-3.825690	-2.214831
-4.023099	-2.280529
-4.221139	-2.341805
-4.423602	-2.394237
-4.632382	-2.458355
-4.819368	-2.524369
-5.027516	-2.596699
-5.224294	-2.664608
-5.422334	-2.706617
-5.626377	-2.775157
-5.827892	-2.825063
-6.021826	-2.892339
-6.221447	-2.962775
-6.427700	-3.023419
-6.624793	-3.070481
-6.829151	-3.108700
-7.032245	-3.170607
-7.231549	-3.226514
-7.427695	-3.296949
-7.622893	-3.368016
-7.827567	-3.410973
-8.034451	-3.462773
-8.225544	-3.512678
-8.430218	-3.577744
-8.624468	-3.642494
-8.825667	-3.719878
-9.024972	-3.766625
-9.226171	-3.816846
-9.423896	-3.874015
-9.516757	-3.895809
-9.535077	-3.912550
-9.547395	-3.916340
-9.538551	-3.909075
-9.511072	-3.905917
-9.429582	-3.877490
-9.230593	-3.840219
-9.023393	-3.792525
-8.825036	-3.739777
-8.620678	-3.661129
-8.430533	-3.593221
-8.228703	-3.512994
-8.034136	-3.461509
-7.825040	-3.404971
-7.632369	-3.355698
-7.423905	-3.302634
-7.233129	-3.243886
-7.034772	-3.185137
-6.827571	-3.127335
-6.626056	-3.074903
-6.429279	-3.015523
-6.223026	-2.966565
-6.018036	-2.893287
-5.829155	-2.818114
-5.629219	-2.770104
-5.421387	-2.705985
-5.229347	-2.661134
-5.023726	-2.588803
-4.826949	-2.519315
-4.624170	-2.447300
-4.426129	-2.379708
-4.223035	-2.332645
-4.025626	-2.263157
-3.825690	-2.213568
-3.618805	-2.132077
-3.432767	-2.079646
-3.223987	-2.001630
-3.023735	-1.956462
-2.826957	-1.899608
-2.626074	-1.837069
-2.426770	-1.772635
-2.225255	-1.686407
-2.025950	-1.627026
-1.827594	-1.555959
-1.623236	-1.499737
-1.419825	-1.411929
-1.222416	-1.325385
-1.021217	-1.220205
-0.822860	-1.105866
-0.624188	-0.993422
-0.422041	-0.870554
-0.223053	-0.728104
-0.020274	-0.541118
0.178422	-0.376874
0.370802	-0.225895
0.580240	-0.086603
0.777359	0.045430
0.973530	0.167365
1.181389	0.253289
1.378823	0.301305
1.571203	0.328156
1.776219	0.391019
1.975549	0.418818
2.179617	0.433981
2.378315	0.433981
2.575434	0.410604
2.779818	0.425767
2.969355	0.462095
3.176267	0.500951
3.378439	0.498739
3.576190	0.487051
3.778363	0.466834
3.976745	0.464623
4.177022	0.517693
4.377300	0.534435
4.582000	0.538858
4.774380	0.514850
4.974026	0.512007
5.181569	0.522431
5.372370	0.568236
5.577386	0.585610
5.782086	0.574238
5.977941	0.558443
6.178850	0.531908
6.380707	0.550546
6.583827	0.584663
6.780314	0.601089
6.976485	0.594771
7.181185	0.575502
7.380831	0.572343
7.575738	0.574238
7.784861	0.599510
7.978189	0.622254
8.177835	0.612146
8.379375	0.594771
8.577127	0.602669
8.774561	0.615305
8.981472	0.628572
9.178906	0.650369
9.379499	0.618464
9.581041	0.611198
9.776580	0.611514
9.979701	0.615936
9.778476	0.636154
9.579145	0.642472
9.374446	0.617200
9.174484	0.607723
8.983367	0.612462
8.780562	0.598246
8.581864	0.619095
8.375901	0.614989
8.173412	0.593824
7.979453	0.606144
7.781702	0.600142
7.581109	0.585610
7.377672	0.595719
7.179290	0.585610
6.975222	0.570763
6.775576	0.575502
6.583512	0.577081
6.381971	0.548335
6.176955	0.574554
5.971939	0.556548
5.779874	0.551178
5.574227	0.555916
5.375529	0.544228
5.173672	0.518009
4.978448	0.524011
4.778171	0.528117
4.577261	0.521484
4.379195	0.541701
4.177338	0.516113
3.984010	0.497792
3.781206	0.490210
3.583456	0.483576
3.376228	0.474415
3.178478	0.478206
2.977569	0.458621
2.777291	0.432401
2.580173	0.426715
2.377052	0.413763
2.173931	0.418502
1.978392	0.410289
1.778746	0.372381
1.570256	0.339212
1.384509	0.292460
1.178861	0.259922
0.974161	0.170524
0.773884	0.058065
0.577081	-0.078391
0.373961	-0.229054
0.176526	-0.379085
-0.019642	-0.546172
-0.224316	-0.722103
-0.429621	-0.884136
-0.626715	-1.004793
-0.823492	-1.117553
-1.022796	-1.241368
-1.221153	-1.336440
-1.414140	-1.417614
-1.622288	-1.482365
-1.820329	-1.548062
-2.029109	-1.600178
-2.229361	-1.684196
-2.423611	-1.757790
-2.629233	-1.829805
-2.827589	-1.904978
-3.028473	-1.958989
-3.227461	-2.012369
-3.424554	-2.084699
-3.623227	-2.169033
-3.818109	-2.229676
-4.025941	-2.295374
-4.217349	-2.347806
-4.424234	-2.391710
-4.631119	-2.470674
-4.819684	-2.537951
-5.027200	-2.612808
-5.223662	-2.657660
-5.418860	-2.699984
-5.627956	-2.733149
-5.824417	-2.805164
-6.028775	-2.879389
-6.220499	-2.928663
-6.427068	-3.007310
-6.624477	-3.044897
-6.825360	-3.099856
-7.025612	-3.169344
-7.226811	-3.242622
-7.420746	-3.302003
-7.625736	-3.362647
-7.825040	-3.415395
-8.028450	-3.446033
-8.230913	-3.519943
-8.429901	-3.577428
-8.628258	-3.654181
-8.828510	-3.704401
-9.027183	-3.747674
-9.227434	-3.804843
-9.430844	-3.867067
-9.512335	-3.912550
-9.519284	-3.926763
-9.548027	-3.926763
-9.539814	-3.902442
-9.524969	-3.892019
-9.426739	-3.880648
-9.229329	-3.832954
-9.029710	-3.786524
-8.832300	-3.722089
-8.623521	-3.648179
-8.422637	-3.573006
-8.233756	-3.529102
-8.027503	-3.476355
-7.825356	-3.418237
-7.633632	-3.373070
-7.416956	-3.300424
-7.237551	-3.243886
-7.029402	-3.189243
-6.826624	-3.136179
-6.625741	-3.075535
-6.431490	-3.014259
-6.224605	-2.940981
-6.020247	-2.869282
-5.834525	-2.821588
-5.623850	-2.772946
-5.428651	-2.721778
-5.232190	-2.654501
-5.022779	-2.589435
-4.824738	-2.502891
-4.628592	-2.454881
-4.425498	-2.400238
-4.224930	-2.334540
-4.022783	-2.280213
-3.821584	-2.211673
-3.626701	-2.150081
-3.428029	-2.081225
-3.229672	-2.035426
-3.021524	-1.967833
-2.825694	-1.897082
-2.623231	-1.838017
-2.419505	-1.747998
-2.228413	-1.692092
-2.021213	-1.621341
-1.827594	-1.557222
-1.623552	-1.483312
-1.423932	-1.404033
-1.220521	-1.316541
-1.019954	-1.220521
-0.828546	-1.131450
-0.623872	-1.006688
-0.423620	-0.874029
-0.211998	-0.697466
-0.021853	-0.538275
0.181265	-0.381296
0.378383	-0.219262
0.576449	-0.086288
0.774200	0.059329
0.974477	0.154414
1.178230	0.243496
1.379455	0.309202
1.576573	0.351532
1.772113	0.391019
1.976497	0.416606
2.177090	0.420081
2.378000	0.411552
2.577329	0.421661
2.781082	0.447248
2.974094	0.481997
3.169317	0.485788
3.378439	0.478522
3.577769	0.466834
3.783417	0.461148
3.974534	0.499055
4.176075	0.527802
4.380459	0.542333
4.576314	0.521484
4.780698	0.501266
4.978448	0.503478
5.181885	0.550862
5.376792	0.588453
5.577070	0.577397
5.779243	0.560655
5.979204	0.525274
6.181377	0.532540
6.376285	0.580240
6.583827	0.605512
6.774312	0.610250
6.973958	0.568552
7.178658	0.548335
7.387465	0.553389
7.581109	0.609618
7.782650	0.634258
7.972819	0.626045
8.173412	0.600773
8.379060	0.567604
8.581864	0.601405
8.779299	0.633626
8.982736	0.649737
9.180486	0.642787
9.378236	0.604564
9.582305	0.578345
9.776896	0.607723
9.982544	0.657003
9.777528	0.660162
9.575355	0.651948
9.376972	0.605828
9.178274	0.577397
8.978629	0.603301
8.785617	0.628888
8.581864	0.633942
8.378744	0.613725
8.174359	0.583083
7.978821	0.572343
7.785177	0.598878
7.577950	0.614673
7.375777	0.619727
7.183712	0.592560
6.976170	0.550230
6.781894	0.559075
6.581932	0.566025
6.381655	0.587506
6.176639	0.573922
5.979520	0.557812
5.777979	0.532856
5.573279	0.527486
5.367315	0.535699
5.181253	0.543912
4.978765	0.553073
4.775644	0.526222
4.577261	0.524959
4.377300	0.505057
4.176391	0.504109
3.982431	0.518641
3.771729	0.494633
3.579349	0.474731
3.382862	0.467466
3.171528	0.466518
2.973778	0.451039
2.778871	0.451671
2.576382	0.430822
2.375472	0.413448
2.183092	0.418818
1.978708	0.385965
1.771165	0.366695
1.572467	0.354375
1.384193	0.313941
1.176966	0.257079
0.978584	0.173683
0.781465	0.049220
0.572975	-0.080602
0.378383	-0.220842
0.176210	-0.379716
-0.016800	-0.537644
-0.218946	-0.723366
-0.419514	-0.859815
-0.626715	-1.001002
-0.822860	-1.139978
-1.019322	-1.243263
-1.224943	-1.341809
-1.429617	-1.423300
-1.627342	-1.487734
-1.823488	-1.543325
-2.030372	-1.630185
-2.226834	-1.692724
-2.422032	-1.752736
-2.623231	-1.820329
-2.823483	-1.861074
-3.024051	-1.935300
-3.219249	-1.996576
-3.428344	-2.089121
-3.618805	-2.147238
-3.824426	-2.223991
-4.027205	-2.283372
-4.220824	-2.326644
-4.427709	-2.409398
-4.622275	-2.472885
-4.820632	-2.533844
-5.016461	-2.585329
-5.226820	-2.643762
-5.423598	-2.691456
-5.625113	-2.756206
-5.832630	-2.837065
-6.023090	-2.895182
-6.223658	-2.945087
-6.427068	-2.998466
-6.632373	-3.041423
-6.822518	-3.113754
-7.029087	-3.198402
-7.226180	-3.261573
-7.426432	-3.308320
-7.622893	-3.359488
-7.822513	-3.396127
-8.025924	-3.481724
-8.227439	-3.549633
-8.421058	-3.608382
-8.629521	-3.657655
-8.833564	-3.708192
-9.026235	-3.744831
-9.225539	-3.820952
-9.424527	-3.906549
-9.506650	-3.910655
-9.538551	-3.916656
-9.567294	-3.898020
-9.569820	-3.880648
-9.519600	-3.895809
-9.429265	-3.885702
-9.225855	-3.850010
-9.030025	-3.763782
-8.832932	-3.694294
-8.625731	-3.608382
-8.433376	-3.582482
-8.222701	-3.538894
-8.026239	-3.478881
-7.831989	-3.424238
-7.623841	-3.345275
-7.424221	-3.287789
-7.229023	-3.238200
-7.027823	-3.196507
-6.828835	-3.137127
-6.629847	-3.068586
-6.427068	-2.996887
-6.222710	-2.932769
-6.024037	-2.889497
-5.826628	-2.834222
-5.635536	-2.783054
-5.423598	-2.695878
-5.228715	-2.635234
-5.020252	-2.559429
-4.826632	-2.504786
-4.627960	-2.462461
-4.423918	-2.396764
-4.219244	-2.334224
-4.024678	-2.269790
-3.825374	-2.207883
-3.624490	-2.145343
-3.429292	-2.096070
-3.227461	-2.027530
-3.032895	-1.952672
-2.826010	-1.895187
-2.620389	-1.821908
-2.426770	-1.766318
-2.223991	-1.702831
-2.023108	-1.630816
-1.821908	-1.555959
-1.626710	-1.475732
-1.422352	-1.395505
-1.228102	-1.318752
-1.022796	-1.244210
-0.820965	-1.126081
-0.625451	-0.997528
-0.424884	-0.862342
-0.226843	-0.699361
-0.023432	-0.541434
0.179685	-0.380980
0.376804	-0.241372
0.573606	-0.079655
0.776727	0.048905
0.975425	0.150939
1.176966	0.258343
1.380718	0.317415
1.573730	0.360061
1.775587	0.390071
1.977760	0.411552
2.179302	0.400180
2.379579	0.423240
2.575118	0.433349
2.785504	0.454514
2.972198	0.475047
3.173424	0.473152
3.380651	0.467150
3.579665	0.473152
3.785312	0.485156
3.977061	0.491790
4.180497	0.526854
4.376668	0.522431
4.573787	0.501266
4.775328	0.514218
4.980028	0.526854
5.181885	0.552757
5.373949	0.574554
5.579913	0.566025
5.779243	0.530961
5.977309	0.532856
6.182957	0.568552
6.379128	0.598246
6.583827	0.613725
6.772417	0.583715
6.976485	0.561602
7.178658	0.548967
7.381779	0.585926
7.574791	0.620991
7.784861	0.620043
7.978821	0.609934
8.178150	0.574238
8.381271	0.577713
8.581233	0.605196
8.781510	0.651001
8.980524	0.655739
9.175431	0.621622
9.376657	0.579924
9.579461	0.582136
9.772789	0.637733
9.981280	0.655739
9.781319	0.655739
9.582305	0.626677
9.378868	0.569184
9.175116	0.573606
8.980524	0.627309
8.774561	0.639313
8.577758	0.632995
8.375585	0.612146
8.175940	0.559707
7.976294	0.581820
7.781702	0.621622
7.578266	0.626361
7.378304	0.614989
7.180870	0.580556
6.979644	0.539490
6.775892	0.555916
6.583196	0.588769
6.381339	0.591928
6.175375	0.587506
5.979836	0.550862
5.780506	0.510743
5.579913	0.524643
5.374581	0.551494
5.173356	0.556548
4.980976	0.545492
4.780382	0.524327
4.573787	0.500003
4.385829	0.512007
4.180497	0.524643
3.977377	0.518641
3.779626	0.502846
3.574610	0.464307
3.379703	0.458621
3.174371	0.459884
2.980096	0.467466
2.779186	0.459252
2.581120	0.427347
2.379895	0.423556
2.175827	0.397969
1.980603	0.403655
1.768638	0.377120
1.572151	0.365747
1.374717	0.308254
1.171912	0.249498
0.974161	0.173683
0.773884	0.042903
0.582451	-0.081234
0.371433	-0.237898
0.182212	-0.378137
-0.027539	-0.544277
-0.225579	-0.707258
-0.426463	-0.858552
-0.626083	-1.024060
-0.825387	-1.139663
-1.018374	-1.240104
-1.222732	-1.332650
-1.423300	-1.410666
-1.623552	-1.476363
-1.826330	-1.555327
-2.029741	-1.627658
-2.228729	-1.687670
-2.417610	-1.757790
-2.622284	-1.799798
-2.822536	-1.864865
-3.028473	-1.928667
-3.226198	-2.009526
-3.424238	-2.080277
-3.623859	-2.151660
-3.826953	-2.205987
-4.021835	-2.266632
-4.223666	-2.344332
-4.434025	-2.401186
-4.627013	-2.470674
-4.823158	-2.522474
-5.019936	-2.581223
-5.222714	-2.642498
-5.427072	-2.707880
-5.626377	-2.783685
-5.823154	-2.836433
-6.023090	-2.888865
-6.224605	-2.930558
-6.428647	-2.989307
-6.625109	-3.053425
-6.828835	-3.122282
-7.027507	-3.203456
-7.229654	-3.254309
-7.426747	-3.318743
-7.620682	-3.363910
-7.825356	-3.427397
-8.025608	-3.497517
-8.226175	-3.566057
-8.428954	-3.603960
-8.620362	-3.643126
-8.824404	-3.694610
-9.025919	-3.753991
-9.227434	-3.832639
-9.427370	-3.897704
-9.512335	-3.911602
-9.544236	-3.899915
-9.577401	-3.892019
-9.545815	-3.899600
-9.507597	-3.909075
-9.425791	-3.894546
-9.221749	-3.833270
-9.025603	-3.753043
-8.826615	-3.688293
-8.620994	-3.647548
-8.428322	-3.591326
-8.230597	-3.548369
-8.028134	-3.480461
-7.824409	-3.400549
-7.626052	-3.335799
-7.421694	-3.294422
-7.230602	-3.242938
-7.028139	-3.190506
-6.824728	-3.121650
-6.625741	-3.055005
-6.425173	-2.978252
-6.224921	-2.939086
-6.018036	-2.889497
-5.831682	-2.843066
-5.633009	-2.785265
-5.429915	-2.699984
-5.230611	-2.631128
-5.024990	-2.565430
-4.820632	-2.522474
-4.624802	-2.464041
-4.427392	-2.400554
-4.223666	-2.323169
-4.026258	-2.261578
-3.824426	-2.215147
-3.624174	-2.150397
-3.430556	-2.103335
-3.227461	-2.018370
-3.032579	-1.954251
-2.823799	-1.878446
-2.622916	-1.820961
-2.417610	-1.765054
-2.229992	-1.700936
-2.023108	-1.622920
-1.825699	-1.540482
-1.622920	-1.474152
-1.421405	-1.391714
-1.218942	-1.329175
-1.019638	-1.239473
-0.822545	-1.123554
-0.625135	-0.989947
-0.425831	-0.855393
-0.225579	-0.707889
-0.023432	-0.549646
0.180317	-0.389192
0.374277	-0.225579
0.569816	-0.090078
0.774832	0.043534
0.972898	0.156625
1.181705	0.261502
1.375348	0.313941
1.568360	0.347425
1.774640	0.392283
1.981551	0.396073
2.178354	0.411236
2.376104	0.435876
2.580488	0.437771
2.779502	0.453566
2.978516	0.469993
3.174055	0.474415
3.373701	0.471572
3.576822	0.495580
3.778995	0.481681
3.978640	0.493053
4.174180	0.521484
4.377300	0.495264
4.582000	0.515482
4.780382	0.530329
4.981607	0.542017
5.178726	0.554653
5.380899	0.562866
5.575490	0.544228
5.781138	0.545808
5.982679	0.559391
6.176955	0.573290
6.381655	0.597299
6.582248	0.582767
6.775260	0.571079
6.978065	0.560339
7.178658	0.577397
7.376409	0.592560
7.580477	0.601089
7.777596	0.596983
7.976294	0.569184
8.178467	0.575818
8.377481	0.598878
8.579654	0.626993
8.779931	0.636785
8.982103	0.628888
9.171009	0.603932
9.372866	0.584347
9.579778	0.625097
9.775316	0.649105
9.980332	0.665216
9.780686	0.631731
9.580409	0.604564
9.383607	0.576765
9.177011	0.604564
8.978312	0.644999
8.780878	0.638049
8.579337	0.626045
8.374638	0.576134
8.179414	0.573922
7.977557	0.603301
7.783282	0.630152
7.580477	0.626677
7.382727	0.591612
7.180870	0.557812
6.974590	0.531908
6.778419	0.581820
6.580985	0.605512
6.381023	0.599510
6.178218	0.578029
5.978572	0.520536
5.776716	0.526538
5.579913	0.554021
5.377424	0.574870
5.175567	0.555916
4.982871	0.540437
4.778171	0.497792
4.574103	0.493685
4.378880	0.536015
4.175127	0.532224
3.978956	0.518641
3.778995	0.488946
3.579981	0.452303
3.371806	0.451355
3.182269	0.482629
2.975989	0.474731
2.779818	0.458936
2.583963	0.436192
2.378631	0.390071
2.181513	0.393230
1.976813	0.398600
1.776535	0.401444
1.571203	0.359429
1.380718	0.313941
1.177598	0.254236
0.975109	0.156625
0.775779	0.056170
0.575818	-0.086603
0.374592	-0.224948
0.180317	-0.378769
-0.020274	-0.525957
-0.224632	-0.704099
-0.427095	-0.880030
-0.627978	-1.022480
-0.828230	-1.146611
-1.025955	-1.241052
-1.223996	-1.325385
-1.419510	-1.404349
-1.627974	-1.487418
-1.823488	-1.560697
-2.026582	-1.621972
-2.220517	-1.700936
-2.420453	-1.747998
-2.622284	-1.819381
-2.822536	-1.898345
-3.021208	-1.968781
-3.224934	-2.039532
-3.426450	-2.101124
-3.623543	-2.157030
-3.823163	-2.213568
-4.027836	-2.293163
-4.220824	-2.350965
-4.430551	-2.418874
-4.624486	-2.474780
-4.818105	-2.515525
-5.023726	-2.577748
-5.225557	-2.645657
-5.426756	-2.716724
-5.629851	-2.762523
-5.830419	-2.824115
-6.019615	-2.867387
-6.231870	-2.926768
-6.420751	-2.991834
-6.628583	-3.060690
-6.825676	-3.132389
-7.026560	-3.190822
-7.230917	-3.247360
-7.425168	-3.297265
-7.625420	-3.368964
-7.825672	-3.432135
-8.033188	-3.487409
-8.229334	-3.543316
-8.429901	-3.579323
-8.624152	-3.638704
-8.821877	-3.696505
-9.034763	-3.767572
-9.227118	-3.821899
-9.430529	-3.879701
-9.521811	-3.895178
-9.547079	-3.901811
-9.559398	-3.911602
-9.531919	-3.913813
-9.507281	-3.919183
-9.428634	-3.880017
-9.226803	-3.805791
-9.022760	-3.745463
-8.826299	-3.698084
-8.622257	-3.653233
-8.429901	-3.593221
-8.226807	-3.534156
-8.023712	-3.458351
-7.829462	-3.394864
-7.622893	-3.346854
-7.424537	-3.300108
-7.229338	-3.245465
-7.030350	-3.178188
-6.830414	-3.108068
-6.622266	-3.032895
-6.430226	-2.993413
-6.221762	-2.938454
-6.023722	-2.876547
-5.834525	-2.820640
-5.624797	-2.745151
-5.418544	-2.671557
-5.222398	-2.622916
-5.018041	-2.578696
-4.823474	-2.514893
-4.626697	-2.470989
-4.424866	-2.388551
-4.225562	-2.313694
-4.030047	-2.271054
-3.824742	-2.212936
-3.625438	-2.158925
-3.428976	-2.087858
-3.223671	-2.017107
-3.026578	-1.929615
-2.823483	-1.889501
-2.622916	-1.837069
-2.419505	-1.766950
-2.232519	-1.707253
-2.031004	-1.612813
-1.826014	-1.540798
-1.623868	-1.465309
-1.424247	-1.406244
-1.221785	-1.329175
-1.021849	-1.237577
-0.831388	-1.121027
-0.622609	-0.969101
-0.419830	-0.869607
-0.217999	-0.718628
-0.018063	-0.560385
0.172735	-0.383507
0.374908	-0.228422
0.575502	-0.089762
0.775147	0.044798
0.977004	0.157888
1.176334	0.262450
1.377244	0.310466
1.577521	0.347425
1.770533	0.368906
1.977444	0.403339
2.171088	0.428295
2.377368	0.444721
2.577961	0.443142
2.782029	0.436192
2.976937	0.461780
3.178478	0.467782
3.373701	0.496844
3.577453	0.484524
3.781206	0.479470
3.982115	0.488631
4.179234	0.494001
4.373509	0.527486
4.574103	0.533172
4.777855	0.544228
4.979080	0.521168
5.182517	0.541385
5.374897	0.540437
5.578965	0.548335
5.779874	0.578977
5.979520	0.571711
6.182641	0.575502
6.376285	0.574554
6.583827	0.579292
6.772733	0.569500
6.979012	0.582451
7.182765	0.585926
7.377988	0.577081
7.580477	0.602037
7.783913	0.581820
7.980400	0.603616
8.169937	0.600142
8.380956	0.604564
8.579021	0.619095
8.774877	0.615936
8.980524	0.610566
9.174168	0.618464
9.378236	0.630783
9.580725	0.630783
9.778159	0.648789
9.979384	0.640576
9.775316	0.614989
9.575355	0.617832
9.378868	0.598246
9.175116	0.616884
8.977050	0.626993
8.780878	0.619727
8.578706	0.592244
8.379375	0.589401
8.175307	0.592560
7.979453	0.614673
7.787072	0.628572
7.579529	0.588453
7.382095	0.572975
7.176763	0.562234
6.979960	0.577397
6.770206	0.606775
6.579089	0.607407
6.381971	0.567288
6.176323	0.537910
5.981731	0.538858
5.776716	0.539806
5.576754	0.572975
5.372054	0.570763
5.181253	0.537594
4.982871	0.512955
4.776907	0.504109
4.575998	0.526854
4.376984	0.541385
4.178918	0.537910
3.982115	0.503478
3.777415	0.464623
3.578717	0.455777
3.378124	0.481997
3.175635	0.503162
2.971882	0.470940
2.781082	0.447880
2.571959	0.403023
2.377684	0.394810
2.178354	0.412500
1.977129	0.421345
1.772744	0.393546
1.572151	0.350269
1.379455	0.299409
1.177914	0.235599
0.977320	0.168629
0.780518	0.053959
0.576449	-0.078391
0.373961	-0.230633
0.181265	-0.364555
-0.026275	-0.529431
-0.218946	-0.732210
-0.423620	-0.885084
-0.627978	-1.028482
-0.826966	-1.135241
-1.019954	-1.217047
-1.216731	-1.323490
-1.425511	-1.414456
-1.617866	-1.488998
-1.829489	-1.558486
-2.028793	-1.626710
-2.224623	-1.666508
-2.421400	-1.738839
-2.621652	-1.815275
-2.826957	-1.890765
-3.026262	-1.955199
-3.226198	-2.013948
-3.426450	-2.087858
-3.619437	-2.138395
-3.825690	-2.225255
-4.027205	-2.297585
-4.224298	-2.344332
-4.427077	-2.401186
-4.623854	-2.452670
-4.819684	-2.523737
-5.025305	-2.590067
-5.221135	-2.660186
-5.423282	-2.697773
-5.627640	-2.747362
-5.829787	-2.790634
-6.017088	-2.835801
-6.222710	-2.912238
-6.426436	-2.994045
-6.624161	-3.069218
-6.826308	-3.126388
-7.026875	-3.185137
-7.230602	-3.240095
-7.428327	-3.311162
-7.624473	-3.379387
-7.823145	-3.428029
-8.028450	-3.486146
-8.228070	-3.530997
-8.421373	-3.585956
-8.625731	-3.660814
-8.826931	-3.717667
-9.023076	-3.764730
-9.230908	-3.815582
-9.421053	-3.867698
-9.521811	-3.887913
-9.539498	-3.914445
-9.538867	-3.929290
-9.523705	-3.928974
-9.498754	-3.919183
-9.426423	-3.884439
-9.228698	-3.820952
-9.019917	-3.758729
-8.822824	-3.719563
-8.624784	-3.659234
-8.429585	-3.618173
-8.230282	-3.534472
-8.025924	-3.493095
-7.826303	-3.428660
-7.624473	-3.369280
-7.424852	-3.317796
-7.228075	-3.230304
-7.025296	-3.170291
-6.825676	-3.096381
-6.628583	-3.062901
-6.425804	-3.005100
