# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.422014	-1.137452
-6.221131	-1.109340
-6.023090	-1.040168
-5.830102	-0.982367
-5.624797	-0.947939
-5.424861	-0.946991
-5.222398	-0.948255
-5.021515	-0.930567
-4.818105	-0.895823
-4.625433	-0.842128
-4.430551	-0.833915
-4.231247	-0.833284
-4.023099	-0.832020
-3.819688	-0.821913
-3.623227	-0.787800
-3.428029	-0.743897
-3.226198	-0.698098
-3.025946	-0.674725
-2.825378	-0.663670
-2.622916	-0.656405
-2.421400	-0.636822
-2.229676	-0.606816
-2.024687	-0.559753
-1.828857	-0.546488
-1.625131	-0.519324
-1.424563	-0.519324
-1.225575	-0.512059
-1.015216	-0.478263
-0.826651	-0.450468
-0.620398	-0.410670
-0.422988	-0.373399
-0.221157	-0.344341
-0.019010	-0.319704
0.172420	-0.303595
0.376172	-0.251164
0.577713	-0.159250
0.774200	-0.044279
0.973846	0.131985
1.177598	0.281087
1.380403	0.390387
1.576258	0.487999
1.772744	0.554653
1.971127	0.612146
2.175827	0.641208
2.379895	0.662373
2.577329	0.695226
2.778239	0.699333
2.969039	0.737556
3.175003	0.862966
3.374017	0.796312
3.581560	0.814003
3.773624	0.813371
3.978324	0.821900
4.177338	0.845276
4.375721	0.868337
4.578841	0.902769
4.776276	0.909719
4.981923	0.922986
5.169565	0.925514
5.372685	0.922986
5.578965	0.940045
