# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.375089	0.543912
4.170704	0.512007
3.987801	0.512955
3.774256	0.486735
3.575874	0.457989
3.375597	0.481997
3.176583	0.465570
2.974410	0.438087
2.781398	0.435560
2.577961	0.413763
2.373577	0.395757
2.171404	0.388492
1.976181	0.375856
1.774008	0.342055
1.563622	0.307307
1.378823	0.247287
1.175071	0.173367
0.971318	0.071965
0.774832	-0.039541
0.577713	-0.134613
0.373329	-0.180096
0.177158	-0.207892
-0.023748	-0.236318
-0.222737	-0.239477
-0.426779	-0.264745
-0.630189	-0.280538
-0.827598	-0.290330
-1.021533	-0.317809
-1.223680	-0.341814
-1.431828	-0.356343
-1.626394	-0.366766
-1.826330	-0.361081
-2.030056	-0.376558
-2.231888	-0.398668
-2.422032	-0.431517
-2.622916	-0.451100
-2.835170	-0.470367
-3.027209	-0.474157
-3.225250	-0.492792
-3.432135	-0.539223
-3.624490	-0.568597
-3.820636	-0.576494
-4.025941	-0.589760
-4.219244	-0.562596
-4.430235	-0.579336
-4.629224	-0.596393
-4.823790	-0.608395
-5.027516	-0.628926
-5.226505	-0.624188
-5.427704	-0.625767
-5.630798	-0.666828
-5.832314	-0.720208
-6.025617	-0.752425
-6.228711	-0.768533
-6.430226	-0.756847
-6.634900	-0.731578
-6.830414	-0.736632
-7.036983	-0.766322
-7.228391	-0.765691
-7.432117	-0.783379
-7.628579	-0.797908
-7.825356	-0.834547
-8.036663	-0.901508
-8.229650	-0.938779
-8.431797	-0.960257
-8.626678	-0.964363
-8.820614	-0.930251
-9.029710	-0.949518
-9.221433	-0.965627
-9.430529	-0.977945
-9.634255	-0.995949
-9.825347	-1.010162
-10.024967	-1.001318
-9.822820	-1.000686
-9.632044	-1.019006
-9.437794	-1.017743
-9.233751	-1.001318
-9.036658	-0.964363
-8.834827	-0.904351
-8.627311	-0.893928
-8.431797	-0.898665
-8.224912	-0.877503
-8.032557	-0.860763
-7.826935	-0.834547
-7.625104	-0.804857
-7.429590	-0.833915
-7.233445	-0.821281
-7.034140	-0.796329
-6.829782	-0.784326
-6.629847	-0.740106
-6.430226	-0.698414
-6.224605	-0.691465
-6.027828	-0.690517
-5.832630	-0.679462
-5.633009	-0.665565
-5.431494	-0.649772
-5.226189	-0.646613
-5.027832	-0.658932
-4.828528	-0.639349
-4.629855	-0.618502
-4.432762	-0.606816
-4.229983	-0.556279
-4.022151	-0.548383
-3.831375	-0.549962
-3.624490	-0.531011
-3.431819	-0.519640
-3.229356	-0.496583
-3.025314	-0.459312
-2.829800	-0.458048
-2.626390	-0.451100
-2.428349	-0.442571
-2.225570	-0.421093
-2.029741	-0.385718
-1.826646	-0.365187
-1.625447	-0.353816
-1.419194	-0.336128
-1.223048	-0.323494
-1.026587	-0.310228
-0.829493	-0.291909
-0.626715	-0.271062
-0.434991	-0.272958
-0.227159	-0.262850
-0.021221	-0.225264
0.180001	-0.212313
0.373645	-0.176622
0.572343	-0.119136
0.775463	-0.030381
0.974161	0.076072
1.174755	0.185687
1.377244	0.259607
1.574678	0.315836
1.769585	0.331315
1.971442	0.359429
2.172668	0.392914
2.377368	0.415027
2.571959	0.411236
2.780766	0.436508
2.976621	0.439351
3.166158	0.448828
3.375912	0.480733
3.574295	0.495896
3.782154	0.490210
3.978324	0.512323
4.176707	0.495264
4.376036	0.519588
4.569680	0.553073
4.776591	0.538858
4.979396	0.550546
5.176199	0.560971
5.373949	0.545808
5.577070	0.578977
5.780190	0.613093
5.979204	0.587506
6.171900	0.595719
6.378812	0.600142
6.580037	0.589401
6.774628	0.617200
6.975853	0.639944
7.171709	0.614357
7.379883	0.629836
7.571948	0.626361
7.777911	0.624150
7.976294	0.668375
8.177203	0.681958
8.378744	0.641524
8.580601	0.677220
8.780878	0.641524
8.978629	0.655739
9.176379	0.702492
9.372866	0.686697
9.579461	0.672797
9.773106	0.702176
9.977174	0.669954
9.774369	0.681643
9.579461	0.711653
9.377920	0.696490
9.173536	0.666480
8.974206	0.680695
8.779299	0.645946
8.577758	0.659214
8.378112	0.687960
8.169621	0.641208
7.980084	0.645630
7.776332	0.641208
7.580161	0.614041
7.378936	0.644999
7.172024	0.650053
6.974906	0.616568
6.781894	0.620991
6.576562	0.602353
6.378496	0.580240
6.176955	0.605828
5.978257	0.609303
5.771977	0.571079
5.576122	0.577081
5.369843	0.556232
5.175883	0.542333
4.974026	0.566025
4.774380	0.557180
4.573471	0.520852
4.373193	0.532224
4.171021	0.495896
3.978009	0.494948
3.778047	0.511375
3.573979	0.482313
3.377808	0.459252
3.174371	0.458621
2.975673	0.438403
2.781713	0.432717
2.574486	0.433981
2.377684	0.411552
2.174563	0.379647
1.971758	0.358798
1.772429	0.332262
1.571519	0.309518
1.372505	0.260238
1.171280	0.173051
0.977636	0.077335
0.770725	-0.029750
0.571711	-0.127980
0.373961	-0.168726
0.178737	-0.197784
-0.027539	-0.229685
-0.224632	-0.234423
-0.428042	-0.257481
-0.631453	-0.285276
-0.833599	-0.314966
-1.024060	-0.324758
-1.221469	-0.334233
-1.433723	-0.351289
-1.625131	-0.374979
-1.824435	-0.391403
-2.034794	-0.410038
-2.229361	-0.414145
-2.422348	-0.425831
-2.629233	-0.438465
-2.829800	-0.476368
-3.027209	-0.517429
-3.227461	-0.537644
-3.428029	-0.549014
-3.625438	-0.548067
-3.822847	-0.537328
-4.029732	-0.562912
-4.228088	-0.588812
-4.426761	-0.603341
-4.625749	-0.620398
-4.824106	-0.597024
-5.028780	-0.611554
-5.231558	-0.653878
-5.434021	-0.676936
-5.632378	-0.703783
-5.830102	-0.723366
-6.027196	-0.710732
-6.228395	-0.711680
-6.430226	-0.734421
-6.628583	-0.742949
-6.831993	-0.742633
-7.031613	-0.757478
-7.229970	-0.761269
-7.431801	-0.789696
-7.627315	-0.845286
-7.827567	-0.866132
-8.029714	-0.872450
-8.230597	-0.854130
-8.431480	-0.830757
-8.629206	-0.893928
-8.826931	-0.928988
-9.030657	-0.946675
-9.228698	-0.967838
-9.432424	-0.962784
-9.633623	-0.964363
-9.831033	-1.014268
-10.028126	-1.052171
-9.825663	-1.059751
-9.627622	-1.041116
-9.431161	-0.978893
-9.226171	-0.911615
-9.032236	-0.930883
-8.826931	-0.920775
-8.634259	-0.909089
-8.433060	-0.901824
-8.230282	-0.845602
-8.036663	-0.813385
-7.830726	-0.831388
-7.629842	-0.837390
-7.428958	-0.845918
-7.230602	-0.837390
-7.030350	-0.790959
-6.828203	-0.768849
-6.627635	-0.753688
-6.428015	-0.732210
-6.225868	-0.705362
-6.026248	-0.692728
-5.828839	-0.672198
-5.629219	-0.682621
-5.429599	-0.705362
-5.226820	-0.687675
-5.022147	-0.678515
-4.826949	-0.649772
-4.636804	-0.608711
-4.431183	-0.606500
-4.228404	-0.575546
-4.023415	-0.559122
-3.826953	-0.545224
-3.631123	-0.505427
-3.431819	-0.487107
-3.227461	-0.499741
-3.026578	-0.502268
-2.823799	-0.492476
-2.633023	-0.461839
-2.426770	-0.420462
-2.232519	-0.385086
-2.027530	-0.362976
-1.830121	-0.352553
-1.626078	-0.335181
-1.424563	-0.322231
-1.228102	-0.301384
-1.021849	-0.293172
-0.826966	-0.303911
-0.627346	-0.278959
-0.427095	-0.269799
-0.224948	-0.255270
-0.019642	-0.214524
0.178737	-0.198416
0.369854	-0.172832
0.572027	-0.119136
0.772936	-0.032276
0.975109	0.078283
1.174439	0.178422
1.380403	0.252973
1.573730	0.307307
1.772744	0.354059
1.975549	0.369538
2.175195	0.380594
2.368523	0.409341
2.577961	0.403655
2.778239	0.427031
2.969671	0.469361
3.172160	0.459568
3.376860	0.466202
3.579349	0.481365
3.774572	0.472520
3.978324	0.512323
4.174495	0.532856
4.377932	0.512639
4.572839	0.541385
4.780698	0.540121
4.981607	0.536331
5.179674	0.587190
5.373317	0.596035
5.572015	0.574870
5.775452	0.596667
5.980468	0.581820
6.177270	0.573290
6.378812	0.619727
6.584775	0.619727
6.776840	0.603301
6.974274	0.631731
7.180870	0.618464
7.371986	0.620991
7.575738	0.676904
7.779491	0.657950
7.977241	0.650369
8.177519	0.660162
8.374638	0.622886
8.585340	0.663637
8.775825	0.689856
8.979893	0.661741
9.173221	0.681643
9.376025	0.682906
9.574408	0.666795
9.772789	0.702807
9.982227	0.738504
9.767735	0.690803
9.574723	0.687645
9.373814	0.678484
9.173536	0.645946
8.976733	0.687013
8.779299	0.687960
8.580601	0.635838
8.377165	0.667743
8.173728	0.635522
7.978189	0.636154
7.774753	0.666795
7.576686	0.661425
7.381147	0.625729
7.177711	0.638365
6.971747	0.603616
6.769574	0.598246
6.580353	0.631731
6.376600	0.602037
6.178534	0.584347
5.975729	0.592244
5.777663	0.565709
5.572331	0.567288
5.373949	0.594455
5.169881	0.563498
4.977501	0.543596
4.775644	0.544544
4.574735	0.503478
4.376668	0.522431
4.172600	0.530329
3.978640	0.489578
3.774888	0.497160
3.576506	0.482629
3.377176	0.453250
3.174055	0.465570
2.971251	0.457041
2.781398	0.433665
2.577329	0.417554
2.379895	0.396073
2.175195	0.379331
1.977444	0.371433
1.775272	0.343635
1.571203	0.293723
1.378191	0.260238
1.178230	0.177474
0.975109	0.066279
0.769461	-0.026591
0.574870	-0.122611
0.372065	-0.179780
0.176210	-0.191467
-0.022169	-0.229685
-0.218946	-0.261587
-0.426779	-0.288119
-0.625767	-0.305175
-0.828230	-0.302964
-1.025639	-0.311492
-1.222100	-0.319072
-1.420773	-0.338655
-1.631448	-0.359186
-1.825067	-0.374031
-2.029109	-0.386665
-2.228097	-0.410354
-2.426770	-0.453311
-2.627022	-0.479211
-2.832011	-0.493424
-3.031947	-0.508901
-3.228724	-0.487739
-3.429924	-0.491845
-3.630176	-0.520903
-3.830427	-0.529431
-4.026573	-0.552489
-4.228088	-0.564491
-4.430867	-0.570493
-4.629855	-0.604605
-4.824422	-0.640928
-5.025937	-0.661775
-5.235349	-0.679147
-5.426756	-0.672198
-5.630798	-0.660827
-5.833893	-0.679778
-6.026564	-0.705047
-6.226500	-0.704731
-6.426752	-0.721471
-6.638374	-0.728736
-6.827887	-0.732842
-7.034456	-0.785590
-7.230286	-0.828546
-7.425168	-0.828546
-7.625736	-0.841496
-7.830410	-0.829809
-8.031609	-0.820649
-8.229018	-0.846234
-8.437798	-0.864553
-8.622889	-0.881609
-8.825352	-0.905298
-9.027814	-0.906878
-9.227434	-0.955835
-9.431792	-1.029113
-9.632044	-1.071754
-9.833559	-1.102076
-10.029073	-1.089442
-9.826926	-0.997528
-9.632992	-0.963731
-9.437161	-0.945096
-9.231225	-0.913826
-9.032867	-0.898034
-8.826615	-0.873713
-8.624784	-0.854762
-8.433376	-0.902772
-8.229965	-0.930883
-8.023396	-0.929935
-7.830410	-0.916037
-7.624156	-0.856341
-7.424537	-0.808015
-7.231865	-0.776430
-7.032877	-0.760637
-6.828835	-0.744213
-6.627319	-0.724314
-6.422646	-0.700309
-6.223658	-0.687043
-6.025301	-0.700940
-5.832945	-0.717681
-5.631746	-0.706310
-5.431810	-0.689570
-5.227136	-0.643771
-5.024990	-0.608711
-4.834845	-0.607132
-4.627013	-0.576810
-4.429919	-0.560069
-4.225245	-0.553436
-4.024678	-0.524694
-3.829480	-0.523114
-3.631123	-0.525957
-3.428344	-0.539223
-3.229040	-0.529431
-3.029104	-0.496267
-2.835170	-0.475104
-2.624179	-0.450152
-2.427086	-0.440045
-2.229992	-0.414776
-2.028477	-0.396141
-1.828857	-0.373083
-1.625447	-0.357607
-1.422668	-0.346868
-1.226207	-0.348131
-1.021533	-0.329496
-0.836126	-0.319388
-0.626083	-0.283697
-0.424252	-0.250532
-0.226211	-0.244531
-0.020590	-0.216420
0.180001	-0.198416
0.373013	-0.171252
0.575186	-0.111872
0.774832	-0.031645
0.976057	0.075756
1.176018	0.179685
1.377875	0.264661
1.574362	0.304464
1.773692	0.344582
1.977129	0.363852
2.178354	0.369538
2.376104	0.413132
2.578909	0.439035
2.770025	0.421345
2.976937	0.454198
3.175319	0.452303
3.377808	0.453882
3.579981	0.503162
3.771729	0.496528
3.979588	0.494317
4.173548	0.519904
4.375405	0.512323
4.579789	0.530645
4.773117	0.566973
4.978448	0.564761
5.177146	0.554653
5.374897	0.571079
5.575490	0.560971
5.774504	0.579292
5.985522	0.621622
6.175375	0.591612
6.380707	0.592560
6.584775	0.614041
6.778419	0.595719
6.967324	0.629204
7.178974	0.658898
7.378620	0.636785
7.578581	0.647526
7.777596	0.625097
7.975346	0.627309
8.176571	0.671850
8.375901	0.677852
8.577758	0.652896
8.780878	0.678799
8.977365	0.661741
9.170693	0.664584
9.375393	0.700912
9.578830	0.717023
9.774369	0.681958
9.978121	0.693331
9.773106	0.674061
9.576303	0.672166
9.378868	0.710389
9.168482	0.679431
8.977997	0.650685
8.777404	0.674693
8.579654	0.636154
8.372426	0.647210
8.172464	0.685433
7.971871	0.648789
7.770330	0.638049
7.580477	0.637733
7.379251	0.607407
7.177395	0.627624
6.974274	0.650369
6.776208	0.603932
6.581301	0.607407
6.379444	0.596983
6.178534	0.572975
5.974150	0.598246
5.777663	0.612777
5.566329	0.572659
5.373633	0.578345
5.178726	0.552757
4.977817	0.533172
4.773433	0.556864
4.575682	0.542017
4.373193	0.505373
4.174180	0.522115
3.984010	0.487683
3.779310	0.483576
3.570188	0.497476
3.377492	0.482944
3.172160	0.454198
2.974410	0.444089
2.782661	0.419450
2.574170	0.406498
2.374840	0.398285
2.174563	0.382174
1.974285	0.357850
1.774640	0.346794
1.567728	0.297830
1.380718	0.254552
1.176966	0.190110
0.975109	0.068806
0.772620	-0.031013
0.575502	-0.123874
0.367011	-0.192099
0.178422	-0.224316
-0.022801	-0.249584
-0.229054	-0.281801
-0.427095	-0.264114
-0.625451	-0.272010
-0.826966	-0.289382
-1.031324	-0.314019
-1.224943	-0.320020
-1.422984	-0.336444
-1.622604	-0.352553
-1.827278	-0.373399
-2.028477	-0.414460
-2.231888	-0.438465
-2.425190	-0.453311
-2.623863	-0.470051
-2.827905	-0.447625
-3.034158	-0.476052
-3.229356	-0.497846
-3.428344	-0.500373
-3.624174	-0.514270
-3.820952	-0.520903
-4.027521	-0.540802
-4.233142	-0.575862
-4.426445	-0.627346
-4.631119	-0.659248
-4.822211	-0.678831
-5.026885	-0.652615
-5.224926	-0.624188
-5.428336	-0.649772
-5.630167	-0.677251
-5.827576	-0.678515
-6.030354	-0.708837
-6.224289	-0.712627
-6.432437	-0.727788
-6.631742	-0.797276
-6.828203	-0.815596
-7.028455	-0.825071
-7.235340	-0.817175
-7.437171	-0.797592
-7.628579	-0.806436
-7.828198	-0.821597
-8.035399	-0.828546
-8.235967	-0.835495
-8.430849	-0.850024
-8.626995	-0.864237
-8.829457	-0.936252
-9.026235	-1.022480
-9.229961	-1.053750
-9.435266	-1.051539
-9.636150	-1.051223
-9.823452	-1.009530
-10.027178	-1.020585
-9.826295	-1.010794
-9.633939	-0.983630
-9.432108	-0.951729
-9.230593	-0.904035
-9.032867	-0.890137
-8.831669	-0.903403
-8.626047	-0.919196
-8.432113	-0.915406
-8.238810	-0.902456
-8.030346	-0.845918
-7.829146	-0.818123
-7.625736	-0.810542
-7.430538	-0.784642
-7.233760	-0.757794
-7.023717	-0.749266
-6.830730	-0.732842
-6.632057	-0.725261
-6.432753	-0.755583
-6.226184	-0.767902
-6.024037	-0.777377
-5.833893	-0.751161
-5.629219	-0.705047
-5.429915	-0.693992
-5.228084	-0.675988
-5.023410	-0.627978
-4.830107	-0.615976
-4.629224	-0.588180
-4.431499	-0.555963
-4.226193	-0.567966
-4.024678	-0.568282
-3.829164	-0.574915
-3.623859	-0.563860
-3.432135	-0.522167
-3.231251	-0.490581
-3.025314	-0.473841
-2.828537	-0.462470
-2.632075	-0.432780
-2.426770	-0.404353
-2.229045	-0.387929
-2.027845	-0.368346
-1.828225	-0.379085
-1.625447	-0.378453
-1.424563	-0.355711
-1.226522	-0.344972
-1.021533	-0.309281
-0.827598	-0.290645
-0.630821	-0.280538
-0.428358	-0.266640
-0.221473	-0.251795
-0.020274	-0.230001
0.171156	-0.207892
0.369854	-0.182939
0.573606	-0.125138
0.773568	-0.037014
0.968475	0.073860
1.174439	0.176210
1.377875	0.264977
1.571835	0.304780
1.775903	0.337317
1.973022	0.377120
2.172352	0.392283
2.371998	0.397021
2.577645	0.425767
2.780766	0.416922
2.968724	0.439667
3.175319	0.477258
3.375281	0.467466
3.574295	0.478206
3.775520	0.491474
3.982115	0.494633
4.173548	0.518009
4.375089	0.548019
4.567785	0.543280
4.776907	0.547071
4.977817	0.546755
5.173987	0.536331
5.372685	0.574238
5.579597	0.596983
5.777347	0.560023
5.972255	0.594455
6.182009	0.587506
6.379128	0.581820
6.579721	0.629204
6.771470	0.636785
6.976485	0.631731
7.184344	0.638681
7.374513	0.611198
7.578581	0.637417
7.777911	0.672797
7.977241	0.646578
8.175623	0.650053
8.376848	0.675956
8.574283	0.645630
8.779299	0.664900
8.976418	0.710073
9.173536	0.694910
9.375077	0.673429
9.584516	0.702176
9.777843	0.680379
9.975594	0.696805
9.777212	0.731554
9.577250	0.674061
9.379816	0.680063
9.170693	0.682906
8.979893	0.656687
8.781510	0.688276
8.573336	0.693331
8.377481	0.664584
8.178150	0.670270
7.976925	0.641840
7.779807	0.629836
7.582057	0.663005
7.379251	0.656371
7.176447	0.605512
6.977117	0.628256
6.779999	0.608987
6.579089	0.591928
6.375021	0.625729
6.176955	0.605512
5.976046	0.580556
5.776400	0.587190
5.575490	0.554653
5.373949	0.556548
5.174619	0.587190
4.978133	0.547703
4.776276	0.536963
4.575050	0.548335
4.376668	0.508532
4.172284	0.508216
3.979272	0.527802
3.777731	0.501582
3.579349	0.477574
3.374649	0.465570
3.175951	0.450723
2.973778	0.452934
2.778871	0.450407
2.579857	0.413132
2.372629	0.401759
2.175195	0.383122
1.973022	0.351848
1.773692	0.348057
1.571519	0.316468
1.375980	0.250762
1.178861	0.182528
0.974477	0.070385
0.771673	-0.039857
0.574870	-0.133034
0.373645	-0.194941
0.169576	-0.223368
-0.025643	-0.235055
-0.222421	-0.250216
-0.425199	-0.270431
-0.627031	-0.298226
-0.827282	-0.302964
-1.023112	-0.315914
-1.224627	-0.326337
-1.427406	-0.358238
-1.627026	-0.387613
-1.824751	-0.412565
-2.027530	-0.431517
-2.229992	-0.428990
-2.422032	-0.416987
-2.625442	-0.446046
-2.828221	-0.458048
-3.027525	-0.467840
-3.226514	-0.483317
-3.429608	-0.488055
-3.626385	-0.514902
-3.825690	-0.547751
-4.028152	-0.573019
-4.224298	-0.592918
-4.429288	-0.604605
-4.632382	-0.596077
-4.819052	-0.613765
-5.026253	-0.643771
-5.232190	-0.650720
-5.425493	-0.650720
-5.630167	-0.673461
-5.831366	-0.663038
-6.026248	-0.689570
-6.226184	-0.749898
-6.425173	-0.764743
-6.629530	-0.784010
-6.828519	-0.790959
-7.028455	-0.789696
-7.233129	-0.821281
-7.428958	-0.837390
-7.628894	-0.859184
-7.833884	-0.862342
-8.030662	-0.844338
-8.231229	-0.853814
-8.431480	-0.922986
-8.620362	-0.948886
-8.825983	-0.977945
-9.031605	-0.992790
-9.235015	-0.969417
-9.431477	-0.954256
-9.628885	-0.995317
-9.829137	-1.013636
-10.022440	-1.026587
-9.823768	-1.018374
-9.633939	-0.967838
-9.431792	-0.956783
-9.225224	-0.962152
-9.030972	-0.966890
-8.828826	-0.974155
-8.625099	-0.934041
-8.429585	-0.869291
-8.230282	-0.872450
-8.034767	-0.877819
-7.830094	-0.853498
-7.622893	-0.821913
-7.430853	-0.812753
-7.233445	-0.768533
-7.030034	-0.793486
-6.831046	-0.834863
-6.633005	-0.820649
-6.428647	-0.802962
-6.228079	-0.744844
-6.024669	-0.680726
-5.828839	-0.672829
-5.633957	-0.652931
-5.427704	-0.635559
-5.225241	-0.633979
-5.030675	-0.605868
-4.825685	-0.600815
-4.632382	-0.625767
-4.425181	-0.618187
-4.227141	-0.613133
-4.027521	-0.586285
-3.823795	-0.558174
-3.625438	-0.540802
-3.429608	-0.528484
-3.234410	-0.515534
-3.030052	-0.480790
-2.831379	-0.457101
-2.625758	-0.428674
-2.424559	-0.423620
-2.229992	-0.423936
-2.027530	-0.418882
-1.827278	-0.413513
-1.626710	-0.394246
-1.426458	-0.346236
-1.222732	-0.336128
-1.022796	-0.314966
-0.828862	-0.292856
-0.628294	-0.277064
-0.429306	-0.252743
-0.220526	-0.235371
-0.019642	-0.220210
0.177790	-0.200627
0.373961	-0.175359
0.578661	-0.118189
0.773252	-0.031329
0.972582	0.075124
1.176650	0.175263
1.378823	0.262450
1.569308	0.326576
1.771481	0.349005
1.977444	0.372697
2.177722	0.391651
2.372945	0.388492
2.582068	0.427347
2.778871	0.441562
2.974725	0.437771
3.177530	0.461780
3.377808	0.463043
3.580612	0.472520
3.774888	0.509480
3.980536	0.525274
4.175759	0.514218
4.370982	0.530013
4.576946	0.520220
4.776276	0.530961
4.974342	0.572343
5.176515	0.568552
5.371106	0.549914
5.578018	0.586558
5.774504	0.566657
5.977625	0.586874
6.180746	0.633626
6.381023	0.612777
6.577194	0.607723
6.779367	0.627624
6.974274	0.596035
7.184029	0.633626
7.376725	0.656687
7.579529	0.630468
7.776016	0.647526
7.975662	0.643735
8.176887	0.637417
8.377481	0.674061
8.575546	0.694594
8.779931	0.673745
8.980524	0.672797
9.176064	0.671534
9.373814	0.649421
9.577250	0.699017
9.773106	0.718918
9.975278	0.673429
9.776264	0.700596
9.578197	0.674693
9.368443	0.663321
9.171009	0.705651
8.982103	0.688276
8.779931	0.662373
8.573019	0.700280
8.375901	0.632363
8.174992	0.643419
7.975977	0.677852
7.781386	0.649737
7.578897	0.695226
7.371670	0.656687
7.177079	0.611830
6.976485	0.619095
6.776208	0.648789
6.582880	0.618464
6.377864	0.601405
6.180114	0.602037
5.977625	0.563498
5.779243	0.592244
5.574543	0.596667
5.370159	0.556548
5.180305	0.569184
4.976237	0.547703
4.775959	0.517377
4.571576	0.543280
4.376984	0.547703
4.171652	0.508532
3.982115	0.495264
3.779626	0.482313
3.579981	0.468729
3.366436	0.475679
3.175951	0.465886
2.972198	0.436192
2.781082	0.436824
2.578909	0.409341
2.374525	0.395442
2.178038	0.403655
1.970811	0.370170
1.772744	0.334474
1.574362	0.317415
1.372189	0.240337
1.177914	0.175263
0.978268	0.079230
0.773884	-0.037646
0.571711	-0.128928
0.372697	-0.189888
0.175894	-0.215472
-0.028170	-0.243267
-0.227475	-0.262850
-0.423304	-0.269483
-0.627978	-0.287171
-0.827914	-0.307702
-1.031640	-0.336128
-1.223048	-0.360449
-1.422668	-0.373083
-1.626710	-0.389192
-1.825383	-0.372452
-2.030372	-0.384138
-2.229045	-0.409407
-2.421400	-0.426463
-2.631128	-0.451100
-2.827589	-0.459312
-3.027209	-0.475420
-3.232515	-0.500689
-3.429608	-0.537328
-3.624806	-0.552489
-3.830427	-0.583127
-4.029416	-0.568597
-4.230615	-0.559753
-4.426445	-0.569861
-4.626381	-0.593234
-4.822526	-0.601762
-5.027200	-0.617239
-5.227452	-0.632400
-5.433074	-0.646298
-5.633641	-0.698730
-5.829155	-0.760321
-6.027828	-0.787169
-6.227448	-0.810542
-6.428331	-0.780852
-6.636164	-0.780220
-6.830730	-0.804857
-7.032245	-0.819386
-7.236919	-0.843391
-7.428958	-0.842128
-7.627315	-0.839601
-7.829462	-0.888558
-8.023396	-0.922670
-8.229965	-0.973207
-8.433692	-0.974471
-8.624468	-0.970996
-8.826615	-0.925197
-9.030657	-0.932146
-9.228698	-0.967838
-9.429582	-0.967838
-9.634571	-0.965311
-9.824083	-0.981103
-10.027810	-0.991843
-9.829137	-1.016795
-9.630465	-1.019322
-9.432424	-0.998475
-9.232488	-0.993422
-9.028131	-0.930567
-8.825036	-0.892664
-8.627626	-0.901508
-8.430218	-0.899613
-8.230597	-0.879398
-8.023712	-0.868659
-7.828198	-0.837390
-7.625104	-0.825703
-7.428958	-0.898981
-7.232813	-0.924250
-7.026560	-0.879398
-6.833572	-0.850024
-6.628899	-0.797592
