# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.223973	-2.747362
-6.016773	-2.700300
-5.828839	-2.653553
-5.627324	-2.575222
-5.423282	-2.506681
-5.227136	-2.451722
-5.030675	-2.396448
-4.820947	-2.355071
-4.624802	-2.297269
-4.428972	-2.233151
-4.223666	-2.164611
-4.027836	-2.108388
-3.825690	-2.054693
-3.620700	-2.011105
-3.429924	-1.962464
-3.226514	-1.887606
-3.024051	-1.821277
-2.824431	-1.755895
-2.625126	-1.690829
-2.420137	-1.641871
-2.229992	-1.571120
-2.028477	-1.507001
-1.821592	-1.427090
-1.622288	-1.362972
-1.425511	-1.285903
-1.219258	-1.186093
-1.024060	-1.087546
-0.829177	-0.962784
-0.624820	-0.852235
-0.421093	-0.699361
-0.224000	-0.578705
-0.022801	-0.453626
0.178106	-0.315282
0.375540	-0.205365
0.573606	-0.088498
0.776727	0.021422
0.982375	0.122508
1.179809	0.201798
1.377875	0.273190
1.573730	0.318995
1.772429	0.346162
1.976497	0.361325
2.176142	0.365431
2.382422	0.381542
2.575118	0.395126
2.780450	0.421661
2.974094	0.422293
3.182585	0.415975
3.379387	0.411868
3.571136	0.413763
3.774572	0.453250
3.976113	0.466834
4.176075	0.476942
4.376036	0.465570
4.575998	0.449775
4.777539	0.467466
4.979080	0.490210
5.182833	0.522115
5.373949	0.512007
5.578018	0.493685
