# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.027512	-1.989943
-5.827892	-1.954567
-5.627008	-1.923929
-5.424545	-1.908453
-5.228084	-1.851599
-5.018672	-1.788744
-4.820632	-1.723678
-4.633646	-1.682932
-4.430867	-1.673773
-4.223351	-1.621972
-4.023730	-1.581543
-3.828217	-1.523110
-3.624174	-1.451095
-3.429292	-1.417930
-3.227461	-1.378133
-3.028789	-1.354444
-2.828221	-1.294431
-2.624811	-1.230944
-2.422348	-1.165247
-2.228097	-1.126081
-2.030372	-1.091968
-1.827910	-1.034167
-1.623236	-0.970680
-1.424247	-0.872450
-1.224311	-0.776114
-1.024060	-0.710100
-0.822860	-0.642823
-0.628610	-0.561017
-0.423304	-0.446678
-0.221473	-0.337392
-0.018379	-0.254638
0.178422	-0.164304
0.374908	-0.085972
0.574238	0.015736
0.772936	0.078915
0.979216	0.158836
1.181705	0.228017
1.375348	0.300041
1.569308	0.389124
1.773376	0.442510
1.980603	0.478206
2.174563	0.499371
2.378631	0.532856
2.575118	0.605512
2.776343	0.644999
2.974725	0.685433
3.169317	0.667111
3.375281	0.674061
3.579981	0.725236
3.778047	0.753667
3.980852	0.816846
4.175443	0.847488
4.373825	0.809264
4.574103	0.840538
4.778171	0.860439
4.980660	0.901506
5.173672	0.965948
5.374897	0.959630
5.577070	0.935938
