# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.422646	-1.117237
-6.226184	-1.048696
-6.016773	-1.007635
-5.829787	-1.008267
-5.617533	-0.974471
-5.429283	-1.059435
-5.214186	-1.091653
-5.020252	-1.106814
-4.822526	-1.082809
-4.622907	-1.036378
-4.421707	-0.943201
-4.226509	-0.913826
-4.019624	-0.850656
-3.826321	-0.844654
-3.613435	-0.781483
-3.429924	-0.758742
-3.219881	-0.727788
-3.020576	-0.743897
-2.826642	-0.734737
-2.618809	-0.742002
-2.418242	-0.678199
-2.216727	-0.657037
-2.019317	-0.553436
-1.822540	-0.551541
-1.612497	-0.502900
-1.423932	-0.493108
-1.206939	-0.483633
-1.015216	-0.479842
-0.820649	-0.440992
-0.616291	-0.471946
-0.407512	-0.452363
-0.219578	-0.463734
-0.012062	-0.400563
0.184739	-0.357922
0.377751	-0.276432
0.586558	-0.216104
0.777043	-0.101764
0.988377	0.000257
1.183600	0.155677
1.382298	0.240337
1.585419	0.353743
1.783801	0.396389
1.977760	0.439667
2.184988	0.482944
2.384317	0.530645
2.589017	0.548019
2.785504	0.555916
2.983886	0.554337
3.186691	0.591928
3.384757	0.611198
3.587878	0.656371
3.788787	0.681327
3.984642	0.673745
4.191554	0.685749
4.375405	0.665532
4.589898	0.687013
4.783857	0.734081
4.986030	0.721445
5.185676	0.731870
5.390376	0.759037
5.574859	0.783361
5.794405	0.791574
5.974466	0.795365
6.200963	0.834536
6.382918	0.839274
6.596464	0.842117
6.782842	0.850015
6.992596	0.822216
7.182133	0.827270
7.398205	0.849699
7.583320	0.841170
7.799077	0.914457
7.976609	0.911930
8.192998	0.894556
8.388221	0.892345
8.595764	0.904665
8.788144	0.924566
8.997582	0.952049
9.180486	0.944467
9.394979	0.934990
9.584516	0.882552
9.793007	0.883184
9.989178	0.943520
9.791743	0.993115
9.586095	0.993747
9.392136	0.993431
9.184909	0.922986
8.993476	0.914141
8.789092	0.896767
8.592289	0.933727
8.384114	0.929304
8.192050	0.913825
7.982612	0.833272
7.803499	0.823795
7.586163	0.839590
7.392519	0.911614
7.187187	0.890765
6.992280	0.904033
6.785685	0.853174
6.593936	0.805473
6.383550	0.788415
6.191486	0.839906
5.985206	0.814318
5.785245	0.824111
5.582756	0.748612
5.393851	0.733449
5.190730	0.710389
4.994875	0.749244
4.781014	0.729343
4.588634	0.763459
4.383934	0.696174
4.182393	0.698069
3.988749	0.647526
3.789103	0.673113
3.584403	0.640260
3.389496	0.638049
3.182900	0.581188
2.981675	0.585610
2.788663	0.539490
2.582068	0.544860
2.390319	0.512323
2.184988	0.509480
1.979972	0.449144
1.777799	0.416291
1.582260	0.341108
1.381034	0.253920
1.185495	0.131353
0.986481	0.017631
0.785888	-0.115978
0.574870	-0.211682
0.389124	-0.292541
0.188214	-0.324758
-0.014589	-0.357607
-0.222421	-0.399299
-0.409407	-0.474789
-0.624820	-0.513955
-0.810858	-0.534485
-1.024691	-0.537960
-1.209782	-0.538275
-1.421405	-0.538275
-1.616603	-0.566386
-1.823172	-0.578073
-2.018370	-0.611238
-2.220201	-0.632084
-2.413188	-0.667460
-2.623231	-0.710100
-2.807374	-0.779588
-3.021524	-0.814964
-3.218301	-0.828230
-3.425818	-0.815596
-3.609645	-0.821281
-3.826637	-0.835495
-4.013623	-0.827914
-4.226825	-0.853814
-4.415390	-0.857920
-4.626381	-0.893296
-4.820000	-0.956151
-5.028780	-1.058172
-5.218608	-1.122290
-5.425809	-1.167458
-5.622586	-1.136820
-5.831366	-1.118816
-6.017088	-1.081545
-6.226816	-1.072701
-6.420119	-1.056593
-6.631110	-1.078387
-6.814937	-1.117553
-7.032245	-1.187041
-7.218915	-1.267268
-7.429590	-1.381923
-7.620366	-1.395505
-7.829462	-1.418246
-8.024660	-1.375922
-8.232808	-1.377501
-8.421373	-1.350338
-8.628574	-1.364235
-8.821877	-1.320963
-9.030972	-1.359813
-9.216695	-1.360761
-9.430529	-1.479838
-9.629833	-1.595125
-9.831980	-1.694935
-10.018019	-1.700620
-9.825663	-1.631764
-9.621937	-1.483944
-9.433056	-1.443515
-9.223644	-1.363287
-9.030657	-1.335176
-8.821245	-1.242947
-8.621625	-1.212941
-8.430533	-1.185461
-8.230282	-1.252107
-8.025924	-1.305802
-7.826303	-1.389503
-7.615313	-1.361392
-7.425800	-1.323806
-7.224916	-1.231260
-7.024981	-1.188620
-6.825992	-1.151665
-6.620371	-1.151033
-6.420435	-1.102708
-6.225237	-1.099865
-6.018352	-1.069859
-5.827260	-1.128608
-5.624797	-1.168405
-5.411280	-1.184198
-5.225241	-1.131450
-5.016461	-1.045222
-4.818420	-0.937516
-4.627013	-0.890137
-4.424234	-0.819070
-4.217033	-0.783063
-4.025626	-0.780220
-3.817162	-0.793170
-3.620384	-0.826966
-3.418869	-0.848445
-3.231567	-0.853498
-3.018997	-0.836442
-2.826957	-0.770744
-2.609334	-0.727788
-2.425190	-0.670934
-2.217358	-0.621029
-2.018370	-0.593866
-1.814328	-0.573019
-1.617866	-0.557858
-1.413508	-0.563860
-1.217994	-0.546803
-1.010794	-0.554068
-0.826335	-0.529431
-0.614712	-0.477315
-0.420462	-0.424252
-0.210418	-0.374347
-0.019326	-0.344341
0.190426	-0.322231
0.372381	-0.270431
0.585294	-0.205365
0.782097	-0.112188
0.988377	0.020790
1.184548	0.150307
1.386089	0.270347
1.579417	0.329735
1.788223	0.401759
1.979972	0.450091
2.193201	0.486735
2.378000	0.497476
2.592492	0.546439
2.787084	0.578977
2.983571	0.603301
3.178478	0.606775
3.396446	0.653212
3.578085	0.647842
3.791630	0.684170
3.984326	0.669639
4.186815	0.680379
4.386145	0.667743
4.586107	0.689224
4.786700	0.687013
4.991400	0.771673
5.174935	0.772620
5.394798	0.798840
5.576754	0.762512
5.791247	0.795997
5.983311	0.788099
6.189907	0.841170
6.389236	0.840854
6.596779	0.864862
6.780630	0.800103
6.992912	0.795365
7.184029	0.813055
7.390940	0.905928
7.590270	0.914457
7.800024	0.924250
7.995879	0.902453
8.192681	0.871180
8.391379	0.871180
8.598923	0.926777
8.790356	0.922355
8.998215	0.938149
9.191543	0.885711
9.388977	0.861387
9.596204	0.898978
9.786689	0.965948
9.994864	0.987429
9.793638	1.019650
9.587675	0.968791
9.388345	0.938781
9.186172	0.911930
8.989054	0.918564
8.798884	0.919827
8.588182	0.915721
8.392643	0.865178
8.187628	0.880341
7.991457	0.852226
7.793074	0.886343
7.598483	0.888870
7.380831	0.910351
7.189714	0.891397
6.981224	0.864862
6.792003	0.841486
6.590146	0.827586
6.393343	0.786520
6.192433	0.801999
5.993420	0.770409
5.781138	0.793154
5.594760	0.793154
5.380899	0.763775
5.196416	0.750192
4.983187	0.760616
4.786384	0.715127
4.582948	0.741979
4.387724	0.711021
4.181445	0.691435
3.987801	0.657634
3.783417	0.624150
3.597039	0.615620
3.381283	0.634890
3.186691	0.616884
2.980096	0.614041
2.792138	0.569184
2.591861	0.522747
2.388740	0.502846
2.184040	0.488631
1.985658	0.482944
1.776535	0.395442
1.588893	0.330051
1.381982	0.221067
1.198131	0.121560
0.981111	-0.003218
0.783361	-0.106502
0.583715	-0.225579
0.381542	-0.281170
0.181265	-0.375294
-0.005429	-0.391087
-0.227159	-0.437202
-0.411302	-0.439729
-0.621977	-0.464997
-0.819386	-0.450784
-1.013636	-0.499109
-1.221785	-0.490265
-1.424879	-0.526273
-1.609022	-0.509217
-1.829489	-0.566702
-2.012053	-0.604605
-2.229361	-0.676620
-2.411293	-0.702520
-2.622284	-0.733473
-2.819061	-0.731894
-3.020576	-0.743897
-3.218301	-0.736316
-3.429608	-0.773271
-3.614067	-0.749582
-3.824110	-0.786537
-4.019624	-0.811805
-4.223035	-0.881925
-4.425181	-0.967206
-4.615326	-1.088810
-4.814314	-1.108709
-5.020883	-1.137767
-5.208185	-1.107761
-5.431494	-1.073333
-5.616269	-1.053434
-5.824733	-1.044590
-6.027196	-1.036062
-6.215761	-1.032272
-6.428331	-1.073649
-6.624477	-1.158298
-6.821254	-1.255265
-7.028455	-1.394557
-7.229338	-1.415403
-7.418220	-1.383818
-7.627315	-1.320331
-7.812722	-1.290641
-8.031609	-1.275796
-8.219227	-1.316857
-8.428954	-1.303275
-8.628258	-1.376553
-8.825036	-1.394241
-9.025288	-1.476363
-9.236910	-1.581859
-9.420737	-1.635554
-9.641835	-1.680090
-9.814924	-1.649768
-10.022756	-1.550905
-9.826611	-1.519636
-9.626675	-1.413508
-9.430529	-1.376869
-9.225224	-1.378133
-9.023393	-1.370868
-8.832616	-1.409086
-8.614676	-1.456149
-8.433376	-1.502895
-8.225544	-1.487734
-8.026871	-1.405296
-7.820302	-1.361076
-7.623525	-1.279270
-7.420430	-1.231260
-7.230602	-1.207255
-7.020243	-1.125133
-6.832309	-1.133345
-6.618475	-1.132082
-6.423277	-1.143769
-6.219552	-1.170932
-6.023722	-1.170300
-5.828207	-1.108709
-5.626377	-1.052802
-5.416018	-0.977313
-5.229032	-0.989316
-5.013303	-0.962152
-4.821263	-0.944780
-4.621643	-0.922670
-4.418549	-0.904983
-4.223351	-0.864237
-4.011412	-0.910352
-3.817477	-0.904667
-3.617857	-0.929935
-3.418237	-0.860447
-3.226198	-0.840232
-3.016154	-0.785905
-2.822851	-0.759689
-2.614703	-0.705362
-2.412241	-0.683884
-2.221464	-0.629242
-2.019949	-0.636506
-1.814012	-0.585654
-1.624499	-0.634927
-1.410982	-0.625451
-1.217047	-0.616291
-1.012689	-0.551857
-0.819070	-0.497214
-0.622609	-0.430253
-0.411934	-0.412565
-0.207892	-0.366451
-0.016168	-0.344657
0.193585	-0.309913
0.377435	-0.277380
0.581504	-0.221473
0.786204	-0.114083
0.976689	0.014788
1.192129	0.155045
1.386721	0.272874
1.581312	0.321206
1.784433	0.382490
1.987553	0.405866
2.184672	0.478838
2.388108	0.525274
2.580173	0.554969
2.795297	0.593192
2.977253	0.594771
3.185428	0.581504
3.390444	0.644367
3.585351	0.654160
3.787840	0.689856
3.994751	0.669639
4.180813	0.645630
4.394674	0.664584
4.573787	0.695858
4.793966	0.722077
4.986662	0.788415
5.183780	0.775147
5.382163	0.783045
5.592865	0.767250
5.782718	0.763143
5.994051	0.785256
6.182641	0.802314
6.392079	0.814318
6.590777	0.819689
6.785369	0.813371
6.984699	0.856017
7.190662	0.845908
7.388729	0.873391
7.594692	0.908455
7.786757	0.876866
7.995563	0.905296
8.182889	0.895188
8.391064	0.860123
8.589130	0.875602
8.790987	0.880656
8.986526	0.893924
9.187752	0.977952
9.381395	0.961526
9.599679	0.972582
9.781319	0.946047
9.995179	0.953944
9.789216	0.947310
9.588622	0.965000
9.386765	0.946994
9.189015	0.930568
8.996951	0.847172
8.796357	0.856017
8.582812	0.871180
8.400857	0.936254
8.186364	0.941940
7.988297	0.931516
7.784861	0.879393
7.594060	0.845592
7.392519	0.839274
7.192558	0.898978
6.980276	0.862335
6.797057	0.871495
6.585091	0.802314
6.389552	0.751455
6.188327	0.783677
5.991209	0.826322
5.786508	0.826638
5.578649	0.839274
5.385953	0.766934
5.196100	0.738188
4.983819	0.703123
4.790807	0.721761
4.580737	0.710073
4.377616	0.720182
4.189342	0.662373
3.984642	0.639628
3.788471	0.612462
3.596091	0.639313
3.381914	0.624781
3.191114	0.631099
2.986729	0.588138
2.782977	0.563498
2.592808	0.529697
2.381790	0.501898
2.190042	0.489262
1.980288	0.463675
1.780642	0.378383
1.584155	0.343003
1.378191	0.234335
1.180757	0.130405
0.990272	-0.001954
0.776095	-0.118189
0.588138	-0.228422
0.375224	-0.311176
0.186319	-0.384138
-0.005745	-0.379085
-0.211366	-0.421725
-0.414145	-0.426147
-0.618187	-0.466576
-0.826335	-0.480474
-1.003845	-0.498478
-1.224943	-0.521219
-1.416351	-0.546803
-1.615339	-0.563544
-1.824435	-0.651667
-2.019317	-0.692728
-2.221464	-0.704731
-2.422664	-0.677251
-2.611861	-0.621345
-2.827589	-0.636190
-3.014575	-0.676620
-3.224934	-0.698098
-3.422975	-0.752425
-3.620068	-0.776430
-3.821268	-0.807383
-4.020572	-0.898665
-4.216402	-0.942569
-4.417917	-1.014584
-4.618169	-1.010162
-4.821263	-1.002582
-5.023094	-0.980788
-5.226189	-0.947939
-5.422966	-0.944148
-5.621954	-0.989947
-5.822522	-1.028482
-6.023406	-1.115658
-6.215445	-1.163983
-6.430226	-1.276428
-6.618160	-1.309908
-6.828203	-1.330439
-7.016452	-1.304539
-7.234708	-1.309276
-7.418220	-1.280218
-7.627315	-1.322542
-7.818723	-1.262214
-8.042979	-1.301064
-8.218595	-1.314014
-8.427691	-1.377817
-8.627311	-1.480470
-8.822509	-1.589123
-9.029078	-1.609654
-9.228066	-1.613128
-9.425791	-1.558170
-9.633623	-1.536376
-9.809870	-1.496262
-10.020861	-1.467835
-9.821873	-1.420141
-9.627622	-1.376238
-9.426423	-1.333281
-9.228066	-1.375606
-9.024024	-1.468783
-8.826615	-1.549958
-8.618466	-1.579648
-8.432428	-1.518056
-8.224280	-1.422036
-8.029398	-1.328544
-7.830410	-1.232208
-7.621630	-1.218626
-7.422009	-1.200307
-7.226496	-1.200938
-7.023717	-1.172195
-6.826308	-1.212309
-6.623845	-1.267584
-6.420119	-1.303591
-6.226184	-1.237577
-6.016457	-1.170932
-5.830734	-1.090705
-5.621323	-1.070806
-5.425177	-1.015847
-5.229032	-0.993106
-5.017093	-0.937516
-4.822211	-0.931830
-4.623538	-0.921723
-4.412231	-0.948255
-4.228088	-0.966890
-4.013307	-0.947623
-3.823163	-0.878767
-3.617226	-0.828230
-3.422659	-0.759689
-3.216722	-0.755899
-3.017418	-0.707573
-2.810849	-0.693992
-2.621652	-0.667776
-2.407819	-0.648509
-2.229045	-0.655142
-2.017738	-0.686727
-1.818434	-0.662722
-1.618814	-0.651351
-1.411613	-0.607132
-1.210414	-0.552489
-1.021217	-0.518692
-0.813069	-0.457732
-0.626715	-0.442887
-0.415408	-0.403721
-0.217367	-0.373083
-0.014273	-0.338024
0.179053	-0.344341
0.387544	-0.293172
0.577397	-0.235687
0.792838	-0.093868
0.978584	0.007206
1.189602	0.147464
1.382298	0.236862
1.580364	0.330999
1.777167	0.391651
1.988185	0.451671
2.177406	0.477890
2.391267	0.552126
2.583647	0.539174
2.795613	0.591928
2.972830	0.590033
3.188902	0.601721
3.380335	0.597299
3.596091	0.626045
3.782154	0.632363
3.996646	0.691751
4.178918	0.701228
4.393411	0.739767
4.582316	0.707230
4.794913	0.747033
4.985082	0.741663
5.196100	0.779570
5.390376	0.767882
5.590653	0.797576
5.776400	0.750824
5.991840	0.763459
6.178850	0.768830
6.393027	0.841170
6.591093	0.880656
6.788212	0.885711
6.983119	0.839906
7.191610	0.847488
7.388097	0.841486
7.591533	0.895188
7.792442	0.896767
7.985770	0.917300
8.186364	0.874023
8.389484	0.830745
8.591973	0.829481
8.789092	0.926145
8.991897	0.958367
9.184277	0.995958
9.390556	0.971634
9.588306	0.938149
9.792059	0.901506
9.991705	0.955524
9.785741	0.954892
9.592729	0.973530
9.390872	0.911614
9.185856	0.883815
8.997267	0.871180
8.789408	0.918248
8.590077	0.930568
8.391064	0.956471
8.183520	0.919827
7.988614	0.892976
7.793074	0.852226
7.585215	0.848435
7.393467	0.861703
7.186556	0.878761
6.992596	0.830113
6.784737	0.828218
6.597727	0.829797
6.392395	0.808316
6.196224	0.810528
5.990892	0.821584
5.789983	0.807685
5.584967	0.796312
5.388796	0.772936
5.190730	0.735977
4.990452	0.728395
4.778487	0.717339
4.586739	0.703755
4.372246	0.698069
4.190606	0.709125
3.984010	0.668059
3.791630	0.659214
3.582824	0.638365
3.391391	0.638997
3.177530	0.614041
2.995259	0.602985
2.779186	0.559075
2.593440	0.531592
2.377368	0.478838
2.189094	0.468097
1.980288	0.436824
1.785064	0.415027
1.573099	0.331631
1.396197	0.262450
1.172860	0.137039
0.993115	0.029319
0.782413	-0.128612
0.583399	-0.218315
0.378067	-0.311176
0.187898	-0.334233
-0.018379	-0.375926
-0.209787	-0.368346
-0.429306	-0.400247
-0.613133	-0.392982
-0.826966	-0.452363
-1.011110	-0.487423
-1.218626	-0.552805
-1.417614	-0.603341
-1.619761	-0.642823
-1.822540	-0.637454
-2.026266	-0.656089
-2.211673	-0.637454
-2.422664	-0.667776
-2.617230	-0.660511
-2.819377	-0.695571
-3.021208	-0.726525
-3.223039	-0.807383
-3.422028	-0.839285
-3.620068	-0.952361
-3.818109	-0.942885
-4.021835	-0.962152
-4.218928	-0.929303
-4.419812	-0.938779
-4.628276	-0.945096
-4.809893	-0.969733
-5.016777	-0.950781
-5.225241	-0.983630
-5.414754	-0.972891
-5.621639	-1.036378
-5.831366	-1.081545
-6.017720	-1.221785
-6.223026	-1.253370
-6.421067	-1.245158
-6.624793	-1.191778
-6.825676	-1.204413
-7.025296	-1.180724
-7.227443	-1.235366
-7.424537	-1.220205
-7.619735	-1.247053
-7.821566	-1.281165
-8.022133	-1.364235
-8.231229	-1.451095
-8.423901	-1.539534
-8.632680	-1.552168
-8.826931	-1.536060
-9.025919	-1.451411
-9.223644	-1.420141
-9.428634	-1.398347
-9.627622	-1.383818
-9.827242	-1.414140
-10.017071	-1.452674
-9.835138	-1.466256
-9.620042	-1.549326
-9.431792	-1.611549
-9.212905	-1.644714
-9.032236	-1.606811
-8.826931	-1.539219
-8.626678	-1.455201
-8.421058	-1.373395
-8.235967	-1.314646
-8.020238	-1.264425
-7.830726	-1.237262
-7.617208	-1.228102
-7.424852	-1.269795
-7.225232	-1.301380
-7.023085	-1.376869
-6.819043	-1.336440
-6.634900	-1.270426
-6.419171	-1.168721
-6.232817	-1.099233
-6.014562	-1.051539
-5.828523	-1.019638
-5.619743	-0.956467
-5.426756	-0.929935
-5.215450	-0.920144
-5.025937	-1.019006
-4.814314	-1.055329
-4.624802	-1.077755
-4.416654	-1.014584
-4.221771	-0.961520
-4.012676	-0.868343
-3.820320	-0.839601
-3.617857	-0.808963
-3.426450	-0.798855
-3.216722	-0.736948
-3.030368	-0.706942
-2.814008	-0.658932
-2.621020	-0.691781
-2.415399	-0.746108
-2.220201	-0.770744
-2.028793	-0.715786
-1.820329	-0.633348
-1.615339	-0.542697
-1.427090	-0.530379
-1.214836	-0.476684
-1.016795	-0.479526
-0.820334	-0.433728
-0.611554	-0.421725
-0.423620	-0.403090
-0.209155	-0.418251
-0.013325	-0.382875
0.182528	-0.389192
0.381858	-0.295067
0.576765	-0.226211
0.779254	-0.099238
0.980163	0.006259
1.182336	0.135144
1.389879	0.245391
1.575942	0.364168
1.779062	0.395442
1.985342	0.464307
2.173931	0.468729
2.383370	0.543280
2.587122	0.564445
2.786136	0.593192
2.987045	0.593192
3.181321	0.600773
3.382230	0.573606
3.590405	0.659530
3.788156	0.666480
3.989697	0.707230
4.184288	0.715759
4.382039	0.703123
4.591477	0.696174
4.783225	0.722709
4.993611	0.743558
5.192626	0.783993
5.385953	0.765355
5.583072	0.737556
5.786508	0.747349
5.987102	0.777359
6.193065	0.849699
6.385446	0.852858
6.600254	0.875602
6.783473	0.856648
6.990701	0.835168
7.178342	0.844013
7.395994	0.876550
7.585847	0.879393
7.794654	0.892660
7.979768	0.847172
8.200895	0.887290
8.383799	0.897399
8.592921	0.914141
8.787828	0.952049
8.997898	0.970055
9.182697	0.935938
9.390872	0.954576
9.584516	0.916669
9.794586	0.937518
9.983808	0.946363
9.795534	0.922986
9.585148	0.931831
9.392136	0.960262
9.188067	0.945099
8.993792	0.928041
8.788144	0.920775
8.599238	0.930568
8.380956	0.901190
8.197104	0.914457
7.981348	0.902453
7.798129	0.853489
7.588690	0.838327
7.388412	0.826954
7.190662	0.846224
6.982487	0.893924
6.781578	0.881288
6.597095	0.877182
6.386709	0.836431
6.190222	0.807685
5.994051	0.799156
5.791563	0.810844
5.586546	0.796628
5.379951	0.776727
5.186307	0.694910
4.993927	0.699964
4.779435	0.696805
4.590213	0.743242
4.376668	0.720182
4.181129	0.711337
3.995067	0.677852
3.783417	0.631099
3.590721	0.608355
3.389496	0.645630
3.174371	0.596983
2.989888	0.606775
2.785504	0.531276
2.585859	0.519904
2.387161	0.498739
2.181197	0.487999
1.989448	0.456093
1.784748	0.439667
1.578153	0.330367
1.401883	0.264029
1.188970	0.126299
0.986797	0.019842
0.784940	-0.109345
0.578661	-0.229054
0.387860	-0.283381
0.181580	-0.312124
-0.017115	-0.361713
-0.214840	-0.358238
-0.417935	-0.417619
-0.615976	-0.460259
-0.818754	-0.511428
-1.023428	-0.582495
-1.208835	-0.586285
-1.428354	-0.592918
-1.613444	-0.593550
-1.820645	-0.569229
-2.020897	-0.620082
-2.219253	-0.637138
-2.419505	-0.651351
-2.620704	-0.702836
-2.815587	-0.704731
-3.024683	-0.792538
-3.213563	-0.843075
-3.427397	-0.888874
-3.615646	-0.899929
-3.825374	-0.876556
-4.015518	-0.861710
-4.220824	-0.873081
-4.420760	-0.838653
-4.631119	-0.899613
-4.811472	-0.917301
-5.020883	-0.968469
-5.214186	-1.033535
-5.433705	-1.087546
-5.622586	-1.146611
-5.826944	-1.199359
-6.018352	-1.182619
-6.230922	-1.183882
-6.414750	-1.124186
-6.637743	-1.131766
-6.820939	-1.120080
-7.031298	-1.097022
-7.223337	-1.114078
-7.422009	-1.181355
-7.624156	-1.309276
-7.827567	-1.446357
-8.025608	-1.500368
-8.234703	-1.510160
-8.425796	-1.468467
-8.619730	-1.421089
-8.828510	-1.401190
-9.022760	-1.383186
-9.235646	-1.374027
-9.421369	-1.401190
-9.629833	-1.428985
-9.826611	-1.509528
-10.014860	-1.602389
-9.825031	-1.678826
-9.623200	-1.667140
-9.423265	-1.627026
-9.234383	-1.530375
-9.019917	-1.468783
-8.834511	-1.426774
-8.623521	-1.389819
-8.425796	-1.291273
-8.231861	-1.284640
-8.016448	-1.258424
-7.831357	-1.309592
-7.624156	-1.388556
-7.414113	-1.425827
-7.234076	-1.347811
-7.022769	-1.268531
-6.819359	-1.107445
-6.628899	-1.059751
-6.420751	-1.008267
-6.219235	-0.990263
-6.019615	-0.984894
-5.818732	-0.984578
-5.631114	-1.006372
-5.419492	-1.031956
-5.219240	-1.057540
-5.022462	-1.065437
-4.812419	-1.020269
-4.623538	-0.982683
-4.423918	-0.928040
-4.215770	-0.897402
-4.026889	-0.873081
-3.811160	-0.832652
-3.620384	-0.798540
-3.422028	-0.775166
-3.217038	-0.768849
-3.011101	-0.802646
-2.819061	-0.828230
-2.610281	-0.782115
-2.425506	-0.754952
-2.214200	-0.669355
-2.027214	-0.628610
-1.811801	-0.585338
-1.624499	-0.536064
-1.410034	-0.518061
-1.226522	-0.501005
-1.010794	-0.472262
-0.826966	-0.499425
-0.614080	-0.470998
-0.429937	-0.484580
-0.208523	-0.441624
-0.020906	-0.379085
0.189478	-0.339603
0.377120	-0.283697
0.584979	-0.202838
0.783361	-0.120716
0.983322	0.026160
1.178230	0.116822
1.395566	0.269715
1.580048	0.350269
1.789487	0.393546
1.983131	0.449775
2.194780	0.483260
2.385581	0.504741
2.591545	0.554653
2.788031	0.539174
2.988625	0.593192
3.178478	0.611830
3.388548	0.624150
3.583456	0.638049
3.789735	0.673429
3.994119	0.676588
4.179865	0.702492
4.383934	0.700912
4.591477	0.717970
4.782909	0.692699
4.987926	0.711337
5.189466	0.713864
5.382794	0.777359
5.586231	0.799787
5.780822	0.818109
5.994051	0.803262
6.188327	0.830745
6.390184	0.801051
6.596148	0.859807
6.783789	0.872759
6.991964	0.886343
7.190978	0.839590
7.389044	0.804210
7.600379	0.819689
7.787704	0.892345
7.988929	0.909087
8.187311	0.951417
8.385062	0.926777
8.589762	0.892660
8.790039	0.870548
8.986210	0.927409
9.192174	0.958367
9.380132	0.980163
9.594940	0.923934
9.794902	0.913194
9.987914	0.887922
9.793638	0.943204
9.593992	0.975425
9.384238	0.986797
9.195649	0.975425
8.983999	0.929936
8.796357	0.879077
8.589130	0.902769
8.384430	0.892029
8.188575	0.910982
7.990825	0.884447
7.791811	0.847488
7.598483	0.856333
7.384306	0.825059
7.196664	0.866757
6.985646	0.874970
6.791371	0.865809
6.589198	0.844644
6.391763	0.825691
6.188011	0.783993
5.991840	0.780834
5.786192	0.757457
5.592549	0.773884
5.378688	0.745769
5.193573	0.759353
4.985082	0.739135
4.794598	0.702807
4.573787	0.716075
4.382986	0.717970
4.180182	0.668375
3.995699	0.703123
3.776783	0.656055
3.591037	0.623518
3.381914	0.598246
3.186691	0.581504
2.976305	0.577081
2.792770	0.593824
2.579857	0.535699
2.390319	0.530013
2.177406	0.462727
1.990712	0.450723
1.778115	0.411236
1.581312	0.347425
1.389564	0.255184
1.188970	0.142725
0.976373	-0.003218
0.781781	-0.104923
0.579924	-0.216104
0.383753	-0.268851
0.184424	-0.321599
-0.010798	-0.360765
-0.217367	-0.408459
-0.418251	-0.451731
-0.620398	-0.508269
-0.818438	-0.513955
-1.012689	-0.555963
-1.216099	-0.535433
-1.424563	-0.561965
-1.620393	-0.564175
-1.820645	-0.588180
-2.014580	-0.601762
-2.215147	-0.651351
-2.420453	-0.663985
-2.617546	-0.744528
-2.819061	-0.792854
-3.021524	-0.840864
-3.221460	-0.831388
-3.423291	-0.856973
-3.619121	-0.841812
-3.816214	-0.866764
-4.023415	-0.838021
-4.222403	-0.852867
-4.425498	-0.845918
-4.621327	-0.899297
-4.811472	-0.964995
-5.022779	-1.057856
-5.218608	-1.113447
-5.420124	-1.158298
-5.628903	-1.121343
-5.818732	-1.105234
-6.027512	-1.092916
-6.219552	-1.109656
-6.422646	-1.097970
-6.624161	-1.118816
-6.826308	-1.131450
-7.023401	-1.177881
-7.229338	-1.266320
-7.412850	-1.371500
-7.630474	-1.427406
-7.818723	-1.419825
-8.028450	-1.385397
-8.226807	-1.362024
-8.428322	-1.379080
-8.616571	-1.392030
-8.836722	-1.378448
-9.015180	-1.370868
-9.237541	-1.384450
-9.420106	-1.407823
-9.630465	-1.520267
-9.813028	-1.651347
-10.018966	-1.722414
-9.819345	-1.603969
-9.636782	-1.491524
-9.420737	-1.409402
-9.240068	-1.403085
-9.017391	-1.349706
-8.830721	-1.357602
-8.615624	-1.336440
-8.430218	-1.333281
-8.221753	-1.355075
-8.026555	-1.398663
-7.815565	-1.413193
-7.628894	-1.431512
-7.416008	-1.335492
-7.238182	-1.271690
-7.021190	-1.213257
-6.829466	-1.162720
-6.618475	-1.097338
-6.423909	-1.078387
-6.209760	-1.065753
-6.026564	-1.075860
-5.819364	-1.076176
-5.627956	-1.124186
-5.428020	-1.093548
-5.220188	-1.040168
-5.024042	-0.967206
-4.821579	-0.912247
-4.614694	-0.827598
-4.422023	-0.816543
-4.220508	-0.772008
-4.017729	-0.801066
-3.819373	-0.776746
-3.617857	-0.857604
-3.418869	-0.892033
-3.217354	-0.921091
-3.013943	-0.856025
-2.821904	-0.818754
-2.619757	-0.732526
-2.414451	-0.705678
-2.224307	-0.646298
-2.018686	-0.620082
-1.819381	-0.568913
-1.620709	-0.570177
-1.415088	-0.500373
-1.217363	-0.543645
-1.017111	-0.514270
-0.814964	-0.510480
-0.620398	-0.446993
-0.416987	-0.416040
-0.213577	-0.372136
-0.007640	-0.361081
0.195796	-0.305491
0.377120	-0.293488
0.583715	-0.191467
0.784940	-0.111556
0.983322	0.016051
1.184864	0.131985
1.384193	0.259922
1.583523	0.341739
1.781590	0.425452
1.980603	0.454830
2.188778	0.474415
2.387476	0.472204
2.583331	0.521168
2.788663	0.573922
2.981043	0.602353
3.189218	0.641524
3.381914	0.645946
3.590721	0.618779
3.787208	0.642472
3.997594	0.683854
4.184604	0.700596
4.387724	0.723657
4.580420	0.695226
4.791754	0.691751
4.981607	0.705019
5.195153	0.751139
5.375529	0.797892
5.597603	0.817162
5.781138	0.810844
5.992472	0.799156
