# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.226500	-2.974777
-6.021826	-2.913502
-5.823786	-2.856016
-5.632694	-2.809586
-5.421703	-2.731885
-5.229663	-2.670609
-5.021831	-2.604596
-4.824106	-2.560376
-4.625433	-2.491836
-4.430551	-2.437193
-4.224930	-2.370232
-4.020888	-2.285583
-3.832007	-2.237573
-3.621964	-2.179456
-3.428029	-2.116285
-3.220512	-2.054693
-3.025946	-1.979836
-2.823167	-1.907505
-2.625126	-1.850335
-2.423611	-1.802325
-2.228413	-1.726204
-2.026266	-1.650715
-1.829489	-1.582491
-1.621025	-1.495315
-1.425511	-1.432775
-1.224627	-1.355707
-1.018374	-1.262530
-0.827598	-1.150717
-0.625767	-0.995633
-0.421409	-0.852551
-0.224632	-0.716102
-0.016800	-0.573019
0.178422	-0.401826
0.370802	-0.245162
0.576449	-0.083761
0.774832	0.028371
0.977952	0.157257
1.176966	0.252973
1.382298	0.318363
1.571203	0.354375
1.777167	0.350900
1.982815	0.389124
2.176774	0.419765
2.381159	0.443458
2.579857	0.451039
2.780450	0.446617
2.976621	0.447564
3.176583	0.490526
3.379387	0.502530
3.578717	0.506005
3.775204	0.508532
3.978956	0.496528
4.176707	0.479470
4.374773	0.495896
4.574103	0.534435
4.782909	0.558443
4.979080	0.550230
5.175251	0.548019
5.373949	0.536331
5.576438	0.548019
