# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.427068	-1.041116
-6.229343	-1.005740
-6.012667	-0.932146
-5.826944	-0.898350
-5.621639	-0.854130
-5.425177	-0.876240
-5.212923	-0.874976
-5.027516	-0.932462
-4.811472	-0.925513
-4.628592	-0.965942
-4.417285	-0.896454
-4.217981	-0.872450
-4.021204	-0.795065
-3.816214	-0.762848
-3.619752	-0.684200
-3.420132	-0.662722
-3.221144	-0.598288
-3.008574	-0.630189
-2.816534	-0.631453
-2.613124	-0.677883
-2.422664	-0.685148
-2.216727	-0.628610
-2.027214	-0.579021
-1.810853	-0.523746
-1.625763	-0.495635
-1.416667	-0.474789
-1.221469	-0.459943
-1.011110	-0.430569
-0.819386	-0.417303
-0.621029	-0.395509
-0.413197	-0.409091
-0.212629	-0.380032
-0.018063	-0.375610
0.191057	-0.309597
0.388492	-0.266325
0.582767	-0.197468
0.789047	-0.094816
0.980163	-0.007324
1.199079	0.133249
1.383562	0.246655
1.588893	0.339212
1.777167	0.423240
1.986605	0.466834
2.177090	0.486419
2.384949	0.556232
2.585859	0.586558
2.792454	0.628888
2.977569	0.605828
3.190482	0.620991
3.381914	0.598246
3.594196	0.673429
3.788156	0.703123
3.986222	0.745769
4.192502	0.761880
4.378563	0.762828
4.593372	0.738820
4.789543	0.783361
4.985714	0.786836
5.190414	0.822216
5.388480	0.825691
5.586863	0.793785
5.791247	0.818741
5.982995	0.805473
6.197804	0.870548
6.384182	0.898663
6.596779	0.943520
6.782842	0.936886
6.989753	0.942256
7.192873	0.931200
7.382411	0.918248
7.597851	0.930568
7.791495	0.965316
7.987666	0.937202
8.191418	0.994695
8.384746	0.980795
8.586287	0.978900
8.797621	1.016807
8.985894	1.031338
9.196913	1.056926
9.382659	1.029443
9.602206	1.047133
9.787004	0.996590
9.997391	0.974793
9.795850	0.967212
9.588306	1.001644
9.394031	1.041763
9.183329	1.067982
8.995055	1.004487
8.795726	1.010173
8.586287	0.965948
8.389800	0.989640
8.190154	1.005751
7.983243	1.011753
7.798760	0.980479
7.583636	0.916037
7.407366	0.865493
7.182765	0.886658
6.994175	0.904665
6.789791	0.942572
6.595832	0.933095
6.399029	0.894240
6.192750	0.876550
5.987418	0.818109
5.791247	0.885395
5.575490	0.844960
5.381846	0.849383
5.187887	0.791574
4.987926	0.741347
4.787648	0.712600
4.587054	0.750192
4.393411	0.762196
4.182077	0.754614
3.996330	0.742926
3.785628	0.711021
3.594196	0.659846
3.382862	0.639628
3.184480	0.631099
2.983571	0.611514
2.794349	0.603301
2.585859	0.546439
2.387476	0.545176
2.184988	0.500319
1.984394	0.482629
1.782537	0.426083
1.586050	0.370486
1.385773	0.244444
1.184864	0.160731
0.990904	0.002152
0.783993	-0.115662
0.586242	-0.219262
0.385965	-0.270747
0.197059	-0.318125
-0.029434	-0.316861
-0.216420	-0.332338
-0.429306	-0.356975
-0.611554	-0.377190
-0.826651	-0.454258
-1.012057	-0.491529
-1.219574	-0.531011
-1.416667	-0.528484
-1.623236	-0.543329
-1.810222	-0.528168
-2.028477	-0.576494
-2.217042	-0.569861
-2.422664	-0.596393
-2.619125	-0.569229
-2.817166	-0.593866
-3.029104	-0.638085
-3.220196	-0.731578
-3.426450	-0.778641
-3.607750	-0.823492
-3.820004	-0.792222
-4.018045	-0.763164
-4.217033	-0.758426
-4.418233	-0.774850
-4.623222	-0.791275
-4.814314	-0.784642
-5.025305	-0.834231
-5.217345	-0.869923
-5.425809	-0.963416
-5.618796	-1.041432
-5.826944	-1.102708
-6.023722	-1.107129
-6.224921	-1.104603
-6.419487	-1.053118
-6.626688	-1.082177
-6.825676	-1.041116
-7.024349	-1.071754
-7.229654	-1.066384
-7.415377	-1.104603
-7.622893	-1.194621
-7.808616	-1.228733
-8.036663	-1.262530
-8.223648	-1.276112
-8.431480	-1.253686
-8.610254	-1.236630
-8.827247	-1.235682
-9.019917	-1.242631
-9.224908	-1.262846
-9.428949	-1.207887
-9.629833	-1.244526
-9.811133	-1.277375
-10.027810	-1.430249
-9.828821	-1.503527
-9.627622	-1.530690
-9.429897	-1.459939
-9.220486	-1.388872
-9.031288	-1.314014
-8.818087	-1.264425
-8.620994	-1.211677
-8.429270	-1.216099
-8.222385	-1.161456
-8.024976	-1.169353
-7.822197	-1.168405
-7.620998	-1.194305
-7.422641	-1.278007
-7.221126	-1.283060
-7.032245	-1.229997
-6.813042	-1.094495
-6.629215	-1.011110
-6.419487	-0.976682
-6.219235	-0.984262
-6.021194	-0.981735
-5.821259	-0.970364
-5.627956	-0.969101
-5.421071	-0.991211
-5.224926	-0.987421
-5.017725	-1.028166
-4.820632	-0.967838
-4.615642	-0.905298
-4.426445	-0.834231
-4.220824	-0.746424
-4.027836	-0.735685
-3.808634	-0.689254
-3.619752	-0.669987
-3.416658	-0.662090
-3.231251	-0.657984
-3.013943	-0.652931
-2.818429	-0.667144
-2.617230	-0.640296
-2.415399	-0.626715
-2.216727	-0.543329
-2.025003	-0.525010
-1.813380	-0.497530
-1.625131	-0.504795
-1.414140	-0.489002
-1.202518	-0.477631
-1.017743	-0.454574
-0.813069	-0.427095
-0.623556	-0.433728
-0.412565	-0.433412
-0.217999	-0.388560
-0.014589	-0.344025
0.181896	-0.306438
0.382490	-0.245794
0.581188	-0.218631
0.787783	-0.092920
0.982691	-0.003218
1.191181	0.141778
1.386721	0.236862
1.582260	0.341739
1.786012	0.418186
1.976813	0.482313
2.194464	0.531276
2.381159	0.547703
2.595967	0.554653
2.786136	0.567288
2.987993	0.561602
3.182269	0.609934
3.391391	0.674061
3.571451	0.687329
3.794158	0.741663
3.984958	0.718602
4.193765	0.733765
4.387724	0.722709
4.598742	0.788731
4.791122	0.802314
4.990452	0.820320
5.183465	0.776411
5.386901	0.778306
5.595707	0.786204
5.783033	0.863914
5.990892	0.883500
6.194013	0.912878
6.393659	0.909087
6.586671	0.903401
6.791055	0.897083
6.979960	0.912878
7.198875	0.957103
7.382095	0.949206
7.596272	0.944151
7.793390	0.912246
7.990193	0.934675
8.184153	0.955524
8.392960	1.007962
8.585340	1.020598
8.795094	1.056294
8.990001	1.018387
9.192174	1.023757
9.390556	1.008278
9.588939	1.010489
9.797113	1.022177
9.991388	1.028811
9.791743	1.005751
9.587675	1.027232
9.392136	1.035445
9.183645	1.011437
8.996003	1.041763
8.788460	1.027548
8.599555	1.024705
8.381271	1.003856
8.198999	0.977636
7.979136	0.920775
7.795286	0.917932
7.587111	0.872127
7.389992	0.924882
7.190031	0.934359
6.990701	0.961842
6.779367	0.888238
6.596779	0.904665
6.390816	0.855069
6.189590	0.897083
5.991209	0.880025
5.787140	0.867389
5.591917	0.841486
5.379951	0.805473
5.196416	0.752087
4.985398	0.789047
4.791439	0.791574
4.583895	0.808001
4.394042	0.781465
4.191870	0.734397
3.995383	0.690803
3.789735	0.665532
3.593248	0.694910
3.384442	0.657319
3.193641	0.653212
2.974410	0.590981
2.790243	0.554021
2.593124	0.536331
2.382738	0.530329
2.193517	0.527802
1.979656	0.494948
1.785380	0.422293
1.579101	0.352480
1.391143	0.236862
1.184232	0.127247
0.981743	0.015104
0.788099	-0.129875
0.590033	-0.183887
0.372381	-0.274221
0.194216	-0.288750
-0.018695	-0.326021
-0.214209	-0.353185
-0.414776	-0.425199
-0.619766	-0.482369
-0.814332	-0.484580
-1.020901	-0.464365
-1.214520	-0.480158
-1.415088	-0.449520
-1.619761	-0.501636
-1.815591	-0.515534
-2.021528	-0.555963
-2.224939	-0.553121
-2.415083	-0.539539
-2.624179	-0.579652
-2.811165	-0.604605
-3.027525	-0.692412
-3.219249	-0.752425
-3.427397	-0.764111
-3.607118	-0.743265
-3.818425	-0.728420
-4.021204	-0.736632
-4.218613	-0.751793
-4.416337	-0.761900
-4.627328	-0.799487
-4.813367	-0.792222
-5.016461	-0.810542
-5.220503	-0.884768
-5.415701	-0.971628
-5.627008	-1.020585
-5.814942	-1.009530
-6.027828	-0.983630
-6.216393	-0.933409
-6.426120	-0.918564
-6.621634	-0.919512
-6.828203	-0.937516
-7.017716	-0.963100
-7.229023	-1.067963
-7.421378	-1.118500
-7.630474	-1.260319
-7.817775	-1.293800
-8.030029	-1.350338
-8.221122	-1.331070
-8.430849	-1.328228
-8.618151	-1.262846
-8.810506	-1.247369
-9.032867	-1.202833
-9.222696	-1.201254
-9.431792	-1.204728
-9.627938	-1.293800
-9.825031	-1.422352
-10.014860	-1.562908
-9.830085	-1.532901
-9.620673	-1.396452
-9.434635	-1.326017
-9.217327	-1.237262
-9.036026	-1.277691
-8.819035	-1.275164
-8.624152	-1.252738
-8.425163	-1.211046
-8.225544	-1.247685
-8.020870	-1.252107
-7.822513	-1.334545
-7.626052	-1.359181
-7.419483	-1.353180
-7.226180	-1.229365
-7.024664	-1.141873
-6.828519	-1.086599
-6.617844	-1.048696
-6.434649	-1.029745
-6.212603	-0.994369
-6.028460	-0.971628
-5.816837	-0.940042
-5.624797	-0.975734
-5.416018	-0.998475
-5.224294	-1.038905
-5.011408	-0.974471
-4.821895	-0.932462
-4.618801	-0.804225
-4.422023	-0.789380
-4.218613	-0.759058
-4.015834	-0.761900
-3.816214	-0.719260
-3.618489	-0.717681
-3.425186	-0.686095
-3.223039	-0.731578
-3.026893	-0.730315
-2.811165	-0.724945
-2.627022	-0.669987
-2.411293	-0.621661
-2.231888	-0.588812
-2.013948	-0.541434
-1.825383	-0.532590
-1.609654	-0.509848
-1.416035	-0.502584
-1.206624	-0.456785
-1.016479	-0.454890
-0.817175	-0.431517
-0.619766	-0.428042
-0.417303	-0.397404
-0.221789	-0.386665
-0.009851	-0.314019
0.176210	-0.303280
0.384069	-0.228106
0.585610	-0.191151
0.783993	-0.109029
0.988693	0.006890
1.182336	0.116506
1.387352	0.248866
1.580996	0.360377
1.782537	0.420713
1.981867	0.484208
2.185619	0.513586
2.395058	0.516429
2.589017	0.565393
2.788663	0.564130
2.991784	0.621938
3.180057	0.626045
3.392339	0.670270
3.582508	0.652896
3.785312	0.697437
3.996962	0.734713
4.182077	0.735977
4.399413	0.763143
4.582948	0.778938
4.793334	0.732502
4.997718	0.756194
5.192626	0.741347
5.383110	0.803894
5.596024	0.871811
5.782086	0.866757
5.991209	0.891081
6.184852	0.843065
6.399029	0.862019
6.583196	0.891397
6.796425	0.938149
6.980592	0.942572
7.189714	0.944151
7.390940	0.898031
7.587111	0.865178
7.794338	0.906244
7.992720	1.001960
8.184468	1.003224
8.395170	1.033866
8.588814	1.017755
8.788775	0.966580
8.998215	0.986797
9.184909	1.002592
9.397190	1.047765
9.585464	1.038288
9.793638	1.000381
9.990757	0.964685
9.792059	0.982375
9.591465	0.999433
9.385502	1.054083
9.189962	1.060717
8.992212	1.073984
8.791619	0.995326
8.595764	1.001328
8.390748	0.951101
8.187311	0.965000
7.991772	0.954576
7.786757	0.913510
7.598167	0.936886
7.379251	0.921723
7.200771	0.919196
6.980592	0.927093
6.793266	0.918564
6.590777	0.928357
6.395554	0.916984
6.193381	0.857912
5.993420	0.855701
5.782718	0.784940
5.591917	0.824427
5.376792	0.782097
5.197680	0.821268
4.984135	0.816214
4.787964	0.799787
4.588634	0.753035
4.383302	0.744822
4.192185	0.717970
3.987170	0.740715
3.786260	0.702492
3.588194	0.681958
3.385389	0.642787
3.184164	0.584979
2.992416	0.593508
2.783293	0.578345
2.590913	0.596351
2.380211	0.554969
2.189094	0.526538
1.983446	0.469361
1.785064	0.417554
1.576258	0.352796
1.386721	0.284562
1.183284	0.133880
0.984902	0.004995
0.786204	-0.122927
0.582767	-0.194941
0.384069	-0.247373
0.182844	-0.274853
-0.002902	-0.328548
-0.226843	-0.369293
-0.405301	-0.425515
-0.626083	-0.493424
-0.814964	-0.495003
-1.019006	-0.524694
-1.211361	-0.512691
-1.421405	-0.532590
-1.612181	-0.536064
-1.823803	-0.575230
-2.011421	-0.555332
-2.225255	-0.613133
-2.418242	-0.600815
-2.617230	-0.666512
-2.815903	-0.700309
-3.024367	-0.740106
-3.219565	-0.714206
-3.422343	-0.744844
-3.621648	-0.711995
-3.811792	-0.729683
-4.024046	-0.724630
-4.216402	-0.737264
-4.423286	-0.751793
-4.617537	-0.797908
-4.824106	-0.866448
-5.015830	-0.957099
-5.228400	-1.067016
-5.418228	-1.094811
-5.629219	-1.070806
-5.824101	-1.011425
-6.018036	-0.999423
-6.220499	-0.990895
-6.423594	-1.004477
-6.617212	-0.970049
-6.821886	-0.981735
-7.019611	-0.998160
-7.223653	-1.053750
-7.422326	-1.169669
-7.616892	-1.212309
-7.832621	-1.211046
-8.022133	-1.148190
-8.231229	-1.123238
-8.425163	-1.146927
-8.625731	-1.183250
-8.818719	-1.211677
-9.023076	-1.224943
-9.225224	-1.222416
-9.424527	-1.292220
-9.618146	-1.360129
-9.821873	-1.527532
-10.006016	-1.598599
-9.834823	-1.614708
-9.621305	-1.536376
-9.424844	-1.441304
-9.229961	-1.341178
-9.018655	-1.279902
-8.826931	-1.213572
-8.621942	-1.193674
-8.426111	-1.128923
-8.226491	-1.154192
-8.023712	-1.171248
-7.822197	-1.203465
-7.620682	-1.170616
-7.418220	-1.133345
-7.228391	-1.097970
-7.010451	-1.046170
-6.828835	-1.033219
-6.615001	-0.994054
-6.416645	-0.943833
-6.219235	-0.906562
-6.017088	-0.900561
-5.832314	-0.922355
-5.618796	-0.945728
-5.422334	-0.997528
-5.220819	-1.000055
-5.016146	-0.939411
-4.819368	-0.888558
-4.628276	-0.834863
-4.417917	-0.780536
-4.220508	-0.765059
-4.012676	-0.672514
-3.825058	-0.669987
-3.604276	-0.651035
-3.424554	-0.698414
-3.223671	-0.745476
-3.024051	-0.792538
-2.823483	-0.741686
-2.615967	-0.676620
-2.418874	-0.564807
-2.222728	-0.559438
-2.014580	-0.492161
-1.819381	-0.500373
-1.619761	-0.462154
-1.413824	-0.464681
-1.222416	-0.451731
-1.004161	-0.448573
-0.826651	-0.471946
-0.611870	-0.454890
-0.422988	-0.407512
-0.213893	-0.382559
-0.015220	-0.345288
0.192637	-0.308965
0.375224	-0.275484
0.582451	-0.192415
0.781781	-0.122927
0.986797	0.023317
1.182336	0.138935
1.385457	0.252973
1.582576	0.340792
1.783169	0.414711
1.988185	0.458936
2.181513	0.515166
2.395058	0.542017
2.583331	0.548651
2.791190	0.563814
2.981991	0.598878
3.187955	0.623518
3.388232	0.652580
3.594196	0.704387
3.784365	0.703439
3.993487	0.753035
4.178602	0.735661
4.390252	0.756194
4.578841	0.743558
4.792070	0.773568
4.982239	0.755562
5.192626	0.829797
5.376792	0.814318
5.586863	0.845276
5.791563	0.832009
5.991840	0.872759
6.190854	0.872759
6.387973	0.913510
6.595200	0.909087
6.782842	0.921091
6.993228	0.879393
7.182449	0.848435
7.396942	0.884447
7.588690	0.947942
7.795286	0.993747
7.983559	1.007330
8.195209	1.021546
8.381271	0.969107
8.595132	0.964685
8.787828	0.995010
8.996319	1.047133
9.186804	1.029443
9.383290	1.017755
9.593361	0.967844
9.790164	0.969107
9.993600	1.010173
9.795534	1.081566
9.596519	1.059769
9.388345	1.088200
9.188699	1.046185
8.987158	0.976689
8.794462	0.978584
8.583760	0.983638
8.395802	1.008594
8.179414	0.983638
7.992720	0.950153
7.787704	0.916669
7.592165	0.911930
7.393467	0.907192
7.191294	0.958683
6.986278	0.945731
6.791371	0.964685
6.592988	0.900558
6.399345	0.894240
6.190222	0.835483
5.987418	0.841486
5.796617	0.835168
5.581176	0.808316
5.390376	0.821584
5.184096	0.832325
4.985714	0.773884
4.786700	0.786520
4.591161	0.786204
4.385197	0.760932
4.183024	0.758721
3.991908	0.710705
3.791630	0.692699
3.576190	0.621622
3.396130	0.627940
3.181321	0.610250
2.985150	0.632995
2.788031	0.613093
2.582700	0.582767
2.395690	0.542017
2.180881	0.502214
1.984078	0.459252
1.784117	0.440615
1.581628	0.350584
1.387352	0.256764
1.186127	0.130721
0.978584	-0.013641
0.787783	-0.101764
0.578029	-0.216735
0.385333	-0.248321
0.181896	-0.295383
-0.005429	-0.323494
-0.222421	-0.388560
-0.412881	-0.404353
-0.614080	-0.451731
-0.827598	-0.467208
-1.009530	-0.478895
-1.216099	-0.438149
-1.416983	-0.477947
-1.612497	-0.444782
-1.820013	-0.470051
-2.018054	-0.512375
-2.211673	-0.559122
-2.423927	-0.633979
-2.609965	-0.657037
-2.828221	-0.707889
-3.016154	-0.710732
-3.221460	-0.693044
-3.422659	-0.683884
-3.620384	-0.708205
-3.818109	-0.705047
-4.018361	-0.746739
-4.218613	-0.761900
-4.424866	-0.855709
-4.623854	-0.908141
-4.819368	-0.986473
-5.019936	-0.999107
-5.219872	-0.992158
-5.422334	-0.940990
-5.613426	-0.902456
-5.827260	-0.898350
-6.017088	-0.907194
-6.227448	-0.910984
-6.420119	-0.910984
-6.625109	-0.906878
-6.822202	-0.928040
-7.030034	-1.073333
-7.221758	-1.172511
-7.422009	-1.281165
-7.619103	-1.254318
-7.830094	-1.242631
-8.022765	-1.196832
-8.224280	-1.228102
-8.428006	-1.211677
-8.618783	-1.242315
-8.825667	-1.198096
-9.023708	-1.214836
-9.221749	-1.266004
-9.419158	-1.373711
-9.629833	-1.485839
-9.814608	-1.529111
-10.028441	-1.480470
-9.813976	-1.356970
-9.637097	-1.253686
-9.416947	-1.163036
-9.231856	-1.188304
-9.020865	-1.171564
-8.824404	-1.205360
-8.619099	-1.183882
-8.436851	-1.217994
-8.222069	-1.213572
-8.029082	-1.283376
-7.824409	-1.253054
-7.621945	-1.241368
-7.420430	-1.151665
-7.223022	-1.118184
-7.026875	-1.076176
-6.822834	-1.067648
-6.615949	-1.004477
-6.423909	-1.008899
-6.227132	-0.958362
-6.012982	-0.986789
-5.822838	-1.007004
-5.623218	-1.007004
-5.428336	-0.976997
-5.214186	-0.917301
-5.032254	-0.898665
-4.810840	-0.860131
-4.628592	-0.860447
-4.419496	-0.805173
-4.217981	-0.765375
-4.021204	-0.739159
-3.813056	-0.741054
-3.622911	-0.746739
-3.423607	-0.806436
-3.218617	-0.779588
-3.016470	-0.749898
-2.824115	-0.679778
-2.613440	-0.632400
-2.414136	-0.630821
-2.209778	-0.580600
-2.027530	-0.551225
-1.808327	-0.514586
-1.623552	-0.473209
-1.411929	-0.457417
-1.217679	-0.490265
-1.015216	-0.504163
-0.815280	-0.525641
-0.619134	-0.463102
-0.424252	-0.437518
-0.205365	-0.340866
-0.016484	-0.330759
0.190110	-0.279906
0.382806	-0.253059
0.582451	-0.202206
0.787783	-0.101133
0.980479	0.010681
1.191497	0.149043
1.387668	0.264661
1.590473	0.332894
1.783485	0.427979
1.986921	0.483892
2.190674	0.507900
2.384633	0.526854
2.585227	0.513586
2.788979	0.583083
2.978200	0.607091
3.187323	0.667427
3.387916	0.679747
3.589142	0.696805
3.792578	0.684801
3.983379	0.691435
4.189974	0.734713
4.381091	0.762828
4.590213	0.763143
4.789543	0.772620
4.989189	0.778938
5.190414	0.786204
5.390376	0.813687
5.582756	0.843065
5.794722	0.907823
5.984259	0.866125
6.198436	0.897083
6.386077	0.859807
6.589829	0.842749
6.791687	0.869916
6.994492	0.905928
7.192242	0.890765
7.387149	0.961210
7.594692	0.963105
7.798445	0.966580
7.986086	0.956787
8.188891	1.017123
8.386326	1.003224
8.589130	1.045238
8.794778	1.043658
8.983367	0.992799
9.196280	0.958367
9.383923	0.957419
9.592729	0.993747
9.795218	1.058190
9.995496	1.078723
9.797745	1.039552
9.603153	1.032602
9.389293	0.983006
9.195017	1.033234
8.989685	1.034813
8.786565	1.049029
8.591341	1.016807
8.385378	0.964053
8.191102	0.869916
7.983559	0.907192
7.795601	0.962789
7.584584	0.980795
7.394731	0.986165
7.189083	0.962157
6.996071	0.907823
6.784737	0.875286
6.600570	0.897715
6.383234	0.890765
6.199699	0.892976
5.983311	0.824427
5.792194	0.813687
5.584651	0.791890
5.392271	0.814003
5.186624	0.805473
4.993927	0.843065
4.781962	0.795681
4.587370	0.787152
4.387409	0.719550
4.185236	0.707862
3.993487	0.680379
3.787208	0.681643
3.589142	0.652580
3.380967	0.648158
3.184796	0.626361
2.975673	0.631099
2.795613	0.588453
2.589017	0.574554
2.385265	0.568236
2.190358	0.522431
1.992923	0.499055
1.778746	0.403023
1.588893	0.333526
1.386721	0.216961
1.188338	0.121245
0.989324	-0.005429
0.778306	-0.120716
0.589401	-0.190204
0.374277	-0.245794
0.192005	-0.320652
-0.015220	-0.341814
-0.206312	-0.418251
-0.421409	-0.424568
-0.613133	-0.407512
-0.822860	-0.407196
-1.015216	-0.393298
-1.223680	-0.446046
-1.406244	-0.465629
-1.625131	-0.498162
-1.813696	-0.514270
-2.021528	-0.556911
-2.220517	-0.597024
-2.409082	-0.698098
-2.626074	-0.730947
-2.820325	-0.775166
-3.018997	-0.712627
-3.226829	-0.705994
-3.413815	-0.666512
-3.617226	-0.684832
-3.821268	-0.661459
-4.017097	-0.682937
-4.224298	-0.740422
-4.414443	-0.799487
-4.628276	-0.879714
-4.814314	-0.954572
-5.021515	-0.931830
-5.222714	-0.923618
-5.424861	-0.904351
-5.618164	-0.913826
-5.822522	-0.955203
-6.015825	-0.975418
-6.218604	-1.028798
-6.417592	-1.056277
-6.623845	-1.109025
-6.829151	-1.180092
-7.024349	-1.266636
-7.232181	-1.313383
-7.417588	-1.276428
-7.630474	-1.223680
-7.819039	-1.174407
-8.024660	-1.164931
-8.224280	-1.223048
-8.433376	-1.233471
-8.614676	-1.192726
-8.827878	-1.197464
-9.022445	-1.191463
-9.233120	-1.281797
-9.427686	-1.388556
-9.632676	-1.501316
-9.820609	-1.511423
-10.020229	-1.470362
-9.809238	-1.341493
-9.618778	-1.308961
-9.427686	-1.263477
-9.220486	-1.227154
-9.027498	-1.175038
-8.821877	-1.205992
-8.620678	-1.217994
-8.427375	-1.296958
-8.227123	-1.343704
-8.024660	-1.342125
-7.832304	-1.306118
-7.613733	-1.186409
-7.428011	-1.115973
-7.222705	-1.071754
-7.031613	-1.047749
-6.821254	-1.017743
-6.630162	-1.012689
-6.428647	-0.988368
-6.223026	-1.015847
-6.017720	-1.021533
-5.820627	-1.070806
-5.615953	-1.037641
-5.416018	-0.971628
-5.226505	-0.900245
-5.015198	-0.860447
-4.823790	-0.819070
-4.615958	-0.794433
-4.425813	-0.783379
-4.217981	-0.752425
-4.020888	-0.750530
-3.816214	-0.749898
-3.624806	-0.794118
-3.412236	-0.768218
-3.235358	-0.756847
-3.009521	-0.688306
-2.823167	-0.679147
-2.618809	-0.623240
-2.416031	-0.602078
-2.225570	-0.525010
-2.018370	-0.495951
-1.817486	-0.449836
-1.620709	-0.494687
-1.409402	-0.487739
-1.210098	-0.531327
-1.022796	-0.503531
-0.816859	-0.457732
-0.621661	-0.412565
-0.407827	-0.358554
-0.221157	-0.332970
-0.008903	-0.319704
0.179369	-0.301069
0.392283	-0.266325
0.580872	-0.212629
0.784308	-0.099869
0.985534	0.011945
1.185495	0.156309
1.384825	0.254552
1.588578	0.368906
1.777799	0.407446
1.988501	0.457041
2.182776	0.465254
2.386529	0.514534
2.593756	0.568552
2.782345	0.600457
2.989573	0.630468
3.183216	0.654476
3.391075	0.631731
3.587562	0.672797
3.791314	0.710705
3.997278	0.717023
4.185552	0.750192
4.380459	0.719866
4.591793	0.739767
4.779750	0.729343
4.992664	0.796944
5.187571	0.817162
5.386901	0.872759
5.585283	0.866125
5.782086	0.851278
5.998158	0.843381
6.189907	0.862966
6.387973	0.858544
6.592988	0.908139
6.793266	0.874970
6.985646	0.880656
7.192873	0.906244
7.386201	0.892660
7.600694	0.947942
7.778227	0.975425
7.998090	1.011437
8.185732	1.003540
8.390116	1.003540
8.594816	0.973530
8.794147	0.949522
8.992528	0.948890
9.189015	0.973530
9.389924	0.985218
9.597152	1.048713
9.785741	1.046501
9.990441	1.034813
9.794586	1.025968
9.588622	1.029443
9.393715	1.043974
9.181118	1.037341
8.999162	1.026600
8.788460	0.964053
8.594816	0.905296
8.388221	0.904980
8.189207	0.958051
7.981980	0.968791
7.795918	1.001644
7.588374	0.951101
7.391888	0.931831
7.188767	0.869916
6.991016	0.922355
6.787896	0.918564
6.590461	0.929936
6.393659	0.880656
6.183904	0.834536
6.000685	0.789047
5.781454	0.808001
5.592549	0.839906
5.389428	0.856964
5.195153	0.839590
4.986030	0.816214
4.801231	0.761248
4.581684	0.739767
4.397517	0.765671
4.176707	0.720814
3.994751	0.725552
3.784365	0.664268
3.587878	0.641840
3.384442	0.613093
3.186375	0.638681
2.985782	0.622254
2.789927	0.636785
2.591229	0.580872
2.386845	0.560339
2.186567	0.501898
1.980603	0.450407
1.786960	0.413763
1.574678	0.336053
1.396197	0.246339
1.181705	0.130721
0.990588	0.007838
0.785888	-0.119136
0.579292	-0.200627
0.380594	-0.289698
0.194848	-0.326021
-0.019326	-0.395509
-0.204417	-0.370241
-0.420462	-0.399615
-0.622924	-0.370872
-0.817491	-0.428358
-1.016479	-0.454258
-1.211046	-0.475104
-1.418246	-0.466892
-1.616287	-0.502268
-1.817486	-0.505427
-2.019001	-0.592602
-2.223359	-0.645034
-2.413820	-0.659879
-2.623547	-0.677251
-2.813692	-0.643455
-3.031947	-0.643771
-3.212300	-0.637138
-3.432767	-0.646613
-3.602065	-0.670303
-3.821268	-0.687043
-4.018992	-0.713575
-4.221139	-0.796960
-4.423918	-0.899929
-4.624486	-1.012373
-4.812419	-1.029429
-5.023094	-1.036062
-5.215450	-0.960889
-5.428020	-0.934989
-5.624481	-0.948886
-5.825996	-0.958046
-6.031618	-1.000055
-6.214182	-1.012057
-6.427383	-1.046801
-6.620371	-1.107445
-6.828203	-1.166510
-7.020558	-1.202833
-7.226811	-1.226838
-7.426432	-1.198411
-7.620682	-1.183882
-7.823777	-1.157666
-8.029398	-1.200938
-8.217648	-1.153244
-8.432113	-1.168089
-8.619730	-1.169669
-8.819350	-1.217679
-9.030341	-1.276428
-9.216063	-1.352233
-9.434003	-1.442251
-9.629201	-1.458676
-9.819978	-1.394557
-10.027810	-1.379080
-9.828506	-1.364235
-9.635518	-1.340862
-9.431477	-1.320963
-9.221749	-1.240104
-9.030341	-1.247053
-8.818402	-1.253370
-8.626678	-1.372447
-8.422005	-1.443515
-8.230282	-1.414140
-8.022449	-1.323806
-7.821566	-1.230313
-7.625420	-1.142189
-7.414113	-1.132398
-7.228707	-1.077755
-7.026244	-1.061962
-6.823781	-0.981419
-6.620055	-0.961205
-6.425488	-0.963100
-6.215129	-1.056909
-6.027196	-1.120395
-5.816837	-1.058172
-5.628272	-0.992474
-5.416649	-0.911931
-5.221135	-0.868028
-5.020252	-0.861079
-4.820000	-0.870554
-4.623538	-0.839601
-4.415390	-0.844654
-4.221456	-0.810226
-4.022151	-0.842759
-3.816214	-0.836442
-3.614383	-0.826335
-3.426450	-0.780220
-3.216406	-0.729052
-3.022787	-0.656721
-2.812112	-0.608711
-2.628601	-0.595129
-2.408134	-0.547119
-2.227150	-0.524694
-2.014580	-0.513639
-1.826014	-0.509217
-1.611233	-0.526273
-1.424563	-0.547751
-1.205676	-0.500373
-1.019638	-0.487739
-0.814016	-0.394562
-0.624188	-0.373083
-0.414776	-0.337392
-0.219894	-0.337708
-0.007956	-0.294436
0.178106	-0.287487
0.377120	-0.237582
0.585294	-0.202206
0.781465	-0.094184
0.988061	0.014788
1.183284	0.154414
1.397777	0.248234
1.580680	0.331631
1.789171	0.388492
1.982183	0.448512
2.188462	0.499055
2.387161	0.553389
2.587438	0.583083
2.788031	0.581188
2.984202	0.603932
3.180057	0.605196
3.392971	0.670902
3.585035	0.687013
3.790683	0.723341
3.992224	0.708494
4.179234	0.680379
4.392463	0.694594
4.580420	0.746085
4.793650	0.785256
4.984766	0.844644
5.191046	0.838642
5.380899	0.827270
5.593181	0.806737
5.785245	0.834536
5.993735	0.881920
