# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.435596	-0.622293
-6.224605	-0.610606
-6.024037	-0.600815
-5.827576	-0.597340
-5.632062	-0.562280
-5.428020	-0.548067
-5.223346	-0.528484
-5.023094	-0.513323
-4.822843	-0.502268
-4.633646	-0.486159
-4.428656	-0.472894
-4.226193	-0.458048
-4.024046	-0.476684
-3.825690	-0.464365
-3.625438	-0.443203
-3.428976	-0.429306
-3.224618	-0.396141
-3.025946	-0.368977
-2.826642	-0.369609
-2.624495	-0.361081
-2.422980	-0.366766
-2.225570	-0.340550
-2.026898	-0.325705
-1.821277	-0.327285
-1.626078	-0.311808
-1.427090	-0.307070
-1.221785	-0.286539
-1.023428	-0.275169
-0.820334	-0.240425
-0.625135	-0.219262
-0.424252	-0.213893
-0.223368	-0.193994
-0.023748	-0.177885
0.172420	-0.154512
0.374908	-0.110292
0.572659	-0.065441
0.776727	-0.002586
0.982375	0.045430
1.176966	0.110188
1.380718	0.156625
1.572467	0.176526
1.775272	0.212538
1.976813	0.226122
2.177406	0.241916
2.375156	0.238126
2.578593	0.247287
2.780134	0.246971
2.970619	0.255816
3.174687	0.281403
3.376860	0.278560
3.576506	0.275085
3.782154	0.292144
3.977061	0.281087
4.173863	0.304464
4.373509	0.311413
4.582948	0.304780
4.779750	0.310150
4.978765	0.305095
5.178726	0.318679
5.376161	0.325945
5.571700	0.335421
