# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.427068	-1.174722
-6.218288	-1.128292
-6.030354	-1.102708
-5.832630	-1.085967
-5.624797	-1.065437
-5.424545	-1.053434
-5.227768	-1.023428
-5.030991	-0.973207
-4.819368	-0.929303
-4.629539	-0.923934
-4.425181	-0.926461
-4.227457	-0.925829
-4.022783	-0.920459
-3.827585	-0.887926
-3.629544	-0.857288
-3.425818	-0.820334
-3.229356	-0.796013
-3.028789	-0.779588
-2.822536	-0.735053
-2.625126	-0.707573
-2.426770	-0.681042
-2.226834	-0.649456
-2.022160	-0.638717
-1.825067	-0.606500
-1.624499	-0.573651
-1.426774	-0.536380
-1.222100	-0.514586
-1.023428	-0.494056
-0.825703	-0.453626
-0.622924	-0.424252
-0.425831	-0.389508
-0.223684	-0.345920
-0.015852	-0.296962
0.175894	-0.229370
0.373329	-0.157355
0.572027	-0.080286
0.780202	-0.006692
0.982375	0.067226
1.170964	0.127247
1.376612	0.184739
1.577521	0.216329
1.777483	0.225806
1.972074	0.252973
2.173931	0.280140
2.377052	0.289301
2.574802	0.311413
2.780766	0.302568
2.976305	0.284878
3.178478	0.301621
3.376228	0.321522
3.579349	0.337633
3.778363	0.339212
3.975797	0.327208
4.172284	0.315204
4.376036	0.324997
4.575998	0.354375
4.773748	0.366063
4.980660	0.376804
5.176515	0.352480
5.376792	0.343003
5.568541	0.362588
