# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.424857	-1.172511
-6.219552	-1.166194
-6.014878	-1.155771
-5.828523	-1.107129
-5.615005	-1.043643
-5.426756	-1.041116
-5.215450	-1.051539
-5.019620	-1.053118
-4.816841	-1.052171
-4.627013	-0.998791
-4.418549	-0.934673
-4.215454	-0.934989
-4.020888	-0.908141
-3.817477	-0.931830
-3.615330	-0.874976
-3.428344	-0.858868
-3.214511	-0.786221
-3.022156	-0.773587
-2.820009	-0.773903
-2.610913	-0.736948
-2.418874	-0.747055
-2.213884	-0.657984
-2.027530	-0.649140
-1.810538	-0.603973
-1.617550	-0.612817
-1.409402	-0.564175
-1.211677	-0.542066
-1.022480	-0.497846
-0.814332	-0.462470
-0.626715	-0.471314
-0.410670	-0.453626
-0.217999	-0.429621
-0.010482	-0.403090
0.189162	-0.349394
0.390703	-0.292856
0.586242	-0.224316
0.779570	-0.096079
0.990588	-0.005429
1.190234	0.113663
1.388932	0.176210
1.575626	0.264029
1.784748	0.304780
1.977444	0.325945
2.191305	0.365116
2.381790	0.344898
2.594704	0.374592
2.784241	0.392598
2.980096	0.408077
3.188271	0.411236
3.380335	0.427663
3.593880	0.409657
3.779626	0.428295
3.998226	0.472204
4.182709	0.453566
4.389620	0.499055
4.582000	0.501582
4.792386	0.492421
4.986978	0.475679
5.197680	0.519904
5.384058	0.506953
5.587494	0.548651
5.793458	0.546439
5.985838	0.521484
6.196224	0.521800
6.389868	0.525590
6.598359	0.546439
6.779367	0.562866
6.994807	0.590981
7.190978	0.531592
7.389676	0.582451
7.591849	0.576765
7.792758	0.596667
7.995563	0.610882
8.186048	0.608039
8.396434	0.535067
8.589446	0.558443
8.806150	0.566973
8.991581	0.596351
9.193438	0.645630
9.384870	0.619727
9.588622	0.591928
9.787952	0.576765
9.997391	0.606775
9.788268	0.603932
9.592097	0.653844
9.391504	0.591928
9.185856	0.581504
8.994424	0.563498
8.790987	0.575502
8.596395	0.614041
8.386326	0.615936
8.194577	0.593824
7.982927	0.546439
7.798129	0.550862
7.590586	0.564445
7.387781	0.592560
7.193505	0.598246
6.979329	0.537910
6.796425	0.502846
6.586039	0.498107
6.396502	0.534119
6.183904	0.580556
5.992788	0.582767
5.793458	0.524327
5.589074	0.487051
5.390060	0.469361
5.183780	0.515798
4.988557	0.513902
4.791754	0.533172
4.589581	0.481049
4.382986	0.432717
4.189974	0.437140
3.994751	0.446932
3.787524	0.489578
3.578717	0.436192
3.396130	0.441878
3.177846	0.367011
2.990836	0.382174
2.788663	0.386912
2.584595	0.395442
2.388740	0.393546
2.179302	0.338896
1.996714	0.307623
1.781274	0.274138
1.595211	0.257079
1.385141	0.192321
1.190550	0.112084
0.987745	-0.012378
0.778622	-0.109661
0.588453	-0.211682
0.373329	-0.283065
0.184108	-0.344657
-0.013957	-0.355080
-0.217367	-0.428042
-0.423620	-0.464997
-0.621029	-0.480158
-0.818123	-0.519324
-1.017743	-0.517429
-1.217994	-0.556279
-1.414456	-0.556595
-1.617866	-0.613765
-1.814960	-0.603026
-2.022160	-0.618502
-2.218306	-0.663985
-2.411293	-0.707573
-2.619757	-0.782115
-2.812428	-0.780220
-3.021524	-0.810542
-3.215775	-0.793802
-3.424870	-0.825071
-3.615962	-0.852235
-3.814635	-0.904983
-4.025626	-0.930251
-4.214191	-0.901824
-4.429604	-0.921407
-4.610272	-0.931830
-4.821263	-1.021217
-5.015198	-1.064805
-5.223030	-1.092284
-5.416965	-1.073649
-5.621954	-1.107445
-5.827892	-1.122606
-6.012667	-1.180408
-6.225553	-1.204097
-6.418224	-1.232524
-6.624161	-1.214836
-6.818411	-1.229997
-7.042984	-1.287798
-7.216704	-1.349074
-7.425484	-1.404033
-7.620682	-1.358865
-7.823777	-1.371184
-8.020238	-1.327912
-8.227439	-1.382239
-8.431797	-1.424247
-8.620046	-1.457412
-8.826931	-1.464361
-9.012021	-1.459939
-9.238489	-1.483944
-9.423265	-1.538271
-9.623832	-1.625131
-9.820293	-1.639344
-10.021176	-1.673457
-9.821240	-1.589755
-9.629833	-1.568909
-9.428949	-1.548694
-9.222696	-1.543640
-9.026235	-1.497842
-8.819982	-1.452990
-8.616571	-1.449832
-8.424216	-1.439724
-8.225860	-1.486155
-8.019607	-1.456149
-7.820934	-1.430249
-7.616892	-1.359497
-7.420746	-1.307065
-7.227443	-1.259055
-7.023401	-1.275480
-6.826308	-1.252107
-6.618475	-1.214836
-6.424857	-1.188620
-6.207865	-1.149138
-6.021826	-1.172195
-5.821259	-1.151981
-5.623534	-1.130503
-5.422334	-1.083125
-5.218924	-1.059120
-5.018356	-0.990579
-4.817157	-1.003845
-4.626381	-0.973839
-4.416969	-0.948886
-4.223351	-0.928040
-4.019624	-0.885400
-3.817793	-0.881925
-3.611540	-0.859499
-3.430240	-0.871818
-3.213879	-0.818438
-3.036685	-0.811805
-2.819377	-0.741370
-2.614072	-0.728104
-2.419505	-0.700309
-2.217358	-0.673461
-2.028793	-0.653878
-1.809590	-0.621029
-1.624499	-0.602394
-1.412245	-0.577441
-1.222416	-0.570493
-1.007635	-0.523430
-0.820334	-0.515850
-0.621029	-0.469735
-0.409723	-0.450784
-0.218946	-0.416987
-0.007956	-0.410038
0.193269	-0.341498
0.388176	-0.311176
0.578345	-0.205996
0.788415	-0.110924
0.985218	0.001204
1.180757	0.109872
1.386721	0.191689
1.588893	0.279508
1.778746	0.281719
1.985658	0.315836
2.185619	0.333842
2.387792	0.370170
2.589333	0.402707
2.787400	0.394494
2.988309	0.413763
3.179425	0.380279
3.393602	0.416922
3.584087	0.431454
3.790998	0.481365
3.991908	0.472204
4.184604	0.444089
4.393411	0.455777
4.576314	0.468097
4.796177	0.512955
4.983503	0.533172
5.194837	0.520536
5.383110	0.471256
5.589390	0.459252
5.791247	0.504425
5.987418	0.569500
6.192118	0.576765
6.390816	0.588769
6.590461	0.506005
6.791371	0.506321
6.989121	0.538858
7.183081	0.596351
7.398837	0.617200
7.593112	0.573606
7.796233	0.557180
7.981348	0.501266
8.199632	0.595087
8.384114	0.621622
8.597659	0.634258
8.791935	0.608039
8.984631	0.553389
9.196280	0.558443
9.382027	0.593824
9.599679	0.646578
9.787952	0.652580
9.996443	0.607407
9.789847	0.535699
9.593992	0.537594
9.383607	0.601405
9.186172	0.648158
9.000110	0.648474
8.790671	0.619727
8.592921	0.551810
8.390748	0.549914
8.190154	0.582136
7.987350	0.596983
7.796233	0.650369
7.595956	0.560023
7.385570	0.533804
7.190031	0.522747
6.990069	0.574238
6.787896	0.570447
6.592673	0.577081
6.391763	0.530961
6.188011	0.483576
5.996263	0.505689
5.784297	0.517377
5.590653	0.567288
5.381215	0.526222
5.192626	0.499371
4.987926	0.456093
4.787016	0.471256
4.586422	0.494001
4.380143	0.518009
4.194713	0.494633
3.989697	0.446932
3.788156	0.428295
3.581244	0.410920
3.390759	0.423556
3.175319	0.408077
2.991152	0.422924
2.793718	0.365116
2.587122	0.381858
2.393794	0.347425
2.183408	0.362588
1.987869	0.328788
1.780642	0.311413
1.585103	0.249814
1.381034	0.181896
1.194656	0.107345
0.973530	-0.010167
0.801683	-0.100501
0.580872	-0.219894
0.385965	-0.306438
0.193269	-0.366451
-0.014589	-0.387613
-0.211998	-0.416356
-0.417935	-0.422673
-0.608711	-0.480474
-0.823808	-0.510480
-1.009846	-0.514586
-1.216731	-0.545540
-1.414140	-0.576494
-1.617550	-0.629873
-1.816539	-0.651351
-2.019001	-0.699993
-2.218937	-0.678515
-2.416978	-0.705994
-2.617230	-0.718944
-2.815587	-0.745476
-3.023103	-0.791275
-3.215775	-0.785274
-3.429608	-0.826966
-3.609013	-0.833599
-3.826321	-0.903087
-4.017413	-0.926776
-4.219876	-0.953308
-4.427392	-0.949834
-4.615958	-0.960257
-4.824738	-0.953624
-5.003511	-0.996265
-5.228400	-1.017111
-5.417912	-1.064805
-5.629535	-1.085967
-5.825049	-1.108393
-6.018036	-1.150401
-6.225553	-1.187672
-6.420119	-1.253370
-6.625741	-1.260003
-6.826308	-1.331702
-7.030350	-1.322858
-7.222390	-1.346231
-7.424537	-1.388872
-7.614049	-1.398031
-7.828198	-1.418878
-8.017079	-1.408455
-8.233124	-1.451727
-8.422005	-1.472889
-8.630154	-1.526900
-8.821245	-1.530375
-9.025603	-1.528164
-9.232804	-1.514582
-9.421369	-1.488366
-9.636782	-1.504159
-9.807975	-1.528164
-10.024335	-1.533217
-9.820609	-1.504159
-9.637414	-1.503527
-9.426739	-1.514266
-9.221117	-1.546799
-9.033500	-1.545220
-8.816192	-1.513003
-8.622573	-1.476048
-8.426743	-1.470678
-8.226175	-1.439724
-8.019607	-1.454254
-7.823777	-1.412877
-7.615629	-1.367710
-7.411902	-1.333281
-7.229023	-1.290641
-7.023085	-1.334229
-6.818096	-1.313383
-6.624793	-1.309592
-6.422646	-1.240736
-6.219867	-1.203149
-6.024037	-1.163667
-5.821890	-1.104603
-5.624166	-1.134293
-5.407174	-1.037957
-5.231558	-1.015847
-5.013935	-0.983630
-4.822526	-1.005424
-4.624170	-1.011110
-4.422971	-1.014900
-4.225562	-0.959310
-4.008885	-0.897086
-3.827269	-0.869923
-3.607434	-0.845918
-3.423607	-0.825703
-3.220512	-0.815912
-3.022471	-0.778009
-2.819693	-0.736000
-2.617230	-0.737264
-2.412241	-0.715470
-2.218622	-0.727156
-2.020897	-0.668723
-1.820645	-0.644718
-1.616603	-0.585654
-1.410666	-0.573019
-1.220205	-0.542697
-1.009215	-0.507953
-0.824755	-0.507006
-0.617555	-0.432464
-0.421409	-0.422357
-0.214840	-0.390771
-0.014904	-0.384454
0.188846	-0.353500
0.384701	-0.305175
0.576134	-0.224000
0.796628	-0.099869
0.975741	-0.000375
1.189602	0.108609
1.386405	0.180001
1.582576	0.245075
1.781590	0.297198
1.986290	0.353743
2.186883	0.352164
2.380527	0.366063
2.595335	0.342687
2.785188	0.373329
2.984518	0.403023
3.182585	0.439351
3.392971	0.467782
3.581560	0.422608
3.802687	0.436508
3.985274	0.410604
4.183972	0.474731
4.381091	0.487683
4.588002	0.500319
4.790807	0.484524
4.987926	0.487051
5.196100	0.487683
5.379319	0.520852
5.597287	0.554337
5.783981	0.521800
5.993420	0.532856
6.188011	0.514218
6.396186	0.534119
6.588566	0.538226
6.787896	0.580240
6.984699	0.538542
7.189714	0.574554
7.396942	0.548651
7.587742	0.553705
7.796865	0.584347
7.988929	0.604564
8.198684	0.602037
8.384430	0.589717
8.599238	0.582767
8.782774	0.553073
8.994424	0.611198
9.184592	0.603616
9.390241	0.608671
9.593677	0.622570
9.780371	0.599826
9.998970	0.591296
9.786057	0.626993
9.595572	0.614673
9.381080	0.600142
9.189962	0.618148
8.994108	0.588453
8.790356	0.577713
8.596080	0.590033
8.385694	0.589085
8.191418	0.578029
7.986086	0.602037
7.798129	0.556864
7.588374	0.556548
7.395046	0.577397
7.197612	0.549914
6.991964	0.686697
6.788212	0.568868
6.604045	0.532856
6.386077	0.497476
6.191802	0.534435
5.989945	0.528749
5.781770	0.538542
5.593181	0.559707
5.379951	0.480101
5.200839	0.506321
4.981291	0.484524
4.796493	0.496528
4.580737	0.497792
4.388988	0.490842
4.186499	0.445985
3.983063	0.433665
3.795421	0.439667
3.584719	0.454830
3.392655	0.435876
3.191114	0.427031
2.991468	0.368275
2.783293	0.378699
2.590913	0.372381
2.391899	0.361957
2.177090	0.375540
1.983131	0.315204
1.787907	0.300357
1.579417	0.224858
1.390827	0.187267
1.184864	0.099132
0.988377	0.000257
0.784940	-0.100185
0.579292	-0.231581
0.386596	-0.283065
0.180633	-0.357922
-0.010798	-0.372768
-0.216735	-0.410986
-0.404037	-0.449836
-0.612185	-0.469103
-0.823808	-0.526905
-1.008899	-0.538907
-1.225575	-0.588812
-1.411929	-0.602394
-1.621341	-0.614080
-1.813064	-0.633348
-2.024687	-0.662090
-2.227466	-0.659564
-2.410029	-0.689254
-2.627337	-0.707573
-2.812428	-0.754004
-3.020892	-0.801066
-3.221144	-0.849392
-3.423923	-0.858868
-3.612172	-0.866764
-3.825690	-0.921723
-4.013939	-0.911300
-4.225877	-0.974786
-4.417601	-0.959310
-4.624802	-0.992790
-4.819684	-0.974471
-5.020252	-1.016479
-5.217661	-1.056277
-5.411595	-1.130187
-5.631746	-1.144084
-5.818100	-1.126081
-6.028460	-1.169353
-6.204074	-1.160825
-6.425173	-1.217363
-6.615317	-1.243263
-6.823149	-1.251475
-7.024349	-1.228102
-7.220494	-1.291904
-7.428011	-1.309908
-7.617524	-1.389188
-7.828198	-1.429617
-8.020238	-1.432775
-8.226175	-1.393925
-8.421373	-1.395505
-8.627942	-1.435302
-8.820614	-1.481733
-9.029078	-1.541430
-9.222381	-1.500368
-9.423896	-1.515529
-9.625411	-1.528795
-9.818398	-1.595756
-10.025914	-1.687986
-9.818082	-1.688618
-9.643099	-1.640608
-9.415368	-1.554379
-9.223012	-1.553432
-9.018338	-1.497210
-8.827878	-1.504475
-8.621942	-1.459939
-8.425163	-1.399611
-8.227123	-1.337387
-8.020554	-1.371816
-7.826935	-1.383502
-7.616260	-1.393610
-7.428643	-1.368973
-7.224916	-1.277059
-7.026560	-1.252423
-6.812410	-1.212941
-6.631110	-1.239157
-6.410959	-1.199043
-6.223658	-1.196516
-6.021194	-1.120711
-5.820627	-1.104603
-5.626060	-1.097970
-5.416649	-1.104918
-5.226505	-1.094179
-5.010460	-1.037957
-4.824738	-0.977313
-4.610904	-0.928988
-4.423286	-0.944464
-4.217349	-0.925829
-4.017097	-0.910036
-3.819688	-0.858552
-3.614699	-0.820018
-3.424554	-0.758742
-3.219881	-0.795697
-3.024683	-0.772955
-2.817482	-0.770113
-2.618494	-0.731263
-2.416978	-0.684200
-2.218622	-0.653878
-2.017738	-0.641876
-1.820329	-0.639981
-1.612181	-0.596077
-1.418562	-0.598604
-1.216731	-0.536064
-1.011741	-0.525641
-0.820334	-0.516797
-0.618502	-0.478895
-0.420462	-0.458680
-0.206944	-0.404985
-0.025959	-0.385086
0.197375	-0.339919
0.377751	-0.301069
0.582136	-0.211050
0.789047	-0.096711
0.975425	-0.011430
1.199079	0.107661
1.381350	0.185687
1.587946	0.249182
1.780642	0.312045
1.984710	0.338580
2.186567	0.331315
2.383054	0.360377
2.593440	0.368590
2.784873	0.395757
2.987993	0.406498
3.187323	0.422924
3.384757	0.396389
3.590089	0.427347
3.790051	0.446617
3.987485	0.443458
4.185867	0.499687
4.385513	0.451671
4.593688	0.489578
4.775644	0.478206
4.995507	0.512955
5.184728	0.527170
5.387848	0.541069
5.596339	0.502530
5.785245	0.479470
6.004792	0.519588
6.185168	0.510427
6.404083	0.556232
6.592988	0.573606
6.792318	0.546439
6.986594	0.532540
7.189714	0.552126
7.395678	0.561286
7.588374	0.600142
7.797497	0.601405
7.986086	0.573606
8.189523	0.552126
8.389169	0.563814
8.596395	0.591928
8.786565	0.615305
8.994424	0.640260
9.190910	0.573922
9.393715	0.582451
9.587675	0.577397
9.796798	0.626677
9.994232	0.657634
9.786689	0.631731
9.591149	0.572975
9.380132	0.543912
9.195017	0.592876
8.990633	0.605828
8.792251	0.650369
8.590710	0.608987
8.392327	0.574238
8.192998	0.528433
7.985138	0.565393
7.796233	0.592560
7.580161	0.602985
7.394099	0.581504
7.181501	0.525274
6.997650	0.504109
6.784421	0.518957
6.598043	0.581188
6.383550	0.562234
6.194645	0.565709
5.989945	0.490842
5.787772	0.476942
5.590969	0.504741
5.380267	0.544860
5.194521	0.541069
4.984766	0.517377
4.796809	0.446932
4.578209	0.437140
4.394990	0.487999
4.183024	0.479786
3.994119	0.494948
3.786576	0.452619
3.587562	0.413763
3.384442	0.384385
3.186375	0.407446
2.989573	0.411868
2.784873	0.413763
2.592492	0.379331
2.384317	0.323102
2.186567	0.328472
1.983762	0.321838
1.787276	0.327208
1.580680	0.254868
1.390195	0.205904
1.188022	0.073228
0.983954	0.003100
0.782413	-0.111872
0.581504	-0.207576
0.391967	-0.285276
0.186951	-0.370241
-0.003849	-0.393930
-0.223368	-0.434991
-0.406880	-0.435307
-0.618502	-0.476052
-0.821913	-0.482685
-1.013005	-0.522167
-1.221469	-0.562280
-1.413508	-0.571124
-1.622920	-0.575230
-1.816223	-0.607132
-2.025003	-0.651667
-2.215779	-0.695255
-2.412872	-0.765691
-2.616914	-0.755268
-2.815271	-0.770428
-3.019313	-0.761269
-3.224618	-0.826019
-3.416974	-0.819070
-3.617226	-0.880662
-3.817477	-0.869291
-4.016782	-0.879398
-4.226193	-0.935305
-4.418549	-0.968785
-4.629224	-1.056277
-4.808313	-1.033219
-5.029727	-1.049960
-5.209133	-1.029745
-5.425493	-1.054382
-5.623218	-1.087862
-5.824417	-1.127028
-6.026564	-1.150717
-6.214182	-1.145348
-6.429595	-1.168721
-6.619423	-1.207571
-6.828519	-1.246421
-7.020243	-1.308645
-7.230602	-1.330123
-7.425484	-1.320963
-7.613418	-1.321595
-7.829778	-1.338967
-8.021502	-1.398663
-8.225227	-1.398347
-8.428638	-1.416983
-8.622889	-1.397716
-8.819982	-1.424247
-9.024655	-1.501632
-9.226487	-1.580911
-9.428318	-1.654190
-9.627622	-1.634291
-9.826295	-1.627974
-10.012649	-1.604916
-9.811449	-1.627658
-9.630780	-1.625447
-9.419789	-1.597652
-9.229961	-1.581227
-9.017391	-1.498473
-8.834511	-1.512371
-8.613413	-1.509212
-8.436218	-1.507949
-8.220490	-1.467520
-8.024029	-1.436566
-7.824409	-1.380344
-7.619419	-1.348758
-7.427695	-1.360761
-7.217652	-1.309592
-7.024664	-1.271690
-6.818727	-1.247369
-6.627004	-1.206308
-6.417276	-1.187041
-6.232502	-1.228418
-6.014878	-1.175038
-5.825681	-1.153244
-5.629219	-1.091653
-5.421071	-1.071122
-5.223978	-1.011110
-5.018041	-1.014268
-4.819684	-0.974155
-4.614694	-0.941306
-4.423918	-0.947307
-4.208505	-0.914142
-4.025941	-0.936884
-3.818741	-0.904983
-3.619121	-0.893612
-3.421712	-0.840864
-3.223039	-0.818123
-3.022787	-0.756215
-2.818745	-0.754004
-2.623231	-0.740106
-2.412556	-0.717365
-2.223359	-0.695255
-2.016791	-0.679147
-1.817802	-0.659248
-1.610286	-0.630505
-1.420773	-0.618502
-1.218942	-0.549330
-1.010162	-0.536064
-0.827598	-0.489634
-0.613449	-0.464365
-0.421093	-0.435939
-0.209155	-0.395825
-0.019010	-0.374031
0.191373	-0.331075
0.381226	-0.308333
0.580872	-0.195573
0.783045	-0.118821
0.983638	0.017315
1.194972	0.104186
1.384509	0.187582
1.593948	0.234651
1.779694	0.291828
1.988185	0.331631
2.176142	0.365116
2.392531	0.384385
2.585859	0.353112
2.787400	0.364168
2.984834	0.373329
3.187007	0.440299
3.382862	0.435560
3.591037	0.477258
3.790998	0.419134
3.987170	0.430506
4.187763	0.456725
4.383302	0.481997
4.594004	0.527170
4.783225	0.496212
4.992348	0.494001
5.183465	0.459568
5.391324	0.510111
5.592549	0.517061
5.797249	0.552126
5.991840	0.548651
6.190854	0.508532
6.402820	0.500951
6.584459	0.550230
6.785685	0.580556
6.986594	0.603932
7.190031	0.575186
7.389676	0.509796
7.591218	0.506005
7.796233	0.564130
7.985770	0.632047
8.189838	0.629204
8.385062	0.630468
8.588498	0.552757
8.794462	0.529065
8.995055	0.600142
9.185540	0.638681
9.388660	0.662057
9.588939	0.606144
9.798377	0.566657
9.984123	0.549914
9.794271	0.623518
9.591465	0.640576
9.387713	0.646262
9.190910	0.630783
8.986210	0.525590
8.800148	0.556864
8.582812	0.590033
8.397066	0.631415
8.178467	0.620359
7.993668	0.581820
7.789284	0.500951
7.588374	0.518957
7.392519	0.576765
7.181501	0.602037
6.991333	0.594455
6.787580	0.559707
6.593936	0.484208
6.387025	0.511691
6.195592	0.548335
5.989629	0.553705
5.784929	0.560023
5.598235	0.476942
5.391007	0.481681
5.188519	0.473783
4.990452	0.526854
4.788280	0.520220
4.583895	0.509480
4.391515	0.463675
4.181129	0.414395
3.995383	0.447248
3.784997	0.437771
3.589142	0.460200
3.385705	0.427663
3.187323	0.400496
2.985466	0.367011
2.785820	0.374908
2.595020	0.385649
2.379895	0.380279
2.185935	0.360061
1.981551	0.318047
1.782853	0.282351
1.580996	0.239389
1.393670	0.198323
1.183600	0.097236
0.980795	0.020474
0.791258	-0.111240
0.579608	-0.212629
0.388808	-0.302964
0.190741	-0.337076
-0.010798	-0.361397
-0.226843	-0.412565
-0.400563	-0.418882
-0.619450	-0.482053
-0.816227	-0.467524
-1.017427	-0.532274
-1.209782	-0.561333
-1.417930	-0.614080
-1.615655	-0.615344
-1.820645	-0.642192
-2.026582	-0.628926
-2.211041	-0.649456
-2.424875	-0.706310
-2.612492	-0.718944
-2.827589	-0.765059
-3.014259	-0.786537
-3.224303	-0.830125
-3.422028	-0.824755
-3.621016	-0.908141
-3.813371	-0.912563
-4.018677	-0.948570
-4.221771	-0.956783
-4.422971	-0.962152
-4.624170	-0.982367
-4.813367	-1.022165
-5.024042	-1.062910
-5.208501	-1.065121
-5.429915	-1.099865
-5.613426	-1.099865
-5.825365	-1.157666
-6.015509	-1.211677
-6.216709	-1.267268
-6.422014	-1.290641
-6.619107	-1.286851
-6.832941	-1.262846
-7.019295	-1.293484
-7.235655	-1.300117
-7.418220	-1.296010
-7.622577	-1.316857
-7.824092	-1.357602
-8.019291	-1.388240
-8.226807	-1.444778
-8.427059	-1.538903
-8.620678	-1.513318
-8.810822	-1.566066
-9.028446	-1.570488
-9.225224	-1.553748
-9.426739	-1.609022
-9.627306	-1.611549
-9.823768	-1.634922
-10.008226	-1.610286
-9.828190	-1.624815
-9.617515	-1.594493
-9.420422	-1.662086
-9.227750	-1.633027
-9.022760	-1.567330
-8.827562	-1.566066
-8.609623	-1.494999
-8.435271	-1.445094
-8.219858	-1.406560
-8.030977	-1.374974
-7.818091	-1.325069
-7.619735	-1.338335
-7.422957	-1.323490
-7.224916	-1.328859
-7.029087	-1.316225
-6.829466	-1.306118
-6.621003	-1.237893
-6.423909	-1.231260
-6.220815	-1.183566
-6.014562	-1.166510
-5.825681	-1.133030
-5.618164	-1.104287
-5.424545	-1.094811
-5.216713	-1.042379
-5.025621	-1.065753
-4.815262	-1.026902
-4.624802	-1.018690
-4.422655	-0.980788
-4.217033	-0.947939
-4.022467	-0.920459
-3.812740	-0.862974
-3.629228	-0.838337
-3.417290	-0.785274
-3.220512	-0.760321
-3.018997	-0.740106
-2.810217	-0.751793
-2.620389	-0.744528
-2.413504	-0.699677
-2.226834	-0.686727
-2.014580	-0.645034
-1.820329	-0.609027
-1.616287	-0.586917
-1.420141	-0.563228
-1.211361	-0.518377
-1.012689	-0.514902
-0.820649	-0.473209
-0.613765	-0.474473
-0.418251	-0.445098
-0.215472	-0.442256
-0.012062	-0.380032
0.192321	-0.362976
0.382806	-0.303595
0.582451	-0.197468
0.779254	-0.124506
0.988377	0.016999
1.181705	0.083969
1.394934	0.213802
1.578785	0.260870
1.788539	0.311413
1.987237	0.296566
2.179933	0.329735
2.393478	0.372697
2.578277	0.387228
2.792770	0.413448
2.980727	0.412500
3.186059	0.387544
3.384757	0.401128
3.590405	0.445353
3.786892	0.460516
3.988433	0.492737
4.195028	0.443773
4.380775	0.430506
4.588950	0.438087
4.788280	0.509796
4.990452	0.536015
5.185992	0.549598
5.388796	0.534435
5.583388	0.464938
5.790615	0.502846
5.985206	0.523063
6.194645	0.572027
6.391131	0.567288
6.592041	0.532224
6.794214	0.494001
6.991333	0.531276
7.202351	0.587822
7.388412	0.596351
7.596272	0.613409
7.801919	0.547387
7.995247	0.535067
8.192366	0.549914
8.392960	0.634258
8.587234	0.618464
8.793830	0.620991
9.002953	0.563182
9.183645	0.538858
9.393399	0.575186
9.578197	0.620359
9.804063	0.664900
9.989493	0.626361
9.798061	0.599510
9.579145	0.552757
9.391820	0.590665
9.188383	0.590665
8.991581	0.627940
8.794147	0.593192
8.588498	0.578029
8.395487	0.563182
8.182257	0.590349
7.997775	0.591296
7.787072	0.598878
7.599747	0.577081
7.388097	0.549282
7.189399	0.537278
6.991964	0.531276
6.791687	0.566973
6.586671	0.536015
6.401240	0.550862
6.185484	0.506953
5.988681	0.510111
5.789351	0.502214
5.588442	0.540121
5.389112	0.543596
5.186624	0.491790
5.001193	0.508532
4.784173	0.464623
4.590845	0.465254
4.386461	0.474415
4.189026	0.465570
3.990960	0.462727
3.785944	0.444089
3.589142	0.434613
3.379071	0.411236
3.190482	0.418818
2.983255	0.403655
2.787400	0.395126
2.587754	0.376488
2.382738	0.345530
2.193201	0.347425
1.975865	0.328156
1.791382	0.287405
1.585103	0.265924
1.393038	0.188530
1.182336	0.092498
0.991852	0.009418
0.786836	-0.119136
0.581820	-0.201259
0.385017	-0.308649
0.192953	-0.316230
-0.021537	-0.387613
-0.216104	-0.391719
-0.416987	-0.437518
-0.622609	-0.482053
-0.813701	-0.491845
-1.025323	-0.537328
-1.204728	-0.536064
-1.420773	-0.597656
-1.606811	-0.613449
-1.827278	-0.639981
-2.019317	-0.646613
-2.222096	-0.678831
-2.422348	-0.710416
-2.612176	-0.753056
-2.832011	-0.814964
-3.010153	-0.843391
-3.224303	-0.854762
-3.424554	-0.892348
-3.612804	-0.901508
-3.816530	-0.897718
-4.015203	-0.917301
-4.222719	-0.923302
-4.410968	-0.929303
-4.622275	-0.952361
-4.822843	-0.998791
-5.021831	-1.037010
-5.219872	-1.080598
-5.423282	-1.109025
-5.621007	-1.103971
-5.828207	-1.145348
-6.020563	-1.141558
-6.220815	-1.200938
-6.419171	-1.180408
-6.623529	-1.186409
-6.820622	-1.193358
-7.017400	-1.235682
-7.233129	-1.312119
-7.413797	-1.322542
-7.632369	-1.366446
-7.813669	-1.353812
-8.029714	-1.374974
-8.224912	-1.378448
-8.427375	-1.425827
-8.620994	-1.413193
-8.826615	-1.438461
-9.032867	-1.435934
-9.216695	-1.492788
-9.432740	-1.560697
-9.621937	-1.658612
-9.825663	-1.677563
-10.016123	-1.664613
-9.827242	-1.602074
-9.622252	-1.547747
-9.432424	-1.558170
-9.223644	-1.538271
-9.026551	-1.524689
-8.821877	-1.447621
-8.620678	-1.433407
-8.424216	-1.410350
-8.214805	-1.444462
-8.026239	-1.432144
-7.819039	-1.382555
-7.632369	-1.349390
-7.415692	-1.279902
-7.233760	-1.262214
-7.025296	-1.232208
-6.824413	-1.239157
-6.622266	-1.170616
-6.418540	-1.139663
-6.221762	-1.106814
-6.015825	-1.131450
-5.827260	-1.171248
-5.617217	-1.158614
-5.421703	-1.118500
-5.221451	-1.053750
-5.023410	-1.031640
-4.813999	-0.984262
-4.624802	-1.001318
-4.421391	-0.948255
-4.218928	-0.918880
-4.019940	-0.868343
-3.808949	-0.858868
-3.616910	-0.880030
-3.410973	-0.877187
-3.231883	-0.833284
-3.010785	-0.793486
-2.818114	-0.757794
-2.616914	-0.707258
-2.415083	-0.701888
-2.224939	-0.671882
-2.013000	-0.651351
-1.822224	-0.586285
-1.615024	-0.575862
-1.420773	-0.535433
-1.206308	-0.557227
-1.022796	-0.544592
-0.806120	-0.514586
-0.618502	-0.485844
-0.417619	-0.431201
-0.221473	-0.435939
-0.004797	-0.378137
0.174631	-0.377190
0.384069	-0.281801
0.581188	-0.221789
0.784624	-0.107766
0.994063	0.003732
1.180757	0.094393
1.394934	0.192637
1.574362	0.245707
1.792646	0.303832
1.979972	0.349953
2.194780	0.369222
2.389688	0.356902
2.579541	0.369538
2.794034	0.372381
2.976937	0.386596
3.189850	0.413132
3.383810	0.432401
3.592932	0.427979
3.784681	0.448196
3.993803	0.454198
4.183972	0.455462
4.383934	0.499371
4.590529	0.475679
4.789859	0.522115
4.988557	0.492421
5.191046	0.500003
5.391955	0.506953
5.581808	0.520220
5.790615	0.540121
5.987733	0.532540
