# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.376352	0.416922
4.169757	0.411236
3.980536	0.439667
3.779942	0.449460
3.575874	0.427663
3.378439	0.411868
3.167422	0.373329
2.972830	0.386596
2.779502	0.401128
2.579541	0.405234
2.373577	0.394178
2.172984	0.353743
1.975233	0.341108
1.773376	0.343319
1.574678	0.349321
1.381666	0.348373
1.174755	0.322154
0.974477	0.274770
0.774200	0.226753
0.574238	0.151886
0.375224	0.047641
0.175578	-0.100501
-0.031645	-0.254006
-0.218946	-0.427726
-0.427726	-0.623556
-0.626715	-0.837705
-0.833284	-1.068595
-1.019322	-1.240104
-1.220521	-1.367394
-1.427090	-1.494367
-1.621657	-1.603969
-1.830436	-1.727468
-2.022792	-1.833595
-2.231256	-1.891712
-2.420453	-1.935932
-2.626706	-2.000682
-2.825694	-2.051850
-3.024051	-2.159241
-3.231251	-2.288741
-3.425502	-2.322538
-3.625122	-2.368968
-3.824110	-2.398027
-4.025941	-2.444142
-4.228088	-2.542688
-4.424866	-2.624179
-4.634277	-2.695878
-4.825685	-2.760628
-5.023410	-2.797267
-5.225557	-2.849067
-5.428336	-2.921714
-5.630167	-2.993413
-5.830419	-3.057531
-6.026880	-3.119755
-6.229343	-3.136179
-6.425488	-3.217354
-6.624793	-3.285578
-6.829782	-3.350644
-7.030666	-3.428344
-7.232497	-3.462141
-7.424537	-3.468774
-7.625736	-3.589430
-7.828830	-3.673132
-8.029398	-3.754622
-8.228070	-3.802316
-8.434323	-3.771678
-8.625416	-3.791577
-8.825983	-3.871173
-9.030972	-4.015834
-9.225224	-4.116276
-9.298185	-4.120382
-9.368305	-4.074583
-9.407787	-4.052789
-9.437161	-4.034470
-9.367674	-4.095745
-9.328824	-4.124172
-9.329771	-4.084691
-9.225539	-4.002884
-9.029710	-3.941293
-8.829773	-3.922973
-8.626678	-3.929290
-8.430849	-3.860434
-8.231544	-3.722721
-8.027819	-3.617542
-7.822513	-3.587219
-7.628579	-3.647864
-7.425484	-3.607750
-7.228707	-3.509203
-7.034140	-3.365805
-6.830098	-3.253993
-6.628583	-3.236621
-6.424857	-3.255572
-6.224605	-3.211037
-6.031934	-3.109963
-5.831366	-3.010785
-5.627324	-2.915081
-5.427388	-2.902131
-5.226505	-2.884443
-5.033834	-2.801057
-4.824106	-2.710407
-4.629539	-2.624179
-4.426445	-2.579328
-4.221771	-2.566377
-4.027205	-2.507313
-3.824426	-2.414767
-3.626701	-2.318116
-3.430871	-2.225570
-3.227461	-2.219253
-3.021524	-2.190826
-2.826326	-2.127024
-2.623863	-2.025003
-2.429612	-1.924245
-2.229361	-1.859179
-2.023423	-1.826962
-1.825383	-1.764739
-1.627974	-1.656401
-1.422036	-1.520583
-1.220521	-1.344652
-1.016479	-1.202833
-0.824755	-1.051539
-0.626083	-0.823492
-0.426147	-0.600815
-0.224316	-0.401195
-0.029750	-0.237898
0.181580	-0.087867
0.367643	0.054907
0.573290	0.164838
0.773884	0.235914
0.976373	0.265293
1.179177	0.303200
1.378507	0.353743
1.573099	0.354691
1.770533	0.358166
1.979656	0.349637
2.178038	0.350269
2.375472	0.390071
2.577961	0.414395
2.779502	0.406182
2.973146	0.382174
3.175951	0.373961
3.375912	0.399864
3.576822	0.440299
3.778363	0.459884
3.977377	0.439667
4.169441	0.411868
4.375405	0.401759
4.569996	0.451671
4.775644	0.493369
4.981607	0.489262
5.180937	0.466834
5.374265	0.420397
5.576438	0.430506
5.777663	0.508216
5.978572	0.518325
6.181693	0.499687
6.382287	0.465570
6.583827	0.435560
6.775576	0.499055
6.977433	0.535699
7.175815	0.533804
7.374513	0.497476
7.582057	0.437140
7.783913	0.466834
7.973451	0.519588
8.176255	0.570447
8.380323	0.545808
8.581864	0.506321
8.784038	0.455462
8.979893	0.488315
9.173852	0.557812
9.374446	0.567604
9.580093	0.557812
9.774685	0.500951
9.979701	0.485156
9.773737	0.526222
9.573775	0.561602
9.378236	0.553705
9.170377	0.525906
8.979260	0.470309
8.781195	0.486735
8.579021	0.529697
8.375901	0.555284
8.172149	0.535699
7.981032	0.494948
7.777596	0.452303
7.580161	0.461780
7.381147	0.509164
7.175815	0.539174
6.977749	0.528749
6.775576	0.461464
6.581932	0.459252
6.381023	0.470309
6.178218	0.480733
5.979204	0.498739
5.779243	0.480733
5.574859	0.436192
5.375213	0.450407
5.178094	0.460200
4.977501	0.466202
4.777223	0.460516
4.575050	0.426399
4.377616	0.420081
4.168809	0.415975
3.980220	0.432717
3.776151	0.436508
3.579349	0.437140
3.374017	0.411236
3.173108	0.398916
2.972830	0.385965
2.780134	0.381226
2.575434	0.399232
2.375472	0.387860
2.176142	0.373961
1.975233	0.367643
1.770849	0.346162
1.574362	0.340476
1.379139	0.323417
1.175387	0.306043
0.977636	0.296250
0.775147	0.238126
0.570447	0.161679
0.372065	0.051748
0.176526	-0.080918
-0.024380	-0.238845
-0.222421	-0.406880
-0.423304	-0.598604
-0.629557	-0.804857
-0.826019	-1.011741
-1.021533	-1.209150
-1.228418	-1.393610
-1.422352	-1.532270
-1.626078	-1.612813
-1.826330	-1.687354
-2.029741	-1.790007
-2.225570	-1.911295
-2.425506	-2.004156
-2.627653	-2.056588
-2.823167	-2.086594
-3.023735	-2.119443
-3.231251	-2.173139
-3.429924	-2.301376
-3.623859	-2.393289
-3.826953	-2.434666
-4.026573	-2.466252
-4.226509	-2.496258
-4.428024	-2.585645
-4.627328	-2.672505
-4.828844	-2.747046
-5.030043	-2.787160
-5.223662	-2.814955
-5.430862	-2.859806
-5.628587	-2.995624
-5.832945	-3.091644
-6.022458	-3.147234
-6.229343	-3.151024
-6.431490	-3.153867
-6.624161	-3.242622
-6.828519	-3.386652
-7.037299	-3.490568
-7.231865	-3.502886
-7.425484	-3.496569
-7.627947	-3.495306
-7.826935	-3.623543
-8.034136	-3.754307
-8.228070	-3.820952
-8.429585	-3.844641
-8.625731	-3.809265
-8.830090	-3.852221
-9.027814	-3.988039
-9.220801	-4.101747
-9.300081	-4.122593
-9.343669	-4.099220
-9.439373	-4.012360
-9.433056	-4.042050
-9.354724	-4.108379
-9.301976	-4.147230
-9.281446	-4.137438
-9.232172	-4.045840
-9.026551	-3.913181
-8.828194	-3.893914
-8.627942	-3.910339
-8.429901	-3.873699
-8.228386	-3.811160
-8.029714	-3.655128
-7.826303	-3.567005
-7.626052	-3.542368
-7.426116	-3.542684
-7.236287	-3.557529
-7.028771	-3.437504
-6.829782	-3.330114
-6.627319	-3.235673
-6.434649	-3.206931
-6.224289	-3.203772
-6.020879	-3.188927
-5.826628	-3.062901
-5.631114	-2.991518
-5.425809	-2.908764
-5.224294	-2.862333
-5.027832	-2.842434
-4.816525	-2.782106
-4.626697	-2.671873
-4.428972	-2.600806
-4.235353	-2.528791
-4.028152	-2.482992
-3.828532	-2.461830
-3.622595	-2.367705
-3.429608	-2.298533
-3.232831	-2.202513
-3.026893	-2.121654
-2.826010	-2.087226
-2.626390	-2.043006
-2.426138	-1.961832
-2.229045	-1.886343
-2.032268	-1.793797
-1.826330	-1.702515
-1.621341	-1.622920
-1.429617	-1.525321
-1.223680	-1.383502
-1.020585	-1.187672
-0.829809	-0.975418
-0.627031	-0.775166
-0.428990	-0.594813
-0.224948	-0.410354
-0.023432	-0.240109
0.177474	-0.073022
0.374908	0.057750
0.568552	0.163574
0.774200	0.241601
0.977320	0.292460
1.177914	0.322786
1.379139	0.329419
1.572783	0.320258
1.771481	0.348057
1.975865	0.361009
2.179933	0.379647
2.375156	0.395442
2.577329	0.378067
2.774132	0.385017
2.970619	0.384701
3.170580	0.420713
3.376860	0.424188
3.572399	0.425136
3.776151	0.415659
3.982115	0.422608
4.177654	0.421977
4.376352	0.454830
4.578525	0.463675
4.773117	0.438719
4.978765	0.437456
5.180937	0.444089
5.369527	0.469361
5.574859	0.488631
5.780190	0.481681
5.975729	0.443142
6.180114	0.446932
6.373757	0.478522
6.578457	0.507584
6.777155	0.517693
6.980592	0.486103
7.178342	0.480101
7.378936	0.468097
7.575738	0.504109
7.779807	0.521800
7.980400	0.519272
8.168358	0.493685
8.376848	0.493053
8.579969	0.502846
8.776772	0.541069
8.975786	0.554021
9.173221	0.510427
9.375077	0.483260
9.578830	0.503162
9.775632	0.535067
9.982544	0.569184
9.773421	0.549282
9.576303	0.502530
9.380763	0.491474
9.168797	0.487051
8.976102	0.538226
8.781510	0.549598
8.580601	0.526222
8.372110	0.487999
8.177203	0.475363
7.977873	0.493369
7.775700	0.519904
7.580793	0.516745
7.381147	0.489894
7.179922	0.464307
6.976801	0.471888
6.774628	0.509796
6.582564	0.521800
6.378812	0.487683
6.180746	0.449775
5.978889	0.444721
5.774504	0.463991
5.575806	0.504109
5.374265	0.500951
5.177778	0.460832
4.972446	0.430190
4.778487	0.414395
4.575366	0.451671
4.370034	0.466518
4.175759	0.456093
3.974849	0.424504
3.777415	0.392283
3.578085	0.414079
3.376544	0.426083
3.175319	0.428295
2.972830	0.400812
2.782345	0.361009
2.573223	0.359745
2.373261	0.387860
2.177090	0.399232
1.970495	0.379015
1.774640	0.348057
1.570256	0.313625
1.380087	0.306991
1.181073	0.332578
0.976057	0.300357
0.771673	0.238758
0.574870	0.161363
0.375224	0.049220
0.176210	-0.077759
-0.021537	-0.240425
-0.228106	-0.413197
-0.428990	-0.591655
-0.626715	-0.765375
-0.829493	-0.978577
-1.022480	-1.223680
-1.222100	-1.411297
-1.429617	-1.531006
-1.624499	-1.602389
-1.825067	-1.655453
-2.024055	-1.810538
-2.228413	-1.919823
-2.422032	-2.006367
-2.623547	-2.039216
-2.832959	-2.043006
-3.021840	-2.108073
-3.228093	-2.232835
-3.430871	-2.353176
-3.624174	-2.410029
-3.827585	-2.433719
-4.028468	-2.424243
-4.224614	-2.528475
-4.428024	-2.651342
-4.627645	-2.714829
-4.826632	-2.743256
-5.024990	-2.743256
-5.224926	-2.767577
-5.428336	-2.948246
-5.628587	-3.051530
-5.831998	-3.096697
-6.024353	-3.115333
-6.221762	-3.071745
-6.426752	-3.164922
-6.636164	-3.329798
-6.829466	-3.446033
-7.030350	-3.472564
-7.232497	-3.439084
-7.426432	-3.422659
-7.624156	-3.567952
-7.828198	-3.708192
-8.027187	-3.765677
-8.227123	-3.775785
-8.429901	-3.706928
-8.626995	-3.761571
-8.826299	-3.937502
-9.024024	-4.061317
-9.224908	-4.120698
-9.334509	-4.076794
-9.458640	-3.965297
-9.442215	-4.017729
-9.345880	-4.130173
-9.287447	-4.181342
-9.288710	-4.162706
-9.350617	-4.053737
-9.228698	-3.947925
-9.030341	-3.970035
-8.828510	-4.005727
-8.623204	-3.977300
-8.430849	-3.873699
-8.227123	-3.702190
-8.027819	-3.630491
-7.828198	-3.639651
-7.622893	-3.645337
-7.425800	-3.598274
-7.228391	-3.453613
-7.035404	-3.342116
-6.827571	-3.285894
-6.627319	-3.300424
-6.431806	-3.311162
-6.226500	-3.243254
-6.021511	-3.080273
-5.829471	-2.994360
-5.631114	-2.927715
-5.426125	-2.933716
-5.226820	-2.940981
-5.027200	-2.857280
-4.821263	-2.740729
-4.628592	-2.659870
-4.428972	-2.603648
-4.232194	-2.546479
-4.027521	-2.502891
-3.825058	-2.410029
-3.627649	-2.347490
-3.428344	-2.290321
-3.223671	-2.214200
-3.026578	-2.169980
-2.830748	-2.090701
-2.624811	-2.003209
-2.423295	-1.942565
-2.229045	-1.845282
-2.025319	-1.795692
-1.822856	-1.749578
-1.624815	-1.645661
-1.427090	-1.531954
-1.225891	-1.359813
-1.019638	-1.156719
-0.825703	-1.000371
-0.629242	-0.832968
-0.424252	-0.630189
-0.224316	-0.423620
-0.026591	-0.241056
0.175263	-0.067652
0.375224	0.051116
0.575186	0.160731
0.767882	0.245707
0.975425	0.303516
1.176334	0.324681
1.377560	0.322470
1.574362	0.337949
1.772744	0.342055
1.971127	0.366379
2.181513	0.390071
2.375472	0.377751
2.575750	0.372065
2.778555	0.385965
2.974410	0.413132
3.171212	0.426715
3.378124	0.421661
3.574926	0.394810
3.773309	0.392914
3.981799	0.418818
4.182077	0.466518
4.373193	0.470625
4.577578	0.457041
4.778803	0.429558
4.977817	0.413132
5.176831	0.440299
5.375213	0.481365
5.574227	0.500951
5.778927	0.471572
5.980152	0.467782
6.174744	0.445037
6.383234	0.480733
6.582880	0.505373
6.772417	0.485788
6.976170	0.481049
7.173288	0.463359
7.375777	0.484208
7.581109	0.518641
7.777911	0.521484
7.975030	0.512955
8.172464	0.485788
8.379375	0.478206
8.580601	0.524011
8.783722	0.538542
8.983684	0.535067
9.170377	0.511375
9.377920	0.487367
9.574723	0.504425
9.777843	0.539174
9.980648	0.560971
9.774685	0.525906
9.579145	0.509796
9.376025	0.492737
9.175116	0.513270
8.980524	0.539490
8.780878	0.524327
8.575546	0.505373
8.373058	0.487999
8.174992	0.492105
7.975662	0.518641
7.780123	0.523063
7.580793	0.495264
7.379883	0.480733
7.181501	0.471572
6.976801	0.507268
6.774312	0.518009
6.582564	0.501898
6.381655	0.467466
6.177270	0.450091
5.977625	0.462095
5.773557	0.489894
5.573279	0.495264
5.375844	0.458936
5.183465	0.447880
4.975289	0.432401
4.776907	0.453882
4.578525	0.475363
4.374457	0.451039
4.173863	0.419765
3.980536	0.387860
3.782470	0.414711
3.579033	0.452303
3.375912	0.448828
3.175951	0.419134
2.967776	0.374592
2.779818	0.361957
2.581120	0.397653
2.375156	0.402707
2.175827	0.397969
1.971127	0.355323
1.773376	0.324681
1.572783	0.324049
1.382298	0.347425
1.176018	0.343319
0.975741	0.289617
0.772304	0.219804
0.572975	0.150307
0.372697	0.037216
0.178422	-0.088814
-0.024064	-0.248321
-0.225895	-0.410670
-0.425831	-0.570493
-0.625451	-0.778957
-0.832968	-1.054382
-1.024060	-1.265688
-1.224943	-1.407191
-1.427090	-1.501632
-1.625763	-1.563539
-1.823488	-1.714518
-2.027845	-1.848124
-2.229045	-1.920455
-2.420453	-1.959305
-2.624179	-1.960884
-2.827905	-2.027214
-3.024998	-2.172507
-3.228093	-2.277055
-3.429292	-2.334540
-3.623543	-2.329803
-3.825058	-2.315273
-4.028784	-2.453933
-4.228720	-2.603017
-4.432762	-2.687034
-4.632382	-2.707880
-4.823474	-2.679138
-5.029727	-2.682928
-5.224926	-2.865176
-5.430547	-3.016470
-5.629851	-3.072061
-5.832630	-3.072376
-6.020563	-3.010785
-6.223658	-3.105541
-6.428647	-3.265995
-6.627951	-3.380335
-6.827256	-3.409077
-7.031929	-3.376229
-7.236603	-3.339589
-7.422641	-3.488357
-7.624156	-3.650074
-7.827567	-3.727775
-8.036663	-3.725248
-8.228703	-3.633966
-8.429585	-3.677870
-8.632680	-3.867067
-8.831669	-4.049314
-9.026551	-4.109327
-9.228698	-4.080268
-9.403997	-3.953927
-9.442532	-3.995619
-9.363252	-4.101431
-9.308293	-4.172498
-9.304502	-4.167444
-9.374938	-4.066371
-9.390415	-3.994356
-9.225855	-4.013307
-9.031288	-4.044893
-8.826931	-4.018361
-8.619730	-3.914761
-8.434008	-3.744199
-8.231861	-3.664604
-8.022765	-3.680081
-7.821566	-3.701875
-7.620366	-3.633018
-7.422641	-3.496885
-7.231549	-3.375913
-7.028771	-3.304530
-6.825360	-3.336115
-6.629847	-3.354119
-6.421067	-3.292843
-6.228395	-3.141865
-6.026564	-3.045213
-5.828207	-2.981411
-5.626692	-2.958669
-5.428651	-2.951088
-5.227136	-2.868650
-5.022147	-2.771999
-4.825685	-2.704722
-4.628908	-2.662081
-4.428024	-2.621968
-4.225562	-2.557218
-4.023730	-2.475096
-3.828532	-2.404976
-3.625122	-2.331382
-3.427397	-2.267895
-3.237568	-2.241679
-3.024998	-2.170296
-2.822536	-2.076803
-2.631444	-2.012053
-2.420768	-1.915085
-2.226834	-1.850019
-2.031952	-1.823803
-1.816855	-1.736628
-1.627342	-1.646925
-1.424879	-1.521215
-1.225575	-1.337072
-1.024060	-1.161456
-0.830757	-1.002582
-0.629557	-0.813701
-0.423936	-0.600183
-0.222737	-0.393614
-0.024696	-0.211366
0.177158	-0.055334
0.374277	0.059329
0.577397	0.164838
0.771041	0.250130
0.974161	0.290248
1.177282	0.308886
1.376612	0.323417
1.568044	0.342055
1.774956	0.362588
1.975549	0.382490
2.178986	0.359429
2.380527	0.351848
2.577013	0.372065
2.776027	0.415975
2.978200	0.431454
3.170580	0.430506
3.375597	0.413448
3.577453	0.396073
3.777099	0.393862
3.982115	0.444089
4.171021	0.463043
4.374773	0.451987
4.574419	0.443458
4.770905	0.415343
4.978765	0.443142
5.180621	0.469361
5.377424	0.474415
5.571383	0.466518
5.771977	0.459252
5.977941	0.454514
6.172848	0.479470
6.381339	0.512323
6.581932	0.492105
6.775892	0.480733
6.983119	0.469361
7.181817	0.480101
7.378936	0.511059
7.579529	0.524959
7.781070	0.509164
7.975662	0.491790
8.178150	0.477258
8.371795	0.524011
8.578390	0.537910
8.778352	0.534751
8.979893	0.522431
9.175748	0.482313
9.379816	0.508532
9.574091	0.532540
9.778791	0.550862
9.980965	0.529381
9.773737	0.513586
9.578830	0.503162
9.369707	0.518009
9.175431	0.538858
8.983367	0.530013
8.778983	0.503794
8.581549	0.490526
8.376533	0.500003
8.180046	0.528749
7.976294	0.535067
7.782966	0.506005
7.580477	0.486735
7.376725	0.464307
7.185608	0.513586
6.977117	0.516429
6.771153	0.503794
6.580985	0.475047
6.385129	0.456093
6.173796	0.479470
5.978257	0.504109
5.774189	0.506637
5.575490	0.473783
5.377108	0.442826
5.175251	0.428295
4.979080	0.463675
4.778803	0.484524
4.570628	0.462727
4.376984	0.429558
4.174811	0.415343
3.978956	0.417238
3.781522	0.444721
3.582508	0.445669
3.380019	0.416606
3.175951	0.379963
2.972514	0.363220
2.780450	0.407130
2.577329	0.415343
2.376420	0.403339
2.175511	0.361957
1.977760	0.319627
1.774956	0.325945
1.573099	0.362273
1.381034	0.362588
1.174123	0.326892
0.977320	0.279824
0.776411	0.224226
0.570132	0.149359
0.376488	0.051748
0.178737	-0.085972
-0.020590	-0.247373
-0.224316	-0.398352
-0.429621	-0.587549
-0.626399	-0.822860
-0.829493	-1.039221
-1.022796	-1.201570
-1.224311	-1.326964
-1.422352	-1.433091
-1.626394	-1.605232
-1.826962	-1.767581
-2.026582	-1.857284
-2.229992	-1.907821
-2.418558	-1.919823
-2.625758	-1.943196
-2.831379	-2.091016
-3.028789	-2.212936
-3.224303	-2.293795
-3.430556	-2.311167
-3.623859	-2.283688
-3.831375	-2.379708
-4.025626	-2.500048
-4.224930	-2.597647
-4.428656	-2.656712
-4.629855	-2.653869
-4.825054	-2.646289
-5.026253	-2.766629
-5.223662	-2.909711
-5.425493	-2.977620
-5.631746	-3.010153
-5.831366	-2.973830
-6.027828	-2.988359
-6.225868	-3.138390
-6.424541	-3.295370
-6.632057	-3.399918
-6.827256	-3.384441
-7.029087	-3.331377
-7.231549	-3.391074
-7.424537	-3.495306
-7.633632	-3.629860
-7.826303	-3.732828
-8.029714	-3.687345
-8.236282	-3.710719
-8.430218	-3.785892
-8.621942	-3.891703
-8.829142	-3.952031
-9.026235	-4.012044
-9.225855	-4.012044
-9.351250	-4.051210
-9.376202	-4.072688
-9.357567	-4.105221
-9.351881	-4.128910
-9.380939	-4.080268
-9.397996	-4.036996
-9.371148	-4.030047
-9.227434	-3.996883
-9.033500	-4.038891
-8.827247	-4.033838
-8.629206	-3.931185
-8.430849	-3.868962
-8.229650	-3.765361
-8.025924	-3.677870
-7.828198	-3.650074
-7.622893	-3.601433
-7.425484	-3.561635
-7.229338	-3.497833
-7.029718	-3.408446
-6.828203	-3.321270
-6.631426	-3.259678
-6.427068	-3.183557
-6.224921	-3.162079
-6.029723	-3.118807
-5.829471	-3.021208
-5.627640	-2.966881
-5.430862	-2.899604
-5.224926	-2.850015
-5.024673	-2.810849
-4.829160	-2.724621
-4.628908	-2.621968
-4.426445	-2.572695
-4.229983	-2.555007
-4.029416	-2.525632
-3.825690	-2.441299
-3.628912	-2.353807
-3.429924	-2.244206
-3.228724	-2.162084
-3.025630	-2.143448
-2.830748	-2.115653
-2.625442	-2.043322
-2.420453	-1.940038
-2.232519	-1.865496
-2.025635	-1.765370
-1.817802	-1.731890
-1.628921	-1.661454
-1.422036	-1.540798
-1.222100	-1.384450
-1.022165	-1.192726
-0.826651	-1.002266
-0.631453	-0.827598
-0.428358	-0.615976
-0.224000	-0.398036
-0.025328	-0.217051
0.175894	-0.071126
0.372697	0.050484
0.576449	0.171156
0.774832	0.251077
0.984586	0.296250
1.176334	0.301621
1.378191	0.307939
1.576573	0.336685
1.772429	0.369222
1.973338	0.377120
2.165718	0.362904
2.378631	0.349321
2.578277	0.375540
2.776659	0.396389
2.969039	0.429242
3.173424	0.416922
3.381914	0.399232
3.582824	0.372065
3.777731	0.421977
3.980536	0.459252
4.174495	0.465570
4.377300	0.455462
4.579789	0.413132
4.778803	0.428295
4.979080	0.460200
5.178726	0.477890
5.373002	0.480101
5.576122	0.463991
5.777347	0.432085
5.979836	0.456409
6.182325	0.493685
6.380707	0.518009
6.576246	0.515166
6.777155	0.472520
6.976485	0.456725
7.180553	0.458936
7.375777	0.514218
7.580477	0.531908
7.781702	0.524959
7.975662	0.487999
8.175940	0.487051
8.377481	0.503162
8.586919	0.515482
8.778983	0.542017
8.979576	0.523695
9.171009	0.508848
9.375393	0.518009
9.576618	0.526538
9.776580	0.550230
9.979701	0.548335
9.779107	0.537278
9.571248	0.504425
9.376657	0.500319
9.183961	0.519904
8.974838	0.542017
8.778352	0.531908
8.579021	0.513902
8.372110	0.493369
8.178150	0.481365
7.976294	0.501582
7.785809	0.536647
7.577318	0.518009
7.382411	0.509164
7.182765	0.494948
6.975853	0.470940
6.775260	0.483576
6.581616	0.485788
6.379128	0.490210
6.178218	0.495264
5.979204	0.476311
5.778295	0.465570
5.574859	0.470625
5.374581	0.461148
5.179042	0.456725
4.978765	0.463043
4.779750	0.437140
4.566521	0.428926
4.376668	0.440299
4.177022	0.445985
3.979588	0.443773
3.775204	0.435244
3.577453	0.394494
3.379703	0.398600
3.172476	0.403023
2.974725	0.422924
2.781398	0.422608
2.578277	0.386281
2.378631	0.364800
2.172668	0.343635
1.973022	0.352164
1.781590	0.368590
1.574362	0.356271
1.379455	0.327208
1.177282	0.294987
0.976057	0.277297
0.772620	0.238126
0.574554	0.165470
0.371749	0.065647
0.172104	-0.071442
-0.025012	-0.213577
-0.225579	-0.407512
-0.426463	-0.631137
-0.628294	-0.824440
-0.827598	-0.988684
-1.024691	-1.160193
-1.222732	-1.336756
-1.428354	-1.539534
-1.627658	-1.670930
-1.825699	-1.737891
-2.032583	-1.781795
-2.230624	-1.846229
-2.422980	-1.925509
-2.630812	-2.028477
-2.827905	-2.103651
-3.028789	-2.151029
-3.230936	-2.206303
-3.430871	-2.254945
-3.625438	-2.361704
-3.828848	-2.449195
-4.025626	-2.482992
-4.230299	-2.513630
-4.430551	-2.558797
-4.632382	-2.663661
-4.819052	-2.775789
-5.024042	-2.859491
-5.225241	-2.857280
-5.430231	-2.879389
-5.622902	-2.922030
-5.831998	-3.055636
-6.025301	-3.157341
-6.224289	-3.199982
-6.425173	-3.212300
-6.630162	-3.252729
-6.827571	-3.330114
-7.027823	-3.466247
-7.233445	-3.533840
-7.421694	-3.527523
-7.625104	-3.536683
-7.825040	-3.572374
-8.030662	-3.764098
-8.232177	-3.853485
-8.431165	-3.885702
-8.627942	-3.855380
-8.823772	-3.848747
-9.034763	-3.947925
-9.224908	-4.120382
-9.261863	-4.164917
-9.335773	-4.111538
-9.404313	-4.055948
-9.454849	-4.021520
-9.365779	-4.095745
-9.296606	-4.153547
-9.279866	-4.149756
-9.228066	-4.028784
-9.033184	-3.902442
-8.829142	-3.884754
-8.626995	-3.934028
-8.430533	-3.894546
-8.231861	-3.775153
-8.028134	-3.621016
-7.828198	-3.521837
-7.624788	-3.606487
-7.422009	-3.617857
-7.231865	-3.591326
-7.031929	-3.420132
-6.826624	-3.264416
-6.629530	-3.203772
-6.428331	-3.265680
-6.225868	-3.249255
-6.017405	-3.157973
