# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.377300	0.728395
4.171652	0.708809
3.983063	0.654160
3.773309	0.644367
3.585035	0.648158
3.368331	0.657003
3.182900	0.652580
2.969039	0.610566
2.782029	0.556864
2.575750	0.554021
2.372945	0.555284
2.176458	0.550862
1.970179	0.522431
1.774640	0.457673
1.565833	0.393230
1.371558	0.291196
1.181073	0.221067
0.965948	0.055854
0.781150	-0.091025
0.566025	-0.302648
0.381542	-0.475104
0.171472	-0.709469
-0.014589	-0.907194
-0.228422	-1.128923
-0.423304	-1.244526
-0.637454	-1.369289
-0.823492	-1.454254
-1.024691	-1.537955
-1.211046	-1.630816
-1.428038	-1.704726
-1.626710	-1.769161
-1.826646	-1.860127
-2.027530	-1.900556
-2.231888	-2.003209
-2.421400	-2.042375
-2.629233	-2.147238
-2.814955	-2.188931
-3.024051	-2.269474
-3.223987	-2.316221
-3.428976	-2.410029
-3.622911	-2.465620
-3.826953	-2.556586
-4.022783	-2.606491
-4.224930	-2.677558
-4.422971	-2.725252
-4.624802	-2.807059
-4.827580	-2.861070
-5.022147	-2.935296
-5.231558	-2.986464
-5.421387	-3.054057
-5.626060	-3.087222
-5.832630	-3.200613
-6.013299	-3.244201
-6.229027	-3.345275
-6.421698	-3.375913
-6.622898	-3.452350
-6.829151	-3.494674
-7.026560	-3.581218
-7.226811	-3.647548
-7.423273	-3.711982
-7.625420	-3.757781
-7.821250	-3.809897
-8.032557	-3.872436
-8.219543	-3.932133
-8.432744	-4.022151
-8.615624	-4.061633
-8.837038	-4.108696
-9.018970	-4.167444
-9.182583	-4.210401
-9.208798	-4.228720
-9.220486	-4.245776
-9.226171	-4.247671
-9.252071	-4.236617
-9.248596	-4.226193
-9.244806	-4.223666
-9.206903	-4.230931
-9.176266	-4.233142
-9.024024	-4.186396
-8.827562	-4.110275
-8.618466	-4.031627
-8.434008	-3.991197
-8.215753	-3.928658
-8.029714	-3.910023
-7.817460	-3.824426
-7.633317	-3.754622
-7.421062	-3.689240
-7.230602	-3.617857
-7.024033	-3.570479
-6.827571	-3.505729
-6.621950	-3.421080
-6.421067	-3.353487
-6.219867	-3.280841
-6.026248	-3.245149
-5.821575	-3.164290
-5.631746	-3.131757
-5.416965	-3.034790
-5.222398	-2.994676
-5.022147	-2.902763
-4.827580	-2.886654
-4.621643	-2.797899
-4.434025	-2.757785
-4.215138	-2.670294
-4.024046	-2.614703
-3.823163	-2.543004
-3.627649	-2.477938
-3.428344	-2.411293
-3.225882	-2.346859
-3.024683	-2.270106
-2.823167	-2.204408
-2.622600	-2.131130
-2.422348	-2.077119
-2.221148	-1.998155
-2.024055	-1.946039
-1.827594	-1.840544
-1.624815	-1.783058
-1.426143	-1.694619
-1.225575	-1.638081
-1.017427	-1.537639
-0.833915	-1.480154
-0.622293	-1.371500
-0.422988	-1.272321
-0.227475	-1.087546
-0.019010	-0.891717
0.169892	-0.684516
0.378067	-0.497530
0.575818	-0.300753
0.773568	-0.118189
0.978584	0.080494
1.170016	0.193900
1.374717	0.325629
1.579732	0.408077
1.769585	0.491158
1.978708	0.522431
2.171404	0.539174
2.373577	0.514850
2.576698	0.558443
2.781398	0.594455
2.973778	0.639313
3.175003	0.656055
3.373069	0.636785
3.581560	0.632363
3.769834	0.646894
3.986538	0.716391
4.171968	0.742294
4.378248	0.738188
4.569048	0.713864
4.780066	0.691751
4.970867	0.716075
5.179674	0.792522
5.360682	0.801051
5.574227	0.787152
5.773241	0.769461
5.972255	0.737556
6.171268	0.788731
6.377548	0.849067
6.575298	0.846856
6.773681	0.847488
6.970483	0.800419
7.179606	0.814634
7.371038	0.834220
7.585847	0.898978
7.773489	0.890133
7.978189	0.889186
8.173728	0.834536
8.376217	0.856964
8.571756	0.874339
8.782142	0.938781
8.966941	0.926461
9.173852	0.916037
9.370971	0.873707
9.577882	0.892976
9.769315	0.915089
9.970856	0.975425
9.771842	0.945099
9.577566	0.923934
9.367812	0.868021
9.180170	0.904980
8.973575	0.909403
8.786565	0.928988
8.566385	0.893292
8.373374	0.876866
8.171201	0.840854
7.973135	0.854121
7.778543	0.862966
7.578266	0.884763
7.369775	0.851278
7.170129	0.826954
6.974274	0.819057
6.771785	0.813687
6.585723	0.820320
6.369967	0.837379
6.180746	0.789679
5.977625	0.799156
5.769766	0.753667
5.579597	0.784308
5.368263	0.762196
5.178094	0.784624
4.977817	0.727131
4.773117	0.731554
4.572207	0.704703
4.373193	0.696174
4.175127	0.690172
3.979904	0.675956
3.779310	0.652896
3.567345	0.648789
3.383494	0.647210
3.168685	0.610250
2.973778	0.607407
2.772868	0.593508
2.577645	0.557496
2.377368	0.564761
2.176458	0.526222
1.970179	0.505373
1.779062	0.463043
1.572783	0.398916
1.381034	0.329104
1.170016	0.204641
0.976689	0.066279
0.767250	-0.111872
0.579608	-0.285276
0.368275	-0.502900
0.188846	-0.697782
-0.028486	-0.925513
-0.215472	-1.073333
-0.433412	-1.256845
-0.615976	-1.373395
-0.831073	-1.461202
-1.018690	-1.558486
-1.223364	-1.627342
-1.423616	-1.711359
-1.627342	-1.786848
-1.825067	-1.859495
-2.026898	-1.929931
-2.224939	-1.993101
-2.423611	-2.075224
-2.620389	-2.133341
-2.832959	-2.223044
-3.031631	-2.260630
-3.233778	-2.350017
-3.430240	-2.381287
-3.624806	-2.482044
-3.824742	-2.519315
-4.032259	-2.618178
-4.220192	-2.663345
-4.428972	-2.740413
-4.623854	-2.789371
-4.825054	-2.865808
-5.019936	-2.926136
-5.223662	-2.987412
-5.425809	-3.044897
-5.626692	-3.131757
-5.821890	-3.171871
-6.024985	-3.263469
-6.219867	-3.299792
-6.424541	-3.371491
-6.624161	-3.401813
-6.827571	-3.482671
-7.026244	-3.521206
-7.228707	-3.599854
-7.418851	-3.648495
-7.623209	-3.729354
-7.826303	-3.790630
-8.024029	-3.874963
-8.230597	-3.940977
-8.416951	-3.998778
-8.629206	-4.060054
-8.816192	-4.094166
-9.027183	-4.160811
-9.171212	-4.222403
-9.203429	-4.236300
-9.218274	-4.241670
-9.246386	-4.234721
-9.253651	-4.229668
-9.244806	-4.235985
-9.223329	-4.238827
-9.203114	-4.237880
-9.175319	-4.230299
-9.022760	-4.166812
-8.821561	-4.109327
-8.622257	-4.060369
-8.423901	-4.008254
-8.235020	-3.964034
-8.023712	-3.865171
-7.831989	-3.809897
-7.610259	-3.740409
-7.422326	-3.691767
-7.223969	-3.646600
-7.032877	-3.569532
-6.823465	-3.486462
-6.629215	-3.416026
-6.425488	-3.338326
-6.228395	-3.302950
-6.018352	-3.239148
-5.831366	-3.171239
-5.626060	-3.107436
-5.428020	-3.048056
-5.219556	-2.974462
-5.027832	-2.946351
-4.816841	-2.865808
-4.632382	-2.832643
-4.424550	-2.724305
-4.232826	-2.669978
-4.020888	-2.602701
-3.829480	-2.546479
-3.615962	-2.485519
-3.433082	-2.419189
-3.228093	-2.327591
-3.028157	-2.264105
-2.824115	-2.192090
-2.629233	-2.137131
-2.420137	-2.061958
-2.228097	-1.998155
-2.031004	-1.900556
-1.820961	-1.858863
-1.629237	-1.765054
-1.423300	-1.716413
-1.217994	-1.616287
-1.029429	-1.568277
-0.816227	-1.447305
-0.634927	-1.388556
-0.420462	-1.235051
-0.223053	-1.107761
-0.018379	-0.896454
0.179369	-0.710416
0.374592	-0.486159
0.574554	-0.295699
0.776095	-0.092289
0.972582	0.070385
1.175387	0.228649
1.380087	0.323417
1.567412	0.411236
1.780642	0.464938
1.973022	0.498423
2.172984	0.518641
2.379579	0.555284
2.572907	0.572343
2.783925	0.614673
2.970935	0.610250
3.173424	0.621307
3.376860	0.631415
3.572715	0.639628
3.782470	0.681643
3.978009	0.708809
4.177022	0.690488
4.368455	0.709125
4.578209	0.711968
4.769958	0.722709
4.984135	0.769145
5.171776	0.761880
5.385637	0.751455
5.573911	0.764407
5.776400	0.749876
5.984259	0.792838
6.174428	0.818425
6.377864	0.847172
6.577826	0.813055
6.770206	0.799471
6.974274	0.813055
7.171077	0.841486
7.383042	0.897399
7.571316	0.889502
7.784545	0.868021
7.966185	0.818109
8.177519	0.856648
8.365477	0.873707
8.581233	0.949838
8.768243	0.909403
8.983999	0.892660
9.167850	0.852226
9.377604	0.885079
9.571248	0.950785
9.780686	0.974793
9.971487	0.958683
9.770262	0.913194
9.565562	0.848751
9.377289	0.891081
9.165955	0.928041
8.985579	0.953944
8.766664	0.909403
8.580916	0.880025
8.370214	0.813687
8.177203	0.864546
7.967133	0.883500
7.778859	0.904980
7.574159	0.871180
7.378304	0.822848
7.177079	0.770725
6.970168	0.823164
6.776840	0.853805
6.570560	0.849067
6.379444	0.811160
6.165898	0.789363
5.972255	0.736608
5.781138	0.801683
5.567909	0.788415
5.370790	0.818741
5.175567	0.751139
4.974974	0.732502
4.777539	0.692383
4.573787	0.735977
4.367191	0.732186
4.174180	0.719866
3.980220	0.679115
3.779626	0.650053
3.578401	0.632995
3.370858	0.641524
3.176267	0.661425
2.966512	0.628572
2.783609	0.590665
2.573854	0.558759
2.373893	0.527486
2.167297	0.548335
1.978392	0.514850
1.770533	0.480101
1.581628	0.401128
1.369662	0.312045
1.179809	0.197691
0.977004	0.060277
0.782097	-0.123242
0.572343	-0.296962
0.374592	-0.502900
0.174947	-0.711048
-0.014904	-0.896770
-0.229685	-1.109972
-0.417619	-1.248001
-0.628610	-1.378764
-0.825387	-1.463729
-1.024060	-1.535428
-1.223364	-1.629869
-1.427090	-1.702515
-1.618814	-1.789375
-1.825383	-1.860127
-2.026582	-1.923613
-2.231256	-2.001314
-2.423927	-2.066696
-2.627653	-2.160188
-2.817482	-2.215147
-3.023735	-2.300428
-3.224303	-2.328855
-3.430240	-2.430244
-3.619121	-2.455197
-3.829480	-2.566693
-4.014571	-2.602385
-4.235669	-2.672189
-4.420444	-2.729043
-4.634593	-2.801373
-4.815894	-2.861701
-5.023410	-2.946666
-5.217029	-3.005100
-5.425809	-3.067323
-5.626692	-3.129546
-5.829471	-3.196507
-6.024985	-3.253993
-6.223341	-3.341485
-6.429595	-3.377808
-6.624477	-3.452034
-6.828519	-3.494674
-7.024664	-3.582482
-7.217968	-3.625438
-7.431485	-3.719878
-7.617839	-3.741041
-7.825988	-3.805475
-8.018974	-3.867067
-8.229650	-3.952663
-8.430533	-4.004463
-8.620046	-4.067634
-8.825667	-4.112170
-9.024024	-4.177236
-9.175950	-4.216086
-9.216695	-4.233142
-9.226803	-4.242302
-9.229961	-4.245776
-9.244175	-4.250514
-9.231856	-4.244197
-9.224591	-4.240091
-9.206272	-4.239143
-9.170581	-4.227141
-9.027814	-4.181973
-8.823457	-4.111854
-8.620678	-4.052157
-8.431165	-3.993093
-8.223965	-3.930869
-8.034451	-3.876542
-7.820934	-3.794736
-7.630474	-3.738514
-7.411586	-3.678817
-7.230917	-3.615962
-7.016768	-3.558161
-6.838626	-3.488357
-6.616580	-3.405287
-6.440334	-3.351276
-6.215445	-3.290000
-6.025932	-3.206615
-5.826944	-3.167765
-5.627324	-3.088485
-5.417597	-3.052478
-5.226189	-2.990254
-5.024358	-2.928031
-4.823790	-2.875283
-4.627645	-2.794740
-4.430867	-2.732201
-4.217981	-2.662713
-4.035733	-2.606175
-3.815266	-2.541425
-3.633966	-2.488361
-3.422343	-2.390446
-3.233462	-2.339278
-3.019945	-2.255261
-2.827589	-2.212936
-2.617230	-2.137763
-2.424559	-2.061642
-2.227782	-1.981415
-2.026266	-1.913822
-1.827594	-1.837069
-1.621657	-1.788112
-1.423932	-1.696198
-1.222732	-1.644714
-1.013952	-1.522794
-0.834547	-1.470046
-0.609027	-1.368025
-0.428990	-1.272006
-0.219894	-1.091021
-0.030381	-0.911615
0.184424	-0.682621
0.364800	-0.495635
0.578029	-0.295699
0.770725	-0.101133
0.975741	0.078915
1.177598	0.203693
1.376296	0.320890
1.579732	0.400180
1.767374	0.476311
1.980919	0.509796
2.167613	0.544544
2.378631	0.523695
2.581120	0.580556
2.775396	0.562866
2.973462	0.638997
3.177846	0.624150
3.374017	0.648789
3.579033	0.637733
3.773309	0.680063
3.979272	0.671218
4.174811	0.711021
4.369719	0.734713
4.572523	0.727763
4.779119	0.734081
4.972763	0.741663
5.181253	0.748612
5.362261	0.764723
5.574859	0.771989
5.776400	0.777359
5.972570	0.781465
6.176323	0.806737
6.382918	0.793469
6.577510	0.826322
6.778735	0.833588
6.971431	0.820636
7.177079	0.856648
7.375145	0.850962
7.581425	0.851594
7.774121	0.868652
7.980716	0.872127
8.167410	0.864862
8.386326	0.911614
8.563542	0.874023
8.781510	0.872443
8.969152	0.897083
9.172588	0.878761
9.366232	0.922039
9.574091	0.937202
9.767735	0.928988
9.979069	0.928041
9.769946	0.924250
9.575039	0.909719
9.370338	0.928041
9.176064	0.941624
8.972311	0.889502
8.781826	0.891397
8.572388	0.857280
8.377796	0.887606
8.167094	0.884131
7.968396	0.907192
7.769066	0.837063
7.587111	0.832640
7.372302	0.817477
7.180870	0.834536
6.971747	0.853174
6.777787	0.848119
6.575930	0.799471
6.378180	0.790310
6.176007	0.771989
5.978257	0.816530
5.773241	0.802946
5.576122	0.809896
5.367631	0.743242
5.178410	0.730922
4.980344	0.704071
4.775012	0.765671
4.573155	0.749244
4.377616	0.747665
4.173548	0.667743
3.979272	0.645630
3.775520	0.653844
3.571136	0.667427
3.379387	0.669007
3.169633	0.637417
2.976937	0.602037
2.774132	0.561286
2.576382	0.551810
2.377052	0.585926
2.179933	0.540121
1.973338	0.520536
1.776535	0.446932
1.563306	0.390387
1.381982	0.308570
1.175387	0.223279
0.974793	0.062488
0.782413	-0.101133
0.568236	-0.300121
0.369854	-0.485528
0.183792	-0.699361
-0.025012	-0.928040
-0.219894	-1.104918
-0.427410	-1.259055
-0.624188	-1.361392
-0.831704	-1.451411
-1.020585	-1.541430
-1.228418	-1.625447
-1.414140	-1.705990
-1.633027	-1.778636
-1.817486	-1.832647
-2.031952	-1.921718
-2.217990	-1.996892
-2.428033	-2.066380
-2.622916	-2.138079
-2.827905	-2.190195
-3.018997	-2.248628
-3.230620	-2.327907
-3.417921	-2.393605
-3.625122	-2.487098
-3.814635	-2.529423
-4.035101	-2.615335
-4.217033	-2.658607
-4.430551	-2.718619
-4.621011	-2.802005
-4.826949	-2.880969
-5.011724	-2.931821
-5.231243	-3.000993
-5.421703	-3.063217
-5.624481	-3.134600
-5.826313	-3.199666
-6.027512	-3.277682
-6.214182	-3.318427
-6.421067	-3.380335
-6.622898	-3.418869
-6.826624	-3.504150
-7.029402	-3.554371
-7.232181	-3.644389
-7.415061	-3.661761
-7.631737	-3.736619
-7.813037	-3.775785
-8.030977	-3.881912
-8.222069	-3.927395
-8.429901	-4.024994
-8.620046	-4.050894
-8.828826	-4.113749
-9.020550	-4.164602
-9.179740	-4.221139
-9.197112	-4.242302
-9.207220	-4.249250
-9.239437	-4.248619
-9.241332	-4.244513
-9.237541	-4.241354
-9.223644	-4.243249
-9.198691	-4.243249
-9.172791	-4.228088
-9.022129	-4.153231
-8.827247	-4.115644
-8.623521	-4.040787
-8.426427	-4.000673
-8.229650	-3.946030
-8.022133	-3.872752
-7.830410	-3.795999
-7.620366	-3.734408
-7.424852	-3.667131
-7.223653	-3.628596
-7.027823	-3.560372
-6.814621	-3.491831
-6.632373	-3.430871
-6.415697	-3.358225
-6.226500	-3.303582
-6.019931	-3.259994
-5.824733	-3.168080
-5.623850	-3.121650
-5.425809	-3.042686
-5.222398	-2.998151
-5.019304	-2.938454
-4.819368	-2.885706
-4.627645	-2.819693
-4.422655	-2.732517
-4.229036	-2.683244
-4.018361	-2.606175
-3.827585	-2.556902
-3.618805	-2.475096
-3.440347	-2.419821
-3.218617	-2.315273
-3.033211	-2.274528
-2.814323	-2.182930
-2.622284	-2.124813
-2.418242	-2.063853
-2.229676	-1.982678
-2.026266	-1.908453
-1.828541	-1.837385
-1.621025	-1.754315
-1.424879	-1.703779
-1.223048	-1.617866
-1.028798	-1.550905
-0.822860	-1.465624
-0.631768	-1.390135
-0.423304	-1.259687
-0.226527	-1.098286
-0.023432	-0.873397
0.174947	-0.712627
0.382490	-0.497846
0.568552	-0.308333
0.779886	-0.097027
0.968791	0.064067
1.184864	0.198323
1.378507	0.315204
1.567412	0.428295
1.770849	0.482313
1.970179	0.514850
2.173300	0.499371
2.378000	0.538858
2.570696	0.557180
2.785820	0.637417
2.968092	0.616884
3.177214	0.657003
3.370858	0.606775
3.577769	0.648789
3.772361	0.669007
3.983379	0.728395
4.168809	0.729659
4.378248	0.723972
4.572523	0.693015
4.772485	0.704387
4.982871	0.760616
5.175883	0.784624
5.379635	0.796944
5.565382	0.777675
5.771029	0.732502
5.979836	0.777675
6.176323	0.807685
6.371862	0.859491
6.581932	0.843065
6.768942	0.823164
6.979012	0.813055
7.175183	0.835168
7.380515	0.867073
7.577318	0.907508
7.782018	0.882552
7.973451	0.856648
8.179414	0.851278
8.370847	0.872443
8.582497	0.923302
8.767295	0.920459
8.979893	0.902453
9.170061	0.891081
9.373498	0.869600
9.567457	0.915721
9.776896	0.936886
9.971171	0.955208
9.775632	0.924566
9.570617	0.904980
9.376341	0.904349
9.170061	0.910982
8.977997	0.926777
8.769822	0.917616
8.578390	0.897083
8.368951	0.856648
8.174359	0.887290
7.969028	0.839590
7.786440	0.888238
7.565630	0.849699
7.383042	0.832325
7.169813	0.842117
6.980592	0.837379
6.767679	0.805473
6.584459	0.832325
6.381023	0.803578
6.178850	0.800419
5.974782	0.800103
5.776716	0.787467
5.570120	0.766302
5.373002	0.777991
5.175883	0.737240
4.969287	0.751771
4.778803	0.729027
4.573787	0.730922
4.370350	0.686697
4.183024	0.694278
3.969795	0.661741
3.775204	0.682274
3.573663	0.656687
3.377492	0.646578
3.174687	0.616252
2.972514	0.616568
2.776343	0.579924
2.580488	0.590349
2.373261	0.563498
2.181829	0.534751
1.970495	0.481997
1.773060	0.466202
1.577205	0.398916
1.368083	0.333842
1.176018	0.198007
0.982691	0.071649
0.773252	-0.117557
0.577397	-0.295067
0.368590	-0.513007
0.177158	-0.718944
-0.022169	-0.920144
-0.229054	-1.086915
-0.426147	-1.240104
-0.630189	-1.373711
-0.821913	-1.470678
-1.029429	-1.539534
-1.213888	-1.648820
-1.434671	-1.714518
-1.615024	-1.779584
-1.832332	-1.860443
-2.018370	-1.914770
-2.231572	-1.987416
-2.421084	-2.085331
-2.621336	-2.130498
-2.834854	-2.215779
-3.027841	-2.258419
-3.222092	-2.337383
-3.431503	-2.396764
-3.622279	-2.458039
-3.828532	-2.529738
-4.018677	-2.582802
-4.230299	-2.660502
-4.423286	-2.724936
-4.634277	-2.791898
-4.816841	-2.845593
-5.031306	-2.915081
-5.216082	-2.965302
-5.431494	-3.058795
-5.622902	-3.117544
-5.829155	-3.185768
-6.018352	-3.260310
-6.231554	-3.307372
-6.423594	-3.362647
-6.623213	-3.447296
-6.826308	-3.493095
-7.025296	-3.576796
-7.221442	-3.611224
-7.431801	-3.691767
-7.614997	-3.734724
-7.836095	-3.819373
-8.016132	-3.875911
-8.231544	-3.956453
-8.424532	-3.985512
-8.623204	-4.054368
-8.818719	-4.094166
-9.022760	-4.172182
-9.173423	-4.218297
-9.220486	-4.223982
-9.250175	-4.220508
-9.262810	-4.209769
-9.275444	-4.215138
-9.252071	-4.223351
-9.236910	-4.227457
-9.216063	-4.228088
-9.183846	-4.203136
-9.033815	-4.165865
-8.815560	-4.086586
-8.625099	-4.071424
-8.428638	-3.992461
-8.224280	-3.951400
-8.021817	-3.849694
-7.826935	-3.814003
-7.615944	-3.742936
-7.430538	-3.711035
-7.227443	-3.643757
-7.028771	-3.574269
-6.830414	-3.489305
-6.623529	-3.417921
-6.429595	-3.365489
-6.216393	-3.320006
-6.022774	-3.236937
-5.828207	-3.184505
-5.628587	-3.089749
-5.428651	-3.051846
-5.225873	-2.983305
-5.018988	-2.935296
-4.822526	-2.868335
-4.626381	-2.796635
-4.426445	-2.718935
-4.221771	-2.656396
-4.032259	-2.596068
-3.814003	-2.547426
-3.630491	-2.477307
-3.422028	-2.385077
-3.231251	-2.331697
-3.014891	-2.244522
-2.831695	-2.195564
-2.616914	-2.138079
-2.422032	-2.050587
-2.228413	-2.005420
-2.028793	-1.909400
-1.820329	-1.855389
-1.628289	-1.785269
-1.419825	-1.717045
-1.219890	-1.635554
-1.020585	-1.553748
-0.829177	-1.471626
-0.620713	-1.372447
-0.432148	-1.262846
-0.221789	-1.089126
-0.024696	-0.918248
0.184108	-0.696519
0.366695	-0.521219
0.582136	-0.278327
0.767566	-0.095447
0.986165	0.071649
1.170964	0.214749
1.385141	0.338580
1.570256	0.403655
1.769585	0.460516
1.967968	0.490210
2.179302	0.530329
2.375788	0.541385
2.584595	0.591928
2.770025	0.588769
2.977569	0.608671
3.168369	0.596351
3.374017	0.647526
3.573347	0.662057
3.784365	0.708178
3.973270	0.693015
4.177970	0.696805
4.376984	0.693647
4.571891	0.712916
4.777223	0.757141
4.974342	0.788099
5.182833	0.769145
5.369527	0.764723
5.576438	0.743242
5.776084	0.785888
5.971623	0.809580
6.177587	0.859176
6.373442	0.797260
6.573719	0.807369
6.771785	0.784940
6.973958	0.854753
7.172340	0.868337
7.381147	0.924882
7.575107	0.869916
7.781702	0.829481
7.970292	0.831061
8.174044	0.899294
8.371162	0.934990
8.571124	0.924250
8.779614	0.914457
8.971995	0.853805
9.174168	0.858544
9.371919	0.949838
9.581357	0.957735
9.773737	0.971002
9.983175	0.935622
9.764576	0.868021
9.580409	0.882868
9.369707	0.943520
9.170693	0.959946
8.973890	0.945731
8.777719	0.890765
8.575231	0.838642
8.377796	0.868021
8.164251	0.897715
7.978505	0.925198
7.770962	0.892660
7.584899	0.850962
7.371986	0.806421
7.180238	0.811475
6.968904	0.863914
6.783473	0.864230
6.570876	0.829166
6.382287	0.793154
6.172216	0.765671
5.973834	0.785256
5.772609	0.812739
5.578333	0.816214
5.367631	0.772620
5.177463	0.742926
4.976237	0.707230
4.773748	0.735345
4.571259	0.724288
4.379827	0.746401
4.164071	0.684170
3.981168	0.666164
3.768254	0.645946
3.588510	0.671534
3.369278	0.643103
3.181321	0.661741
2.968724	0.598246
2.788031	0.581820
2.570064	0.561602
2.376736	0.560971
2.174879	0.542649
1.968284	0.521800
1.772113	0.452934
1.566149	0.400496
1.380403	0.305727
1.183600	0.216329
0.974161	0.053327
0.772304	-0.099869
0.564445	-0.302332
0.367327	-0.501005
0.171472	-0.719260
-0.023748	-0.911931
-0.220526	-1.119448
-0.424568	-1.254318
-0.632400	-1.379396
-0.826651	-1.446357
-1.019638	-1.556275
-1.220521	-1.625131
-1.422668	-1.716413
-1.631448	-1.780216
-1.824435	-1.855073
-2.034163	-1.922034
-2.225886	-2.021213
-2.418874	-2.073960
-2.631128	-2.175034
-2.821904	-2.199039
-3.030368	-2.289689
-3.224934	-2.338331
-3.426134	-2.418242
-3.623859	-2.481413
-3.823163	-2.549321
-4.029416	-2.611545
-4.222403	-2.672821
-4.435605	-2.728095
-4.621327	-2.802005
-4.830423	-2.883811
-5.014250	-2.934032
-5.238191	-3.009521
-5.410332	-3.059427
-5.638063	-3.115017
-5.827260	-3.212300
-6.019931	-3.253045
-6.219867	-3.328219
-6.427068	-3.356961
-6.616580	-3.431187
-6.829466	-3.492779
-7.024981	-3.551528
-7.229654	-3.630807
-7.417903	-3.675343
-7.626052	-3.730302
-7.817144	-3.786524
-8.025924	-3.865171
-8.225227	-3.931185
-8.438745	-4.010149
-8.616887	-4.043629
-8.827562	-4.122277
-9.018338	-4.180079
-9.178161	-4.226193
-9.208483	-4.232510
-9.231541	-4.230931
-9.252387	-4.233142
-9.261863	-4.229983
-9.246070	-4.227141
-9.235646	-4.229036
-9.214800	-4.221456
-9.188584	-4.208821
-9.020234	-4.153862
-8.831037	-4.119434
-8.615308	-4.039207
-8.434323	-4.017097
-8.231229	-3.911286
-8.030346	-3.880332
-7.818091	-3.790314
-7.626368	-3.737250
-7.421694	-3.691452
-7.231865	-3.631439
-7.027192	-3.559424
-6.827571	-3.497201
-6.629215	-3.432451
