# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.227764	-1.686723
-6.025617	-1.637449
-5.828839	-1.597020
-5.629535	-1.566066
-5.425493	-1.543956
-5.223346	-1.513003
-5.025937	-1.485207
-4.821263	-1.437513
-4.630487	-1.388556
-4.430551	-1.359181
-4.219876	-1.320963
-4.026573	-1.300748
-3.821268	-1.269795
-3.620700	-1.205360
-3.425818	-1.158930
-3.227777	-1.121343
-3.023735	-1.091337
-2.826326	-1.056909
-2.626074	-1.016795
-2.418242	-0.965942
-2.229676	-0.920459
-2.028161	-0.894243
-1.832016	-0.861079
-1.621972	-0.818123
-1.416351	-0.772324
-1.223048	-0.728420
-1.025323	-0.675988
-0.824755	-0.628294
-0.623556	-0.577441
-0.423304	-0.488055
-0.221157	-0.396141
-0.024064	-0.313387
0.181265	-0.224000
0.373645	-0.153880
0.571395	-0.071758
0.775463	0.009418
0.978900	0.074176
1.180125	0.131985
1.378823	0.183160
1.572467	0.236230
1.773376	0.267188
1.972390	0.269715
2.175195	0.283615
2.378631	0.288353
2.583331	0.307307
2.779502	0.333210
2.969987	0.331315
3.178162	0.329735
3.377176	0.333210
3.585351	0.343003
3.774888	0.351848
3.979588	0.379963
4.177338	0.377120
4.376984	0.362588
4.576630	0.382806
4.774696	0.382806
4.979712	0.387860
5.180937	0.405550
5.376792	0.396705
5.578018	0.391019
