# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.024353	-3.154499
-5.836420	-3.128283
-5.614374	-3.036369
-5.429283	-2.964038
-5.218608	-2.931505
-5.025621	-2.836433
-4.816525	-2.788423
-4.628592	-2.722094
-4.426129	-2.679769
-4.213243	-2.599226
-4.029100	-2.545531
-3.824742	-2.486466
-3.623543	-2.380023
-3.433714	-2.347490
-3.227145	-2.250839
-3.024683	-2.199670
-2.817482	-2.103651
-2.632707	-2.039532
-2.419189	-1.970360
-2.220517	-1.885711
-2.035426	-1.833911
-1.820645	-1.753368
-1.631764	-1.689565
-1.419510	-1.593230
-1.226838	-1.531006
-1.017427	-1.444462
-0.828546	-1.324121
-0.636506	-1.206624
-0.422673	-0.988368
-0.226843	-0.779272
-0.023432	-0.578073
0.172735	-0.380348
0.379331	-0.171884
0.579608	0.013840
0.771041	0.139566
0.984270	0.272242
1.175071	0.347425
1.382930	0.393230
1.569308	0.439983
1.776219	0.442194
1.969547	0.452934
2.171088	0.446932
2.383054	0.501898
2.571327	0.520220
2.776975	0.511691
2.979464	0.519588
3.178162	0.519904
3.375597	0.539490
3.578401	0.542017
3.780890	0.598562
3.969163	0.561602
4.177654	0.575502
4.372878	0.601405
4.573471	0.578661
4.776276	0.603616
4.975921	0.603301
5.183465	0.618779
5.367000	0.624150
5.580861	0.636470
5.766923	0.629836
5.972255	0.627624
6.182009	0.637417
6.380707	0.639944
6.586355	0.671534
6.767363	0.661741
6.980908	0.659530
7.173920	0.675641
7.378620	0.652264
7.580793	0.699964
7.777596	0.705651
7.979768	0.710073
8.167726	0.670270
8.377165	0.670586
8.573336	0.685117
8.778352	0.704703
8.982103	0.740399
9.167218	0.708809
9.377289	0.682590
9.573144	0.682274
9.779107	0.707546
9.971804	0.753982
9.774053	0.731238
9.577250	0.734397
9.371286	0.670270
9.176379	0.677852
8.975154	0.713232
8.780562	0.730922
8.574915	0.739767
8.374005	0.679115
8.187628	0.654160
7.971555	0.636154
7.783282	0.691435
7.574159	0.708178
7.378620	0.692067
7.176447	0.677536
6.971115	0.595403
6.783789	0.652580
6.569928	0.653844
6.386709	0.682906
6.168426	0.659530
5.976993	0.622886
5.777663	0.602037
5.571383	0.605196
5.380899	0.669954
5.169565	0.648158
4.983187	0.626045
4.773117	0.581188
4.584843	0.539806
4.371930	0.577081
4.172916	0.579924
3.986222	0.605828
3.772045	0.567604
3.582508	0.517377
3.370542	0.534435
3.178162	0.506953
2.973462	0.553389
2.775396	0.518641
2.580804	0.507584
2.370418	0.466834
2.181513	0.450407
1.974917	0.475679
1.765163	0.439667
1.577521	0.442510
1.377244	0.375224
1.182968	0.344898
0.973530	0.251393
0.780202	0.146516
0.573606	0.019210
0.366063	-0.189572
0.191373	-0.368977
-0.030697	-0.594498
-0.217367	-0.791591
-0.427095	-1.003529
-0.621029	-1.185777
-0.837074	-1.321279
-1.023428	-1.454254
-1.213572	-1.514898
-1.428985	-1.598915
-1.618814	-1.699357
-1.822856	-1.756211
-2.026898	-1.824435
-2.229676	-1.895187
-2.419189	-1.989311
-2.621020	-2.032899
-2.834538	-2.123234
-3.024998	-2.202197
-3.229356	-2.239784
-3.432451	-2.317168
-3.621332	-2.377496
-3.820004	-2.460566
-4.026573	-2.519315
-4.233142	-2.591330
-4.420444	-2.649447
-4.623538	-2.692404
-4.825054	-2.784001
-5.023094	-2.848436
-5.226820	-2.934032
-5.422650	-2.991834
-5.630483	-3.075219
-5.823154	-3.119123
-6.020879	-3.175977
-6.226500	-3.266311
-6.423277	-3.307056
-6.623845	-3.352540
-6.830098	-3.410341
-7.029087	-3.480777
-7.227128	-3.531629
-7.429590	-3.602381
-7.625736	-3.681660
-7.812406	-3.726511
-8.026555	-3.787471
-8.229334	-3.861065
-8.429901	-3.926447
-8.619414	-3.963402
-8.832300	-4.035417
-9.022760	-4.104273
-9.208167	-4.154494
-9.260599	-4.176288
-9.274813	-4.186396
-9.300081	-4.182290
-9.297238	-4.182605
-9.292185	-4.185764
-9.275444	-4.181973
-9.246386	-4.180079
-9.211641	-4.166812
-9.019286	-4.101431
-8.816192	-4.037628
-8.620994	-3.982353
-8.429585	-3.919498
-8.223017	-3.869277
-8.030662	-3.772942
-7.827251	-3.741041
-7.612786	-3.657339
-7.421378	-3.601749
-7.236919	-3.558161
-7.027823	-3.477302
-6.821886	-3.413499
-6.628899	-3.334220
-6.427068	-3.320322
-6.217024	-3.235042
-6.036672	-3.180399
-5.825996	-3.119123
-5.625745	-3.038896
-5.423598	-2.993729
-5.222398	-2.913818
-5.030359	-2.877494
-4.815894	-2.776737
-4.637436	-2.714829
-4.417601	-2.651974
-4.222719	-2.571115
-4.023099	-2.534160
-3.820636	-2.453933
-3.626701	-2.395500
-3.419185	-2.308956
-3.233462	-2.241679
-3.014891	-2.187036
-2.826010	-2.100176
-2.628917	-2.056904
-2.415083	-1.966254
-2.231888	-1.898977
-2.024687	-1.820013
-1.828225	-1.754631
-1.619130	-1.713570
-1.423300	-1.608391
-1.223680	-1.548694
-1.012373	-1.438777
-0.832968	-1.332334
-0.622293	-1.179460
-0.423620	-1.003845
-0.225895	-0.808015
-0.014589	-0.566702
0.171472	-0.391719
0.379331	-0.168410
0.569184	-0.000059
0.771357	0.156309
0.975425	0.277613
1.174439	0.343951
1.387352	0.421029
1.562042	0.408077
1.777799	0.452303
1.967652	0.447880
2.177406	0.465886
2.377368	0.513586
2.573223	0.503478
2.782345	0.513586
2.968092	0.503478
3.178794	0.514850
3.375597	0.548651
3.579033	0.559707
3.772361	0.588138
3.975481	0.566341
4.175127	0.558443
4.374141	0.571079
4.577261	0.607091
4.774064	0.640892
4.976869	0.605196
5.192626	0.610882
5.369843	0.570763
5.578333	0.612777
5.771977	0.644367
5.982048	0.670270
6.174744	0.675641
6.375653	0.609303
6.581301	0.623202
6.766731	0.642787
6.979012	0.694910
7.175183	0.705651
7.381147	0.699333
7.574159	0.652580
7.780755	0.624781
7.980400	0.705019
8.169621	0.714496
8.380323	0.718918
8.571440	0.709441
8.785617	0.663952
8.971679	0.665216
9.174484	0.709757
9.377604	0.760932
9.568089	0.733449
9.782267	0.710705
9.973699	0.689856
9.772158	0.683854
9.574723	0.718918
9.376972	0.745137
9.170377	0.740083
8.969152	0.689856
8.782142	0.685433
8.571756	0.682906
8.374638	0.697437
8.174044	0.716075
7.975977	0.695542
7.774121	0.669007
7.575738	0.649421
7.388097	0.658266
7.170129	0.685749
6.973326	0.673745
6.775260	0.660478
6.575930	0.640576
6.375968	0.644051
6.180114	0.630152
5.980152	0.665216
5.768187	0.640260
5.576438	0.613725
5.375529	0.638365
5.172408	0.608355
4.978448	0.604248
4.779119	0.602669
4.577261	0.601721
4.361505	0.556232
4.180497	0.581188
3.981483	0.583715
3.773940	0.543596
3.581244	0.564130
3.376544	0.534751
3.169633	0.542649
2.966512	0.513902
2.781713	0.514534
2.574170	0.506005
2.371050	0.472520
2.180881	0.481365
1.965440	0.469361
1.776535	0.455146
1.568044	0.411868
1.384193	0.383122
1.175071	0.341739
0.973530	0.252025
0.787783	0.164838
0.563182	-0.000059
0.373013	-0.189888
0.177474	-0.367398
-0.025328	-0.581232
-0.225264	-0.796329
-0.426147	-1.035430
-0.615660	-1.165878
-0.835495	-1.330439
-1.023744	-1.434986
-1.222416	-1.511423
-1.424879	-1.612181
-1.622920	-1.664929
-1.826646	-1.766318
-2.024055	-1.817486
-2.240100	-1.916033
-2.421716	-1.985205
-2.618809	-2.046481
-2.826326	-2.131762
-3.022787	-2.191774
-3.223671	-2.274844
-3.422028	-2.309588
-3.630807	-2.408134
-3.815266	-2.465936
-4.026258	-2.519315
-4.229352	-2.606175
-4.423918	-2.647868
-4.631119	-2.718619
-4.813683	-2.782106
-5.027832	-2.860438
-5.220819	-2.933085
-5.426125	-2.982042
-5.625113	-3.063533
-5.822522	-3.096697
-6.027828	-3.169660
-6.217024	-3.238832
-6.431174	-3.297581
-6.623213	-3.361699
-6.826940	-3.389810
-7.031298	-3.491515
-7.221442	-3.531945
-7.421694	-3.614067
-7.621314	-3.674711
-7.830410	-3.723669
-8.027187	-3.781786
-8.221753	-3.830743
-8.429901	-3.925500
-8.611518	-3.949505
-8.823140	-4.018045
-9.019602	-4.071424
-9.210062	-4.132700
-9.262810	-4.163654
-9.273549	-4.186080
-9.281130	-4.191449
-9.293447	-4.188922
-9.293132	-4.183869
-9.277656	-4.176288
-9.258389	-4.173130
-9.204377	-4.169339
-9.022129	-4.120382
-8.823457	-4.053737
-8.617835	-3.964350
-8.436218	-3.913497
-8.219858	-3.857907
-8.031925	-3.807054
-7.828830	-3.749885
-7.623841	-3.670921
-7.422641	-3.621016
-7.221758	-3.545527
-7.034140	-3.498780
-6.820622	-3.446348
-6.636479	-3.353487
-6.430858	-3.294106
-6.222078	-3.215459
-6.022142	-3.156394
-5.822522	-3.109647
-5.633009	-3.065744
-5.421387	-2.994360
-5.219872	-2.900867
-5.024673	-2.868650
-4.816209	-2.786212
-4.623854	-2.745151
-4.424550	-2.668399
-4.224614	-2.610281
-4.022151	-2.535740
-3.822531	-2.452038
-3.621016	-2.415083
-3.416974	-2.318432
-3.232831	-2.260946
-3.022471	-2.172507
-2.827905	-2.117548
-2.617230	-2.046165
-2.428033	-1.968465
-2.233151	-1.919191
-2.019317	-1.820329
-1.828541	-1.757158
-1.616603	-1.680721
-1.425195	-1.616603
-1.218626	-1.523742
-1.023112	-1.435302
-0.828546	-1.345600
-0.618502	-1.177881
-0.430253	-1.023112
-0.220526	-0.809279
-0.019642	-0.565123
0.180001	-0.364240
0.369222	-0.174727
0.577397	0.009734
0.785256	0.190110
0.968475	0.267188
1.181389	0.321522
1.381666	0.392283
1.571835	0.416922
1.772113	0.469045
1.978708	0.471572
2.175827	0.482629
2.363468	0.435244
2.585859	0.476627
2.785504	0.540753
2.966512	0.533172
3.180689	0.556864
3.375912	0.520220
3.577137	0.537278
3.770149	0.544228
3.991908	0.596351
4.171021	0.624150
4.367823	0.583083
4.578841	0.583083
4.770589	0.583083
4.980028	0.605828
5.168933	0.634890
5.381846	0.649105
5.568857	0.631415
5.775452	0.599826
5.989313	0.627940
6.165898	0.636785
6.376916	0.651317
6.577510	0.665216
6.775892	0.651948
6.970799	0.658582
7.178342	0.648789
7.383674	0.690172
7.569420	0.699964
7.781070	0.677220
7.973451	0.686065
8.174359	0.678799
8.371795	0.693647
8.574915	0.676588
8.778352	0.738188
8.963150	0.687960
9.174800	0.710073
9.374762	0.725868
9.569036	0.697121
9.768998	0.714496
9.974647	0.708178
9.776580	0.719234
9.565562	0.708494
9.380763	0.725552
9.173221	0.698385
8.973259	0.693015
8.779299	0.698701
8.577442	0.688908
8.381903	0.711968
8.166462	0.689856
7.977873	0.676588
7.772541	0.673429
7.574791	0.656055
7.380199	0.685433
7.174236	0.688592
6.973642	0.665532
6.769258	0.638049
6.583827	0.630783
6.375968	0.638365
6.180429	0.645630
5.978257	0.670902
5.771977	0.636154
5.575490	0.605196
5.369843	0.593192
5.183148	0.618148
4.970551	0.631731
4.775328	0.613409
4.572523	0.604564
4.370982	0.542017
4.174495	0.547387
3.972954	0.569500
3.783101	0.583083
3.573663	0.580240
3.373069	0.531276
3.177214	0.507900
2.972514	0.483892
2.779186	0.520536
2.571643	0.523695
2.378631	0.509164
2.172352	0.480101
1.973338	0.417870
1.778746	0.442826
1.566149	0.412184
1.382930	0.421661
1.170332	0.352480
0.977004	0.258659
0.774832	0.139251
0.574238	-0.011114
0.379647	-0.166830
0.174631	-0.399615
-0.014273	-0.591971
-0.229685	-0.787800
-0.416671	-0.984894
-0.627346	-1.170616
-0.825703	-1.339598
-1.018690	-1.432144
-1.229997	-1.539850
-1.415088	-1.606811
-1.628289	-1.677563
-1.818750	-1.773898
-2.024055	-1.841175
-2.230624	-1.917928
-2.420768	-1.964990
-2.630180	-2.048376
-2.808322	-2.113758
-3.029736	-2.165874
-3.231567	-2.271369
-3.419816	-2.310851
-3.624806	-2.389815
-3.821584	-2.434034
-4.025310	-2.526264
-4.215138	-2.583118
-4.431499	-2.648184
-4.634277	-2.731570
-4.813683	-2.756838
-5.030359	-2.844014
-5.223030	-2.905605
-5.431494	-2.991202
-5.619743	-3.054373
-5.833893	-3.115649
-6.023090	-3.197139
-6.213866	-3.220512
-6.436859	-3.313689
-6.620371	-3.379071
-6.832309	-3.432451
-7.023401	-3.477302
-7.233129	-3.511098
-7.418851	-3.583745
-7.616576	-3.630491
-7.833884	-3.740409
-8.023081	-3.801053
-8.228703	-3.837692
-8.427059	-3.922025
-8.626047	-3.976036
-8.823772	-4.049631
-9.022445	-4.101747
-9.205641	-4.169339
-9.250808	-4.176288
-9.270391	-4.183869
-9.289973	-4.190186
-9.291237	-4.192713
-9.286183	-4.190817
-9.275760	-4.184500
-9.260599	-4.175972
-9.195848	-4.166812
-9.029078	-4.110590
-8.826299	-4.081532
-8.615624	-3.986144
-8.434008	-3.930238
-8.227439	-3.861697
-8.030029	-3.811160
-7.821250	-3.734092
-7.630474	-3.681660
-7.421062	-3.630491
-7.217652	-3.542368
-7.030982	-3.493411
-6.822518	-3.427081
-6.630162	-3.367069
-6.419487	-3.289053
-6.224289	-3.232831
-6.018984	-3.167765
-5.824733	-3.090064
-5.625429	-3.046161
-5.420755	-2.990570
-5.228715	-2.911607
-5.026569	-2.853173
-4.828844	-2.791582
-4.624802	-2.730306
-4.430235	-2.658607
-4.229036	-2.610281
-4.018992	-2.525316
-3.820952	-2.452986
-3.628281	-2.394553
-3.423607	-2.319695
-3.220828	-2.254945
-3.027209	-2.169664
-2.824115	-2.109968
-2.624495	-2.029741
-2.426770	-1.971308
-2.233467	-1.913822
-2.020897	-1.835806
-1.822540	-1.756526
-1.623868	-1.673773
-1.427722	-1.622920
-1.215468	-1.525321
-1.028482	-1.447305
-0.825387	-1.335492
-0.623872	-1.164931
-0.422673	-0.994369
-0.224000	-0.788748
-0.030065	-0.607763
0.183792	-0.356027
0.366379	-0.184518
0.579924	0.009734
0.776411	0.166418
0.978584	0.258343
1.178861	0.368906
1.375664	0.383753
1.573730	0.427979
1.768954	0.437771
1.983131	0.443458
2.171404	0.483576
2.374840	0.482629
2.581752	0.495896
2.776975	0.503478
2.975357	0.519904
3.169633	0.519904
3.381283	0.535067
3.575242	0.561286
3.772993	0.552757
3.981799	0.603616
4.169441	0.581820
4.377932	0.582136
4.571576	0.606144
4.779750	0.590665
4.979396	0.634890
5.171461	0.619411
5.383110	0.632363
5.569489	0.606459
5.779243	0.628572
5.974782	0.636785
6.179798	0.644999
6.380075	0.687329
6.568665	0.627624
6.788528	0.648158
6.966692	0.640892
7.181185	0.681011
7.377988	0.699017
7.579529	0.695226
7.780438	0.690803
7.964605	0.650053
8.180046	0.675325
8.365160	0.707862
8.580285	0.730922
8.779299	0.731870
8.970732	0.685433
9.171957	0.668691
9.364968	0.680379
9.580725	0.737556
9.766155	0.754930
9.983175	0.738504
9.775949	0.713232
9.571880	0.650053
9.375393	0.711968
9.164691	0.727131
8.977681	0.750508
8.770770	0.735029
8.575231	0.652896
8.379060	0.657950
8.169937	0.663952
7.975346	0.712600
7.773489	0.706914
7.583320	0.693015
7.373250	0.634258
7.176763	0.613409
6.974590	0.674693
6.761992	0.675009
6.589829	0.675641
6.369967	0.649105
6.177587	0.617200
5.977309	0.611198
5.775452	0.641524
5.578018	0.673745
5.366368	0.643103
5.182517	0.603932
4.975921	0.583715
4.774064	0.579292
4.569364	0.598878
4.376984	0.606144
4.172600	0.606144
3.975797	0.545808
3.786260	0.542333
3.568924	0.545492
3.380335	0.530645
3.172792	0.557812
2.974410	0.524643
2.776975	0.505057
2.576698	0.484524
2.383686	0.492105
2.166981	0.481997
1.966388	0.464307
1.771481	0.450407
1.568360	0.410604
1.376612	0.389755
1.175703	0.337317
0.973530	0.279824
0.766934	0.155045
0.571395	-0.005429
0.375856	-0.172832
0.173367	-0.377190
-0.023432	-0.589128
-0.221157	-0.812753
-0.422041	-0.996580
-0.629557	-1.192094
-0.818438	-1.326017
-1.022480	-1.420457
-1.227154	-1.534481
-1.419194	-1.617866
-1.627974	-1.698093
-1.825699	-1.755579
-2.027214	-1.854757
-2.220201	-1.910663
-2.426770	-1.982362
-2.624811	-2.075855
-2.819377	-2.123865
-3.031000	-2.179771
-3.227777	-2.250207
-3.429608	-2.333593
-3.617542	-2.387288
-3.829164	-2.470042
-4.022783	-2.545215
-4.218928	-2.583750
-4.425813	-2.665556
-4.628592	-2.741045
-4.827264	-2.796320
-5.017725	-2.861701
-5.229979	-2.922977
-5.416965	-3.001941
-5.620375	-3.047740
-5.837683	-3.137758
-6.021511	-3.187663
-6.223341	-3.240727
-6.419487	-3.303898
-6.622898	-3.345906
-6.824728	-3.432135
-7.022138	-3.452665
-7.237235	-3.546790
-7.413797	-3.594168
-7.620366	-3.648495
-7.828198	-3.731881
-8.022765	-3.779891
-8.228703	-3.866435
-8.422321	-3.894862
-8.630469	-3.988986
-8.814928	-4.033206
-9.025603	-4.099852
-9.209431	-4.162706
-9.261230	-4.167444
-9.285551	-4.171235
-9.289973	-4.178815
-9.308925	-4.182605
-9.286183	-4.175656
-9.298185	-4.166181
-9.277656	-4.151651
-9.210694	-4.136806
-9.029710	-4.107748
-8.826615	-4.039207
-8.628890	-3.967824
-8.422321	-3.916656
-8.229334	-3.829164
-8.028450	-3.809897
-7.819671	-3.727143
-7.627947	-3.697453
-7.420746	-3.619752
-7.231234	-3.546790
-7.026244	-3.487725
-6.821886	-3.405919
-6.624793	-3.380019
-6.411907	-3.294738
-6.228711	-3.253361
-6.012351	-3.165869
-5.828839	-3.102383
-5.625113	-3.055952
-5.423282	-2.972251
-5.221767	-2.940033
-5.017093	-2.841487
-4.828844	-2.782106
-4.623222	-2.717672
-4.427709	-2.659555
-4.223035	-2.610597
-4.022151	-2.525948
-3.827901	-2.473200
-3.618805	-2.387920
-3.431819	-2.332329
-3.225250	-2.267263
-3.026893	-2.192722
-2.824747	-2.132709
-2.623547	-2.042375
-2.426770	-1.975414
-2.229045	-1.896766
-2.034794	-1.831384
-1.827278	-1.772635
-1.623868	-1.663349
-1.421405	-1.602074
-1.221785	-1.510160
-1.027850	-1.442883
-0.826966	-1.322542
-0.632400	-1.182619
-0.421093	-1.016479
-0.226843	-0.792854
-0.026591	-0.607448
0.180317	-0.365503
0.369538	-0.176306
0.581188	0.005627
0.771673	0.156625
0.979216	0.282983
1.176018	0.362904
1.374401	0.377751
1.574362	0.412500
1.769270	0.426715
1.975549	0.467150
2.175827	0.488631
2.374525	0.502846
2.570064	0.493053
2.773816	0.462411
2.981991	0.510427
3.168369	0.551494
3.371806	0.568868
3.573979	0.570763
3.778679	0.545808
3.975165	0.540121
4.174495	0.576765
4.372878	0.636154
4.567153	0.621622
4.775959	0.609618
4.978448	0.579924
5.180305	0.576134
5.373949	0.624781
5.576754	0.648158
5.774820	0.682906
5.965937	0.632679
6.181693	0.594771
6.377232	0.629204
6.576246	0.649105
6.769258	0.695542
6.975222	0.692699
7.176447	0.669639
7.371354	0.630468
7.578581	0.659214
7.776016	0.712600
7.965553	0.707230
8.176887	0.718602
8.374638	0.671218
8.574599	0.674061
8.773613	0.666795
8.983684	0.742294
9.168482	0.747665
9.371602	0.697437
9.574408	0.702807
9.767103	0.684170
9.978753	0.715127
9.771525	0.727763
9.579461	0.754298
9.363389	0.711968
9.172904	0.689856
8.985579	0.709441
8.769822	0.699333
8.576810	0.709125
8.369583	0.707546
8.177835	0.685433
7.966817	0.683538
7.778227	0.653212
7.579213	0.686697
7.365668	0.679431
7.179290	0.663321
6.975538	0.665216
6.779051	0.649105
6.584144	0.641208
6.380075	0.624781
6.182957	0.665848
5.962146	0.623834
5.785561	0.638997
5.575174	0.653212
5.372054	0.601405
5.177463	0.612777
4.975921	0.597930
4.779750	0.611514
4.569680	0.585926
4.383934	0.600773
4.170389	0.571079
3.975797	0.540437
3.780258	0.553073
3.569240	0.544544
3.381914	0.561918
3.169317	0.526222
2.981043	0.516429
2.771605	0.500319
2.577645	0.483260
2.382738	0.505689
2.172668	0.492421
1.976497	0.480101
1.767374	0.429558
1.578785	0.404287
1.367135	0.390387
1.176334	0.336053
0.981111	0.289301
0.768514	0.145884
0.582136	-0.012062
0.372697	-0.177569
0.180001	-0.379085
-0.023117	-0.597024
-0.222737	-0.823808
-0.422357	-0.991211
-0.633348	-1.167458
-0.821913	-1.308961
-1.020901	-1.426458
-1.223680	-1.538587
-1.422036	-1.605232
-1.626710	-1.703463
-1.821277	-1.742945
-2.032583	-1.842439
-2.223359	-1.900556
-2.423611	-1.969728
-2.626390	-2.050271
-2.822851	-2.117864
-3.027841	-2.186404
-3.223355	-2.239784
-3.434346	-2.340542
-3.617226	-2.397395
-3.827585	-2.470989
-4.025626	-2.534476
-4.224614	-2.587224
-4.424234	-2.653869
-4.620696	-2.726200
-4.830423	-2.796951
-5.013935	-2.852858
-5.222714	-2.906553
-5.420755	-2.984885
-5.625429	-3.046161
-5.827576	-3.130178
-6.018036	-3.187032
-6.229343	-3.261573
-6.420435	-3.307372
-6.629215	-3.361699
-6.823149	-3.452350
-7.027192	-3.503834
-7.232497	-3.575849
-7.422326	-3.612172
-7.626999	-3.676922
-7.810827	-3.725880
-8.027819	-3.782102
-8.224280	-3.872120
-8.427375	-3.898652
-8.626678	-3.947609
-8.823457	-3.997514
-9.026235	-4.079005
-9.210062	-4.138386
-9.271654	-4.172498
-9.281446	-4.175656
-9.298502	-4.172498
-9.316821	-4.175025
-9.297554	-4.172182
-9.283025	-4.175341
-9.256177	-4.174709
-9.215748	-4.154178
-9.028131	-4.094482
-8.823457	-4.009517
-8.634892	-3.974141
-8.423901	-3.905917
-8.228070	-3.842430
-8.021186	-3.768836
-7.827883	-3.713877
-7.618471	-3.662077
-7.419167	-3.598906
-7.234708	-3.575533
-7.011714	-3.507940
-6.831362	-3.427081
-6.623213	-3.367385
-6.421698	-3.290948
-6.219235	-3.241675
-6.021826	-3.165554
-5.835156	-3.127967
-5.619112	-3.027841
-5.424230	-2.948877
-5.229979	-2.915397
-5.016461	-2.821904
-4.818420	-2.778316
-4.627645	-2.695878
-4.426445	-2.667451
-4.219876	-2.581854
-4.036996	-2.526264
-3.824426	-2.478570
-3.620384	-2.380023
-3.435925	-2.332961
-3.224618	-2.252418
-3.026262	-2.197775
-2.817482	-2.101755
-2.631444	-2.040164
-2.422664	-1.983626
-2.217990	-1.879710
-2.032899	-1.833911
-1.817171	-1.756526
-1.626394	-1.690513
-1.418562	-1.594177
-1.234735	-1.524373
-1.016479	-1.446357
-0.820649	-1.320963
-0.634295	-1.202833
-0.419514	-0.995001
-0.224948	-0.765691
-0.020906	-0.585969
0.172104	-0.377505
0.378699	-0.181360
0.571711	0.034689
0.768830	0.135776
0.983638	0.254552
1.177282	0.349321
1.378191	0.396073
1.573099	0.449775
1.773692	0.453566
1.973338	0.454514
2.168245	0.444089
2.385265	0.491158
2.570380	0.517061
2.776659	0.514218
2.976305	0.510743
3.175635	0.502846
3.375912	0.532856
3.571767	0.537910
3.784049	0.579292
3.969795	0.590665
4.170073	0.559075
4.377616	0.596035
4.573787	0.581188
4.778803	0.600773
4.969919	0.623202
5.183148	0.623518
5.370159	0.614041
5.577386	0.613409
5.779243	0.632679
5.971939	0.627309
6.178218	0.654160
6.376600	0.645946
6.580353	0.661741
6.773996	0.660478
6.980908	0.652896
7.178027	0.680379
7.374197	0.669639
7.578266	0.667427
7.777911	0.692699
7.977557	0.693647
8.168358	0.678168
8.374638	0.684801
8.575863	0.709757
8.779299	0.692699
8.982103	0.729027
9.170693	0.711337
9.375077	0.694594
9.568405	0.700596
9.774369	0.692699
9.979701	0.742294
9.771842	0.730606
9.580409	0.730606
9.368443	0.689540
9.169745	0.680695
8.973890	0.699964
8.776772	0.713232
8.576179	0.730922
8.368635	0.680379
8.181310	0.672166
7.965553	0.644367
7.782018	0.677536
7.574475	0.708809
7.379883	0.680063
7.168234	0.671218
6.966692	0.610882
6.775576	0.626993
6.564874	0.653212
6.382918	0.676272
6.177587	0.679747
5.980152	0.629836
5.775768	0.596667
5.570752	0.596983
5.382163	0.641208
5.177778	0.648789
4.979080	0.618464
4.777539	0.603616
4.577261	0.527486
4.376668	0.564761
4.171336	0.586242
3.990328	0.592560
3.780574	0.569184
3.571451	0.514218
3.376860	0.518957
3.162051	0.492737
2.975989	0.545176
2.776659	0.526854
2.580804	0.521168
2.370102	0.473783
2.176142	0.444721
1.981235	0.478206
1.762320	0.443142
1.576573	0.440930
1.367451	0.383753
1.182968	0.331947
0.972898	0.253920
0.783677	0.146516
0.579292	0.013208
0.363852	-0.199995
0.186951	-0.373083
-0.030381	-0.574599
-0.224000	-0.792854
-0.424568	-0.996580
-0.623556	-1.189883
-0.825703	-1.327912
-1.034167	-1.439408
-1.214520	-1.519951
-1.428038	-1.595756
-1.621972	-1.705674
-1.821277	-1.756842
-2.025950	-1.845597
-2.226518	-1.895818
-2.422348	-1.984258
-2.615967	-2.029741
-2.830432	-2.110284
-3.027209	-2.211041
-3.221144	-2.240416
-3.431503	-2.333909
-3.622595	-2.391078
-3.828848	-2.474148
-4.015834	-2.526580
-4.232510	-2.602701
-4.424866	-2.664292
-4.618169	-2.691772
-4.832318	-2.774210
-5.018672	-2.839592
-5.225557	-2.927083
-5.424861	-2.990570
-5.629851	-3.060690
-5.821575	-3.115649
-6.016457	-3.163974
-6.228711	-3.262837
-6.421382	-3.316532
-6.624477	-3.365174
-6.823781	-3.431187
-7.031613	-3.492779
-7.225864	-3.550896
-7.422957	-3.605539
-7.631737	-3.701875
-7.814933	-3.740409
-8.027819	-3.784313
-8.228386	-3.862013
-8.429901	-3.908443
-8.620362	-3.968140
-8.826931	-4.017729
-9.028762	-4.103642
-9.208167	-4.138386
-9.266284	-4.163970
-9.287447	-4.172498
-9.295027	-4.175341
-9.308925	-4.178815
-9.298818	-4.175025
-9.285551	-4.174077
-9.256493	-4.176920
-9.210378	-4.168076
-9.016128	-4.122909
-8.817455	-4.034470
-8.626678	-3.987091
-8.431480	-3.920446
-8.227123	-3.870541
-8.025291	-3.785892
-7.820934	-3.742936
-7.615629	-3.671869
-7.420430	-3.600801
-7.235024	-3.564162
-7.024349	-3.484567
-6.826940	-3.423607
-6.619739	-3.334220
-6.430226	-3.295686
-6.213550	-3.225566
-6.025301	-3.156710
-5.829471	-3.120702
-5.621323	-3.031947
-5.429599	-2.973198
-5.224294	-2.908764
-5.029096	-2.860438
-4.813999	-2.784317
-4.629855	-2.719883
-4.423602	-2.674716
-4.222719	-2.579328
-4.026258	-2.533844
-3.823163	-2.464356
-3.623227	-2.396132
-3.423291	-2.320327
-3.229040	-2.238205
-3.024683	-2.189563
-2.816218	-2.104598
-2.628917	-2.056273
-2.417610	-1.980467
-2.228097	-1.897713
-2.020897	-1.837701
-1.823172	-1.753052
-1.627342	-1.708832
-1.417930	-1.604285
-1.233787	-1.538271
-1.014584	-1.435934
-0.829493	-1.320331
-0.624504	-1.183882
-0.421409	-0.989947
-0.230317	-0.826651
-0.016800	-0.567966
0.169261	-0.384138
0.377435	-0.178201
0.570132	0.013208
0.775147	0.155677
0.978584	0.281087
1.173175	0.327208
1.380718	0.403023
1.562990	0.424504
1.779694	0.432085
1.967968	0.463043
2.173931	0.454830
2.385265	0.488946
2.580804	0.486735
2.787715	0.512007
2.968724	0.506953
3.173739	0.500951
3.375281	0.556864
3.571767	0.555916
3.782785	0.603301
3.974849	0.571711
4.177654	0.572343
4.370982	0.567288
4.576946	0.585610
4.780382	0.636785
4.971183	0.611830
5.183465	0.636470
5.367631	0.593192
5.578649	0.602353
5.775136	0.638049
5.979204	0.664900
6.174428	0.674693
6.368387	0.625097
6.588566	0.616568
6.765467	0.627624
6.978381	0.681643
