# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.175443	0.301305
4.167230	0.310782
4.173863	0.317100
4.174495	0.309202
4.173232	0.283931
4.177022	0.293723
4.170073	0.303516
4.175443	0.312045
4.175127	0.314572
4.172284	0.284878
4.175127	0.288985
4.171652	0.291196
4.173863	0.311729
4.174811	0.317731
4.171968	0.301305
4.174495	0.290248
4.176391	0.283299
4.177970	0.306359
4.168493	0.315836
4.173548	0.305095
4.178286	0.286142
4.171652	0.286142
4.174180	0.297514
4.169757	0.311413
4.175443	0.316468
4.174811	0.300041
4.172284	0.282351
4.176707	0.290564
4.175443	0.310466
4.167861	0.318047
4.175127	0.323417
4.175443	0.292460
4.176075	0.281087
4.173548	0.297514
4.177022	0.321838
4.172916	0.320890
4.171968	0.301937
4.177654	0.289301
4.170704	0.288353
4.176707	0.304780
4.171652	0.330683
4.178918	0.308254
4.166598	0.292776
4.174180	0.287089
4.174811	0.297830
4.174811	0.316468
4.171652	0.315520
4.171652	0.305411
4.170073	0.275085
4.173548	0.291512
4.176391	0.307307
4.169441	0.318995
4.176075	0.318363
4.174180	0.294355
4.170704	0.285510
4.175127	0.301937
4.171652	0.318679
4.171652	0.326260
4.174180	0.308254
4.180182	0.296250
4.174495	0.285826
4.174495	0.310466
4.175759	0.326260
4.171336	0.318047
4.173863	0.295303
4.173548	0.276665
4.176075	0.301937
4.174180	0.320258
4.177970	0.324049
4.174180	0.305727
4.170704	0.280140
4.175759	0.278560
4.174811	0.318995
4.177338	0.328156
4.175127	0.321206
4.173863	0.293723
4.170073	0.287089
4.168809	0.299725
4.174811	0.330367
4.175759	0.339844
4.177022	0.310782
4.173232	0.289301
4.174495	0.285510
4.175443	0.313625
4.174811	0.326576
4.180497	0.326576
4.173863	0.299409
4.172600	0.274138
4.177654	0.299093
4.171021	0.317415
4.167230	0.317100
4.175759	0.314888
4.173232	0.275401
4.176075	0.282351
4.175759	0.313941
4.176075	0.332894
4.175759	0.331315
4.171652	0.297198
4.174180	0.285510
4.173863	0.293407
4.174180	0.330367
4.179865	0.332894
4.172284	0.310782
4.174495	0.286458
4.172284	0.281403
4.173863	0.312045
4.173863	0.336369
4.171336	0.327524
4.173548	0.305411
4.172916	0.274770
4.176075	0.295619
4.172600	0.323417
4.174495	0.326892
4.167546	0.314888
4.173863	0.285510
4.172284	0.280772
4.177338	0.307939
4.175759	0.329419
4.172600	0.328788
4.174811	0.302568
4.169757	0.275717
4.173863	0.287089
4.174180	0.318995
4.176707	0.325945
4.170389	0.317415
4.175127	0.291196
4.175127	0.288353
4.171652	0.302568
4.174495	0.326892
4.174495	0.321838
4.177022	0.312677
4.172284	0.274770
4.176391	0.291512
4.170073	0.310782
4.175443	0.328156
4.179865	0.318363
4.172600	0.287405
4.176075	0.279508
4.177022	0.297514
4.175759	0.329735
4.175759	0.320890
4.170389	0.305727
4.176075	0.286142
4.175127	0.279824
4.170073	0.305727
4.176391	0.325313
4.177654	0.314888
4.171336	0.296250
4.174495	0.273190
4.177970	0.300357
4.173232	0.318995
4.175443	0.324997
4.174495	0.314256
4.171968	0.282351
4.174495	0.282983
4.176391	0.300989
4.176075	0.322154
4.175443	0.319627
4.175443	0.296882
4.172600	0.285194
4.173863	0.288985
4.172284	0.313309
4.172916	0.331631
4.177338	0.313625
4.178286	0.299409
4.169441	0.284562
4.176707	0.302252
4.176075	0.318047
4.171652	0.316784
4.176075	0.298462
4.175759	0.280456
4.176707	0.288985
4.174495	0.315520
4.174495	0.320258
4.171021	0.310466
4.178918	0.288037
4.176075	0.286142
4.175759	0.294355
4.174495	0.317731
4.173863	0.319627
4.179234	0.287405
4.178918	0.293723
4.172600	0.286142
4.170389	0.310782
4.175127	0.324049
4.176075	0.302884
4.175759	0.296566
4.174811	0.288353
4.175443	0.290880
4.178918	0.317731
4.177022	0.318047
4.171652	0.298778
4.173232	0.286774
4.175759	0.295619
4.176075	0.304148
4.173863	0.316468
4.173548	0.310782
4.174811	0.291196
4.173863	0.288669
4.181129	0.293407
4.174180	0.318047
4.173863	0.314888
4.177338	0.293091
4.175759	0.303832
4.172916	0.295619
4.172916	0.299409
4.173232	0.324681
4.174180	0.316152
4.170704	0.305095
4.175759	0.297514
4.176075	0.301621
4.172284	0.311098
4.171336	0.312677
4.175443	0.308886
4.172916	0.299093
4.178286	0.295303
4.172916	0.300357
4.175759	0.319943
4.175443	0.307623
4.175443	0.297830
4.175127	0.299725
4.172916	0.290564
4.176707	0.301937
4.177970	0.312677
4.171021	0.294671
4.176075	0.301621
4.174495	0.289301
4.171021	0.295619
4.175759	0.306675
4.168178	0.306359
4.174495	0.301937
4.175127	0.293091
4.175127	0.299409
4.175443	0.307307
4.170073	0.304780
4.174811	0.307307
4.175759	0.298146
4.175443	0.298778
4.175443	0.299725
4.171652	0.311729
4.171968	0.306043
4.176707	0.307939
4.171968	0.308886
4.174811	0.293091
4.173863	0.305727
4.172600	0.312045
4.178602	0.299093
4.175443	0.301305
4.175127	0.295303
4.175127	0.294355
4.175759	0.304148
4.176707	0.307623
4.173863	0.300673
4.174811	0.286774
4.171968	0.290248
4.176391	0.303516
4.179550	0.303200
4.174495	0.308254
4.172600	0.302568
4.174811	0.296882
4.171652	0.294671
4.177654	0.308254
4.172916	0.305727
4.171968	0.305411
4.170704	0.296882
4.172284	0.289617
4.174180	0.309518
4.173548	0.306675
4.176075	0.303200
4.177022	0.313309
4.174495	0.294987
4.177022	0.300673
4.170073	0.303200
4.176075	0.309518
4.175759	0.313309
4.169441	0.294987
4.174180	0.295303
4.174811	0.301305
4.171336	0.299093
4.176391	0.310150
4.174811	0.306359
4.167546	0.294039
4.174811	0.301937
4.177654	0.313309
4.171968	0.305727
4.173863	0.309518
4.172916	0.304464
4.174495	0.293091
4.170389	0.291828
4.173232	0.303200
4.169757	0.299725
4.165966	0.305411
4.174811	0.292460
4.176707	0.294039
4.171652	0.304464
4.174495	0.302884
4.180497	0.313941
4.174180	0.300041
4.175759	0.301305
4.177338	0.301305
4.172916	0.301305
4.174811	0.306675
4.175443	0.308254
4.172600	0.301937
4.170704	0.295619
4.179234	0.310150
4.172916	0.310466
4.177970	0.309834
4.177338	0.301305
4.174180	0.291196
4.176075	0.299409
4.170389	0.303516
4.176075	0.311413
4.179550	0.318363
4.173232	0.291828
4.174495	0.300357
4.172916	0.300041
4.176075	0.308886
4.175443	0.319311
4.176391	0.301937
4.175443	0.296250
4.172916	0.303200
4.173232	0.303516
4.171652	0.315204
4.175759	0.312677
4.177338	0.288985
4.173548	0.292776
4.173863	0.308254
4.180813	0.318363
4.172284	0.317100
4.176707	0.306359
4.175759	0.294987
4.170073	0.301937
4.176075	0.306043
4.176707	0.312677
4.172284	0.312677
4.177338	0.286774
4.173863	0.294039
4.173232	0.300041
4.176391	0.310466
4.175443	0.318047
4.176075	0.297830
4.172284	0.294355
4.178286	0.295619
4.177022	0.306359
4.174180	0.315836
4.173232	0.308254
4.173863	0.297514
4.172600	0.291512
4.175443	0.304148
4.176707	0.307623
4.178602	0.315204
4.177338	0.307623
4.174180	0.286142
4.175443	0.296566
4.174495	0.307307
4.176075	0.314888
4.173548	0.316784
4.176391	0.287405
4.171336	0.295619
4.172284	0.302252
4.173232	0.309834
4.166598	0.321522
4.174811	0.300673
4.178918	0.289301
4.173548	0.294355
4.177022	0.313625
4.166282	0.310466
4.172916	0.312677
4.174180	0.304780
4.167861	0.294671
4.171968	0.305095
4.177338	0.322154
4.177022	0.324049
4.175127	0.304464
4.175759	0.285194
4.175127	0.293407
4.168493	0.304780
4.173548	0.317731
4.174180	0.315520
4.174811	0.290564
4.172600	0.287405
4.172284	0.302884
4.174180	0.320890
4.174811	0.315836
4.172284	0.308254
4.174811	0.294987
4.174180	0.288037
4.172916	0.315520
4.172600	0.324997
4.178286	0.320574
4.172600	0.297198
4.173863	0.286774
4.170704	0.299409
4.176391	0.313941
4.180182	0.319311
4.172284	0.308254
4.174180	0.285194
4.175443	0.298778
4.169125	0.305727
4.174495	0.321838
4.176391	0.317100
4.168809	0.288353
4.175443	0.287405
4.175127	0.298462
4.170704	0.316152
4.180182	0.310782
4.174180	0.296882
4.174811	0.287721
4.176391	0.281087
4.173232	0.310782
4.176707	0.329419
4.173548	0.314256
4.177654	0.291828
4.169125	0.283299
4.175443	0.306043
4.176075	0.322154
4.174180	0.323102
4.171968	0.303832
4.176075	0.279192
4.176075	0.286458
4.178602	0.323733
4.171336	0.383753
4.169757	0.315204
4.174495	0.289617
4.179865	0.292144
4.172916	0.302252
4.175443	0.325629
4.174811	0.322786
4.172284	0.297830
4.173863	0.287089
4.170073	0.288037
4.174180	0.317731
4.174180	0.334790
4.175127	0.317100
4.176391	0.290880
4.171336	0.277297
4.175127	0.297198
4.173232	0.318363
4.177338	0.304464
4.176707	0.296250
4.174180	0.272874
4.169125	0.289617
4.175127	0.313625
4.168178	0.321206
4.171652	0.315836
4.180497	0.290564
4.176707	0.275401
4.174495	0.300673
4.175759	0.329419
4.176391	0.320258
4.174180	0.298778
4.174180	0.288669
4.175759	0.277613
4.170389	0.315204
4.174811	0.335421
4.170073	0.320258
4.171336	0.292776
4.176075	0.278560
4.174495	0.305411
4.172284	0.323417
4.177022	0.323102
4.174495	0.308886
4.170389	0.270979
4.175759	0.286458
4.175443	0.317100
4.178918	0.325313
4.172600	0.317731
4.175127	0.296882
4.174180	0.280772
4.175443	0.299409
4.177022	0.331631
4.174811	0.331947
4.168493	0.306991
4.177022	0.288037
4.174811	0.285826
4.176075	0.317731
4.171021	0.332894
4.181761	0.324365
4.171652	0.301621
4.172284	0.272874
4.177338	0.303832
4.171021	0.322786
4.172916	0.332894
4.173232	0.309518
4.175443	0.279192
4.174495	0.287405
4.177338	0.307623
4.171336	0.335106
4.175443	0.326892
4.169757	0.296250
4.173232	0.277613
4.174811	0.286458
4.177654	0.326576
4.180497	0.337001
4.175759	0.312677
4.170073	0.285194
4.173863	0.281719
4.175443	0.315836
4.174811	0.325629
4.174495	0.331315
4.170389	0.312045
4.172916	0.270347
4.176075	0.293091
4.167230	0.320890
4.175443	0.324681
4.178286	0.314572
4.171652	0.286142
4.174495	0.280456
4.174811	0.306991
4.169757	0.339212
4.172916	0.332894
4.173232	0.306675
4.179550	0.288353
4.170389	0.290564
4.177022	0.324049
4.175443	0.323417
4.170073	0.312677
4.175127	0.287089
4.175443	0.271611
4.175127	0.298146
4.175443	0.320890
4.172600	0.320258
4.175759	0.308570
4.176075	0.277297
4.172600	0.285510
4.174180	0.307307
4.172916	0.321206
4.176707	0.318047
4.174811	0.288353
4.169125	0.279508
4.171968	0.290564
4.176707	0.323417
4.170389	0.321522
4.172916	0.305727
4.174495	0.287721
4.176075	0.281719
4.180497	0.307939
4.174180	0.323417
4.170389	0.318679
4.177022	0.289933
4.171336	0.284878
4.176075	0.301621
4.174180	0.315836
4.177338	0.318995
4.174495	0.314888
4.176075	0.287089
4.175443	0.278244
4.172600	0.302568
4.175759	0.323417
4.173863	0.315204
4.176075	0.298778
4.174180	0.292776
4.172284	0.282667
4.175443	0.310466
4.179550	0.324681
4.176707	0.303832
4.172916	0.294671
4.174811	0.287089
4.176707	0.300673
4.175759	0.316468
4.176391	0.314572
4.172284	0.297514
4.173232	0.283615
4.176391	0.300673
4.181761	0.309202
4.174495	0.322154
4.176391	0.304780
4.175443	0.289301
4.171968	0.289301
4.173232	0.299409
4.171021	0.316468
4.170073	0.305727
4.175127	0.293723
4.172916	0.288353
4.167861	0.282667
4.177022	0.309202
4.177654	0.312993
4.172600	0.300357
4.175759	0.295619
4.170389	0.284878
4.172916	0.298778
4.175759	0.306991
4.173548	0.313941
4.171968	0.300673
4.172284	0.289617
4.173863	0.290564
4.170389	0.310150
4.175127	0.316784
4.168493	0.310782
4.169125	0.302252
4.175127	0.292460
4.173863	0.297514
4.176707	0.315204
4.177022	0.310466
4.178286	0.299093
4.171021	0.301621
4.169757	0.293091
4.176391	0.302568
4.172284	0.314888
4.175759	0.308886
4.173548	0.302884
4.175127	0.293407
4.174495	0.299409
4.174495	0.308254
4.171021	0.309518
4.173863	0.302884
4.174495	0.296250
4.174811	0.296250
4.169757	0.300357
4.179234	0.310150
4.176075	0.306359
4.174495	0.299409
4.173863	0.297830
4.172916	0.288669
4.174811	0.308254
4.174180	0.304780
4.172284	0.297830
4.172600	0.301937
4.175127	0.291196
4.172916	0.291512
4.180182	0.312993
4.175759	0.308886
4.170704	0.310782
4.173863	0.296566
4.176707	0.296882
4.170389	0.300041
4.176391	0.308254
4.171968	0.308254
4.175759	0.305727
4.176075	0.298462
4.176391	0.303516
4.175443	0.308886
4.177338	0.306043
4.173548	0.310150
4.173863	0.305095
4.174495	0.294355
4.173863	0.308254
4.173548	0.310782
4.174811	0.300989
4.172916	0.309518
4.174495	0.289617
4.170389	0.295619
4.176707	0.301937
4.175759	0.307307
4.177338	0.306991
4.173232	0.295619
4.176391	0.295619
4.172916	0.301621
4.171021	0.306675
4.174495	0.303832
4.175443	0.300041
4.172284	0.295619
4.175127	0.297830
4.180497	0.300673
4.177338	0.312993
4.173232	0.313625
4.172916	0.310782
4.173863	0.292460
4.173863	0.306991
4.173863	0.306675
4.167861	0.298778
4.173863	0.307623
4.175127	0.295303
4.173232	0.296250
4.174495	0.302568
4.176707	0.310782
4.175127	0.312677
4.169441	0.296566
4.177022	0.300357
4.177022	0.297198
4.173548	0.305727
4.176075	0.318679
4.175443	0.308254
4.175443	0.295619
4.169125	0.294355
4.169757	0.311098
4.174180	0.308886
4.175443	0.305095
4.174180	0.308254
4.174811	0.293407
4.175443	0.296250
4.175443	0.306359
4.176391	0.309834
4.170073	0.306359
4.174495	0.290564
4.171021	0.293091
4.170704	0.299409
4.175759	0.306043
4.169125	0.314256
4.174495	0.295619
4.176391	0.294355
4.173232	0.291828
4.175443	0.303200
4.171336	0.307307
4.175443	0.305727
4.174811	0.297514
4.177022	0.292776
4.173863	0.308254
4.171968	0.306359
4.171652	0.312045
4.177022	0.303516
4.173232	0.289301
4.173548	0.295303
4.172600	0.307623
4.173863	0.318047
4.172916	0.311729
4.176707	0.281719
4.175443	0.296882
4.172916	0.297514
4.176707	0.307307
4.176707	0.314572
4.176707	0.297514
4.171336	0.292460
4.172916	0.293091
4.175759	0.312677
4.171652	0.314256
4.175759	0.318047
4.174180	0.300673
4.167230	0.294355
4.173863	0.304780
4.175127	0.315204
4.169441	0.313941
4.175127	0.303200
4.171968	0.282667
4.175443	0.296882
4.173232	0.308254
4.177338	0.312993
4.175443	0.314888
4.176391	0.292460
4.170073	0.296882
4.172284	0.307307
4.177338	0.319311
4.173232	0.315836
4.175443	0.299093
4.179865	0.289301
4.177022	0.290248
4.174180	0.311413
4.171336	0.317100
4.176075	0.312677
4.179234	0.298778
4.172284	0.288669
4.171652	0.301937
4.172916	0.317415
4.177654	0.315836
4.179234	0.290564
4.174180	0.289301
4.177022	0.295935
4.173863	0.302568
4.174180	0.319627
4.171021	0.310782
4.171021	0.293091
4.175127	0.296882
4.173863	0.304780
4.168178	0.315836
4.172284	0.316468
4.175759	0.294355
4.175759	0.285826
4.172284	0.291512
4.175759	0.312677
4.171968	0.314256
4.177338	0.305727
4.177970	0.290880
4.175759	0.285510
4.178918	0.302568
4.168809	0.310150
4.171652	0.316152
4.175127	0.293091
4.176391	0.279824
4.175759	0.298146
4.174180	0.311729
4.174811	0.319627
4.176707	0.316784
4.178286	0.289617
4.176707	0.297830
4.174180	0.305411
4.173232	0.324049
4.176075	0.322154
4.171968	0.298778
4.175759	0.291196
4.174811	0.290248
4.176075	0.320258
4.174180	0.322154
4.172916	0.314572
4.172916	0.292144
4.176391	0.289933
4.168809	0.308254
4.172916	0.321206
4.173863	0.318047
4.177338	0.297514
4.172916	0.281087
4.180813	0.299093
4.172284	0.312361
4.175443	0.330683
4.180182	0.315204
4.173548	0.289933
4.174180	0.290248
4.175443	0.305727
4.173863	0.331631
4.179865	0.325313
4.176707	0.307623
4.174495	0.289301
4.168809	0.290564
4.176707	0.316784
4.175443	0.328472
4.176391	0.318047
4.177022	0.293723
4.171968	0.283615
4.169441	0.308254
4.171652	0.318995
4.175443	0.325945
4.174495	0.302568
4.167546	0.277297
4.174811	0.293723
4.171968	0.317415
4.175443	0.325945
4.172600	0.315520
4.174495	0.291512
4.167861	0.280456
4.173232	0.298146
4.176707	0.323102
4.175759	0.319943
4.180182	0.297830
4.169757	0.285826
4.174811	0.282983
4.177338	0.323417
4.174180	0.334790
4.175443	0.309518
4.174180	0.289301
4.173548	0.277613
4.174180	0.305095
4.170073	0.321522
4.178918	0.324681
4.175443	0.305095
4.173863	0.276665
4.173863	0.292776
4.175443	0.312993
4.172284	0.325313
4.172916	0.320258
4.178918	0.280772
4.174811	0.272874
4.175759	0.298778
4.174811	0.331315
4.174811	0.322786
4.180497	0.306991
4.175127	0.282667
4.170073	0.284246
4.172284	0.312993
4.175759	0.324681
4.175443	0.327524
4.175443	0.294355
4.175443	0.275717
4.176391	0.305727
4.174495	0.317731
4.174811	0.327840
4.175127	0.311729
4.171652	0.272242
4.174811	0.285194
4.173863	0.314888
4.175759	0.330999
4.169125	0.337317
4.174180	0.294355
4.175443	0.275085
4.171336	0.284246
4.177022	0.328472
4.166282	0.319943
4.176391	0.306991
4.173863	0.281087
4.172916	0.272242
4.173863	0.306991
4.165650	0.318679
4.177654	0.320574
4.178918	0.293407
4.173863	0.266556
4.175759	0.294671
4.174180	0.309202
4.175443	0.322470
4.174811	0.310782
4.167546	0.278244
4.175443	0.276665
4.175127	0.303200
4.174495	0.327208
4.173863	0.324049
4.180813	0.302252
4.172916	0.280140
4.172916	0.283615
4.171021	0.316468
4.174180	0.330367
4.173548	0.304464
4.174811	0.285510
4.174495	0.278876
4.172600	0.296882
4.172600	0.324997
4.175759	0.330683
4.172600	0.304780
4.176707	0.279824
4.176707	0.292460
4.174180	0.308886
4.174180	0.324681
4.176391	0.312677
4.178918	0.283931
4.170389	0.281403
4.173863	0.298146
4.174180	0.314888
4.175759	0.323733
4.177338	0.305727
4.173863	0.287721
4.172600	0.280456
4.175443	0.310466
4.175127	0.319627
4.175443	0.317100
4.169441	0.292460
4.173232	0.281403
4.175443	0.299409
4.171021	0.311729
4.177338	0.327208
4.176391	0.307623
4.172284	0.287089
4.177970	0.292776
4.179234	0.312677
4.172916	0.321522
4.173232	0.313941
4.181761	0.292776
4.173548	0.290880
4.175443	0.290880
4.175759	0.316784
4.174495	0.314888
4.174495	0.303200
4.174811	0.296882
4.170704	0.286142
4.179865	0.305727
4.174811	0.320574
4.174495	0.312993
4.171021	0.296250
4.174180	0.290880
4.177022	0.295935
4.171968	0.303516
4.172284	0.313309
4.181129	0.306359
4.173548	0.296250
4.173232	0.292776
4.177022	0.301621
4.169441	0.315836
4.174180	0.311729
4.176707	0.293723
4.176075	0.294355
4.173232	0.291196
4.176707	0.310782
4.171336	0.315836
4.172600	0.302568
4.173863	0.301621
4.175127	0.289301
4.176391	0.300357
4.174811	0.304464
4.174180	0.302568
4.177338	0.294355
4.167861	0.281403
4.172600	0.292144
4.174180	0.297514
4.176391	0.310150
4.176391	0.294987
4.181129	0.293091
4.169125	0.289933
4.172916	0.293723
4.177338	0.312677
4.172284	0.303516
4.178286	0.301305
4.174811	0.301937
4.172284	0.291512
4.174180	0.308254
4.171652	0.315204
4.176075	0.302568
4.174811	0.297198
4.173232	0.294355
4.175127	0.299725
4.175127	0.301621
4.173863	0.311098
4.173232	0.302884
4.176075	0.298462
4.168178	0.298146
4.175127	0.295303
4.177970	0.310466
4.172284	0.312677
4.174495	0.305411
4.171336	0.297198
4.174495	0.294987
4.173232	0.317731
4.172284	0.308254
4.171652	0.306991
4.173863	0.297514
4.171968	0.293091
4.174811	0.306359
4.172600	0.307623
4.173863	0.308886
4.173863	0.306991
4.176391	0.291196
4.174180	0.302252
4.174180	0.301305
4.174495	0.302568
4.171336	0.307307
4.176707	0.300357
4.174180	0.292460
4.172916	0.295303
4.176391	0.310782
4.173548	0.305411
4.173863	0.313309
4.169757	0.299409
4.173863	0.294355
4.176707	0.314572
4.175443	0.300989
4.173232	0.304780
4.175127	0.308570
4.175443	0.290248
4.174811	0.303516
4.173863	0.306359
4.176391	0.306359
4.173863	0.307307
4.182393	0.301305
4.176075	0.291512
4.175127	0.298778
4.174495	0.302252
4.171336	0.310782
4.175127	0.305727
4.177970	0.295619
4.170389	0.293091
4.175759	0.308886
4.174811	0.305727
4.175759	0.305727
4.174180	0.298462
4.172284	0.287721
4.177338	0.295935
4.175759	0.303832
4.173863	0.306043
4.175759	0.311098
4.175443	0.297198
4.170704	0.300357
4.175443	0.307623
4.171336	0.308254
4.170704	0.306675
4.176075	0.298462
4.174495	0.293091
4.174180	0.308886
4.174495	0.310150
4.174495	0.311098
4.176707	0.306991
4.176707	0.294671
4.175443	0.296250
4.175443	0.309518
4.174811	0.307623
4.172916	0.321522
4.176075	0.297514
4.172916	0.282983
4.174811	0.300673
4.179550	0.304464
4.172916	0.308570
4.175759	0.309202
4.178286	0.287405
4.176707	0.296250
4.175443	0.299725
4.175127	0.308570
4.173863	0.312677
4.177022	0.288669
4.176707	0.296882
4.175127	0.298462
4.173232	0.313625
4.173863	0.313625
4.173863	0.311413
4.166914	0.294671
4.174180	0.293091
4.176391	0.301621
4.176707	0.313309
4.179865	0.311413
4.169441	0.297198
4.173863	0.291828
4.171968	0.299725
4.174811	0.312045
4.176391	0.322154
4.172284	0.307623
4.173863	0.297514
4.176391	0.307623
4.169441	0.305095
4.179550	0.314888
4.169757	0.314888
4.175759	0.294987
4.175127	0.296250
4.175759	0.292460
4.172916	0.313625
4.174811	0.317731
4.174495	0.310782
4.175759	0.295303
4.174811	0.294039
4.171021	0.310150
4.175127	0.310782
4.176075	0.313625
4.178918	0.292776
4.174811	0.292776
4.176075	0.294039
4.174180	0.307307
4.177338	0.323733
4.171021	0.304148
4.174495	0.294987
4.175443	0.299409
4.173863	0.303200
4.175443	0.316468
4.173863	0.317731
4.177338	0.290564
4.170073	0.288985
4.172284	0.300357
4.178918	0.314572
4.171652	0.312993
4.175443	0.309518
4.177970	0.292144
4.169441	0.292460
4.172916	0.312677
4.174811	0.325313
4.174811	0.315520
4.173863	0.298778
4.178286	0.289301
4.171021	0.297514
4.173863	0.305095
4.179550	0.318363
4.174495	0.307623
4.169125	0.287405
4.182709	0.301621
4.174811	0.302884
4.175127	0.318363
4.171021	0.313625
4.173863	0.293407
4.174180	0.289301
4.176075	0.288985
4.181445	0.321522
4.177338	0.314572
4.175759	0.311729
4.174811	0.293407
4.171652	0.285194
4.174180	0.313309
4.174180	0.319627
4.169125	0.320890
4.174180	0.291196
4.176707	0.282667
4.171968	0.303200
4.169757	0.310782
4.171021	0.324681
4.174180	0.303832
4.174811	0.285510
4.174180	0.291828
4.173232	0.307623
4.176075	0.318995
4.175443	0.306675
4.173548	0.298778
4.175127	0.280456
4.172284	0.294355
4.174180	0.328156
4.174495	0.326576
4.174495	0.305411
4.176391	0.288985
4.181761	0.293407
4.173863	0.314256
4.176707	0.322470
4.174180	0.322154
4.175443	0.293723
4.172600	0.282035
4.175127	0.305095
4.175759	0.320258
4.182709	0.325313
4.174495	0.312045
4.178602	0.285510
4.168178	0.287089
4.177338	0.311729
4.176707	0.323733
4.170389	0.315836
4.174495	0.288669
4.177654	0.281403
4.177022	0.295935
4.174495	0.325629
4.170389	0.321206
4.179234	0.307307
4.174811	0.288037
4.170389	0.286458
4.173232	0.314572
4.176075	0.324049
4.175759	0.320574
4.173548	0.293091
4.176075	0.276033
4.171336	0.298146
4.174180	0.319311
4.169125	0.331315
4.171968	0.313941
4.177022	0.285826
4.170073	0.283615
4.175443	0.317100
4.174180	0.330999
4.167230	0.318995
4.176075	0.300673
4.171652	0.282035
4.174811	0.291828
4.176707	0.319943
4.172284	0.330367
4.176707	0.308886
4.170389	0.279508
4.177970	0.286774
4.176391	0.306359
4.171336	0.321838
4.172600	0.321838
4.171652	0.298146
4.172916	0.271295
4.176707	0.290248
4.171021	0.318047
4.173232	0.326260
4.176391	0.303832
4.168809	0.283615
