# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.431174	-1.411929
-6.226816	-1.388240
-6.026564	-1.340230
-5.830102	-1.246737
-5.628903	-1.197780
-5.426441	-1.213257
-5.225241	-1.193358
-5.023726	-1.161772
-4.819368	-1.133030
-4.627013	-1.063857
-4.431499	-1.069227
-4.227773	-1.075228
-4.025626	-1.046801
-3.832323	-1.020901
-3.625438	-0.969733
-3.429292	-0.907194
-3.229040	-0.882873
-3.029104	-0.879714
-2.826642	-0.851287
-2.625126	-0.802962
-2.424875	-0.767270
-2.233783	-0.715154
-2.030056	-0.706942
-1.826014	-0.718313
-1.626078	-0.690833
-1.425827	-0.662090
-1.222416	-0.613765
-1.021533	-0.573019
-0.826335	-0.571440
-0.630189	-0.543329
-0.424884	-0.513007
-0.224948	-0.487107
-0.024064	-0.427726
0.179369	-0.372136
0.372381	-0.292856
0.573606	-0.173463
0.780518	-0.020590
0.973846	0.114611
1.179177	0.235914
1.381034	0.325945
1.575942	0.369854
1.768006	0.409341
1.969231	0.444721
2.177722	0.457041
2.378000	0.496528
2.573539	0.495896
2.779186	0.496528
2.973146	0.536963
3.174055	0.545492
3.377808	0.546439
3.573031	0.593824
3.778047	0.589085
3.980852	0.581820
4.179234	0.619095
4.379511	0.634890
4.579789	0.633942
4.775328	0.664900
4.977817	0.652264
5.169565	0.649737
5.376161	0.691435
5.576754	0.674061
