# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.432753	-1.109972
-6.212918	-1.055645
-6.025932	-1.084388
-5.821259	-1.067332
-5.620691	-1.072701
-5.425177	-1.039221
-5.210080	-1.022796
-5.024358	-1.000686
-4.812735	-0.972891
-4.624486	-0.928988
-4.424234	-0.913826
-4.222403	-0.871818
-4.015834	-0.833284
-3.824742	-0.818123
-3.614383	-0.757794
-3.427081	-0.761269
-3.214827	-0.732210
-3.023419	-0.731894
-2.820325	-0.708205
-2.615967	-0.691465
-2.419821	-0.650088
-2.215147	-0.637454
-2.025319	-0.588812
-1.808642	-0.544592
-1.617866	-0.511428
-1.416351	-0.516166
-1.213572	-0.514586
-1.008267	-0.525010
-0.830125	-0.533853
-0.614712	-0.480158
-0.417935	-0.487107
-0.212629	-0.418251
-0.014273	-0.405616
0.189478	-0.341814
0.379647	-0.301384
0.584347	-0.202522
0.784308	-0.122927
0.985850	0.014156
1.190866	0.128826
1.384509	0.236862
1.586682	0.308570
1.783801	0.379331
1.988185	0.445353
2.178670	0.480733
2.396006	0.503794
2.585859	0.494948
2.797824	0.557180
2.973462	0.542649
3.192061	0.603301
3.381598	0.624781
3.591669	0.649737
3.785312	0.638365
3.994751	0.674061
4.182393	0.645630
4.387724	0.708494
4.588318	0.697753
4.787964	0.718602
4.988557	0.714496
5.186624	0.734713
5.388480	0.721445
5.584335	0.759984
5.789351	0.792838
5.985838	0.794101
6.200015	0.818425
6.396502	0.817477
6.595200	0.785888
6.795162	0.769777
6.994175	0.824743
7.186556	0.801999
7.398521	0.869916
7.589006	0.878129
7.791811	0.865809
7.997458	0.846540
8.180362	0.880972
8.393907	0.901821
8.579021	0.922355
8.797936	0.935622
8.993160	0.899294
9.188699	0.869284
9.385818	0.865809
9.592413	0.908139
9.788268	0.945415
9.991388	0.984270
9.788584	0.911614
9.595256	0.903401
9.382027	0.876234
9.192806	0.937518
8.991581	0.939413
8.792251	0.944467
8.597659	0.909087
8.380008	0.819689
8.200895	0.789047
7.982296	0.851278
7.798129	0.873707
7.598799	0.916669
7.392519	0.870548
7.187503	0.819373
6.990385	0.803894
6.787896	0.802314
6.599307	0.862335
6.383550	0.818109
6.193065	0.806737
5.984574	0.741663
5.788088	0.704703
5.589705	0.740083
5.382794	0.771989
5.200207	0.777675
4.985082	0.756194
4.788596	0.684170
4.589266	0.656371
4.381407	0.663952
4.190290	0.681958
3.997278	0.675325
3.784681	0.638997
3.591669	0.603932
3.385705	0.570132
3.189850	0.588769
2.978832	0.573606
2.793402	0.574238
2.582068	0.548019
2.381790	0.505057
2.187831	0.473152
1.980603	0.432401
1.790750	0.402391
1.574678	0.334474
1.386721	0.228333
1.184864	0.116190
0.992799	-0.004481
0.777359	-0.131455
0.584347	-0.202838
0.376172	-0.297594
0.191689	-0.300437
-0.021221	-0.385086
-0.206944	-0.405616
-0.421409	-0.447309
-0.614080	-0.451100
-0.818754	-0.476052
-1.015847	-0.462470
-1.212625	-0.526905
-1.417614	-0.532906
-1.610602	-0.569861
-1.825383	-0.561333
-2.020897	-0.598288
-2.217674	-0.649140
-2.402765	-0.720839
-2.623231	-0.757478
-2.805164	-0.781168
-3.026262	-0.775166
-3.218301	-0.739475
-3.425186	-0.758742
-3.614383	-0.787800
-3.816214	-0.856657
-4.018677	-0.884452
-4.225245	-0.909720
-4.417601	-0.890137
-4.616905	-0.975418
-4.812103	-1.027218
-5.018988	-1.080282
-5.218608	-1.095759
-5.419176	-1.085967
-5.627324	-1.069543
-5.815573	-1.053750
-6.030670	-1.049012
-6.214498	-1.061331
-6.425804	-1.077123
-6.620371	-1.061015
-6.823465	-1.077755
-7.023401	-1.116289
-7.234708	-1.219574
-7.414113	-1.290957
-7.626052	-1.390135
-7.818091	-1.377185
-8.026239	-1.341178
-8.228070	-1.287798
-8.431165	-1.310540
-8.627311	-1.370236
-8.818719	-1.439724
-9.027498	-1.450779
-9.225539	-1.484576
-9.434635	-1.524058
-9.620358	-1.580911
-9.821873	-1.622920
-10.018334	-1.566698
-9.824716	-1.542377
-9.619725	-1.388872
-9.435266	-1.332334
-9.214169	-1.284324
-9.029393	-1.326017
-8.822193	-1.329807
-8.619414	-1.353180
-8.431480	-1.382870
-8.220174	-1.380028
-8.028450	-1.392978
-7.824724	-1.413193
-7.616576	-1.338019
-7.411271	-1.318436
-7.230602	-1.219890
-7.022138	-1.098601
-6.822518	-1.039221
-6.620687	-0.994369
-6.422962	-1.054382
-6.209760	-1.085335
-6.023722	-1.147243
-5.814310	-1.150717
-5.625113	-1.123870
-5.426441	-1.068911
-5.215134	-1.003845
-5.028780	-0.957414
-4.811156	-0.904035
-4.623222	-0.811805
-4.426129	-0.789696
-4.216718	-0.761269
-4.014255	-0.787800
-3.820952	-0.866132
-3.615962	-0.854446
-3.424238	-0.853182
-3.215143	-0.763480
-3.026262	-0.744844
-2.811796	-0.689886
-2.622916	-0.677567
-2.412241	-0.650088
-2.216095	-0.629242
-2.029425	-0.578073
-1.810853	-0.533222
-1.622604	-0.528484
-1.414456	-0.550910
-1.210730	-0.532590
-1.012373	-0.533853
-0.821281	-0.485528
-0.619134	-0.447941
-0.423304	-0.443835
-0.208523	-0.382243
-0.021537	-0.385086
0.197059	-0.319072
0.377751	-0.258744
0.586874	-0.194626
0.779886	-0.112819
0.986481	0.018894
1.189286	0.132617
1.384825	0.236230
1.591421	0.295619
1.782537	0.386912
1.984710	0.413448
2.181197	0.476311
2.390951	0.510743
2.589333	0.525590
2.799088	0.553389
2.982307	0.558759
3.189534	0.598246
3.384757	0.619095
3.591669	0.638681
3.789735	0.629836
3.993171	0.649421
4.179550	0.640892
4.390252	0.687960
4.586422	0.709125
4.784173	0.739451
4.992032	0.704703
5.186624	0.710705
5.388480	0.730606
5.578333	0.765039
5.797565	0.805473
5.980468	0.816214
6.198751	0.806737
6.381023	0.758721
6.604045	0.761880
6.783473	0.800419
6.995439	0.871811
7.192242	0.871180
7.400101	0.892029
7.590901	0.839274
7.793074	0.863598
7.993352	0.879393
8.193629	0.916669
8.392960	0.902769
8.590394	0.881920
8.796673	0.803262
8.979893	0.844960
9.190595	0.899926
9.381080	0.963421
9.596519	0.965948
9.789847	0.950153
9.994864	0.898347
9.789216	0.864230
9.590518	0.943835
9.382343	0.954576
9.193122	0.958683
8.986210	0.910035
8.792251	0.856648
8.591658	0.827586
8.389484	0.876866
8.192366	0.908455
7.985770	0.910351
7.790547	0.867073
7.589638	0.819689
7.397573	0.798524
7.187819	0.840222
6.990385	0.863282
6.790423	0.846540
6.588250	0.817793
6.386393	0.734081
6.199068	0.749876
5.983943	0.757773
5.794405	0.804210
5.586231	0.783045
5.382163	0.777043
5.192941	0.737240
4.983503	0.701860
4.794281	0.680695
4.586422	0.707546
4.386461	0.674693
4.189658	0.674693
4.002017	0.638997
3.786260	0.610250
3.595144	0.624150
3.381598	0.609618
3.194904	0.624781
2.972830	0.562866
2.796561	0.547071
2.581120	0.522747
2.395058	0.494001
2.190989	0.461464
1.985658	0.435560
1.786012	0.380279
1.573730	0.324681
1.387984	0.217908
1.190550	0.131669
0.981427	-0.005745
0.787152	-0.111240
0.580872	-0.211682
0.380910	-0.304227
0.193585	-0.350974
-0.020906	-0.416356
-0.207260	-0.404353
-0.420777	-0.418882
-0.618818	-0.441624
-0.819386	-0.465629
-1.015216	-0.482369
-1.213572	-0.511428
-1.423300	-0.509533
-1.615024	-0.539855
-1.819381	-0.562912
-2.022160	-0.639981
-2.222412	-0.670934
-2.411293	-0.696203
-2.615967	-0.669987
-2.816850	-0.620082
-3.025946	-0.626083
-3.216090	-0.613765
-3.428660	-0.705678
-3.612804	-0.766322
-3.820636	-0.831073
-4.017729	-0.866132
-4.219876	-0.923934
-4.422971	-0.942569
-4.625433	-1.003529
-4.818420	-0.985841
-5.021199	-1.002582
-5.217661	-0.954572
-5.421703	-0.960257
-5.623534	-0.970996
-5.821890	-1.028482
-6.019931	-1.046170
-6.216709	-1.040484
-6.424225	-1.090389
-6.615317	-1.098917
-6.824413	-1.171248
-7.020875	-1.206308
-7.230917	-1.232208
-7.413797	-1.246105
-7.625104	-1.251475
-7.821881	-1.211046
-8.024029	-1.258108
-8.224912	-1.269795
-8.432428	-1.317804
-8.621625	-1.390135
-8.821245	-1.451727
-9.022760	-1.487734
-9.230593	-1.531954
-9.436530	-1.500053
-9.616251	-1.499105
-9.818082	-1.501948
-10.019281	-1.463098
-9.821873	-1.380975
-9.625095	-1.320647
-9.431792	-1.331386
-9.219222	-1.322858
-9.030341	-1.414456
-8.821561	-1.419825
-8.622257	-1.384134
-8.428954	-1.312435
-8.222069	-1.267268
-8.026239	-1.261582
-7.819671	-1.277375
-7.624156	-1.254002
-7.416324	-1.198096
-7.228707	-1.133345
-7.016137	-1.076176
-6.832625	-1.097970
-6.619739	-1.139978
-6.427700	-1.209782
-6.209128	-1.164931
-6.028460	-1.116289
-5.820627	-1.025323
-5.627008	-1.007004
-5.420755	-0.951413
-5.215450	-0.952361
-5.020883	-0.909720
-4.814946	-0.872450
-4.619748	-0.822545
-4.425181	-0.874345
-4.220508	-0.874976
-4.020572	-0.916037
-3.820952	-0.870870
-3.616278	-0.795697
-3.427713	-0.779272
-3.211668	-0.737264
-3.021840	-0.739159
-2.812112	-0.724314
-2.621336	-0.712627
-2.410977	-0.657037
-2.226834	-0.638401
-2.013948	-0.643771
-1.814328	-0.653246
-1.620393	-0.642507
-1.418246	-0.619450
-1.212309	-0.532590
-1.018374	-0.506690
-0.823492	-0.451415
-0.609659	-0.417619
-0.417619	-0.408775
-0.217367	-0.358238
-0.018379	-0.350658
0.194532	-0.287487
0.369538	-0.288119
0.588138	-0.217051
0.777991	-0.113135
0.989324	0.019210
1.188654	0.124403
1.378823	0.233703
1.591421	0.313941
1.777483	0.412184
1.983446	0.432085
2.193201	0.477574
2.391583	0.477574
2.579857	0.506637
2.800983	0.548651
2.975673	0.577713
3.194904	0.625097
3.377492	0.590349
3.594828	0.584347
3.785628	0.602037
3.993487	0.656371
4.180497	0.689224
4.388356	0.714812
4.587686	0.685433
4.791439	0.677220
4.988241	0.669007
5.193889	0.754614
5.382163	0.771357
5.587810	0.788099
5.787140	0.769461
5.983311	0.725236
6.197488	0.753667
6.382602	0.802946
6.598990	0.856648
6.782210	0.858544
6.991333	0.846224
7.189714	0.804842
7.388729	0.840854
7.592165	0.866757
7.795601	0.923934
7.987666	0.891081
8.188891	0.868652
8.389169	0.795997
8.591973	0.809264
8.795409	0.891081
8.985579	0.947310
9.200071	0.956471
9.389293	0.950153
9.597783	0.910035
9.784793	0.880656
9.998022	0.931831
9.788584	0.944151
9.594309	0.958683
9.384870	0.883500
9.197544	0.895819
8.985579	0.856017
8.791619	0.912246
8.589762	0.913510
8.388221	0.935622
8.188575	0.882552
7.987034	0.871495
7.791179	0.814950
7.591849	0.842117
7.395678	0.836431
7.186240	0.846224
6.992280	0.817477
6.780946	0.810844
6.594252	0.800419
6.381023	0.757141
6.198436	0.796628
5.981100	0.798524
5.794722	0.789047
5.579281	0.774200
5.385322	0.771357
5.192626	0.713864
4.989820	0.707546
4.794598	0.690172
4.587054	0.685117
4.388672	0.672797
4.192817	0.677536
3.994119	0.627940
3.787840	0.639944
3.586298	0.632363
3.386021	0.608355
3.186059	0.617832
2.981043	0.562234
2.797192	0.535383
2.580488	0.495896
2.391583	0.492421
2.182776	0.460516
1.985658	0.444089
1.787276	0.393546
1.576573	0.318363
1.391143	0.205589
1.187391	0.136407
0.987113	-0.016168
0.785888	-0.105555
0.582451	-0.231581
0.377435	-0.300121
0.194216	-0.326653
-0.027539	-0.380348
-0.205049	-0.358870
-0.427095	-0.395509
-0.615028	-0.422673
-0.825703	-0.438465
-1.016795	-0.456785
-1.212941	-0.497214
-1.418562	-0.523114
-1.615024	-0.588496
-1.817486	-0.599551
-2.023108	-0.663038
-2.213568	-0.646613
-2.413820	-0.651035
-2.619125	-0.647245
-2.809586	-0.671250
-3.028473	-0.723366
-3.213563	-0.744528
-3.431503	-0.808015
-3.611224	-0.853182
-3.813687	-0.879714
-4.016150	-0.916037
-4.220508	-0.911300
-4.422023	-0.898981
-4.618801	-0.919512
-4.821263	-0.894559
-5.015830	-0.917617
-5.217345	-0.907194
-5.425493	-0.972260
-5.621954	-1.023112
-5.823470	-1.106498
-6.028460	-1.153560
-6.214814	-1.136188
-6.431490	-1.156087
-6.614054	-1.127976
-6.829151	-1.178828
-7.013926	-1.228102
-7.221758	-1.255265
-7.414429	-1.242315
-7.624156	-1.243894
-7.824409	-1.204728
-8.025608	-1.264741
-8.224912	-1.305486
-8.428954	-1.425827
-8.619414	-1.418562
-8.822824	-1.409402
-9.021181	-1.371816
-9.222065	-1.386661
-9.439689	-1.405612
-9.616883	-1.434039
-9.831664	-1.448568
-10.008859	-1.434986
-9.820609	-1.393294
-9.626359	-1.427090
-9.432424	-1.504159
-9.223644	-1.564171
-9.030972	-1.577753
-8.820298	-1.442567
-8.625416	-1.414772
-8.422637	-1.355391
-8.225544	-1.339914
-8.030977	-1.305802
-7.821881	-1.278954
-7.624156	-1.203465
-7.420115	-1.201254
-7.230917	-1.211361
-7.014873	-1.250527
-6.825360	-1.241999
-6.622266	-1.192094
-6.423594	-1.114710
-6.221447	-1.038905
-6.027828	-1.007951
-5.817153	-0.981103
-5.628903	-0.996580
-5.421703	-0.961836
-5.218608	-0.929303
-5.022147	-0.916353
-4.816841	-0.939411
-4.624486	-0.952045
-4.423918	-0.987421
-4.225245	-0.926776
-4.022151	-0.884452
-3.825058	-0.823808
-3.605855	-0.770113
-3.428660	-0.756531
-3.212300	-0.715154
-3.025946	-0.714838
-2.812428	-0.667776
-2.627337	-0.670303
-2.407503	-0.670618
-2.224939	-0.689570
-2.022160	-0.646929
-1.816855	-0.609343
-1.618814	-0.552489
-1.416983	-0.516797
-1.210098	-0.452995
-1.019006	-0.486475
-0.815912	-0.447625
-0.617871	-0.445414
-0.417935	-0.418882
-0.212945	-0.376558
-0.018379	-0.363292
0.196428	-0.332970
0.382490	-0.298542
0.593192	-0.219262
0.788731	-0.113135
0.989324	0.007522
1.180125	0.125983
1.389248	0.242232
1.584471	0.321206
1.782853	0.393546
1.981867	0.396705
2.194149	0.459568
2.384949	0.504425
2.587754	0.548967
2.792138	0.571079
2.982623	0.551178
3.190482	0.544544
3.380651	0.553073
3.595144	0.625413
3.784049	0.670902
3.992224	0.686065
4.184920	0.688276
4.384250	0.682906
4.590845	0.674061
4.784173	0.725236
4.992980	0.728395
5.193573	0.770725
5.387217	0.709441
5.594128	0.732502
5.785876	0.733449
5.985206	0.797576
6.196856	0.832956
6.383550	0.830429
6.600254	0.831377
6.781262	0.805789
6.993860	0.800103
7.181185	0.838642
7.393151	0.869284
7.591533	0.854437
7.794022	0.877813
7.990509	0.837063
8.190154	0.873707
8.386642	0.840222
8.597343	0.931831
8.793199	0.931516
8.996003	0.928041
9.187752	0.927409
9.389924	0.922355
9.602206	0.907192
9.787004	0.921407
9.998970	0.912878
9.787004	0.902137
9.591782	0.914773
9.391820	0.901506
9.194386	0.889186
8.991264	0.908455
8.802044	0.922355
8.594185	0.886974
8.392012	0.912878
8.190786	0.861071
7.991457	0.814318
7.796865	0.817793
7.587427	0.820005
7.388729	0.830745
7.181817	0.862650
6.993860	0.858860
6.775260	0.808001
6.597727	0.805158
6.387973	0.789679
6.193065	0.816214
5.983311	0.812107
5.799460	0.801683
5.581176	0.725236
5.388165	0.737556
5.185676	0.691435
4.988873	0.723657
4.788911	0.715443
4.585791	0.708494
4.380775	0.645630
4.186815	0.656371
3.987801	0.624150
3.783417	0.669954
3.590721	0.651317
3.381914	0.624150
3.190166	0.578029
2.978516	0.518957
2.797508	0.526538
2.579225	0.535383
2.394742	0.526222
2.177722	0.479470
1.983446	0.444089
1.791066	0.368590
1.583523	0.332262
1.387668	0.243812
1.192445	0.152834
0.981427	0.002784
0.796944	-0.114083
0.586558	-0.224316
0.379647	-0.282433
0.186319	-0.308017
-0.016484	-0.343393
-0.209787	-0.352869
-0.422041	-0.413513
-0.612185	-0.441308
-0.826335	-0.475736
-1.011741	-0.490581
-1.217679	-0.525010
-1.420141	-0.537644
-1.615024	-0.580600
-1.820013	-0.599551
-2.020897	-0.651667
-2.218306	-0.628610
-2.416978	-0.677251
-2.620389	-0.679147
-2.811481	-0.711364
-3.024051	-0.777693
-3.211037	-0.796960
-3.436557	-0.843391
-3.606802	-0.848445
-3.826953	-0.867080
-4.020256	-0.883189
-4.223982	-0.884136
-4.417601	-0.863921
-4.625117	-0.856973
-4.821895	-0.826019
-5.020252	-0.880030
-5.217661	-0.920459
-5.427072	-1.053750
-5.617848	-1.091021
-5.820627	-1.120395
-6.024037	-1.084072
-6.215761	-1.068279
-6.428647	-1.100181
-6.614369	-1.117237
-6.831046	-1.172511
-7.021506	-1.207887
-7.227128	-1.210098
-7.420430	-1.273901
-7.619103	-1.370552
-7.824092	-1.408771
-8.024029	-1.452990
-8.226491	-1.412877
-8.428006	-1.374027
-8.615940	-1.361392
-8.821877	-1.394557
-9.019602	-1.439093
-9.226171	-1.462150
-9.435266	-1.449200
-9.621305	-1.382555
-9.821557	-1.427090
-10.016123	-1.455201
-9.822504	-1.495946
-9.627938	-1.519636
-9.432740	-1.497210
-9.223960	-1.400558
-9.029078	-1.366446
-8.819350	-1.341178
-8.622889	-1.365498
-8.429901	-1.337703
-8.228070	-1.339283
-8.021502	-1.283376
-7.826935	-1.308013
-7.622262	-1.316857
-7.415692	-1.340546
-7.231549	-1.291589
-7.012662	-1.215783
-6.831677	-1.139347
-6.615001	-1.055013
-6.423909	-1.021217
-6.216077	-1.037957
-6.032566	-1.055645
-5.812731	-1.048696
-5.624166	-1.053434
-5.413806	-0.989316
-5.224926	-0.997528
-5.015198	-0.982367
-4.815894	-0.978261
-4.619116	-0.928672
-4.422971	-0.874976
-4.220508	-0.793486
-4.020256	-0.781483
-3.821899	-0.742317
-3.615330	-0.731578
-3.423923	-0.717365
-3.219565	-0.715154
-3.024051	-0.715154
-2.814323	-0.706626
-2.623231	-0.727788
-2.412556	-0.698730
-2.224623	-0.689254
-2.021213	-0.612501
-1.815907	-0.576810
-1.619761	-0.524694
-1.411929	-0.517429
-1.217994	-0.482053
-1.018374	-0.518692
-0.818754	-0.484896
-0.617871	-0.497214
-0.419198	-0.465313
-0.214840	-0.410986
-0.022169	-0.387929
0.197691	-0.320336
0.370170	-0.287487
0.593824	-0.205365
0.776727	-0.110924
0.990588	0.014156
1.182968	0.124719
1.385457	0.241601
1.586682	0.303200
1.781590	0.391019
1.982499	0.405550
2.195412	0.500319
2.376104	0.492421
2.592176	0.532540
2.790559	0.539806
2.983571	0.546439
3.197432	0.580556
3.379071	0.616252
3.594828	0.645630
3.784049	0.657950
3.993803	0.661741
4.179550	0.674061
4.386461	0.688908
4.588318	0.712916
4.786384	0.706914
4.990452	0.700280
5.194521	0.744506
5.383742	0.710705
5.589074	0.747980
5.780822	0.788731
5.986470	0.805473
6.191170	0.825691
6.386709	0.817162
6.600886	0.813055
6.781894	0.770093
6.993228	0.813055
7.186872	0.825059
7.395678	0.856017
7.584899	0.882868
7.793074	0.891081
7.987350	0.840538
8.189523	0.886974
8.388221	0.870548
8.599238	0.926777
8.790671	0.934675
8.995055	0.927409
9.186804	0.872127
9.374446	0.881288
9.597152	0.902769
9.780686	0.943835
10.001497	0.984270
9.785110	0.953312
9.593045	0.889502
9.387713	0.885711
9.192806	0.910667
8.987473	0.930884
8.797305	0.978900
8.590077	0.898663
8.394539	0.870864
8.178150	0.768514
7.993668	0.829481
7.791179	0.870864
7.591218	0.907823
7.397573	0.879709
7.182765	0.845276
6.996387	0.810212
6.787580	0.816214
6.595516	0.849067
6.390816	0.855385
6.193065	0.824743
5.984574	0.760616
5.791879	0.723657
5.579281	0.730290
5.389428	0.777043
5.193573	0.753667
4.994875	0.758721
4.787964	0.713232
4.589266	0.656371
4.388041	0.641840
4.186183	0.687960
3.990644	0.667111
3.779942	0.662373
3.595144	0.613409
3.382546	0.568236
3.184796	0.574238
2.979464	0.566657
2.797192	0.572343
2.578909	0.545492
2.394426	0.517377
2.178038	0.445037
1.989764	0.443458
1.784433	0.385965
1.581628	0.331947
1.389248	0.224226
1.187391	0.132933
0.983006	-0.023117
0.788731	-0.101449
0.583083	-0.206628
0.375856	-0.231581
0.196112	-0.276116
-0.014904	-0.333917
-0.206944	-0.379085
-0.430885	-0.430253
-0.612817	-0.460575
-0.825703	-0.457417
-1.007635	-0.468787
-1.217994	-0.505111
-1.415719	-0.524062
-1.615971	-0.568597
-1.818118	-0.587549
-2.028793	-0.632084
-2.217990	-0.643771
-2.419821	-0.726209
-2.616914	-0.764743
-2.817482	-0.809279
-3.018681	-0.784010
-3.216406	-0.746108
-3.429924	-0.781799
-3.606487	-0.799803
-3.824426	-0.833284
-4.017413	-0.862026
-4.223035	-0.866132
-4.421391	-0.845602
-4.621011	-0.878135
-4.822843	-0.919512
-5.016777	-1.004161
-5.219240	-1.037957
-5.426125	-1.084388
-5.619112	-1.018690
-5.830419	-1.031640
-6.017405	-1.020269
-6.215445	-1.063857
-6.427700	-1.113762
-6.615001	-1.091968
-6.831993	-1.097970
-7.018348	-1.137136
-7.223022	-1.192094
-7.410007	-1.259055
-7.631105	-1.296326
-7.821250	-1.275480
-8.026555	-1.264741
-8.222701	-1.223048
-8.429901	-1.269479
-8.615308	-1.297906
-8.826299	-1.395820
-9.022129	-1.427722
-9.228698	-1.453622
-9.431161	-1.457728
-9.621305	-1.515213
-9.832295	-1.584386
-10.007595	-1.622288
-9.827558	-1.584070
-9.623200	-1.537639
-9.429265	-1.432144
-9.227434	-1.392346
-9.028446	-1.412245
-8.824404	-1.364551
-8.619730	-1.350022
-8.421373	-1.314330
-8.228386	-1.307065
-8.022765	-1.314962
-7.820934	-1.332650
-7.626052	-1.287798
-7.425800	-1.277375
-7.232813	-1.223996
-7.018979	-1.120080
-6.835783	-1.071122
-6.616896	-1.039852
-6.427068	-1.046485
-6.216077	-1.072070
-6.024353	-1.135872
-5.816837	-1.120080
-5.629851	-1.136820
-5.422966	-1.056909
-5.219872	-1.056277
-5.012671	-0.990895
-4.820000	-0.984578
-4.621327	-0.917617
-4.421391	-0.895191
-4.221771	-0.834547
-4.024678	-0.847813
-3.826637	-0.839601
-3.615330	-0.864553
-3.427713	-0.845286
-3.220512	-0.801066
-3.019313	-0.738527
-2.815587	-0.691781
-2.617862	-0.677883
-2.399922	-0.647245
-2.228097	-0.646613
-2.020581	-0.591971
-1.824119	-0.576494
-1.612181	-0.547119
-1.415719	-0.558490
-1.216731	-0.552173
-1.018058	-0.571124
-0.817491	-0.499741
-0.624504	-0.473209
-0.418882	-0.413829
-0.211050	-0.394562
-0.014273	-0.357607
0.186951	-0.315282
0.377435	-0.272958
0.588138	-0.203470
0.773568	-0.109345
0.989324	0.022369
1.186759	0.129142
1.398093	0.236546
1.583523	0.304148
1.785380	0.388492
1.987237	0.407446
2.194149	0.483260
2.377684	0.494317
2.583331	0.538858
2.796876	0.523695
2.981359	0.558128
3.190166	0.601721
3.378755	0.607723
3.596723	0.655423
3.779942	0.649421
3.993487	0.624150
4.177338	0.650053
4.389304	0.674377
4.585159	0.687960
4.792070	0.741031
4.990452	0.720814
5.195468	0.717970
5.381846	0.698069
5.591917	0.761880
5.788404	0.783993
5.992788	0.844013
6.190854	0.827902
6.389236	0.776411
6.598990	0.747665
6.775260	0.783045
6.994807	0.848751
7.187503	0.896135
7.388412	0.881288
7.587742	0.853174
7.792127	0.832640
7.992404	0.857596
8.190786	0.916669
8.392643	0.904665
8.593868	0.920459
8.788460	0.846540
8.996319	0.829166
9.186804	0.875286
9.386765	0.946994
9.594940	0.981743
9.786689	0.964369
9.999918	0.942572
9.783214	0.863282
9.595256	0.885079
9.385818	0.952049
9.189962	0.954576
8.989685	0.928673
8.794147	0.889502
8.590394	0.821900
8.392960	0.874654
8.182257	0.878129
7.988297	0.900874
7.791811	0.869916
7.593112	0.843381
7.393783	0.801051
7.186240	0.841801
6.997650	0.855069
6.781894	0.836747
6.602466	0.813371
6.391448	0.769461
6.195909	0.735661
5.995631	0.743558
5.800724	0.774832
5.578018	0.765671
5.391007	0.800103
5.183465	0.724604
5.000245	0.732502
4.782278	0.698069
4.585159	0.700596
4.383302	0.689224
4.176707	0.666480
3.992224	0.618779
3.784997	0.624466
3.591985	0.608355
3.383494	0.608355
3.184796	0.592244
2.983886	0.581188
2.790243	0.549598
2.587122	0.520536
2.388108	0.503478
2.180565	0.449775
1.982183	0.444089
1.782221	0.365747
1.584471	0.321522
1.388300	0.233703
1.183916	0.139251
0.985534	-0.001954
0.792206	-0.109345
0.584347	-0.231896
0.375540	-0.298858
0.187582	-0.351289
-0.015852	-0.406248
-0.209155	-0.410354
-0.424568	-0.429306
-0.610606	-0.435307
-0.829493	-0.468472
-1.001634	-0.486475
-1.215468	-0.524694
-1.414456	-0.507006
-1.616287	-0.538591
-1.819066	-0.552805
-2.023423	-0.620082
-2.214515	-0.641244
-2.416347	-0.717681
-2.608386	-0.691781
-2.816534	-0.733473
-3.016470	-0.713891
-3.219565	-0.727472
-3.423923	-0.778009
-3.609961	-0.789064
-3.826005	-0.806436
-4.013307	-0.855709
-4.222087	-0.891401
-4.413495	-0.979840
-4.629855	-1.024691
-4.816841	-1.025639
-5.014566	-1.015532
-5.218608	-0.969733
-5.422650	-0.976050
-5.615005	-0.943201
-5.825996	-0.988368
-6.019300	-1.018374
-6.219867	-1.066700
-6.426120	-1.104603
-6.619739	-1.099233
-6.831362	-1.147875
-7.018348	-1.188620
-7.229338	-1.228102
-7.415692	-1.261266
-7.622577	-1.259371
-7.826935	-1.224627
-8.022449	-1.216731
-8.228703	-1.217047
-8.427691	-1.273901
-8.619414	-1.295063
-8.830721	-1.375922
-9.015180	-1.393610
-9.235962	-1.432144
-9.441584	-1.434671
-9.622252	-1.442883
-9.826926	-1.507001
-10.010754	-1.482996
-9.836086	-1.396136
-9.624780	-1.290325
-9.430213	-1.213888
-9.222381	-1.224943
-9.023393	-1.306750
-8.824404	-1.407191
-8.618151	-1.488366
-8.422637	-1.410034
-8.232177	-1.389503
-8.021502	-1.292536
-7.828515	-1.287167
-7.618155	-1.265057
-7.422957	-1.223680
-7.235024	-1.148506
-7.018032	-1.103339
-6.832625	-1.107761
-6.617844	-1.163352
-6.423277	-1.191778
-6.223341	-1.220521
-6.017405	-1.155455
-5.820311	-1.071122
-5.628272	-1.044274
-5.417597	-0.988684
-5.228400	-0.995633
-5.012671	-0.955203
-4.820316	-0.912563
-4.620380	-0.850024
-4.415706	-0.857920
-4.219244	-0.878451
-4.015203	-0.910984
-3.826953	-0.913511
-3.608698	-0.862342
-3.428029	-0.788432
-3.219881	-0.744844
-3.020892	-0.713891
-2.817482	-0.681673
-2.621968	-0.684200
-2.408766	-0.618502
-2.226202	-0.628294
-2.015527	-0.573651
-1.822856	-0.616607
-1.609970	-0.591339
-1.418878	-0.576810
-1.214520	-0.498794
-1.014900	-0.468787
-0.818438	-0.405616
-0.605868	-0.415724
-0.421409	-0.368030
-0.206944	-0.373083
-0.011114	-0.358554
0.194216	-0.329180
0.377120	-0.282117
0.588138	-0.217051
0.778306	-0.115662
0.991852	0.024581
1.177914	0.122508
1.392722	0.233703
1.578153	0.300673
1.787276	0.388176
1.981867	0.428295
2.188778	0.482313
2.382422	0.478206
2.593440	0.511059
2.792138	0.528749
2.984518	0.587822
3.186691	0.611830
3.384442	0.614673
3.585983	0.597299
3.783733	0.578661
3.999489	0.617516
4.179550	0.669007
4.388672	0.712284
4.583263	0.716075
4.789859	0.709757
4.992664	0.687329
5.189150	0.732818
5.382478	0.749244
5.592549	0.792522
5.787456	0.763459
5.987733	0.761248
