# Configuration automatically generated by WRITE_CONFIG()
connection eth
-8.031293	-1.059103
-8.432744	-1.059072
-8.599832	-1.059103
-8.672793	-1.059103
-8.697431	-1.059103
-8.664581	-1.059103
-8.621942	-1.059103
-8.607096	-1.059166
-8.616887	-1.059103
-8.431165	-1.059072
-8.027503	-1.059072
-7.621945	-1.059103
-7.232497	-1.059072
-6.827571	-1.059103
-6.430542	-1.059103
-6.024037	-1.059072
-5.626377	-1.059040
-5.227136	-1.059040
-4.828844	-1.059008
-4.426129	-1.059040
-4.028784	-1.059008
-3.622279	-1.059008
-3.223355	-1.058977
-2.824747	-1.059040
-2.419505	-1.059008
-2.031320	-1.058977
-1.623868	-1.058977
-1.228418	-1.058945
-0.820649	-1.050702
-0.422988	-0.298455
-0.016168	0.264633
0.376488	0.607616
0.771357	0.799478
1.175071	0.903542
1.573730	0.951578
1.979340	0.965948
2.378000	0.972991
2.773184	0.996425
3.173739	1.010479
3.579665	1.010479
3.978956	1.010479
4.374773	1.010479
4.780382	1.010479
5.180305	1.010479
5.572331	1.010479
5.977941	1.010479
6.380707	1.010479
6.778735	1.010479
7.174236	1.010479
7.577634	1.010479
7.978189	1.010479
8.372110	1.010479
8.778983	1.010479
9.177011	1.010479
9.576934	1.010479
9.980332	1.010479
9.578197	1.010479
9.171640	1.010479
8.778667	1.010479
8.372110	1.010479
7.980400	1.010479
7.577002	1.010479
7.177079	1.010479
6.772417	1.010479
6.381971	1.010479
5.977941	1.010479
5.580544	1.010479
5.176199	1.010479
4.774696	1.010479
4.373509	1.010479
3.980220	1.010479
3.575874	1.010479
3.177214	1.010479
2.776975	1.010479
2.376104	0.992635
1.974917	0.931997
1.566465	0.897667
1.182020	0.889393
0.770409	0.808921
0.373329	0.620912
-0.024380	0.265802
-0.427726	-0.291949
-0.829177	-1.029920
-1.222732	-1.058945
-1.629553	-1.058977
-2.023739	-1.058945
-2.419189	-1.058977
-2.828221	-1.058977
-3.228724	-1.058977
-3.624490	-1.059008
-4.028784	-1.058977
-4.427392	-1.059072
-4.820947	-1.059008
-5.230295	-1.059040
-5.629219	-1.059040
-6.024037	-1.059072
-6.428331	-1.059072
-6.829466	-1.059072
-7.230286	-1.059072
-7.625420	-1.059072
-8.032241	-1.059103
-8.430218	-1.059103
-8.605201	-1.059103
-8.686376	-1.059103
-8.689534	-1.059103
-8.647209	-1.059135
-8.616571	-1.059103
-8.621309	-1.059103
-8.633628	-1.059103
-8.431165	-1.059135
-8.028134	-1.059103
-7.623841	-1.059103
-7.231549	-1.059103
-6.829782	-1.059072
-6.427068	-1.059072
-6.030986	-1.059008
-5.631746	-1.059072
-5.225873	-1.059040
-4.828844	-1.059040
-4.430235	-1.059040
-4.024362	-1.059008
-3.624490	-1.059040
-3.228724	-1.059008
-2.825378	-1.059008
-2.426454	-1.058977
-2.026582	-1.059008
-1.624499	-1.058945
-1.220205	-1.058977
-0.824440	-1.030552
-0.426463	-0.288348
-0.021537	0.272371
0.374592	0.599373
0.774516	0.793351
1.175071	0.904331
1.572467	0.945799
1.969231	0.972423
2.379579	0.971601
2.778555	1.010479
3.172160	1.010479
3.579033	1.010479
3.980852	1.010479
4.374457	1.010479
4.773117	1.010479
5.178094	1.010479
5.579913	1.010479
5.977309	1.010479
6.380707	1.010479
6.773996	1.010479
7.176763	1.010479
7.576370	1.010479
7.973135	1.010479
8.376848	1.010479
8.781826	1.010479
9.169430	1.010479
9.579778	1.010479
9.975910	1.010479
9.577566	1.010479
9.172904	1.010479
8.780878	1.010479
8.375585	1.010479
7.973766	1.010479
7.577634	1.010479
7.180238	1.010479
6.777155	1.010479
6.384498	1.010479
5.974466	1.010479
5.575174	1.010479
5.177778	1.010479
4.776907	1.010479
4.375721	1.010479
3.977693	1.010479
3.573347	1.010479
3.175635	1.010479
2.779818	1.010479
2.379263	1.000404
1.973022	0.934334
1.572467	0.920091
1.176018	0.900036
0.773568	0.821270
0.377751	0.619554
-0.030065	0.261096
-0.432464	-0.288064
-0.827914	-1.039648
-1.223048	-1.058977
-1.627974	-1.058977
-2.024371	-1.058977
-2.415399	-1.058977
-2.823483	-1.058977
-3.223671	-1.059008
-3.625438	-1.058977
-4.024362	-1.059008
-4.434341	-1.059040
-4.823790	-1.059040
-5.223662	-1.059040
-5.634904	-1.059040
-6.024037	-1.059040
-6.428331	-1.059040
-6.828203	-1.059072
-7.229970	-1.059072
-7.623841	-1.059072
-8.028767	-1.059103
-8.432744	-1.059072
-8.620046	-1.059103
-8.686060	-1.059103
-8.678479	-1.059103
-8.633312	-1.059103
-8.611834	-1.059103
-8.622573	-1.059103
-8.636471	-1.059135
-8.432113	-1.059103
-8.030346	-1.059103
-7.617839	-1.059103
-7.228707	-1.059072
-6.828835	-1.059040
-6.423909	-1.059072
-6.026248	-1.059072
-5.631746	-1.059072
-5.225241	-1.059040
-4.825685	-1.059040
-4.431183	-1.058977
-4.024362	-1.058977
-3.625438	-1.059040
-3.231251	-1.058977
-2.826957	-1.058977
-2.420768	-1.059040
-2.031636	-1.058977
-1.625447	-1.058945
-1.218626	-1.058977
-0.829809	-1.041164
-0.423304	-0.285000
-0.023117	0.262707
0.365747	0.604237
0.773252	0.831061
1.173807	0.892772
1.570256	0.935629
1.972390	0.952526
2.376104	0.950631
2.778555	0.998857
3.174371	1.010479
3.578401	1.010479
3.981483	1.010479
4.375721	1.010479
4.776276	1.010479
5.180621	1.010479
5.575174	1.010479
5.976993	1.010479
6.378496	1.010479
6.771153	1.010479
7.176763	1.010479
7.571948	1.010479
7.974714	1.010479
8.377481	1.010479
8.774244	1.010479
9.174168	1.010479
9.575355	1.010479
9.977489	1.010479
9.575987	1.010479
9.174800	1.010479
8.776772	1.010479
8.379060	1.010479
7.977241	1.010479
7.573843	1.010479
7.176447	1.010479
6.779999	1.010479
6.378496	1.010479
5.976046	1.010479
5.575806	1.010479
5.169565	1.010479
4.778487	1.010479
4.374457	1.010479
3.979588	1.010479
3.574610	1.010479
3.173739	1.010479
2.781713	1.010479
2.371682	0.984992
1.973022	0.931871
1.573099	0.919996
1.177598	0.901331
0.774200	0.828408
0.373645	0.615164
-0.026591	0.259675
-0.428990	-0.286611
-0.825703	-1.032605
-1.224943	-1.058945
-1.624815	-1.058945
-2.029109	-1.058977
-2.430560	-1.058977
-2.824747	-1.058977
-3.227461	-1.058977
-3.623227	-1.059040
-4.028784	-1.059040
-4.428024	-1.058977
-4.818105	-1.059008
-5.224926	-1.059072
-5.634904	-1.059040
-6.018668	-1.059040
-6.426752	-1.059072
-6.827256	-1.059103
-7.229338	-1.059103
-7.622893	-1.059072
-8.027187	-1.059103
-8.428954	-1.059135
-8.648157	-1.059103
-8.700274	-1.059103
-8.671531	-1.059135
-8.647526	-1.059135
-8.632364	-1.059103
-8.644051	-1.059103
-8.657948	-1.059103
-8.428638	-1.059103
-8.027187	-1.059072
-7.624156	-1.059072
-7.234392	-1.059072
-6.828835	-1.059072
-6.428963	-1.059072
-6.023090	-1.059040
-5.633009	-1.059040
-5.229663	-1.059072
-4.824106	-1.059040
-4.425813	-1.059040
-4.030047	-1.059008
-3.623543	-1.059008
-3.233146	-1.059008
-2.826642	-1.059008
-2.422664	-1.058945
-2.027214	-1.058977
-1.624499	-1.058977
-1.224943	-1.058945
-0.826966	-1.040911
-0.427095	-0.282442
-0.020906	0.269781
0.375856	0.610711
0.771357	0.802479
1.176018	0.901363
1.571835	0.936198
1.966388	0.948073
2.378000	0.967622
2.776975	1.010479
3.174055	1.010479
3.576506	1.010479
3.976745	1.010479
4.372878	1.010479
4.775959	1.010479
5.177463	1.010479
5.574543	1.010479
5.977941	1.010479
6.373442	1.010479
6.781578	1.010479
7.178342	1.010479
7.578581	1.010479
7.976609	1.010479
8.376533	1.010479
8.774877	1.010479
9.177643	1.010479
9.581041	1.010479
9.974962	1.010479
9.576934	1.010479
9.177011	1.010479
8.775508	1.010479
8.377481	1.010479
7.976294	1.010479
7.579845	1.010479
7.176763	1.010479
6.774944	1.010479
6.380075	1.010479
5.978889	1.010479
5.575806	1.010479
5.179358	1.010479
4.775644	1.010479
4.367507	1.010479
3.977377	1.010479
3.572083	1.010479
3.174055	1.010479
2.778239	1.010479
2.372945	0.993204
1.971442	0.944851
1.571203	0.935156
1.178861	0.917596
0.767250	0.818712
0.372065	0.615543
-0.025959	0.254653
-0.427410	-0.283863
-0.824755	-1.042427
-1.228418	-1.058977
-1.624499	-1.058977
-2.028793	-1.058977
-2.422348	-1.058945
-2.832011	-1.059008
-3.226514	-1.058977
-3.621648	-1.059008
-4.025941	-1.058977
-4.426761	-1.059008
-4.825054	-1.059008
-5.225241	-1.059040
-5.627008	-1.058977
-6.029407	-1.059040
-6.431490	-1.059040
-6.829466	-1.059072
-7.236919	-1.059103
-7.625104	-1.059072
-8.030977	-1.059103
-8.434956	-1.059103
-8.647526	-1.059103
-8.684796	-1.059135
-8.650052	-1.059103
-8.619730	-1.059103
-8.610254	-1.059103
-8.644367	-1.059072
-8.656369	-1.059103
-8.431480	-1.059103
-8.029714	-1.059103
-7.627631	-1.059072
-7.231549	-1.059103
-6.828203	-1.059040
-6.429911	-1.059040
-6.023406	-1.059072
-5.629219	-1.059072
-5.225873	-1.059040
-4.824422	-1.059040
-4.429288	-1.059008
-4.025310	-1.059040
-3.623227	-1.058977
-3.227777	-1.058977
-2.826642	-1.059008
-2.422664	-1.059008
-2.025319	-1.059008
-1.621341	-1.058977
-1.222416	-1.058945
-0.830441	-1.043628
-0.424568	-0.287085
-0.027539	0.261001
0.372065	0.613680
0.774832	0.824870
1.170648	0.901299
1.572467	0.934082
1.974285	0.952810
2.369786	0.970085
2.781398	1.010479
3.172476	1.010479
3.573347	1.010479
3.980220	1.010479
4.376984	1.010479
4.777539	1.010479
5.176831	1.010479
5.579281	1.010479
5.974150	1.010479
6.381339	1.010479
6.777472	1.010479
7.175183	1.010479
7.577634	1.010479
7.973451	1.010479
8.378112	1.010479
8.781826	1.010479
9.174168	1.010479
9.578197	1.010479
9.979069	1.010479
9.580409	1.010479
9.172904	1.010479
8.781510	1.010479
8.374321	1.010479
7.976294	1.010479
7.583952	1.010479
7.176763	1.010479
6.777472	1.010479
6.380391	1.010479
5.976046	1.010479
5.579281	1.010479
5.177146	1.010479
4.773433	1.010479
4.377616	1.010479
3.976429	1.010479
3.576822	1.010479
3.164263	1.010479
2.779818	1.010479
2.375156	0.984487
1.974917	0.931334
1.567728	0.928365
1.171912	0.899783
0.776411	0.810248
0.370802	0.604269
-0.020906	0.270350
-0.429306	-0.280105
-0.828546	-1.050765
-1.220837	-1.058977
-1.626078	-1.059008
-2.028161	-1.058977
-2.410345	-1.058977
-2.826957	-1.059040
-3.228724	-1.058977
-3.622279	-1.059008
-4.025310	-1.058977
-4.428656	-1.058977
-4.819368	-1.059072
-5.224926	-1.059040
-5.630798	-1.059072
-6.025932	-1.059040
-6.428963	-1.059103
-6.824413	-1.059103
-7.236287	-1.059103
-7.627631	-1.059103
-8.029398	-1.059103
-8.441588	-1.059103
-8.663634	-1.059135
-8.679111	-1.059135
-8.640261	-1.059103
-8.625416	-1.059103
-8.632680	-1.059103
-8.657001	-1.059103
-8.664897	-1.059103
-8.428006	-1.059103
-8.032241	-1.059103
-7.631105	-1.059103
-7.233129	-1.059072
-6.832309	-1.059103
-6.432753	-1.059072
-6.027196	-1.059072
-5.629219	-1.059072
-5.229979	-1.059040
-4.823158	-1.059040
-4.428972	-1.059040
-4.030364	-1.059040
-3.626070	-1.059008
-3.228724	-1.058977
-2.827273	-1.058977
-2.421084	-1.059008
-2.025635	-1.058945
-1.624183	-1.059008
-1.223680	-1.058977
-0.824755	-1.037185
-0.423936	-0.275589
-0.023748	0.263086
0.373961	0.616143
0.774516	0.825628
1.177914	0.908342
1.573099	0.947441
1.969547	0.947788
2.371682	0.991246
2.777607	1.010479
3.170896	1.010479
3.577769	1.010479
3.978009	1.010479
4.375089	1.010479
4.774696	1.010479
5.178726	1.010479
5.572963	1.010479
5.982679	1.010479
6.382287	1.010479
6.773049	1.010479
7.180238	1.010479
7.578581	1.010479
7.975662	1.010479
8.379692	1.010479
8.779299	1.010479
9.170377	1.010479
9.577250	1.010479
9.975278	1.010479
9.574723	1.010479
9.173221	1.010479
8.781826	1.010479
8.370531	1.010479
7.975977	1.010479
7.579213	1.010479
7.175183	1.010479
6.775260	1.010479
6.377232	1.010479
5.976677	1.010479
5.575806	1.010479
5.178094	1.010479
4.772485	1.010479
4.376352	1.010479
3.975797	1.010479
3.575242	1.010479
3.173108	1.010479
2.777607	1.010479
2.376420	0.966106
1.973022	0.944441
1.569940	0.933134
1.170964	0.897036
0.773568	0.810785
0.364484	0.597731
-0.027223	0.268392
-0.425831	-0.287338
-0.832652	-1.053418
-1.226207	-1.058977
-1.627658	-1.058977
-2.026582	-1.058977
-2.426454	-1.058977
-2.826957	-1.058977
-3.227777	-1.058977
-3.618489	-1.059040
-4.027836	-1.058977
-4.427077	-1.059040
-4.830739	-1.059040
-5.226189	-1.059040
-5.632062	-1.059040
-6.027196	-1.059040
-6.429911	-1.059072
-6.831046	-1.059072
-7.232497	-1.059103
-7.626999	-1.059072
-8.027819	-1.059103
-8.434008	-1.059135
-8.659843	-1.059135
-8.660159	-1.059135
-8.628574	-1.059135
-8.629206	-1.059103
-8.635523	-1.059103
-8.667424	-1.059135
-8.656369	-1.059103
-8.430533	-1.059103
-8.028450	-1.059103
-7.623209	-1.059072
-7.227759	-1.059103
-6.827256	-1.059103
-6.430542	-1.059040
-6.024353	-1.059072
-5.632694	-1.059040
-5.221451	-1.059040
-4.825685	-1.059040
-4.430867	-1.059040
-4.024994	-1.059040
-3.627965	-1.059008
-3.228724	-1.058977
-2.822220	-1.059040
-2.422980	-1.059008
-2.025319	-1.058977
-1.625131	-1.058977
-1.223364	-1.058977
-0.829809	-1.040848
-0.423936	-0.285506
-0.020274	0.266434
0.373329	0.608406
0.773884	0.817670
1.181073	0.898836
1.562358	0.921765
1.975549	0.941282
2.377052	0.986571
2.777291	1.010479
3.173739	1.010479
3.579033	1.010479
3.976429	1.010479
4.373193	1.010479
4.778171	1.010479
5.173672	1.010479
5.574859	1.010479
5.979836	1.010479
6.377232	1.010479
6.777787	1.010479
7.179922	1.010479
7.577634	1.010479
7.976925	1.010479
8.372426	1.010479
8.779614	1.010479
9.173221	1.010479
9.583568	1.010479
9.977489	1.010479
9.576303	1.010479
9.175431	1.010479
8.778352	1.010479
8.375585	1.010479
7.977557	1.010479
7.574475	1.010479
7.178974	1.010479
6.769574	1.010479
6.381023	1.010479
5.978889	1.010479
5.570120	1.010479
5.177146	1.010479
4.777855	1.010479
4.371298	1.010479
3.979588	1.010479
3.581244	1.010479
3.172792	1.010479
2.777607	1.010479
2.377684	0.968538
1.973022	0.942135
1.570256	0.942072
1.179493	0.901552
0.769461	0.802194
0.371433	0.603669
-0.018695	0.260812
-0.429937	-0.289833
-0.832336	-1.055408
-1.223680	-1.058977
-1.626394	-1.058977
-2.033215	-1.058977
-2.419821	-1.058977
-2.827905	-1.058977
-3.227461	-1.059008
-3.624806	-1.059008
-4.030047	-1.059008
-4.428972	-1.059008
-4.823474	-1.059040
-5.230611	-1.059072
-5.632378	-1.059040
-6.026880	-1.059040
-6.426120	-1.059072
-6.828519	-1.059072
-7.229023	-1.059103
-7.628263	-1.059072
-8.027819	-1.059135
-8.426111	-1.059103
-8.668372	-1.059135
-8.661423	-1.059135
-8.625416	-1.059072
-8.631101	-1.059135
-8.634259	-1.059135
-8.681953	-1.059103
-8.651000	-1.059103
-8.432744	-1.059103
-8.027503	-1.059103
-7.630789	-1.059072
-7.229023	-1.059103
-6.826940	-1.059072
-6.423909	-1.059040
-6.022142	-1.059040
-5.626692	-1.059008
-5.225557	-1.059040
-4.822211	-1.059040
-4.435921	-1.059040
-4.024678	-1.059040
-3.624490	-1.059008
-3.228724	-1.059040
-2.825694	-1.059040
-2.423295	-1.059008
-2.027214	-1.058977
-1.624815	-1.058977
-1.225575	-1.058945
-0.826651	-1.027425
-0.419830	-0.274199
-0.027223	0.264728
0.372065	0.614249
0.775463	0.829987
1.175703	0.898173
1.562674	0.910806
1.974601	0.934903
2.374209	0.989951
2.773184	1.010479
3.175003	1.010479
3.580928	1.010479
3.975481	1.010479
4.375089	1.010479
4.778487	1.010479
5.181253	1.010479
5.575806	1.010479
5.973202	1.010479
6.380075	1.010479
6.771470	1.010479
7.171709	1.010479
7.579845	1.010479
7.976609	1.010479
8.372742	1.010479
8.777404	1.010479
9.176064	1.010479
9.579778	1.010479
9.975278	1.010479
9.577250	1.010479
9.175431	1.010479
8.777404	1.010479
8.376533	1.010479
7.971239	1.010479
7.573843	1.010479
7.176447	1.010479
6.774944	1.010479
6.377548	1.010479
5.977625	1.010479
5.576438	1.010479
5.174304	1.010479
4.778803	1.010479
4.372561	1.010479
3.974534	1.010479
3.579981	1.010479
3.173739	1.010479
2.779186	1.010479
2.374840	0.975075
1.969231	0.959663
1.568044	0.946588
1.174123	0.890404
0.772620	0.797962
0.366379	0.599626
-0.021537	0.275182
-0.426147	-0.294538
-0.828230	-1.053734
-1.220837	-1.058977
-1.621972	-1.058977
-2.030056	-1.058977
-2.427086	-1.058977
-2.825063	-1.059008
-3.228409	-1.059008
-3.620384	-1.059040
-4.020572	-1.059040
-4.431815	-1.059040
-4.822843	-1.059040
-5.230927	-1.059040
-5.628587	-1.059040
-6.026248	-1.059040
-6.425173	-1.059040
-6.831362	-1.059072
-7.231865	-1.059072
-7.628894	-1.059072
-8.028134	-1.059103
-8.430218	-1.059103
-8.659843	-1.059135
-8.641209	-1.059103
-8.623521	-1.059103
-8.640261	-1.059103
-8.660791	-1.059103
-8.684796	-1.059103
-8.634892	-1.059103
-8.431165	-1.059103
-8.027503	-1.059072
-7.632369	-1.059103
-7.229970	-1.059072
-6.829151	-1.059072
-6.423909	-1.059072
-6.027512	-1.059040
-5.626060	-1.059040
-5.223978	-1.059040
-4.823790	-1.059040
-4.422339	-1.059040
-4.027836	-1.059040
-3.624806	-1.059008
-3.224934	-1.059008
-2.826326	-1.059008
-2.422032	-1.059008
-2.025635	-1.059008
-1.624499	-1.058977
-1.222416	-1.058977
-0.830441	-1.023667
-0.425199	-0.267440
-0.023748	0.272939
0.374592	0.624544
0.775147	0.809774
1.178861	0.882097
1.569940	0.900099
1.970495	0.920028
2.377368	0.990045
2.776027	1.010479
3.174687	1.010479
3.576822	1.010479
3.977061	1.010479
4.372561	1.010479
4.778171	1.010479
5.177463	1.010479
5.575806	1.010479
5.976046	1.010479
6.378180	1.010479
6.775260	1.010479
7.182449	1.010479
7.578266	1.010479
7.976294	1.010479
8.376848	1.010479
8.779931	1.010479
9.172273	1.010479
9.577882	1.010479
9.980332	1.010479
9.577566	1.010479
9.176064	1.010479
8.780562	1.010479
8.376217	1.010479
7.974398	1.010479
7.573527	1.010479
7.179922	1.010479
6.769890	1.010479
6.381023	1.010479
5.978572	1.010479
5.573595	1.010479
5.179358	1.010479
4.779435	1.010479
4.377300	1.010479
3.976429	1.010479
3.577137	1.010479
3.174687	1.010479
2.774448	1.003152
2.376104	0.972170
1.974601	0.982403
1.568676	0.953252
1.178230	0.897162
0.782097	0.805384
0.372065	0.602247
-0.026591	0.262075
-0.431517	-0.297128
-0.826966	-1.052597
-1.223996	-1.058977
-1.621657	-1.058977
-2.029109	-1.058977
-2.427086	-1.058977
-2.825694	-1.058977
-3.228409	-1.059008
-3.625754	-1.058977
-4.028468	-1.058977
-4.428972	-1.059008
-4.830739	-1.059008
-5.227452	-1.059040
-5.627640	-1.059040
-6.026564	-1.059040
-6.427700	-1.059072
-6.827887	-1.059072
-7.238498	-1.059072
-7.623209	-1.059103
-8.028134	-1.059103
-8.430533	-1.059135
-8.652263	-1.059103
-8.634892	-1.059135
-8.630469	-1.059103
-8.646262	-1.059103
-8.670267	-1.059135
-8.687955	-1.059103
-8.631733	-1.059103
-8.428954	-1.059135
-8.027187	-1.059103
-7.626683	-1.059072
-7.229338	-1.059072
-6.828203	-1.059072
-6.428331	-1.059040
-6.024037	-1.059040
-5.630167	-1.059040
-5.227768	-1.059040
-4.820000	-1.059040
-4.430551	-1.059040
-4.028468	-1.059008
-3.624174	-1.059008
-3.226198	-1.059008
-2.826010	-1.059008
-2.421084	-1.058977
-2.026266	-1.058977
-1.624183	-1.058945
-1.226522	-1.058977
-0.823808	-1.013181
-0.427726	-0.273788
-0.019958	0.280140
0.368906	0.620281
0.773252	0.814511
1.176018	0.885256
1.571519	0.899720
1.978708	0.940714
2.369786	1.010479
2.779818	1.010479
3.174687	1.010479
3.574610	1.010479
3.979904	1.010479
4.373509	1.010479
4.777855	1.010479
5.176831	1.010479
5.574859	1.010479
5.976677	1.010479
6.379128	1.010479
6.776840	1.010479
7.177395	1.010479
7.576055	1.010479
7.980716	1.010479
8.371478	1.010479
8.781826	1.010479
9.171640	1.010479
9.576618	1.010479
9.980965	1.010479
9.580409	1.010479
9.172904	1.010479
8.778352	1.010479
8.375585	1.010479
7.975662	1.010479
7.579213	1.010479
7.179290	1.010479
6.773996	1.010479
6.381339	1.010479
5.976361	1.010479
5.574227	1.010479
5.178726	1.010479
4.777539	1.010479
4.371930	1.010479
3.973270	1.010479
3.577453	1.010479
3.168369	1.010479
2.774132	0.999299
2.376104	0.990172
1.971127	0.989540
1.568676	0.959032
1.177282	0.891888
0.769145	0.788551
0.369854	0.604111
-0.027854	0.270002
-0.424568	-0.286832
-0.831388	-1.042775
-1.221785	-1.058945
-1.625447	-1.058977
-2.031004	-1.058977
-2.422032	-1.058977
-2.825378	-1.058977
-3.226514	-1.058977
-3.624806	-1.059008
-4.032259	-1.059008
-4.427709	-1.059040
-4.824422	-1.059008
-5.229663	-1.059040
-5.628587	-1.059072
-6.022458	-1.059008
-6.431490	-1.059040
-6.825676	-1.059072
-7.228707	-1.059103
-7.627947	-1.059103
-8.026239	-1.059135
-8.433060	-1.059103
-8.630469	-1.059103
-8.599516	-1.059103
-8.609939	-1.059103
-8.644999	-1.059103
-8.683533	-1.059103
-8.682901	-1.059135
-8.612782	-1.059103
-8.431165	-1.059103
-8.024029	-1.059103
-7.621314	-1.059103
-7.231865	-1.059040
-6.826624	-1.059103
-6.427383	-1.059103
-6.026880	-1.059072
-5.629535	-1.059040
-5.226189	-1.059072
-4.821263	-1.059008
-4.424550	-1.059008
-4.027205	-1.059008
-3.626070	-1.059040
-3.226198	-1.059008
-2.827273	-1.058977
-2.422348	-1.058977
-2.029109	-1.058945
-1.626078	-1.058945
-1.221153	-1.059008
-0.828546	-1.014982
-0.422673	-0.265387
-0.021221	0.284246
0.372697	0.621039
0.772620	0.815396
1.177914	0.871549
1.565833	0.887593
1.973654	0.942988
2.378000	1.004068
2.787715	1.010479
3.172792	1.010479
3.579033	1.010479
3.975797	1.010479
4.374457	1.010479
4.776276	1.010479
5.177146	1.010479
5.572963	1.010479
5.975414	1.010479
6.380391	1.010479
6.776208	1.010479
7.180238	1.010479
7.578581	1.010479
7.979453	1.010479
8.375585	1.010479
8.776140	1.010479
9.176695	1.010479
9.575670	1.010479
9.975278	1.010479
9.577566	1.010479
9.168797	1.010479
8.778352	1.010479
8.376848	1.010479
7.975977	1.010479
7.576686	1.010479
7.177395	1.010479
6.777155	1.010479
6.378180	1.010479
5.979204	1.010479
5.577386	1.010479
5.178726	1.010479
4.778487	1.010479
4.373509	1.010479
3.978324	1.010479
3.573347	1.010479
3.174055	1.010479
2.782345	1.009974
2.372945	0.987424
1.974601	0.988529
1.572467	0.944535
1.177598	0.872370
0.769145	0.780908
0.371433	0.599468
-0.024696	0.276856
-0.425199	-0.291033
-0.826966	-1.046659
-1.222416	-1.058977
-1.625447	-1.058977
-2.028161	-1.059008
-2.422980	-1.058977
-2.826326	-1.058977
-3.229356	-1.059008
-3.626070	-1.059008
-4.027205	-1.059008
-4.428024	-1.059040
-4.827580	-1.059040
-5.231558	-1.059040
-5.631430	-1.059040
-6.024985	-1.059072
-6.426752	-1.059040
-6.824728	-1.059040
-7.231234	-1.059103
-7.626052	-1.059135
-8.030346	-1.059072
-8.434008	-1.059103
-8.618466	-1.059135
-8.599199	-1.059103
-8.614676	-1.059103
-8.660791	-1.059103
-8.703748	-1.059135
-8.673426	-1.059072
-8.607411	-1.059103
-8.429585	-1.059135
-8.032872	-1.059135
-7.625420	-1.059103
-7.227759	-1.059072
-6.828519	-1.059072
-6.426752	-1.059072
-6.023090	-1.059072
-5.629535	-1.059040
-5.221767	-1.059040
-4.824422	-1.059008
-4.428024	-1.059008
-4.024678	-1.059008
-3.623859	-1.059008
-3.230304	-1.058977
-2.824747	-1.058977
-2.421716	-1.058977
-2.024055	-1.058977
-1.622288	-1.058977
-1.222100	-1.059040
-0.827598	-1.004654
-0.425199	-0.264661
-0.022801	0.282635
0.373329	0.626345
0.773884	0.799257
1.179493	0.862927
1.568044	0.892362
1.971442	0.956316
2.376420	1.010479
2.779186	1.010479
3.172792	1.010479
3.579033	1.010479
3.978324	1.010479
4.375721	1.010479
4.776276	1.010479
5.173356	1.010479
5.574227	1.010479
5.979836	1.010479
6.375021	1.010479
6.775892	1.010479
7.178974	1.010479
7.576370	1.010479
7.975662	1.010479
8.375901	1.010479
8.778667	1.010479
9.176695	1.010479
9.573460	1.010479
9.980648	1.010479
9.578830	1.010479
9.176695	1.010479
8.778667	1.010479
8.376848	1.010479
7.975030	1.010479
7.575738	1.010479
7.178658	1.010479
6.772101	1.010479
6.381023	1.010479
5.977625	1.010479
5.581176	1.010479
5.174304	1.010479
4.778803	1.010479
4.374457	1.010479
3.973586	1.010479
3.575242	1.010479
3.176267	1.010479
2.769710	0.994625
2.376104	0.997530
1.976813	0.979213
1.570887	0.931429
1.177914	0.871486
0.772936	0.775160
0.373961	0.616680
-0.024064	0.274455
-0.425199	-0.293528
-0.827914	-1.034342
-1.230944	-1.058945
-1.623552	-1.058977
-2.026898	-1.058977
-2.419821	-1.058977
-2.827273	-1.059040
-3.229988	-1.059008
-3.621016	-1.059008
-4.027205	-1.059040
-4.426445	-1.059008
-4.821263	-1.059008
-5.226505	-1.059040
-5.627008	-1.059040
-6.025617	-1.059040
-6.429595	-1.059040
-6.825360	-1.059072
-7.231865	-1.059103
-7.625104	-1.059072
-8.037610	-1.059103
-8.430849	-1.059103
-8.605832	-1.059072
-8.603621	-1.059103
-8.629521	-1.059135
-8.677531	-1.059103
-8.703115	-1.059135
-8.667740	-1.059103
-8.583091	-1.059103
-8.427059	-1.059103
-8.028450	-1.059103
-7.626999	-1.059103
-7.234392	-1.059103
-6.830098	-1.059072
-6.425488	-1.059072
-6.027196	-1.059040
-5.628587	-1.059072
-5.226189	-1.059072
-4.817473	-1.059040
-4.428972	-1.059040
-4.028468	-1.059040
-3.630807	-1.058977
-3.224934	-1.059008
-2.825063	-1.058977
-2.424559	-1.058977
-2.028477	-1.059008
-1.625763	-1.058977
-1.219890	-1.058977
-0.826966	-1.002664
-0.423620	-0.276820
-0.025959	0.279130
0.373961	0.625365
0.775147	0.808795
1.178546	0.866559
1.571835	0.893562
1.972390	0.968601
2.378947	1.010479
2.777923	1.010479
3.172792	1.010479
3.578401	1.010479
3.977061	1.010479
4.373825	1.010479
4.781014	1.010479
5.169565	1.010479
5.574859	1.010479
5.974150	1.010479
6.377232	1.010479
6.771785	1.010479
7.177395	1.010479
7.579845	1.010479
7.978189	1.010479
8.373374	1.010479
8.782142	1.010479
9.169745	1.010479
9.575355	1.010479
9.978121	1.010479
9.579461	1.010479
9.172273	1.010479
8.780562	1.010479
8.377481	1.010479
7.975030	1.010479
7.580477	1.010479
7.179606	1.010479
6.774628	1.010479
6.379128	1.010479
5.976361	1.010479
5.578333	1.010479
5.178410	1.010479
4.769326	1.010479
4.377616	1.010479
3.977061	1.010479
