# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.376036	0.903085
4.174811	0.884131
3.981168	0.858544
3.773940	0.862650
3.577137	0.842433
3.376228	0.805789
3.174371	0.768514
2.977885	0.756194
2.773500	0.713864
2.578593	0.701228
2.372313	0.681011
2.180565	0.627309
1.980919	0.598246
1.765163	0.536963
1.573415	0.491790
1.381666	0.429874
1.175071	0.301621
0.977320	0.152202
0.774200	-0.008587
0.578661	-0.169357
0.372697	-0.289698
0.176526	-0.372768
-0.021853	-0.422357
-0.230317	-0.471946
-0.426463	-0.519956
-0.625135	-0.541434
-0.823492	-0.568282
-1.019638	-0.601446
-1.224627	-0.645350
-1.423300	-0.700309
-1.617866	-0.736632
-1.826330	-0.750845
-2.024687	-0.739791
-2.227466	-0.746108
-2.422664	-0.791907
-2.626706	-0.849076
-2.828537	-0.904351
-3.024367	-0.928672
-3.224303	-0.914774
-3.430240	-0.934673
-3.618173	-0.964047
-3.823163	-1.015847
-4.026889	-1.073333
-4.224298	-1.095127
-4.428656	-1.110604
-4.629539	-1.135872
-4.826949	-1.178197
-5.022147	-1.215468
-5.221451	-1.256213
-5.427072	-1.254634
-5.626060	-1.247685
-5.831682	-1.276743
-6.025617	-1.343389
-6.224921	-1.403085
-6.429279	-1.476048
-6.627319	-1.474784
-6.826308	-1.476363
-7.026560	-1.493420
-7.233129	-1.514266
-7.422641	-1.572067
-7.621630	-1.627974
-7.826935	-1.615024
-8.028450	-1.636502
-8.226491	-1.658927
-8.427375	-1.697778
-8.624152	-1.762843
-8.823772	-1.817171
-9.024655	-1.819381
-9.231225	-1.815591
-9.430844	-1.845282
-9.621621	-1.885711
-9.823452	-1.947303
-10.022124	-1.996260
-9.823136	-1.920455
-9.634255	-1.871498
-9.428949	-1.829489
-9.229329	-1.791586
-9.025603	-1.793797
-8.820930	-1.772003
-8.623204	-1.733785
-8.428638	-1.688302
-8.228703	-1.639344
-8.024344	-1.615339
-7.823777	-1.609022
-7.625736	-1.579016
-7.423905	-1.565119
-7.229970	-1.547115
-7.024981	-1.543325
-6.827256	-1.502895
-6.631742	-1.496262
-6.424541	-1.460255
-6.218604	-1.409402
-6.024037	-1.383186
-5.834209	-1.320963
-5.632378	-1.283060
-5.424545	-1.270110
-5.222083	-1.241999
-5.025305	-1.245158
-4.822843	-1.202833
-4.619748	-1.146611
-4.429919	-1.120395
-4.224298	-1.078387
-4.027205	-1.058488
-3.826321	-1.040800
-3.620700	-1.005108
-3.425502	-0.967206
-3.224618	-0.929935
-3.028473	-0.916669
-2.822851	-0.911300
-2.616282	-0.882557
-2.422980	-0.851603
-2.222728	-0.814648
-2.027845	-0.779904
-1.826646	-0.739159
-1.623236	-0.703151
-1.422036	-0.676304
-1.216415	-0.639033
-1.020585	-0.591339
-0.827282	-0.560701
-0.624504	-0.511428
-0.425199	-0.503216
-0.222421	-0.470367
-0.022801	-0.440676
0.174631	-0.392351
0.374277	-0.298858
0.577081	-0.167146
0.778938	-0.015852
0.978584	0.157257
1.184864	0.312045
1.377875	0.425452
1.573730	0.499687
1.776219	0.567920
1.975549	0.609934
2.176458	0.650053
2.378000	0.708494
2.577013	0.731554
2.780450	0.752087
2.976621	0.772620
3.170580	0.788099
3.380651	0.820636
3.576506	0.858544
3.779942	0.867389
3.980852	0.893292
4.179234	0.916984
4.372561	0.931200
4.570628	0.958367
4.777855	1.007962
4.979396	1.005751
5.180305	1.022809
5.373002	1.046185
5.577386	1.046817
5.774504	1.078723
5.978572	1.113471
6.173796	1.091674
6.384814	1.141586
6.575930	1.156117
6.777155	1.139691
6.981224	1.184548
7.179606	1.187075
7.378936	1.176334
7.580793	1.224982
7.781702	1.218348
7.972187	1.202238
8.175307	1.252465
8.376217	1.263206
8.577127	1.254360
8.780247	1.288161
8.978629	1.295111
9.173852	1.282791
9.376341	1.321962
9.577566	1.313749
9.775632	1.315644
9.981596	1.374401
9.777212	1.315960
9.580409	1.285634
9.377920	1.300797
9.173536	1.265101
8.980840	1.280896
8.779614	1.297006
8.582812	1.266364
8.380956	1.237302
8.166462	1.232880
7.975977	1.208556
7.782018	1.216769
7.579529	1.203817
7.380831	1.181705
7.182765	1.150431
6.979012	1.157696
6.776840	1.123264
6.578773	1.132741
6.379759	1.138427
6.177902	1.082198
5.980468	1.058821
5.775136	1.044606
5.575490	1.022177
5.375844	1.050924
5.174935	1.041131
4.976869	1.002276
4.779119	0.970687
4.569364	0.931516
4.375089	0.930568
4.174495	0.938781
3.977377	0.917616
3.778047	0.878761
3.578717	0.844013
3.373069	0.806105
3.174687	0.790310
2.974094	0.788099
2.780766	0.763459
2.580173	0.711653
2.377052	0.659846
2.170141	0.620359
1.975865	0.614041
1.775587	0.585294
1.574046	0.514850
1.380403	0.428295
1.177282	0.294355
0.966580	0.148411
0.774516	0.003416
0.569816	-0.169357
0.377120	-0.290645
0.174947	-0.381612
-0.023748	-0.444151
-0.220526	-0.479211
-0.430253	-0.495635
-0.629873	-0.516481
-0.829493	-0.552489
-1.024376	-0.613449
-1.222100	-0.641876
-1.426143	-0.678199
-1.615339	-0.672514
-1.827278	-0.701572
-2.027530	-0.744844
-2.223044	-0.778641
-2.415715	-0.827282
-2.623547	-0.856973
-2.825694	-0.861079
-3.026578	-0.893928
-3.221144	-0.930883
-3.439399	-0.982683
-3.623543	-1.024376
-3.823795	-1.038589
-4.021204	-1.061962
-4.224614	-1.088810
-4.423918	-1.130818
-4.629539	-1.180408
-4.821263	-1.212309
-5.016777	-1.213257
-5.223030	-1.210414
-5.429599	-1.235682
-5.629851	-1.263477
-5.830102	-1.303275
-6.021511	-1.374027
-6.226816	-1.381291
-6.425488	-1.384766
-6.624477	-1.412877
-6.824728	-1.416351
-7.029087	-1.455201
-7.235655	-1.497526
-7.428958	-1.509844
-7.622577	-1.553116
-7.830726	-1.611865
-8.030977	-1.651347
-8.227439	-1.708201
-8.429585	-1.749893
-8.627311	-1.759053
-8.822509	-1.762528
-9.027814	-1.793797
-9.223644	-1.823488
-9.427054	-1.891080
-9.629201	-1.948566
-9.819030	-1.973203
-10.027178	-1.997839
-9.822188	-1.955831
-9.631728	-1.880973
-9.430529	-1.812433
-9.222065	-1.724941
-9.035395	-1.713886
-8.827562	-1.692408
-8.618783	-1.681353
-8.431797	-1.666824
-8.224912	-1.647557
-8.026555	-1.615024
-7.823461	-1.597967
-7.624788	-1.578700
-7.428958	-1.566698
-7.225548	-1.546483
-7.030034	-1.540798
-6.825676	-1.511107
-6.627319	-1.482681
-6.425804	-1.451411
-6.223026	-1.381607
-6.019931	-1.332965
-5.828839	-1.315593
-5.624481	-1.289062
-5.426441	-1.315593
-5.224609	-1.291904
-5.022779	-1.247685
-4.814630	-1.224943
-4.626697	-1.162720
-4.427392	-1.132398
-4.224614	-1.106814
-4.023099	-1.072385
-3.821899	-1.036062
-3.624174	-0.999423
-3.434662	-0.971312
-3.224618	-0.955203
-3.022787	-0.930883
-2.828221	-0.904035
-2.623231	-0.847813
-2.418874	-0.825703
-2.226202	-0.768533
-2.026266	-0.763796
-1.822856	-0.765375
-1.624499	-0.711364
-1.425195	-0.678515
-1.223048	-0.647561
-1.016163	-0.603341
-0.823492	-0.576178
-0.628926	-0.564175
-0.428042	-0.520588
-0.225579	-0.477000
-0.024380	-0.440992
0.174315	-0.388244
0.374592	-0.302016
0.576765	-0.176306
0.768830	-0.019642
0.977952	0.161679
1.176650	0.290564
1.380403	0.409025
1.575310	0.491474
1.772429	0.548335
1.974285	0.616252
2.177090	0.641840
2.372313	0.677852
2.579225	0.719866
2.782661	0.727131
2.973778	0.756194
3.175951	0.781781
3.377176	0.790626
3.575242	0.825375
3.776467	0.853174
3.985590	0.865809
4.169441	0.896451
4.369719	0.921407
4.577261	0.931831
4.779119	0.965000
4.977817	0.983322
5.179674	0.974161
5.373949	1.001960
5.576754	1.046817
5.770713	1.040184
5.976993	1.089463
6.179482	1.099256
6.373757	1.082198
6.582880	1.108733
6.777472	1.114735
6.979012	1.137479
7.175499	1.164646
7.382411	1.176018
7.583636	1.172228
7.779807	1.182968
7.980716	1.192761
8.174359	1.206660
8.373374	1.244884
8.579969	1.252781
8.779614	1.219296
8.972942	1.240145
9.176379	1.247095
9.378868	1.279000
9.576934	1.325121
9.775949	1.311222
9.981912	1.291320
9.774369	1.267944
9.574408	1.239513
9.375077	1.278368
9.172588	1.292584
8.983051	1.265733
8.774561	1.223403
8.579337	1.213610
8.376848	1.200974
8.176887	1.229089
7.974714	1.233195
7.780755	1.216769
7.578581	1.162751
7.380515	1.143797
7.181185	1.133057
6.971431	1.148536
6.775892	1.160540
6.580037	1.116630
6.383550	1.066087
6.178850	1.027548
5.980468	1.004487
5.775452	1.044922
5.572963	1.036709
5.379319	1.015544
5.178094	0.971634
4.977185	0.922355
4.778171	0.927409
4.571576	0.938781
4.376668	0.936254
4.177022	0.910351
3.976113	0.858860
3.778047	0.809580
3.576506	0.814318
3.384442	0.822216
3.177846	0.821900
2.977885	0.770409
2.782345	0.715443
2.581120	0.638365
2.376736	0.643735
2.172036	0.644683
1.973022	0.610566
1.772429	0.568868
1.573730	0.488946
1.384825	0.390071
1.176334	0.301621
0.977320	0.157257
0.780518	-0.005113
0.575186	-0.166515
0.375856	-0.298226
0.176842	-0.386665
-0.021221	-0.433728
-0.220526	-0.455206
-0.425515	-0.495319
-0.635243	-0.541750
-0.825071	-0.578705
-1.017743	-0.629242
-1.220521	-0.645982
-1.425195	-0.657984
-1.623236	-0.675356
-1.825699	-0.695887
-2.027845	-0.737264
-2.223044	-0.758110
-2.420768	-0.784958
-2.627653	-0.837390
-2.823167	-0.846549
-3.024998	-0.900561
-3.226198	-0.941622
-3.432767	-0.977945
-3.622279	-1.013005
-3.824426	-1.043011
-4.027521	-1.079334
-4.228720	-1.120395
-4.423602	-1.171880
-4.629855	-1.215152
-4.815578	-1.228418
-5.024990	-1.242315
-5.231243	-1.238209
-5.424545	-1.244842
-5.627640	-1.284956
-5.835156	-1.318752
-6.024037	-1.342441
-6.224605	-1.363919
-6.424225	-1.380344
-6.627951	-1.422668
-6.825676	-1.442251
-7.027507	-1.504790
-7.229654	-1.562908
-7.423905	-1.585965
-7.620682	-1.622288
-7.819039	-1.672193
-8.029082	-1.710412
-8.224912	-1.760633
-8.430849	-1.766318
-8.624152	-1.760001
-8.824404	-1.757790
-9.031288	-1.788428
-9.228382	-1.812749
-9.426106	-1.862654
-9.635518	-1.927404
-9.820293	-1.940038
-10.025283	-1.937511
-9.819345	-1.891080
-9.628254	-1.826330
-9.428318	-1.836122
-9.220486	-1.847177
-9.027183	-1.818750
-8.823457	-1.779584
-8.621625	-1.729995
-8.429585	-1.696198
-8.231544	-1.694935
-8.028767	-1.682301
-7.827251	-1.639660
-7.618471	-1.593230
-7.429274	-1.550589
-7.228075	-1.517424
-7.024664	-1.526900
-6.832309	-1.509528
-6.625741	-1.455201
-6.423277	-1.409086
-6.223973	-1.357918
-6.021511	-1.321911
-5.830419	-1.337387
-5.631114	-1.319700
-5.427072	-1.285271
-5.226820	-1.260003
-5.021831	-1.200307
-4.822843	-1.181987
-4.625433	-1.182935
-4.425181	-1.156087
-4.224930	-1.104287
-4.024046	-1.052487
-3.825058	-1.019322
-3.620384	-0.997212
-3.428976	-1.007635
-3.223039	-0.985210
-3.023419	-0.941306
-2.829169	-0.909089
-2.624495	-0.857288
-2.420768	-0.817491
-2.227466	-0.803277
-2.027845	-0.768218
-1.823172	-0.740422
-1.623868	-0.692728
-1.422668	-0.652615
-1.224943	-0.632716
-1.020585	-0.609343
-0.826966	-0.575230
-0.628610	-0.544908
-0.423936	-0.494056
-0.226527	-0.466892
-0.018379	-0.433728
0.180317	-0.391087
0.373013	-0.299174
0.577081	-0.167778
0.776727	-0.017115
0.972582	0.145884
1.177598	0.295619
1.379771	0.401759
1.569940	0.495580
1.773060	0.539174
1.977129	0.598562
2.178038	0.650053
2.376736	0.661425
2.587438	0.692383
2.779502	0.722709
2.977569	0.737240
3.184796	0.773568
3.376860	0.803894
3.579033	0.810212
3.780890	0.818109
3.982115	0.854753
4.178602	0.872759
4.379195	0.916984
4.574735	0.939097
4.778803	0.937518
4.979396	0.941308
5.180937	0.970055
5.370790	0.987429
5.578649	1.043658
5.771029	1.055346
5.976046	1.049345
6.178218	1.058505
6.384182	1.043027
6.579721	1.082198
6.776208	1.122000
6.982803	1.132741
7.180553	1.132109
7.377988	1.129582
7.578897	1.126107
7.782966	1.177598
7.972819	1.218664
8.179098	1.231300
8.376848	1.204765
8.577127	1.191497
8.778352	1.170964
8.979260	1.235407
9.179538	1.299218
9.374129	1.300165
9.577566	1.291320
9.772473	1.253097
9.981280	1.224035
9.780055	1.285002
9.574723	1.297954
9.376972	1.288161
9.172588	1.261626
8.976102	1.190866
8.778983	1.194340
8.579021	1.233827
8.376848	1.247727
8.176255	1.231616
7.972503	1.185179
7.783282	1.123580
7.572579	1.112524
7.375461	1.165594
7.180553	1.175071
6.971431	1.147272
6.774628	1.122000
6.575298	1.033234
6.384182	1.029759
6.181377	1.072405
5.976046	1.071773
5.781770	1.058821
5.576754	1.025968
5.373949	0.946994
5.178410	0.955840
4.975921	0.979216
4.778171	0.979532
4.575366	0.958367
4.378248	0.915089
4.177338	0.850646
3.975797	0.853805
3.781838	0.874339
3.573663	0.870232
3.376228	0.838642
3.176898	0.794101
2.969987	0.720814
2.783609	0.698701
2.574486	0.710073
2.373577	0.691751
2.172668	0.656371
1.975549	0.598878
1.774956	0.533804
1.564569	0.487051
1.378823	0.414395
1.180757	0.317731
0.977004	0.161047
0.774832	-0.015220
0.578661	-0.163672
0.377435	-0.304543
0.177790	-0.376558
-0.019326	-0.425515
-0.219578	-0.460891
-0.423304	-0.502268
-0.625135	-0.544908
-0.820018	-0.571124
-1.019638	-0.604605
-1.226522	-0.632400
-1.425827	-0.648193
-1.624815	-0.692728
-1.823488	-0.721787
-2.031004	-0.767902
-2.227150	-0.817491
-2.420137	-0.851603
-2.624811	-0.887295
-2.823799	-0.918880
-3.027525	-0.949834
-3.227145	-0.972891
-3.430871	-0.993106
-3.630176	-1.022165
-3.816846	-1.037010
-4.024046	-1.058488
-4.221139	-1.110604
-4.425813	-1.139031
-4.624486	-1.181039
-4.820316	-1.191778
-5.024042	-1.205992
-5.232190	-1.221153
-5.425809	-1.242947
-5.627324	-1.292852
-5.828207	-1.325385
-6.022774	-1.331070
-6.223973	-1.377185
-6.423277	-1.381291
-6.628899	-1.443199
-6.825676	-1.498473
-7.030350	-1.537007
-7.229338	-1.569856
-7.421062	-1.587860
-7.627947	-1.609022
-7.824092	-1.657664
-8.020870	-1.691460
-8.227755	-1.678195
-8.429270	-1.634291
-8.625099	-1.639029
-8.825036	-1.663349
-9.024655	-1.721151
-9.228698	-1.841491
-9.427054	-1.901819
-9.630780	-1.921402
-9.829769	-1.926456
-10.014544	-1.880341
-9.827242	-1.857284
-9.635202	-1.830752
-9.422948	-1.802957
-9.231856	-1.804220
-9.022760	-1.768845
-8.825983	-1.724941
-8.626363	-1.754631
-8.428954	-1.740418
-8.230913	-1.699988
-8.027819	-1.629869
-7.825672	-1.555643
-7.625104	-1.519320
-7.425484	-1.537007
-7.225232	-1.538903
-7.029402	-1.500053
-6.828203	-1.483628
-6.623213	-1.430565
-6.429595	-1.385713
-6.225553	-1.398663
-6.021826	-1.365183
-5.831366	-1.321911
-5.632062	-1.273585
-5.422019	-1.225575
-5.221767	-1.221469
-5.024990	-1.231260
-4.823790	-1.209782
-4.626697	-1.169984
-4.422023	-1.108077
-4.227141	-1.059120
-4.020572	-1.038905
-3.825374	-1.054382
-3.622911	-1.034167
-3.427081	-0.984262
-3.223671	-0.956467
-3.026893	-0.888242
-2.825063	-0.880346
-2.621336	-0.886347
-2.419189	-0.840864
-2.228097	-0.818754
-2.030688	-0.765375
-1.824751	-0.716733
-1.622920	-0.696834
-1.424563	-0.671882
-1.223996	-0.637138
-1.021217	-0.608079
-0.825387	-0.566071
-0.627346	-0.532590
-0.425831	-0.511112
-0.223053	-0.497214
-0.015536	-0.447625
0.181580	-0.383191
0.373961	-0.301700
0.574870	-0.163040
0.778622	-0.002586
0.973530	0.143673
1.176650	0.293723
1.378191	0.399232
1.572151	0.504425
1.773060	0.575818
1.979340	0.615936
2.174563	0.653844
2.376420	0.679747
2.583647	0.707230
2.780134	0.752403
2.975357	0.781150
3.170896	0.788099
3.374965	0.795365
3.580928	0.812107
3.778679	0.841801
3.980220	0.892029
4.175443	0.917932
4.379511	0.919827
4.574103	0.930568
4.778487	0.920143
4.977185	0.965948
5.182201	1.031338
5.376792	1.054715
5.574543	1.048081
5.780822	1.051240
5.979836	1.029127
6.176639	1.076827
6.378180	1.111260
6.580669	1.122000
6.778735	1.118526
6.975222	1.097992
7.181501	1.083461
7.379568	1.143797
7.579845	1.186443
7.785177	1.204133
7.975346	1.189918
8.178150	1.159592
8.373690	1.134004
8.579021	1.215189
8.781510	1.283423
8.981472	1.292584
9.170061	1.291004
9.373182	1.240145
9.576934	1.228773
9.774685	1.303008
9.974647	1.341863
9.777528	1.345970
9.577250	1.323542
9.370655	1.236670
9.176064	1.215189
8.980524	1.262890
8.778667	1.278053
8.578074	1.270471
8.375901	1.237934
8.173412	1.162435
7.974714	1.132109
7.780755	1.183916
7.580161	1.209503
7.376409	1.188338
7.179606	1.174123
6.976485	1.083145
6.781262	1.066403
6.578142	1.103047
6.380075	1.109996
6.181061	1.104310
5.983311	1.069246
5.772925	1.000381
5.577386	1.009542
5.377424	1.028180
5.181253	1.041763
4.975605	1.015544
4.779435	0.972266
4.576314	0.916353
4.376352	0.902137
4.173548	0.915721
3.980220	0.925198
3.776467	0.896767
3.578085	0.848751
3.379387	0.798524
3.176583	0.769777
2.972514	0.770409
2.781082	0.754930
2.574170	0.730290
2.377684	0.672797
2.181513	0.629836
1.971127	0.592560
1.773376	0.561286
1.573415	0.513586
1.382298	0.433349
1.180125	0.298778
0.967844	0.154729
0.772936	-0.013641
0.580872	-0.155776
0.369854	-0.300121
0.180633	-0.369925
-0.019642	-0.427095
-0.219262	-0.481106
-0.425199	-0.510796
-0.621029	-0.559753
-0.832336	-0.595129
-1.021533	-0.624188
-1.218942	-0.639349
-1.420773	-0.675356
-1.624183	-0.727788
-1.821592	-0.748635
-2.026898	-0.772008
-2.231256	-0.811805
-2.419189	-0.831704
-2.623863	-0.856657
-2.826010	-0.910036
-3.024367	-0.922986
-3.230936	-0.952045
-3.429608	-0.973523
-3.620700	-1.002898
-3.825058	-1.045854
-4.023730	-1.085335
-4.222087	-1.123554
-4.423918	-1.135556
-4.629855	-1.148822
-4.817473	-1.155455
-5.024358	-1.177565
-5.224294	-1.250212
-5.426125	-1.278007
-5.627008	-1.288746
-5.825365	-1.336124
-6.025932	-1.345916
-6.227764	-1.387292
-6.425173	-1.444778
-6.630794	-1.460255
-6.829466	-1.476679
-7.023401	-1.495631
-7.238814	-1.515845
-7.422641	-1.580595
-7.623525	-1.650715
-7.826303	-1.664613
-8.024660	-1.644082
-8.229334	-1.642187
-8.428954	-1.642187
-8.619414	-1.697778
-8.825667	-1.804852
-9.025288	-1.840544
-9.224276	-1.882236
-9.432108	-1.883184
-9.629518	-1.896450
-9.825347	-1.979836
-10.018966	-2.017738
-9.822504	-1.947618
-9.632360	-1.916033
-9.426739	-1.833911
-9.221749	-1.794745
-9.029078	-1.789691
-8.828194	-1.802009
-8.622573	-1.736312
-8.422953	-1.693040
-8.227755	-1.616603
-8.024976	-1.585017
-7.824724	-1.620393
-7.625420	-1.636818
-7.416324	-1.580595
-7.231865	-1.534481
-7.024981	-1.466256
-6.826940	-1.456780
-6.628899	-1.470678
-6.425488	-1.445410
-6.225237	-1.392346
-6.022774	-1.337703
-5.831050	-1.264109
-5.631114	-1.254949
-5.425809	-1.258108
-5.228715	-1.260951
-5.024990	-1.222100
-4.820000	-1.158930
-4.627960	-1.098601
-4.424550	-1.075228
-4.222403	-1.085967
-4.023415	-1.072070
-3.821899	-1.043011
-3.621648	-1.008899
-3.420764	-0.960889
-3.227777	-0.944464
-3.024998	-0.932462
-2.818745	-0.897086
-2.632075	-0.868975
-2.419821	-0.817807
-2.224307	-0.778325
-2.028793	-0.778325
-1.822540	-0.765691
-1.625447	-0.731894
-1.425511	-0.681358
-1.223996	-0.616607
-1.023112	-0.588496
-0.819386	-0.545224
-0.629873	-0.546803
-0.422673	-0.517745
-0.222105	-0.471314
-0.025959	-0.427726
0.180001	-0.360449
0.375540	-0.289066
0.572343	-0.170621
0.775463	-0.012693
0.981743	0.150307
1.178546	0.313309
1.375664	0.423240
1.576889	0.520852
1.774956	0.575502
1.969231	0.589717
2.179617	0.637101
2.378000	0.706914
2.572275	0.733765
2.782345	0.767566
2.978200	0.775147
3.175319	0.760300
3.377176	0.796312
3.580928	0.849383
3.778047	0.895188
3.978956	0.911930
4.175127	0.911298
4.376036	0.891713
4.573155	0.921407
4.775328	0.993115
4.979712	1.025968
5.180305	1.047449
5.374581	1.042711
5.578965	0.999749
5.775452	1.065771
5.978889	1.111576
6.176639	1.140322
6.381023	1.146956
6.586671	1.108417
6.783789	1.074300
6.975538	1.128318
7.182765	1.184864
7.381147	1.226562
7.576055	1.224982
7.778859	1.193393
7.975030	1.147272
8.176887	1.209503
8.375585	1.257203
8.577127	1.280896
8.780562	1.301113
8.979576	1.255308
9.173536	1.217401
9.378552	1.287529
9.578197	1.328596
9.772473	1.351656
9.976857	1.347865
9.777843	1.263521
9.576934	1.231300
9.375710	1.270471
9.174800	1.296690
8.978945	1.311538
8.781510	1.290688
8.582812	1.206344
8.380639	1.168121
8.177203	1.202238
7.971871	1.230668
7.779175	1.233195
7.586479	1.213926
7.378936	1.145061
7.179922	1.134320
6.978697	1.146956
6.775260	1.147904
6.584775	1.148536
6.379128	1.093570
6.180429	1.042079
5.975729	1.036393
5.776400	1.037341
5.578333	1.066403
5.373633	1.055031
5.178726	1.006383
4.981923	0.970371
4.777223	0.939729
4.570312	0.941940
4.372561	0.953628
4.173548	0.934675
3.980536	0.887922
3.775520	0.837695
3.575874	0.821268
3.371174	0.804210
3.174371	0.804210
2.980412	0.791258
2.771605	0.730606
2.579857	0.687645
2.378000	0.670586
2.172352	0.644367
1.972706	0.626361
1.776851	0.575502
1.575310	0.498423
1.374401	0.409341
1.177914	0.290248
0.971002	0.159152
0.775779	-0.005429
0.575186	-0.166830
0.380910	-0.286223
0.182528	-0.375926
-0.015536	-0.432464
-0.223684	-0.479211
-0.422988	-0.517745
-0.627031	-0.557858
-0.826335	-0.584390
-1.023112	-0.603341
-1.222416	-0.643771
-1.424247	-0.679147
-1.630185	-0.687990
-1.825383	-0.720839
-2.024371	-0.743581
-2.228097	-0.772955
-2.422348	-0.832968
-2.616598	-0.866132
-2.824747	-0.887295
-3.028157	-0.908141
-3.231883	-0.929303
-3.428976	-0.950466
-3.620384	-1.017743
-3.824426	-1.076176
-4.025626	-1.085967
-4.224298	-1.120395
-4.423602	-1.136820
-4.623538	-1.158930
-4.826001	-1.217363
-5.027832	-1.237262
-5.225557	-1.255581
-5.428336	-1.281165
-5.630483	-1.272953
-5.830734	-1.332018
-6.014562	-1.396452
-6.222710	-1.408139
-6.422962	-1.403085
-6.623845	-1.413508
-6.829466	-1.424563
-7.025296	-1.482365
-7.235655	-1.556590
-7.420430	-1.581543
-7.621945	-1.595441
-7.825672	-1.604285
-8.028450	-1.603337
-8.228386	-1.666192
-8.428322	-1.742629
-8.624784	-1.755579
-8.826299	-1.786533
-9.026235	-1.795377
-9.223960	-1.799798
-9.425475	-1.869602
-9.630465	-1.928983
-9.817766	-1.930246
-10.022124	-1.945407
-9.825663	-1.854757
-9.629201	-1.832332
-9.432108	-1.849072
-9.231541	-1.847493
-9.022760	-1.797588
-8.819982	-1.737891
-8.623837	-1.669982
-8.426111	-1.639976
-8.227123	-1.658927
-8.027819	-1.652610
-7.825040	-1.605548
-7.626052	-1.567645
-7.423905	-1.504475
-7.229970	-1.495315
-7.034772	-1.517740
-6.823149	-1.495315
-6.628899	-1.456780
