# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.223973	-1.245790
-6.030670	-1.229365
-5.826628	-1.185461
-5.630798	-1.150401
-5.422019	-1.107445
-5.230295	-1.065121
-5.025305	-1.078071
-4.816841	-1.073649
-4.631434	-1.099865
-4.422655	-1.051223
-4.227773	-1.010794
-4.024678	-0.969101
-3.818741	-0.909405
-3.626701	-0.937516
-3.424870	-0.905614
-3.229988	-0.867080
-3.020576	-0.862974
-2.826957	-0.799803
-2.627337	-0.797276
-2.417610	-0.767586
-2.232519	-0.752109
-2.023108	-0.732210
-1.820013	-0.671566
-1.633027	-0.643771
-1.420457	-0.596077
-1.225259	-0.589128
-1.022480	-0.572072
-0.836442	-0.523114
-0.631137	-0.502268
-0.415724	-0.446678
-0.228106	-0.419830
-0.023748	-0.418882
0.179369	-0.331075
0.373645	-0.250216
0.580872	-0.109345
0.771041	-0.008271
0.978584	0.112399
1.178861	0.227701
1.369030	0.270979
1.580048	0.326892
1.767058	0.353112
1.969547	0.368906
2.172352	0.389124
2.375156	0.408077
2.585859	0.451039
2.776975	0.439035
2.971566	0.423872
3.180057	0.475047
3.364540	0.459884
3.577453	0.500635
3.772677	0.513902
3.984642	0.517377
4.172916	0.534435
4.362137	0.506953
4.580737	0.534751
4.773117	0.560023
4.979396	0.559707
5.179358	0.551494
5.373949	0.559075
5.576754	0.583083
5.766923	0.566657
5.984890	0.587506
6.178218	0.592244
6.372810	0.577397
6.583196	0.593192
6.770206	0.588453
6.976485	0.627309
7.170129	0.704703
7.379568	0.620991
7.585531	0.644051
7.772225	0.633942
7.973135	0.621307
8.174044	0.660162
8.374953	0.653212
8.570176	0.648474
8.772665	0.626993
8.985263	0.650685
9.171640	0.662057
9.363705	0.656371
9.577250	0.685433
9.770578	0.656371
9.975594	0.661109
9.769315	0.649737
9.576934	0.658898
9.371602	0.687013
9.167850	0.641840
8.981788	0.632363
8.773929	0.653212
8.573019	0.640260
8.377796	0.648789
8.178150	0.656687
7.977241	0.642472
7.773805	0.609303
7.578897	0.612146
7.381147	0.621307
7.171392	0.629204
6.975853	0.638049
6.766731	0.600773
6.582880	0.597614
6.375021	0.586242
6.185484	0.568552
5.976046	0.614673
5.771029	0.596035
5.574859	0.566657
5.373949	0.568552
5.181253	0.547387
4.978765	0.558759
4.768378	0.544860
4.579789	0.535699
4.365296	0.527802
4.168493	0.502214
3.982747	0.503478
3.775204	0.493369
3.586614	0.496528
3.368015	0.481681
3.177846	0.439035
2.972830	0.457673
2.771289	0.425136
2.586806	0.431454
2.375788	0.430822
2.177722	0.381226
1.972074	0.394494
1.762636	0.337949
1.579417	0.322470
1.369662	0.261818
1.179177	0.193900
0.979532	0.125351
0.770409	-0.005113
0.581820	-0.121979
0.370486	-0.246742
0.182528	-0.363924
-0.019010	-0.399299
-0.230001	-0.463102
-0.421093	-0.451731
-0.634611	-0.487739
-0.827914	-0.522799
-1.021533	-0.540170
-1.224627	-0.598919
-1.413193	-0.606184
-1.632396	-0.647561
-1.825067	-0.687675
-2.029741	-0.710732
-2.230308	-0.746108
-2.416978	-0.749266
-2.631128	-0.772008
-2.822536	-0.797276
-3.024998	-0.818123
-3.234410	-0.888558
-3.420764	-0.877187
-3.629544	-0.897402
-3.823163	-0.917933
-4.024678	-0.944148
-4.225245	-1.031956
-4.415706	-1.056909
-4.634593	-1.101760
-4.821895	-1.128292
-5.023094	-1.106182
-5.231874	-1.179776
-5.421703	-1.203465
-5.635536	-1.213572
-5.824101	-1.210414
-6.021826	-1.214836
-6.227764	-1.248316
-6.416960	-1.274532
-6.632689	-1.334229
-6.820622	-1.388872
-7.031929	-1.400874
-7.228391	-1.418878
-7.417903	-1.411613
-7.632685	-1.466888
-7.825356	-1.462782
-8.018974	-1.453306
-8.231861	-1.511107
-8.422953	-1.524058
-8.628574	-1.599547
-8.823772	-1.690513
-9.027498	-1.729995
-9.221433	-1.751473
-9.426423	-1.705042
-9.634255	-1.720835
-9.823136	-1.781163
-10.016123	-1.838017
-9.823136	-1.806747
-9.628570	-1.741365
-9.427370	-1.694619
-9.219222	-1.621341
-9.029393	-1.634607
-8.826931	-1.667140
-8.619099	-1.621972
-8.425796	-1.603337
-8.225227	-1.557854
-8.030029	-1.509844
-7.827567	-1.483628
-7.623841	-1.439093
-7.423273	-1.404349
-7.227443	-1.361708
-7.031298	-1.315909
-6.830414	-1.346231
-6.623529	-1.347811
-6.423909	-1.366446
-6.221447	-1.312435
-6.029723	-1.295063
-5.822838	-1.231892
-5.623534	-1.190831
-5.425493	-1.217994
-5.222083	-1.188304
-5.025305	-1.155139
-4.810524	-1.109340
-4.630487	-1.066384
-4.422971	-1.065121
-4.217349	-1.022480
-4.027836	-1.008899
-3.826637	-0.988052
-3.618173	-0.930567
-3.429924	-0.887926
-3.228409	-0.857288
-3.028473	-0.849076
-2.814008	-0.779272
-2.632391	-0.741686
-2.418242	-0.738843
-2.223044	-0.696203
-2.029109	-0.699361
-1.818118	-0.691781
-1.631132	-0.654510
-1.418878	-0.623556
-1.223048	-0.564175
-1.024691	-0.566386
-0.817175	-0.540170
-0.627346	-0.492161
-0.426463	-0.475104
-0.224316	-0.421093
-0.022801	-0.398352
0.183476	-0.313387
0.364484	-0.246110
0.579608	-0.126717
0.779886	0.027108
0.979216	0.101343
1.176334	0.206536
1.373769	0.268768
1.575310	0.312677
1.771797	0.379015
1.975865	0.355323
2.185935	0.403339
2.367259	0.409025
2.576698	0.411236
2.783293	0.450407
2.963353	0.455462
3.178794	0.478522
3.375281	0.460200
3.586298	0.476311
3.779626	0.507900
3.971691	0.498423
4.177970	0.541069
4.370034	0.524327
4.573787	0.527486
4.776907	0.557180
4.976237	0.522115
5.182833	0.584347
5.363524	0.572027
5.578018	0.562234
5.776400	0.588769
5.973834	0.572027
6.178534	0.588453
6.375021	0.604564
6.586355	0.592876
6.773365	0.608987
6.974274	0.594771
7.181817	0.625413
7.372302	0.633626
7.574475	0.651001
7.772541	0.648158
7.967133	0.614041
8.177835	0.641208
8.367056	0.623202
8.582812	0.641208
8.772981	0.681011
8.976102	0.639944
9.174168	0.655107
9.366864	0.644999
9.575355	0.648789
9.772158	0.686381
9.969592	0.669323
9.781634	0.661425
9.571248	0.652580
9.374129	0.652896
9.169430	0.654791
8.978629	0.672166
8.784038	0.670586
8.565438	0.633626
8.376848	0.628888
8.172780	0.634574
7.974398	0.608987
7.776016	0.647526
7.571632	0.630468
7.379251	0.612777
7.174236	0.608987
6.970483	0.584979
6.776840	0.608039
6.577194	0.613409
6.379759	0.593824
6.175375	0.577713
5.977309	0.580872
5.771661	0.575502
5.571700	0.564761
5.379951	0.580556
5.179674	0.557812
4.976553	0.532224
4.779119	0.531908
4.573787	0.519904
4.373825	0.543280
4.169441	0.519904
3.983379	0.485788
3.779626	0.500951
3.570188	0.470309
3.381914	0.463043
3.169001	0.476942
2.969987	0.469045
2.768130	0.431769
2.579541	0.409973
2.382738	0.425452
2.173615	0.392598
1.971127	0.386596
1.777483	0.363220
1.573730	0.310150
1.372821	0.271926
1.179493	0.183792
0.982059	0.123456
0.766618	-0.000059
0.571711	-0.133982
0.377751	-0.234423
0.176210	-0.322231
-0.024064	-0.396141
-0.233476	-0.440045
-0.420146	-0.466261
-0.629873	-0.479526
-0.832336	-0.527220
-1.022796	-0.543329
-1.223048	-0.568913
-1.428669	-0.622924
-1.623236	-0.630505
-1.827594	-0.672829
-2.024371	-0.667776
-2.242942	-0.729052
-2.416978	-0.763796
-2.618494	-0.756215
-2.828221	-0.795697
-3.027841	-0.815280
-3.227461	-0.820649
-3.428029	-0.872765
-3.627965	-0.903719
-3.825690	-0.938779
-4.022151	-0.912247
-4.233142	-0.938463
-4.428656	-0.976050
-4.622591	-1.040800
-4.825054	-1.113762
-5.018672	-1.140926
-5.231558	-1.183882
-5.416965	-1.178828
-5.630483	-1.211677
-5.834840	-1.291273
-6.017088	-1.289693
-6.226816	-1.287798
-6.424225	-1.312751
-6.624161	-1.325385
-6.828835	-1.388556
-7.021506	-1.395505
-7.241341	-1.426143
-7.416640	-1.411613
-7.624788	-1.399295
-7.826619	-1.412561
-8.022765	-1.431828
-8.232808	-1.479522
-8.424848	-1.484892
-8.631416	-1.481733
-8.821245	-1.528164
-9.020865	-1.514266
-9.233751	-1.603021
-9.423896	-1.706937
-9.628254	-1.729047
-9.826611	-1.784953
-10.014228	-1.808642
-9.832612	-1.821908
-9.617830	-1.815591
-9.422632	-1.771372
-9.228066	-1.743892
-9.024024	-1.700620
-8.828826	-1.652610
-8.618783	-1.655769
-8.430218	-1.669351
-8.227755	-1.645030
-8.017079	-1.514266
-7.833252	-1.486787
-7.620998	-1.420773
-7.419167	-1.382555
-7.229654	-1.370552
-7.024349	-1.332018
-6.825676	-1.337387
-6.618792	-1.283376
-6.427700	-1.244526
-6.225553	-1.252738
-6.017720	-1.225575
-5.834525	-1.199991
-5.623534	-1.164931
-5.429283	-1.129239
-5.225873	-1.125449
-5.018988	-1.108077
-4.825685	-1.119448
-4.618801	-1.087862
-4.428972	-1.055329
-4.231247	-1.003529
-4.027836	-0.968153
-3.834849	-0.993738
-3.617857	-0.941938
-3.430871	-0.902772
-3.222407	-0.882557
-3.023419	-0.817491
-2.828221	-0.808015
-2.622916	-0.793486
-2.426138	-0.778325
-2.223044	-0.729999
-2.025635	-0.670303
-1.827910	-0.664301
-1.621972	-0.638085
-1.430565	-0.622924
-1.220837	-0.589128
-1.025007	-0.553436
-0.824440	-0.511744
-0.621029	-0.465629
-0.432464	-0.464997
-0.221789	-0.447941
-0.022169	-0.380664
0.176842	-0.330443
0.368590	-0.230001
0.570132	-0.123242
0.783361	0.015104
0.964685	0.123772
1.170964	0.192637
1.386089	0.282983
1.572467	0.316468
1.777799	0.349637
1.973338	0.369538
2.177090	0.409657
2.374209	0.431769
2.567852	0.403339
2.790559	0.428926
2.973462	0.454198
3.168053	0.450091
3.381598	0.491158
3.575874	0.493369
3.780890	0.507268
3.969479	0.506953
4.175443	0.506321
4.379511	0.550862
4.567469	0.544228
4.780698	0.547387
4.974026	0.549914
5.178410	0.550546
5.366368	0.564761
5.572331	0.561286
5.791563	0.609934
5.967200	0.584347
6.173480	0.564130
6.377864	0.592560
6.577826	0.579924
6.783157	0.624150
6.967324	0.624150
7.182765	0.620675
7.371670	0.634890
7.569736	0.612146
7.783597	0.627309
7.971555	0.659530
8.174992	0.651632
8.374321	0.639313
8.575231	0.632995
8.775508	0.662057
8.967257	0.639944
9.179222	0.670586
9.378236	0.687013
9.570300	0.643103
9.775949	0.657950
9.970223	0.657634
9.778791	0.665532
9.571248	0.680379
9.376657	0.633311
9.178591	0.666164
8.971995	0.655739
8.776140	0.635522
8.579969	0.654476
8.371795	0.663005
8.179098	0.643103
7.968080	0.615936
7.790231	0.637417
7.568789	0.624781
7.371670	0.613093
7.181185	0.629836
6.971115	0.598878
6.776840	0.596983
6.576246	0.597614
6.382602	0.583399
6.178218	0.622886
5.968780	0.590665
5.780190	0.562234
5.579281	0.567288
5.371106	0.557812
5.181885	0.549598
4.970867	0.553389
4.781646	0.558759
4.564310	0.528117
4.375721	0.510427
4.175127	0.524643
3.974534	0.503794
3.774256	0.509796
3.572399	0.474415
3.374333	0.458305
3.174371	0.468413
2.971882	0.432085
2.787400	0.454514
2.576698	0.445037
2.369470	0.400496
2.173615	0.397337
1.970811	0.367643
1.779694	0.356271
1.568676	0.313941
1.381982	0.278244
1.172860	0.213802
0.973530	0.106082
0.777359	0.002152
0.572975	-0.137456
0.375224	-0.238214
0.175263	-0.318441
-0.025643	-0.404669
-0.218946	-0.418882
-0.431832	-0.475104
-0.629873	-0.513955
-0.829493	-0.552489
-1.017111	-0.583758
-1.218942	-0.590076
-1.429301	-0.634611
-1.625447	-0.689254
-1.827910	-0.710732
-2.030372	-0.733158
-2.221780	-0.728736
-2.421716	-0.750530
-2.622600	-0.756847
-2.830116	-0.789064
-3.026893	-0.850656
-3.221144	-0.837705
-3.436241	-0.880662
-3.614699	-0.879714
-3.827269	-0.905298
-4.022783	-0.954572
-4.226193	-0.978893
-4.432762	-1.009846
-4.618801	-1.023428
-4.824422	-1.045222
-5.023410	-1.149770
-5.222714	-1.196516
-5.429283	-1.221785
-5.629219	-1.232840
-5.833261	-1.258740
-6.017720	-1.281165
-6.217024	-1.297906
-6.428331	-1.373395
-6.621634	-1.348758
-6.829151	-1.352548
-7.024664	-1.349074
-7.231865	-1.359181
-7.423273	-1.417614
-7.616260	-1.415088
-7.831357	-1.447305
-8.030029	-1.499105
-8.225227	-1.458676
-8.432113	-1.506685
-8.621625	-1.547747
-8.826931	-1.563539
-9.018655	-1.558170
-9.231225	-1.594177
-9.436530	-1.669666
-9.619725	-1.715465
-9.831348	-1.809906
-10.026231	-1.854757
-9.817451	-1.792850
-9.625411	-1.759369
-9.427054	-1.665876
-9.235962	-1.691145
-9.020550	-1.676299
-8.819035	-1.626078
-8.628258	-1.631132
-8.427375	-1.573331
-8.233124	-1.541114
-8.021502	-1.531638
-7.832304	-1.513634
-7.622262	-1.474784
-7.417588	-1.387292
-7.235971	-1.343073
-7.027507	-1.322542
-6.825045	-1.274848
-6.628583	-1.257792
-6.424541	-1.196516
-6.229343	-1.193989
-6.015509	-1.139663
-5.828839	-1.139663
-5.634273	-1.180724
-5.419492	-1.147875
-5.228715	-1.110920
-5.028464	-1.097338
-4.822526	-1.066700
-4.625433	-1.072701
-4.424866	-1.067332
-4.235669	-1.065121
-4.019624	-1.031640
-3.819688	-0.978261
-3.621016	-0.968785
-3.427713	-0.953940
-3.227461	-0.929303
-3.020576	-0.855709
-2.829169	-0.804541
-2.622284	-0.763480
-2.415715	-0.711995
-2.235678	-0.725261
-2.030372	-0.714522
-1.828857	-0.665881
-1.624815	-0.639349
-1.423616	-0.594182
-1.225259	-0.576810
-1.020585	-0.546803
-0.828862	-0.514270
-0.627031	-0.497214
-0.421725	-0.455521
-0.222105	-0.436254
-0.022169	-0.399615
0.169892	-0.348447
0.379963	-0.243267
0.573606	-0.106186
0.770725	-0.002586
0.977952	0.118717
1.176966	0.197059
1.377244	0.274454
1.568044	0.338580
1.771481	0.346162
1.978392	0.394178
2.173300	0.381858
2.373261	0.395126
2.580488	0.432085
2.773816	0.449775
2.973462	0.455462
3.173739	0.450407
3.380651	0.473783
3.571451	0.483260
3.774888	0.494633
3.974534	0.542649
4.169441	0.523379
4.375089	0.526854
4.572523	0.530961
4.774064	0.524959
4.982555	0.579292
5.169249	0.563814
5.379635	0.554337
5.570436	0.577713
5.777663	0.558443
5.978889	0.577713
6.167794	0.596351
6.385129	0.601089
6.580037	0.590349
6.777787	0.590981
6.979329	0.620359
7.173920	0.609934
7.379568	0.654160
7.574791	0.636154
7.787072	0.610250
7.977241	0.646262
8.165515	0.615305
8.382535	0.653212
8.573967	0.674061
8.779931	0.634890
8.979576	0.653212
9.174800	0.634258
9.375393	0.653844
9.569353	0.677852
9.775632	0.684170
9.981280	0.678168
9.770578	0.649105
9.583884	0.652264
9.365916	0.654476
9.177327	0.673429
8.976102	0.677536
8.770138	0.620675
8.586287	0.632679
8.374638	0.643419
8.173412	0.627940
7.974082	0.669639
7.779491	0.625413
7.580477	0.618779
7.369775	0.590349
7.179606	0.580872
6.975853	0.624150
6.764520	0.610250
6.583827	0.595719
6.374705	0.584347
6.179166	0.588138
5.976361	0.586242
5.768818	0.578029
5.577702	0.612777
5.365736	0.568552
5.182517	0.531592
4.980976	0.546439
4.773748	0.528117
4.577261	0.551178
4.372246	0.529065
4.177654	0.511691
3.977693	0.510111
3.771729	0.472836
3.585667	0.484208
3.361697	0.495264
3.170896	0.467150
2.970303	0.445985
2.784241	0.425767
2.577013	0.434613
2.369470	0.404602
2.185619	0.398916
1.975233	0.390703
1.767374	0.339844
1.574994	0.317731
1.379455	0.265924
1.177914	0.215065
0.965316	0.106713
0.774516	-0.013957
0.584031	-0.109345
0.368590	-0.232844
0.176210	-0.342130
-0.012378	-0.390140
-0.224316	-0.428990
-0.422673	-0.449204
-0.637138	-0.474157
-0.821913	-0.492161
-1.023744	-0.539539
-1.228418	-0.602078
-1.418878	-0.612185
-1.623552	-0.645666
-1.821277	-0.674409
-2.027845	-0.723366
-2.223359	-0.755899
-2.422032	-0.777377
-2.629864	-0.819702
-2.827905	-0.836126
-3.031000	-0.847181
-3.224303	-0.902772
-3.434978	-0.916985
-3.622911	-0.928988
-3.824426	-0.930251
-4.031627	-0.951413
-4.223666	-0.986473
-4.421391	-1.022796
-4.628908	-1.057856
-4.819052	-1.062278
-5.026253	-1.098917
-5.223662	-1.113131
-5.434653	-1.166826
-5.629219	-1.260951
-5.824101	-1.285271
-6.030354	-1.313067
-6.227448	-1.338335
-6.428331	-1.318752
-6.622898	-1.350338
-6.827887	-1.384766
-7.032561	-1.460255
-7.217652	-1.471310
-7.426432	-1.484892
-7.625420	-1.500368
-7.819355	-1.516161
-8.025924	-1.558801
-8.223965	-1.543640
-8.438430	-1.530690
-8.622889	-1.525953
-8.826931	-1.496578
-9.030341	-1.628289
-9.227434	-1.691460
-9.425159	-1.716413
-9.626042	-1.731574
-9.812397	-1.738523
-10.029073	-1.780216
-9.817766	-1.756211
-9.641520	-1.736943
-9.426106	-1.693671
-9.219853	-1.645346
-9.027814	-1.615971
-8.817455	-1.610286
-8.620994	-1.633975
-8.424532	-1.617866
-8.225227	-1.552800
-8.031925	-1.548694
-7.819986	-1.463729
-7.624473	-1.458991
-7.421694	-1.457412
-7.230602	-1.407191
-7.037299	-1.378764
-6.819043	-1.296642
-6.635532	-1.254949
-6.425173	-1.266636
-6.221762	-1.228102
-6.022774	-1.224627
-5.821575	-1.181671
-5.631114	-1.144084
-5.423282	-1.122922
-5.219872	-1.087231
-5.035413	-1.091021
-4.812103	-1.024691
-4.634593	-1.011425
-4.420760	-0.971628
-4.226193	-0.954888
-4.024678	-0.988684
-3.813371	-0.992158
-3.627965	-0.959625
-3.428660	-0.926145
-3.219881	-0.854446
-3.031315	-0.869607
-2.825063	-0.819386
-2.628917	-0.804857
-2.416347	-0.773271
-2.226834	-0.734737
-2.035426	-0.733158
-1.818750	-0.682937
-1.633343	-0.670303
-1.417299	-0.649456
-1.226207	-0.587549
-1.026587	-0.541434
-0.823808	-0.485212
-0.631768	-0.478895
-0.422357	-0.446046
-0.217051	-0.399931
-0.025959	-0.389192
0.186319	-0.307070
0.374592	-0.234423
0.576765	-0.116610
0.772936	0.006575
0.979848	0.107977
1.177282	0.212854
1.368714	0.272558
1.574362	0.317731
1.779378	0.365431
1.979340	0.374592
2.170772	0.398916
2.374209	0.389755
2.583331	0.425136
2.774448	0.441246
2.970619	0.428295
3.176898	0.477258
3.376544	0.483260
3.578717	0.473783
3.774888	0.494001
3.983379	0.506005
4.173548	0.528749
4.363717	0.536015
4.575682	0.543280
4.779119	0.552126
4.972763	0.547703
5.176831	0.555284
5.375529	0.572975
5.578333	0.595087
5.764711	0.579292
5.979520	0.564761
6.179482	0.595719
6.372810	0.583399
6.583196	0.606459
6.776208	0.619727
6.977117	0.607723
7.172340	0.608039
7.371038	0.610882
7.583952	0.631731
7.773805	0.650053
7.974714	0.651001
8.177203	0.638049
8.375269	0.636785
8.576494	0.651317
8.769191	0.630783
8.985579	0.677220
9.171640	0.661109
9.366232	0.629836
9.577250	0.661425
9.770894	0.657003
9.981596	0.677220
9.773106	0.692699
9.582305	0.663952
9.373814	0.658582
9.170061	0.633942
8.982736	0.635206
8.777719	0.658898
8.579654	0.653844
8.377481	0.645315
8.169937	0.619727
7.982612	0.647526
7.772541	0.619095
7.582057	0.623518
7.383042	0.651948
7.172340	0.591928
6.975853	0.603932
6.767679	0.596983
6.581616	0.591296
6.375968	0.621622
6.174112	0.575186
5.986470	0.585610
5.775452	0.576134
5.571383	0.560023
5.377108	0.573606
5.171461	0.570447
4.982871	0.571395
4.767430	0.528433
4.580737	0.526222
4.373193	0.526854
4.170389	0.492737
3.982115	0.522431
3.773940	0.499371
3.584087	0.465570
3.374965	0.488631
3.168685	0.444405
2.986729	0.469361
2.771921	0.441878
2.575118	0.410604
2.379579	0.414395
2.173300	0.386596
1.981867	0.374908
1.771165	0.361641
1.579417	0.319627
1.375032	0.283615
1.171912	0.175894
0.981743	0.113663
0.766618	-0.001007
0.578345	-0.129560
0.378699	-0.237898
0.174315	-0.341498
-0.019010	-0.367714
-0.239793	-0.433728
-0.421409	-0.475736
-0.627031	-0.492161
-0.830125	-0.546488
-1.020901	-0.559438
-1.228733	-0.586917
-1.419510	-0.633032
-1.624183	-0.646298
-1.826330	-0.696834
-2.022160	-0.676936
-2.233151	-0.711995
-2.418558	-0.745476
-2.623863	-0.781483
-2.824431	-0.821913
-3.019945	-0.827282
-3.239464	-0.856025
-3.428976	-0.864553
-3.624174	-0.888874
-3.826321	-0.960257
-4.022783	-0.972891
-4.226825	-1.000686
-4.422655	-1.008267
-4.630487	-1.013952
-4.826317	-1.078387
-5.014250	-1.103023
-5.228084	-1.143769
-5.424230	-1.176933
-5.627324	-1.177565
-5.826313	-1.211046
-6.024353	-1.263793
-6.228079	-1.331070
-6.421067	-1.343704
-6.626688	-1.329807
-6.830098	-1.324121
-7.020558	-1.331070
-7.229338	-1.395505
-7.422009	-1.421405
-7.626683	-1.468467
-7.819671	-1.515529
-8.019607	-1.531954
-8.234387	-1.585017
-8.422321	-1.637449
-8.621942	-1.651347
-8.819350	-1.641240
-9.034447	-1.642503
-9.231225	-1.645346
-9.425791	-1.658296
-9.634255	-1.725257
-9.820609	-1.739154
-10.014860	-1.712623
-9.822188	-1.669666
-9.624463	-1.644082
-9.434003	-1.658612
-9.221433	-1.642503
-9.027183	-1.597020
-8.829457	-1.580911
-8.615308	-1.535744
-8.431480	-1.479838
-8.225544	-1.507001
-8.029398	-1.522478
-7.814301	-1.494051
-7.620050	-1.452358
-7.433064	-1.454885
-7.223022	-1.456149
-7.026875	-1.440040
-6.831677	-1.452990
-6.617528	-1.377185
-6.422646	-1.342125
-6.216393	-1.256529
-6.032881	-1.242631
-5.826628	-1.258740
-5.619743	-1.201254
-5.430231	-1.169984
-5.223346	-1.127976
-5.018988	-1.076492
-4.820947	-1.060699
-4.636172	-1.044906
-4.429604	-1.037641
-4.214822	-0.983314
-4.030679	-0.953940
-3.827269	-0.953940
-3.615646	-0.913195
-3.430871	-0.901192
-3.223987	-0.849708
-3.031631	-0.829493
-2.820325	-0.790959
-2.625126	-0.755268
-2.430876	-0.790959
-2.223359	-0.774535
-2.024687	-0.722734
-1.826646	-0.701888
-1.621657	-0.630505
-1.423932	-0.620713
-1.216731	-0.575862
-1.034167	-0.574283
-0.824124	-0.552805
-0.621029	-0.479211
-0.426779	-0.462786
-0.218946	-0.427726
-0.024696	-0.401195
0.188214	-0.352869
0.369854	-0.236318
0.569184	-0.135245
0.783993	0.016683
0.973530	0.122192
1.171596	0.199587
1.383562	0.288985
1.570572	0.320890
1.779378	0.366063
1.960070	0.364484
2.179302	0.382806
2.375472	0.427347
2.569748	0.423872
2.781398	0.436192
2.974725	0.447880
3.174687	0.456409
3.369278	0.482629
3.568924	0.485156
3.780574	0.539174
3.971059	0.503478
4.175127	0.504109
4.375089	0.532540
4.573471	0.527486
4.777223	0.566657
4.971499	0.562234
5.186307	0.548335
5.366683	0.575818
5.573595	0.552757
5.780190	0.574554
5.974150	0.602353
6.180746	0.604564
6.372810	0.596035
6.573403	0.578661
6.779367	0.604880
6.963850	0.603301
7.180238	0.633311
7.376093	0.630783
7.579213	0.611514
7.779807	0.632363
7.969660	0.628888
8.180362	0.654160
8.373690	0.685749
8.576810	0.624781
8.781510	0.639628
8.975154	0.632995
9.171957	0.636785
9.371919	0.660162
9.575670	0.673745
9.779423	0.667743
9.967696	0.663637
9.780371	0.672482
9.570932	0.665532
9.370655	0.678799
9.171957	0.685117
8.978312	0.642472
8.782774	0.654160
8.569229	0.644367
8.375585	0.632363
8.178782	0.670902
7.970607	0.629520
7.784229	0.603616
7.574791	0.600773
7.381779	0.612146
7.174868	0.616884
6.970483	0.614041
6.780630	0.602669
6.579089	0.580556
6.381023	0.581188
6.172848	0.576765
5.983943	0.584979
5.776400	0.603932
5.569172	0.550546
5.376476	0.544860
5.178726	0.568868
4.968972	0.536331
4.776591	0.555284
4.571576	0.537278
4.378248	0.518641
4.164702	0.497160
3.979588	0.483576
3.786892	0.503162
3.565765	0.502214
3.378124	0.478522
3.175319	0.464938
2.976305	0.444089
2.777923	0.432401
2.570380	0.403655
2.381474	0.425767
2.172352	0.408077
1.969547	0.355639
1.781590	0.359745
1.571835	0.310150
1.378823	0.274454
1.165594	0.198639
0.979216	0.107029
0.773252	0.018579
0.565709	-0.140614
0.379015	-0.248321
0.179369	-0.326021
-0.024380	-0.408459
-0.219894	-0.428042
-0.426463	-0.474473
-0.625135	-0.473209
-0.834231	-0.543961
-1.018374	-0.574915
-1.216099	-0.555963
-1.428669	-0.597972
-1.621972	-0.621977
-1.829173	-0.687043
-2.020581	-0.739791
-2.229361	-0.774535
-2.422980	-0.811805
-2.617862	-0.788116
-2.828221	-0.802962
-3.028473	-0.866448
-3.223987	-0.888558
-3.432767	-0.920144
-3.618489	-0.934357
-3.831375	-0.976997
-4.017729	-1.005108
-4.228088	-1.038905
-4.434341	-1.086599
-4.621011	-1.063226
-4.823474	-1.046170
-5.024042	-1.040168
-5.223978	-1.045538
-5.424230	-1.119132
-5.619112	-1.152297
-5.841789	-1.222732
-6.022774	-1.255897
-6.219235	-1.240736
-6.428015	-1.296642
-6.622898	-1.329175
-6.835468	-1.369289
-7.021506	-1.368341
-7.234076	-1.387292
-7.423589	-1.441304
-7.620998	-1.497210
-7.830726	-1.537955
-8.027187	-1.561960
-8.224596	-1.558486
-8.429585	-1.574278
-8.623521	-1.555959
-8.829773	-1.640924
-9.019602	-1.687354
-9.227118	-1.677247
-9.431477	-1.705358
-9.624463	-1.692724
-9.833243	-1.711043
-10.016123	-1.759053
-9.826611	-1.759053
-9.628570	-1.743576
-9.422632	-1.679142
-9.229329	-1.663349
-9.030341	-1.648504
-8.822509	-1.631764
-8.623521	-1.595125
-8.428006	-1.523742
-8.230913	-1.512687
-8.019291	-1.444778
-7.824409	-1.450463
-7.624788	-1.471626
-7.425800	-1.424563
-7.230286	-1.390451
-7.021822	-1.345600
-6.829151	-1.305170
-6.615949	-1.333281
-6.424225	-1.312119
-6.226816	-1.309908
-6.019300	-1.266004
-5.828839	-1.214836
-5.625429	-1.164615
-5.425493	-1.153560
-5.223346	-1.149138
-5.014566	-1.102708
-4.826949	-1.092284
-4.629224	-1.049012
-4.426445	-1.035746
-4.225245	-1.029113
-4.025626	-0.986473
-3.827585	-0.953940
-3.621648	-0.910984
-3.430240	-0.849076
-3.237884	-0.846865
-3.023103	-0.843707
-2.826957	-0.839916
-2.620389	-0.806436
-2.425190	-0.772008
-2.218306	-0.756215
-2.020897	-0.693676
-1.832332	-0.701572
-1.617235	-0.681989
-1.426143	-0.641876
-1.220837	-0.616291
-1.028166	-0.561965
-0.828862	-0.554068
-0.618502	-0.501952
-0.427095	-0.459943
-0.225579	-0.446678
-0.022169	-0.362344
0.166733	-0.323810
0.376172	-0.237898
0.571395	-0.122611
0.778306	0.009418
0.977636	0.139251
1.167489	0.191373
1.380403	0.263081
1.573730	0.331631
1.768954	0.348689
1.977760	0.394494
2.169509	0.382806
2.382422	0.421661
2.570696	0.417238
2.778239	0.420081
2.984202	0.489262
3.166474	0.475047
3.380967	0.469993
3.576822	0.486735
3.781838	0.489578
3.972638	0.506321
4.171652	0.520536
4.382354	0.545492
4.575366	0.540121
4.772801	0.535699
4.985082	0.545808
5.172724	0.561602
5.376792	0.596667
5.569804	0.573606
5.779243	0.557812
5.981731	0.587506
6.164635	0.577081
6.383234	0.593192
6.582248	0.626993
