# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.830102	-3.112806
-5.633957	-3.029420
-5.428336	-2.973198
-5.222398	-2.912870
-5.027832	-2.856648
-4.828844	-2.787160
-4.628908	-2.705353
-4.425181	-2.622284
-4.224930	-2.572695
-4.025626	-2.507313
-3.820320	-2.437825
-3.625122	-2.372759
-3.430871	-2.289689
-3.218933	-2.211989
-3.031947	-2.152292
-2.827589	-2.078066
-2.624811	-2.010789
-2.424243	-1.929615
-2.230940	-1.845282
-2.027214	-1.774214
-1.827594	-1.696198
-1.624183	-1.621657
-1.424563	-1.531638
-1.223996	-1.407191
-1.018690	-1.221785
-0.827914	-1.064489
-0.631137	-0.873713
-0.424568	-0.665881
-0.229370	-0.480474
-0.029118	-0.278011
0.187267	-0.084077
0.378383	0.051432
0.573290	0.181896
0.773568	0.279508
0.977636	0.371433
1.178861	0.386912
1.379455	0.414395
1.573099	0.452303
1.769585	0.437456
1.976813	0.454198
2.177090	0.483260
2.376736	0.482629
2.576066	0.509480
2.782345	0.528749
2.970935	0.512323
3.176583	0.526222
3.378755	0.542017
3.579033	0.533804
3.776151	0.569184
3.978640	0.587822
4.175127	0.554021
4.376984	0.568552
4.575050	0.579292
4.771537	0.578029
4.980976	0.636470
5.179990	0.622570
5.379951	0.586558
5.575174	0.593824
