# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.170389	0.469045
4.177022	0.467466
4.174180	0.428926
4.177338	0.392283
4.177022	0.426399
4.174811	0.461464
4.170704	0.466834
4.177022	0.448512
4.179550	0.404287
4.174811	0.404918
4.173548	0.435876
4.176391	0.468729
4.173863	0.458936
4.173863	0.420713
4.170389	0.391335
4.176075	0.421977
4.175443	0.460516
4.172916	0.468097
4.174180	0.456725
4.176391	0.416291
4.173232	0.397969
4.173863	0.443142
4.173863	0.475047
4.183024	0.457673
4.177338	0.430190
4.175443	0.394810
4.174180	0.422608
4.177022	0.456725
4.175127	0.463043
4.173548	0.458305
4.173863	0.415027
4.177654	0.397969
4.176707	0.432717
4.175127	0.469993
4.175127	0.467150
4.175127	0.443458
4.172284	0.403971
4.173232	0.417238
4.175443	0.459568
4.174180	0.480733
4.172916	0.466202
4.170389	0.426715
4.175127	0.401759
4.171336	0.428295
4.174811	0.462095
4.175443	0.464623
4.174811	0.447880
4.173863	0.409973
4.176075	0.419765
4.171968	0.460200
4.172600	0.470309
4.177970	0.467150
4.173548	0.422924
4.171336	0.406182
4.174180	0.424820
4.177970	0.451039
4.174180	0.460516
4.169125	0.433981
4.181761	0.405866
4.172916	0.404287
4.173232	0.432085
4.176391	0.462095
4.176707	0.450091
4.174811	0.423872
4.175759	0.409657
4.176707	0.419765
4.178286	0.448828
4.177970	0.453566
4.177022	0.446617
4.171021	0.416291
4.174495	0.407446
4.176707	0.436824
4.173863	0.454198
4.171336	0.450723
4.177338	0.427979
4.179865	0.413763
4.176707	0.419450
4.174811	0.434613
4.175127	0.456409
4.177970	0.442510
4.173232	0.417870
4.175127	0.420081
4.176391	0.430506
4.173863	0.449460
4.173232	0.450407
4.175127	0.433665
4.181761	0.422608
4.168493	0.420081
4.176075	0.442510
4.178286	0.454514
4.169125	0.427663
4.177654	0.421977
4.176707	0.415027
4.174495	0.428926
4.173863	0.437456
4.181445	0.447880
4.176391	0.430190
4.173232	0.418818
4.178286	0.425136
4.174180	0.428926
4.173863	0.444089
4.172916	0.431454
4.177654	0.426083
4.176707	0.425767
4.169441	0.419765
4.173548	0.444405
4.176391	0.442194
4.171968	0.425136
4.174495	0.430190
4.174180	0.415027
4.170389	0.428295
4.172916	0.443458
4.174180	0.431454
4.174180	0.434928
4.168178	0.419134
4.174811	0.429558
4.172916	0.444089
4.175127	0.442826
4.179234	0.429242
4.169125	0.427663
4.176391	0.422924
4.174811	0.426399
4.170073	0.436508
4.175759	0.434297
4.175759	0.425136
4.176707	0.425767
4.170389	0.421345
4.175759	0.432085
4.176391	0.435876
4.171652	0.427663
4.174180	0.432085
4.177338	0.421977
4.177970	0.432717
4.170073	0.444089
4.175127	0.430190
4.174180	0.441562
4.173548	0.421977
4.176707	0.421029
4.175759	0.443458
4.177654	0.439983
4.173863	0.442826
4.176391	0.444405
4.176391	0.432717
4.181761	0.427663
4.174180	0.435876
4.177654	0.433349
4.170704	0.421345
4.172916	0.424504
4.175759	0.422608
4.173232	0.427663
4.175443	0.436824
4.175759	0.432717
4.176075	0.446617
4.175443	0.423556
4.177654	0.433665
4.173232	0.445353
4.170389	0.440930
4.176075	0.445985
4.171336	0.437140
4.173863	0.433349
4.174180	0.445037
4.171968	0.437771
4.175443	0.455777
4.173232	0.453250
4.176707	0.433349
4.175127	0.440299
4.173232	0.450407
4.176391	0.451039
4.171968	0.465570
4.175443	0.444089
4.176075	0.433349
4.173548	0.439035
4.177338	0.434928
4.176391	0.450407
4.177970	0.446617
4.171968	0.420081
4.179550	0.419450
4.173548	0.433981
4.175443	0.435876
4.177654	0.446617
4.175127	0.439351
4.176391	0.418186
4.169757	0.426399
4.169757	0.429242
4.176707	0.437140
4.176707	0.441562
4.169441	0.417554
4.174495	0.423872
4.178286	0.429558
4.180497	0.431138
4.172284	0.451671
4.172916	0.432085
4.181129	0.425136
4.173863	0.427347
4.177338	0.436508
4.179234	0.446617
4.172284	0.441878
4.175443	0.423872
4.175443	0.417554
4.175127	0.428295
4.177654	0.440299
4.177654	0.448512
4.175127	0.434928
4.174495	0.419765
4.176707	0.426083
4.174811	0.426399
4.175443	0.450407
4.177022	0.446932
4.168178	0.419765
4.174811	0.430822
4.174811	0.428926
4.177654	0.436192
4.172284	0.457357
4.173863	0.432401
4.177022	0.419765
4.172916	0.428295
4.175443	0.430506
4.174495	0.437771
4.171968	0.439035
4.177022	0.427031
4.177022	0.418502
4.174811	0.419134
4.174811	0.446617
4.173863	0.454830
4.178918	0.421977
4.173863	0.420081
4.175443	0.428611
4.174495	0.437771
4.174180	0.445353
4.177338	0.445985
4.175759	0.421345
4.177338	0.411236
4.176707	0.431769
4.174811	0.440299
4.174180	0.449460
4.172600	0.430190
4.180182	0.419134
4.168493	0.424820
4.175127	0.438403
4.177654	0.456409
4.176707	0.445985
4.173548	0.415975
4.174811	0.415343
4.176707	0.423240
4.169757	0.444721
4.174495	0.447248
4.174811	0.431138
4.171968	0.413132
4.172600	0.409657
4.176707	0.436192
4.170389	0.433981
4.176391	0.434297
4.176075	0.413763
4.169125	0.408709
4.175127	0.429874
4.176707	0.447248
4.177970	0.463675
4.175127	0.430822
4.179550	0.407446
4.174811	0.419450
4.173548	0.433033
4.176391	0.452934
4.171652	0.443142
4.173548	0.411236
4.173863	0.414079
4.183024	0.424820
4.175443	0.452934
4.171968	0.452619
4.172600	0.430822
4.171652	0.418818
4.171021	0.419450
4.175443	0.448512
4.176391	0.459884
4.173863	0.451355
4.175759	0.429558
4.177970	0.415027
4.175759	0.441562
4.178286	0.459884
4.177022	0.464307
4.169757	0.438719
4.170704	0.411552
4.183341	0.427663
4.173548	0.449775
4.175443	0.469993
4.174495	0.447880
4.171652	0.416922
4.176391	0.415659
4.174495	0.433349
4.177654	0.452303
4.175127	0.464307
4.178602	0.429242
4.176391	0.422924
4.173232	0.422924
4.172916	0.458305
4.174495	0.469045
4.171336	0.449775
4.174495	0.426715
4.174495	0.411236
4.176075	0.437771
4.171021	0.469361
4.180182	0.465886
4.175759	0.433981
4.173232	0.412184
4.176075	0.425452
4.174811	0.452619
4.169441	0.465570
4.173863	0.459568
4.178286	0.416922
4.174495	0.406814
4.174811	0.438403
4.175759	0.463359
4.168809	0.459252
4.179234	0.427663
4.178286	0.405550
4.173863	0.416922
4.173232	0.450091
4.176391	0.469993
4.177022	0.443458
4.173232	0.416922
4.176391	0.397969
4.177338	0.439035
4.168493	0.465570
4.173863	0.460832
4.175127	0.436508
4.171968	0.403023
4.173548	0.415027
4.174495	0.454198
4.175127	0.465886
4.177338	0.448512
4.174495	0.409025
4.176075	0.396073
4.174180	0.429242
4.171336	0.455462
4.178918	0.464623
4.173863	0.425136
4.174495	0.397337
4.178918	0.405550
4.170389	0.445353
4.175127	0.458621
4.174180	0.436824
4.180182	0.411236
4.174811	0.387860
4.176075	0.424820
4.167861	0.455777
4.175759	0.452303
4.172916	0.436824
4.173232	0.397021
4.172284	0.408709
4.173863	0.449460
4.166598	0.464307
4.174811	0.460516
4.173232	0.415027
4.176075	0.389755
4.175127	0.425767
4.176075	0.452619
4.171652	0.452619
4.178918	0.443142
4.178286	0.405550
4.175443	0.400496
4.171652	0.448512
4.172916	0.473152
4.174811	0.463043
4.176391	0.432085
4.174495	0.414395
4.176391	0.426399
4.173863	0.470625
4.173863	0.471888
4.174811	0.447880
4.174811	0.396389
4.175759	0.402391
4.177338	0.443458
4.170704	0.463675
4.176707	0.455777
4.173863	0.441878
4.172916	0.395757
4.175759	0.422924
4.174811	0.459568
4.175443	0.471256
4.168809	0.449775
4.173863	0.412500
4.173548	0.411868
4.174811	0.435560
4.174811	0.461780
4.176075	0.463359
4.173863	0.439983
4.175443	0.409973
4.175759	0.418502
4.177654	0.458305
4.172916	0.467150
4.176391	0.449460
4.170073	0.420081
4.170704	0.401128
4.174811	0.430190
4.181129	0.453566
4.175759	0.454198
4.175127	0.430190
4.170704	0.404918
4.167861	0.418186
4.180182	0.446932
4.176707	0.458305
4.175443	0.451987
4.173232	0.425767
4.179234	0.416922
4.173863	0.427031
4.175443	0.448828
4.177654	0.456409
4.170389	0.429242
4.175127	0.419765
4.175443	0.417870
4.170704	0.435876
4.173863	0.449460
4.175759	0.434613
4.177970	0.416291
4.171652	0.410604
4.174495	0.415027
4.174180	0.432717
4.174811	0.446932
4.178286	0.435244
4.179550	0.418186
4.177022	0.424504
4.176707	0.433349
4.174180	0.449460
4.174811	0.442194
4.177022	0.420397
4.180182	0.417554
4.171336	0.420081
4.180497	0.442826
4.177022	0.452619
4.172916	0.429558
4.174811	0.429558
4.177022	0.428926
4.172600	0.428926
4.175443	0.448512
4.175443	0.447880
4.173863	0.437771
4.171968	0.428611
4.176075	0.427663
4.177022	0.442194
4.174180	0.444405
4.177022	0.437140
4.174811	0.429558
4.175759	0.423556
4.176707	0.428295
4.173232	0.447564
4.175443	0.442194
4.177338	0.429874
4.177022	0.429558
4.177654	0.423556
4.180497	0.431769
4.176075	0.445353
4.175443	0.432717
4.175443	0.430822
4.173232	0.422608
4.179234	0.431454
4.177654	0.445353
4.175443	0.431454
4.172916	0.433981
4.171336	0.436824
4.173548	0.422608
4.175443	0.438087
4.174180	0.437456
4.175759	0.428611
4.165334	0.428926
4.173863	0.421977
4.177970	0.430190
4.176707	0.432717
4.179550	0.432717
4.176075	0.432717
4.175443	0.427979
4.167861	0.416606
4.175443	0.429558
4.172916	0.434613
4.173863	0.417870
4.173232	0.432085
4.176707	0.431454
4.172284	0.418818
4.178286	0.441562
4.171968	0.433033
4.178918	0.443773
4.176391	0.442826
4.175443	0.427663
4.175759	0.440930
4.176075	0.442826
4.179550	0.446617
4.173863	0.447880
4.174180	0.435560
4.177654	0.439351
4.173232	0.442826
4.173863	0.434297
4.176707	0.445985
4.175443	0.439035
4.172284	0.425136
4.179234	0.427347
4.178286	0.441562
4.169441	0.446932
4.175759	0.443142
4.174180	0.445037
4.179550	0.428295
4.173863	0.437771
4.177338	0.440299
4.171021	0.441878
4.171652	0.435876
4.172916	0.419450
4.177970	0.432717
4.170389	0.435244
4.174811	0.435560
4.177022	0.449144
4.171652	0.427979
4.178602	0.424820
4.175127	0.430190
4.173863	0.439351
4.177338	0.446617
4.175127	0.431454
4.175127	0.415027
4.177338	0.423556
4.173548	0.424504
4.177338	0.443142
4.170704	0.438403
4.175759	0.427347
4.175127	0.422608
4.178286	0.435876
4.170073	0.445037
4.170389	0.449460
4.177654	0.442826
4.176075	0.423872
4.174811	0.422924
4.174180	0.437140
4.175443	0.444089
4.179865	0.446932
4.173863	0.430190
4.175443	0.424504
4.175443	0.442194
4.172284	0.437140
4.176075	0.452303
4.171968	0.433665
4.184288	0.413763
4.173548	0.425767
4.176707	0.427347
4.176391	0.438403
4.172600	0.445985
4.176707	0.424504
4.176075	0.424820
4.173548	0.423556
4.174495	0.443458
4.175127	0.451671
4.169441	0.436824
4.175759	0.420713
4.172916	0.417238
4.175759	0.439351
4.181761	0.441246
4.176707	0.452934
4.175759	0.424188
4.176075	0.411236
4.174180	0.428926
4.174180	0.437771
4.177338	0.445037
4.175759	0.440615
4.177970	0.430506
4.176391	0.422924
4.174495	0.442194
4.176391	0.461148
4.174180	0.454198
4.172600	0.421977
4.176075	0.427031
4.175443	0.423240
4.173863	0.442194
4.174495	0.453566
4.177022	0.437140
4.172600	0.424504
4.173232	0.419765
4.176707	0.446301
4.176075	0.461780
4.170704	0.453566
4.174495	0.425452
4.174495	0.420713
4.174811	0.428295
4.174495	0.442826
4.175759	0.458621
4.169441	0.440299
4.173863	0.416606
4.177022	0.423872
4.172600	0.439035
4.166598	0.454198
4.177022	0.462095
4.176391	0.428295
4.170389	0.419450
4.173548	0.429874
4.178602	0.457041
4.176075	0.466834
4.174180	0.431138
4.175443	0.411868
4.174811	0.414395
4.175759	0.433349
4.181445	0.440299
4.176391	0.446617
4.176391	0.422924
4.175127	0.406182
4.174180	0.423240
4.175443	0.450407
4.167546	0.450091
4.175127	0.436192
4.177022	0.408709
4.169757	0.402075
4.176075	0.427979
4.175443	0.442826
4.178918	0.443458
4.173863	0.407130
4.173232	0.407446
4.169125	0.418186
4.178918	0.446301
4.175759	0.457357
4.172916	0.432085
4.177022	0.408709
4.177970	0.410604
4.179234	0.448196
4.174180	0.465570
4.174811	0.456725
4.177022	0.428926
4.182393	0.415659
4.176391	0.428926
4.176391	0.464307
4.175127	0.463043
4.179234	0.440299
4.174180	0.407446
4.173232	0.405234
4.168809	0.444405
4.175759	0.452934
4.175443	0.461780
4.173232	0.425452
4.176707	0.403655
4.171336	0.427663
4.175443	0.461148
4.178602	0.468413
4.172600	0.439035
4.175443	0.412500
4.173863	0.411868
4.166914	0.441562
4.175443	0.471888
4.179234	0.457989
4.171021	0.425136
4.176391	0.413763
4.177970	0.431454
4.175759	0.456093
4.175759	0.466202
4.177970	0.443458
4.177022	0.398600
4.172916	0.399548
4.177022	0.449460
4.177338	0.464938
4.170389	0.450407
4.176707	0.419765
4.176391	0.399548
4.175127	0.413763
4.173232	0.455777
4.177022	0.470625
4.177022	0.445353
4.172916	0.399864
4.174180	0.411236
4.171652	0.445353
4.175443	0.469361
4.174180	0.451671
4.175443	0.428926
4.172916	0.399864
4.172916	0.421977
4.173232	0.472836
4.176707	0.474415
4.176075	0.441878
4.174811	0.412184
4.178602	0.399232
4.176707	0.439035
4.173863	0.459252
4.174811	0.464938
4.177022	0.428926
4.172916	0.385649
4.177654	0.422924
4.174811	0.453882
4.174811	0.466834
4.175443	0.449144
4.167546	0.406498
4.175759	0.402391
4.179550	0.442826
4.177022	0.468729
4.173548	0.463675
4.174495	0.430190
4.176707	0.401759
4.177022	0.406498
4.174811	0.454514
4.175127	0.465886
4.177654	0.445985
4.176391	0.404918
4.176075	0.392598
4.175759	0.426715
4.176391	0.454514
4.174495	0.456409
4.177022	0.433033
4.172600	0.399864
4.178286	0.410289
4.177338	0.451671
4.170073	0.469993
4.175127	0.452303
4.177022	0.404602
4.173863	0.401128
4.174495	0.422608
4.178286	0.458936
4.173863	0.471256
4.178602	0.442510
4.178286	0.408077
4.172284	0.411868
4.179234	0.440615
4.174811	0.463991
4.178286	0.449775
4.181129	0.427031
4.173863	0.400496
4.176391	0.423872
4.169757	0.460832
4.174811	0.470625
4.174811	0.448512
4.174495	0.409341
4.182393	0.414079
4.174495	0.438719
4.173863	0.457989
4.175443	0.462727
4.175127	0.428295
4.174495	0.399232
4.175759	0.432717
4.174495	0.454198
4.173232	0.465570
4.175443	0.445985
4.176707	0.423872
4.176391	0.408709
4.175127	0.432717
4.177338	0.460516
4.176707	0.451039
4.174811	0.433981
4.175759	0.424504
4.167546	0.433349
4.175443	0.462727
4.175127	0.470940
4.176707	0.457673
4.172600	0.439035
4.177338	0.426399
4.171968	0.433033
4.173548	0.452303
4.177970	0.458305
4.170389	0.430506
4.174811	0.421029
4.174495	0.419450
4.172284	0.433981
4.175443	0.457357
4.177654	0.439035
4.177022	0.427663
4.172916	0.422608
4.174495	0.428295
4.172284	0.454514
4.171336	0.456409
4.181129	0.438403
4.171652	0.436824
4.174811	0.421345
4.172916	0.445353
4.170704	0.448512
4.174811	0.442510
4.175127	0.434297
4.180497	0.415975
4.174811	0.431138
4.175127	0.445669
4.176707	0.449775
4.169757	0.433981
4.173548	0.437140
4.177654	0.438403
4.174811	0.436192
4.174811	0.456093
4.174180	0.449144
4.173863	0.440615
4.176075	0.438087
4.171021	0.427663
4.173232	0.449144
4.173548	0.446301
4.180182	0.433665
4.175443	0.427663
4.177022	0.426399
4.176075	0.434613
4.177654	0.444405
4.167230	0.434928
4.172916	0.439035
4.174495	0.427663
4.174495	0.432085
4.172916	0.446617
4.177970	0.447880
4.172600	0.439667
4.173232	0.432717
4.177970	0.425136
4.176391	0.439667
4.173863	0.447880
4.178286	0.437771
4.176707	0.439667
4.171021	0.438719
4.173863	0.424820
4.176391	0.437771
4.171652	0.443773
4.173863	0.432085
4.177022	0.440299
4.176391	0.425136
4.172916	0.431138
4.177338	0.437456
4.174811	0.425452
4.175443	0.436824
4.175443	0.424188
4.175759	0.416291
4.166598	0.446932
4.173232	0.436508
4.175759	0.440615
4.172600	0.445037
4.175759	0.436824
4.175759	0.439351
4.171336	0.440299
4.174495	0.445669
4.171968	0.433665
4.180182	0.439035
4.175127	0.429242
4.177654	0.430190
4.174180	0.436508
4.174495	0.434613
4.177970	0.437456
4.173548	0.427347
4.176707	0.432401
4.177022	0.450407
4.178286	0.439667
4.176707	0.448512
4.178602	0.436824
4.175127	0.421029
4.173232	0.439667
4.172600	0.433981
4.179234	0.445669
4.174495	0.440930
4.173863	0.429242
4.174495	0.431454
4.174180	0.439351
4.174495	0.447880
4.174495	0.460516
4.175443	0.449460
4.173863	0.434928
4.171021	0.434613
4.175443	0.449775
4.166914	0.446617
4.173548	0.445985
4.174495	0.422608
4.173232	0.419450
4.174811	0.431454
4.177654	0.439035
4.177654	0.445985
4.172600	0.434297
4.172916	0.426715
4.175759	0.439035
4.169757	0.436508
4.171968	0.449775
4.174495	0.454830
4.176075	0.420713
4.174180	0.428611
4.176075	0.435244
4.176391	0.440615
4.167230	0.445353
4.175127	0.430506
4.172916	0.424188
4.173232	0.429874
4.175127	0.434613
4.172600	0.451671
4.177654	0.446617
4.181761	0.431769
4.175759	0.425136
4.178286	0.432401
4.176391	0.441246
4.176707	0.446617
4.171021	0.441562
4.176707	0.416922
4.177338	0.432085
4.174811	0.446932
4.173232	0.462095
4.173863	0.465570
4.176391	0.436192
4.180182	0.435244
4.173548	0.435876
4.175443	0.443773
4.177338	0.462095
4.172916	0.426083
4.175759	0.423872
4.176707	0.431769
4.176391	0.445353
4.175759	0.454514
4.176391	0.451039
4.178602	0.435876
4.169125	0.429558
4.171652	0.444721
4.174495	0.456409
4.174495	0.451671
4.178918	0.439351
4.175443	0.427031
4.170073	0.423556
4.174811	0.440930
4.176075	0.452619
4.178918	0.451671
4.173863	0.426399
4.176075	0.432085
4.174811	0.433349
4.175127	0.450091
4.177338	0.462095
4.170389	0.436824
4.172284	0.420713
4.172916	0.418818
4.176707	0.433981
4.175443	0.461780
4.178602	0.440930
4.168809	0.426083
4.175127	0.421029
4.173863	0.426715
4.175759	0.449460
4.174495	0.452303
4.176707	0.428611
4.176075	0.410920
4.175759	0.416606
4.172600	0.442826
4.173548	0.452934
4.176707	0.456093
4.173232	0.430822
4.178918	0.421661
4.175443	0.435244
4.173232	0.451355
4.173863	0.461780
4.171652	0.429874
4.175759	0.415975
4.177022	0.424820
4.168493	0.434613
4.170704	0.460200
4.180182	0.457673
4.174180	0.423872
4.175443	0.422608
4.172916	0.435876
4.173232	0.458621
4.175443	0.453882
4.178918	0.425767
4.175127	0.422608
4.178918	0.417238
4.175759	0.442510
4.173232	0.452934
4.173232	0.449460
4.172916	0.420081
4.178286	0.415027
4.175127	0.439035
4.169757	0.458305
4.173863	0.463043
4.174811	0.434928
4.176391	0.410604
4.175443	0.422924
4.176075	0.451039
4.173548	0.468097
4.172600	0.444721
4.174811	0.421661
4.175127	0.419134
4.169125	0.425767
4.172284	0.457989
4.175443	0.463043
4.165650	0.426399
4.175443	0.415975
4.175759	0.417870
4.175443	0.451355
4.177970	0.470940
4.175443	0.455462
4.175443	0.427663
4.175443	0.413763
4.176391	0.438403
4.175443	0.457673
4.174180	0.457357
4.175443	0.435876
4.176391	0.411868
4.177970	0.423240
4.175443	0.456093
4.177022	0.485788
4.169441	0.457041
4.183656	0.425136
4.177970	0.437140
4.173232	0.434928
4.173232	0.458621
4.177022	0.458305
4.174811	0.429558
4.173863	0.404287
4.174495	0.408709
4.183024	0.451039
4.170389	0.464307
4.174495	0.447564
4.176075	0.425767
4.173548	0.398600
4.178286	0.430506
4.182709	0.455146
4.172916	0.461464
4.174495	0.441246
4.176707	0.398916
4.176075	0.410289
4.171652	0.455462
4.175127	0.468413
4.173863	0.457989
4.173863	0.423872
4.172916	0.410920
4.177022	0.428926
4.177970	0.467150
4.175443	0.467150
4.171021	0.432085
4.178286	0.403655
4.173548	0.415343
4.177970	0.451039
4.178286	0.471572
4.174180	0.456409
4.173863	0.420713
4.174180	0.397653
4.176391	0.434928
4.177338	0.470940
4.173232	0.462727
4.177970	0.450407
4.177970	0.407130
4.173548	0.411868
4.170389	0.455462
4.175443	0.481681
4.173548	0.472204
4.176707	0.432717
4.177022	0.399864
4.171336	0.438403
4.172600	0.461464
4.176075	0.470625
4.169441	0.439667
4.174811	0.406814
4.178602	0.408709
4.171021	0.451039
4.176707	0.472520
4.173232	0.464623
4.175759	0.432085
4.174180	0.402707
4.176391	0.425452
4.175443	0.459252
4.169125	0.474099
4.175443	0.456725
4.174811	0.416291
4.169757	0.409025
4.175443	0.451039
4.176391	0.467782
4.177654	0.474415
4.173548	0.439983
4.176075	0.404287
4.168178	0.430822
4.176075	0.460516
4.175127	0.475679
4.169125	0.459252
4.174811	0.422293
4.174180	0.409973
4.177022	0.439035
4.175127	0.474731
4.173548	0.471256
4.177654	0.440930
4.175443	0.418186
4.172916	0.415027
4.178918	0.450407
4.171968	0.465570
4.176075	0.460516
4.182709	0.422608
4.174180	0.408077
4.177022	0.435560
4.175127	0.454514
4.170389	0.454514
4.177654	0.441562
4.175443	0.409341
4.172916	0.413763
4.173548	0.435560
4.176075	0.470309
4.172284	0.460516
4.174180	0.420713
4.173863	0.417870
4.176075	0.422608
4.175759	0.449775
4.176707	0.463043
4.171652	0.441246
4.175127	0.427347
4.175127	0.421029
4.177654	0.444721
4.172916	0.463043
4.175127	0.450723
4.174495	0.432717
4.170073	0.417554
4.177970	0.427663
4.171021	0.452934
4.174495	0.457989
4.175759	0.447880
4.168178	0.422924
4.176391	0.427979
4.172916	0.428926
4.170704	0.452303
4.176391	0.453566
4.174811	0.426083
4.176707	0.420713
4.176075	0.431454
4.176707	0.440930
4.176707	0.447880
4.174811	0.428611
4.177654	0.425767
4.181129	0.407761
4.178286	0.417870
4.183656	0.443458
4.174495	0.426715
4.174495	0.418186
4.175127	0.421345
4.182077	0.416922
4.175127	0.437771
4.176707	0.438719
4.180497	0.433349
4.174180	0.426083
4.175127	0.424504
4.176707	0.437771
4.173232	0.456409
4.174495	0.446932
4.175759	0.427031
4.172916	0.429558
4.176391	0.430190
4.176075	0.437456
4.171652	0.454198
4.179865	0.431454
4.176391	0.439035
4.175443	0.435244
4.175127	0.425767
4.176391	0.449775
4.174811	0.437771
4.171021	0.438719
4.177338	0.438719
4.175759	0.431454
4.175443	0.441562
4.174180	0.446617
4.174495	0.443773
4.174811	0.444089
4.175443	0.432085
4.174811	0.432085
4.176391	0.444405
4.174180	0.449144
4.171652	0.439983
4.176707	0.443773
4.176391	0.428295
4.171968	0.441878
4.176075	0.446301
4.174180	0.435876
4.176707	0.442510
4.174495	0.430190
4.176707	0.425767
4.174495	0.440930
4.173863	0.446301
4.174180	0.437140
4.177970	0.439667
4.172284	0.429242
4.173863	0.436508
4.172600	0.443458
4.167861	0.433981
4.177970	0.439667
4.173548	0.424504
4.175443	0.429242
4.176391	0.434297
4.170389	0.431454
4.174495	0.438087
4.174495	0.439351
4.178918	0.431454
4.174811	0.433349
4.174811	0.447880
4.174180	0.447248
4.173232	0.442194
4.172600	0.440299
4.172916	0.422608
4.181761	0.434928
4.175443	0.436508
4.174180	0.445669
4.176707	0.441246
4.171021	0.426399
4.177970	0.439667
4.173232	0.437771
4.177022	0.438719
4.174180	0.452303
4.177022	0.428611
4.171968	0.428611
4.174180	0.443773
4.175759	0.444721
4.167546	0.446617
4.180182	0.446617
4.178286	0.431138
4.172916	0.430190
4.176707	0.441562
4.169441	0.442510
4.176707	0.448828
4.175759	0.434297
4.176707	0.418502
4.172600	0.437456
4.172600	0.435560
4.177022	0.449144
4.175443	0.450091
4.171336	0.423240
4.177654	0.431454
4.177338	0.443458
4.169757	0.437456
4.174811	0.446932
4.173232	0.425767
4.172284	0.424504
4.174495	0.431138
4.175443	0.439667
4.173863	0.451039
4.172284	0.441562
4.172916	0.423556
4.177654	0.428926
4.173863	0.436508
4.174811	0.454830
4.177970	0.454830
4.173548	0.439035
