# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.369335	0.687960
6.582248	0.699333
6.769574	0.718918
6.974590	0.672166
7.179922	0.651948
7.372302	0.648789
7.583320	0.727447
7.773173	0.756826
7.972187	0.739767
8.174359	0.733449
8.379060	0.669007
8.576810	0.702176
8.774877	0.739135
8.982103	0.779570
9.165323	0.740399
9.381395	0.722709
9.574408	0.712600
9.774685	0.712600
9.981912	0.778938
9.775632	0.770725
9.577250	0.763775
9.365285	0.724288
9.170061	0.693331
8.971995	0.714812
8.781826	0.750508
8.573651	0.774200
8.369267	0.730290
8.177203	0.722077
7.970292	0.669323
7.783597	0.701860
7.565946	0.712600
7.377988	0.717023
7.177395	0.701860
6.969851	0.653844
6.773996	0.662373
6.578457	0.665532
6.381339	0.695542
6.167794	0.687013
5.982679	0.672797
5.769450	0.631415
5.576122	0.624781
5.377740	0.652580
5.168302	0.641208
4.981923	0.651632
4.772801	0.616252
4.578209	0.594455
4.375089	0.600773
4.173548	0.570763
3.979272	0.606459
3.778047	0.587506
3.573347	0.560655
3.368015	0.548967
3.179741	0.538858
2.967776	0.528117
2.783609	0.530645
2.575434	0.531592
2.370734	0.470940
2.181513	0.481049
1.970495	0.457673
1.779694	0.422293
1.570256	0.407446
1.375348	0.315836
1.183600	0.191689
0.976689	0.034689
0.768830	-0.148195
0.574238	-0.378453
0.381226	-0.594182
0.171156	-0.810858
-0.015852	-1.041432
-0.219894	-1.215468
-0.425199	-1.373079
-0.628926	-1.455833
-0.833915	-1.567014
-1.015532	-1.629237
-1.227154	-1.706306
-1.422036	-1.802957
-1.626710	-1.861706
