# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.225237	-3.275155
-6.027512	-3.212932
-5.829787	-3.164606
-5.620375	-3.099856
-5.425493	-3.029736
-5.224294	-2.974146
-5.017093	-2.873072
-4.819368	-2.830748
-4.624170	-2.766629
-4.430551	-2.704406
-4.219244	-2.639340
-4.027836	-2.560061
-3.827585	-2.505418
-3.606802	-2.425506
-3.432135	-2.376549
-3.226198	-2.310220
-3.028789	-2.236941
-2.823483	-2.153872
-2.623547	-2.078382
-2.424559	-2.037321
-2.221780	-1.954883
-2.028477	-1.881605
-1.829489	-1.828857
-1.626394	-1.729047
-1.419825	-1.653874
-1.225575	-1.571120
-1.031956	-1.504790
-0.820649	-1.385713
-0.629873	-1.244842
-0.428674	-1.110604
-0.216735	-0.909405
-0.023748	-0.694623
0.177474	-0.453626
0.373329	-0.270115
0.580240	-0.068916
0.775779	0.105450
0.971318	0.213802
1.183916	0.303516
1.376612	0.370802
1.572783	0.387544
1.773376	0.440930
1.976813	0.466518
2.177722	0.503794
2.370102	0.475047
2.581752	0.480417
2.774764	0.514534
2.967460	0.522747
3.182269	0.558443
3.372437	0.557180
3.579033	0.571711
3.768570	0.516113
3.984958	0.544544
4.177022	0.621307
4.364664	0.597299
4.579789	0.614041
4.772169	0.591296
4.990137	0.562234
5.167985	0.610250
5.377740	0.643419
5.575490	0.699649
5.763132	0.649105
5.981100	0.624150
6.180114	0.622886
6.377864	0.649105
6.576562	0.702807
6.769890	0.689224
6.980592	0.710389
7.163495	0.641208
7.380831	0.636785
7.584268	0.695542
7.772541	0.715443
7.978189	0.715443
8.170253	0.717023
8.379375	0.672482
8.570176	0.677536
8.780247	0.709757
8.982420	0.769461
9.165639	0.751771
9.376657	0.713232
9.570932	0.706282
9.773421	0.703123
9.977489	0.760616
9.772158	0.732818
9.579145	0.756194
9.362758	0.703439
9.171957	0.685749
8.980840	0.708178
8.772665	0.711021
8.577758	0.737240
8.367056	0.681958
8.183520	0.680063
7.964921	0.680063
7.779491	0.659530
7.579845	0.705019
7.374197	0.703755
7.176763	0.677220
6.971115	0.666164
6.780946	0.654160
6.582564	0.669954
6.371546	0.648158
6.184220	0.675641
5.969728	0.638049
5.774820	0.641524
5.576122	0.636470
5.376476	0.610882
5.181569	0.629836
4.966128	0.602037
4.784173	0.600773
4.568100	0.612146
4.372878	0.578661
4.174180	0.585294
3.978956	0.572975
3.775204	0.567920
3.571767	0.566657
3.380651	0.549282
3.173424	0.551494
2.970619	0.500951
2.785188	0.502846
2.570064	0.487683
2.380211	0.497160
2.171720	0.482944
1.976181	0.428611
1.775903	0.446932
1.566781	0.394178
1.380403	0.375856
1.173175	0.324049
0.971634	0.228017
0.772304	0.095341
0.573922	-0.080286
0.380910	-0.242004
0.168313	-0.478895
-0.017115	-0.704731
-0.222737	-0.897086
-0.425515	-1.088494
-0.625767	-1.241683
-0.831073	-1.411613
-1.019322	-1.489313
-1.228102	-1.583754
-1.423300	-1.681669
-1.621025	-1.723993
-1.823488	-1.816855
-2.024687	-1.884763
-2.228097	-1.960884
-2.416978	-2.013316
-2.627969	-2.095438
-2.826010	-2.180719
-3.016470	-2.213884
-3.227145	-2.309904
-3.428660	-2.374338
-3.626385	-2.442878
-3.814319	-2.508892
-4.030679	-2.560061
-4.226509	-2.651342
-4.413811	-2.707565
-4.637436	-2.767261
-4.816841	-2.846540
-5.017093	-2.887602
-5.223978	-2.959616
-5.427704	-3.018997
-5.628272	-3.111542
-5.818100	-3.144075
-6.023090	-3.202824
-6.229343	-3.288737
-6.419487	-3.325376
-6.627951	-3.403708
-6.822834	-3.463404
-7.027192	-3.544579
-7.217968	-3.598590
-7.422326	-3.644389
-7.627631	-3.729038
-7.815880	-3.767888
-8.025924	-3.828848
-8.224280	-3.894230
-8.435903	-3.944451
-8.614676	-4.004148
-8.820614	-4.068266
-9.029078	-4.162391
-9.182267	-4.191449
-9.242279	-4.196503
-9.278603	-4.183553
-9.289658	-4.180710
-9.293132	-4.192081
-9.271654	-4.204083
-9.253334	-4.209453
-9.228066	-4.201557
-9.199955	-4.178815
-9.030972	-4.149441
-8.817771	-4.083427
-8.626995	-4.027521
-8.430218	-3.978247
-8.235020	-3.894546
-8.026871	-3.825374
-7.826303	-3.734092
-7.631421	-3.714193
-7.413482	-3.646284
-7.226811	-3.569532
-7.025928	-3.516468
-6.821254	-3.454561
-6.629215	-3.417921
-6.418540	-3.338642
-6.233765	-3.309268
-6.015825	-3.229672
-5.823470	-3.146602
-5.631746	-3.101751
-5.420439	-3.031947
-5.230927	-2.981411
-5.015514	-2.907185
-4.826949	-2.832959
-4.622591	-2.767577
-4.421391	-2.679453
-4.229983	-2.646289
-4.019624	-2.563219
-3.826321	-2.491520
-3.625122	-2.421400
-3.429924	-2.325696
-3.229672	-2.285899
-3.020576	-2.195248
-2.833906	-2.168717
-2.621020	-2.107441
-2.427086	-2.020897
-2.230624	-1.963411
-2.023108	-1.880657
-1.832016	-1.826962
-1.620077	-1.725573
-1.432460	-1.654821
-1.222100	-1.591966
-1.017111	-1.484892
-0.831073	-1.405612
-0.628610	-1.265373
-0.428674	-1.062278
-0.222421	-0.879082
-0.029118	-0.688622
0.174631	-0.495951
0.370170	-0.258112
0.569500	-0.077759
0.773252	0.082074
0.974793	0.207800
1.177282	0.312677
1.383562	0.399232
1.570887	0.415027
1.774640	0.433665
1.973654	0.421977
2.176774	0.456725
2.376736	0.505057
2.582068	0.515166
2.783609	0.536331
2.966512	0.506637
3.176267	0.510111
3.375281	0.546439
3.572715	0.564761
3.776151	0.598246
3.979588	0.580872
4.177654	0.570763
4.357715	0.557812
4.576630	0.578661
4.780382	0.642472
4.977501	0.631731
5.182517	0.618464
5.370474	0.616568
5.574227	0.631731
5.771345	0.640576
5.980468	0.655739
6.183904	0.680379
6.372810	0.644367
6.586355	0.657003
6.770838	0.665848
6.974274	0.672166
7.169497	0.701860
7.378304	0.674693
7.580793	0.698701
7.771594	0.689224
7.978505	0.654476
8.174044	0.703123
8.372742	0.705966
8.577442	0.707546
8.773613	0.705651
8.981788	0.738504
9.164060	0.705019
9.371602	0.703123
9.582621	0.738504
9.771210	0.719550
9.975910	0.737556
9.772789	0.734713
9.578514	0.714496
9.361494	0.714812
9.169745	0.686697
8.983999	0.735345
8.772349	0.730606
8.576179	0.702492
8.371478	0.689856
8.174992	0.671850
7.972187	0.692383
7.776332	0.696174
7.587427	0.727131
7.372934	0.685117
7.164759	0.643103
6.979960	0.663005
6.765783	0.650369
6.581301	0.689224
6.372810	0.673745
6.188011	0.669639
5.971623	0.628572
5.773872	0.586874
5.587810	0.637101
5.364156	0.655739
5.175883	0.635522
4.973394	0.615936
4.779119	0.561286
4.573155	0.584663
4.369402	0.591612
4.184288	0.623518
3.977693	0.613409
3.772993	0.557496
3.584087	0.526222
3.375281	0.522431
3.175635	0.555600
2.962406	0.539806
2.787084	0.530329
2.574486	0.496212
2.370734	0.430506
2.183408	0.459884
1.969231	0.471572
1.769585	0.450407
1.570572	0.424504
1.379455	0.353427
1.174439	0.305727
0.969739	0.199271
0.782097	0.095973
0.572975	-0.057229
0.369538	-0.267904
0.176842	-0.458364
-0.023432	-0.681989
-0.224000	-0.886031
-0.428674	-1.124501
-0.617555	-1.276112
-0.825387	-1.371500
-1.031324	-1.490261
-1.220521	-1.574278
-1.423616	-1.664613
-1.614708	-1.748314
-1.824435	-1.812433
-2.021213	-1.880657
-2.224307	-1.929931
-2.428033	-2.020581
-2.621020	-2.085963
-2.826326	-2.153556
-3.024367	-2.220201
-3.225882	-2.283056
-3.428344	-2.377181
-3.611856	-2.431192
-3.832007	-2.518683
-4.022467	-2.585329
-4.221139	-2.648184
-4.424550	-2.707565
-4.627645	-2.771367
-4.826317	-2.861070
-5.019936	-2.902447
-5.232506	-2.977936
-5.422334	-3.032579
-5.626060	-3.075219
-5.827892	-3.152288
-6.021194	-3.209457
-6.226184	-3.286842
-6.426120	-3.338010
-6.621003	-3.374333
-6.825992	-3.455508
-7.020875	-3.507624
-7.232813	-3.591010
-7.420746	-3.656708
-7.622262	-3.711035
-7.821881	-3.753675
-8.026239	-3.813687
-8.229018	-3.904653
-8.424216	-3.953295
-8.623521	-4.022783
-8.825667	-4.084059
-9.026235	-4.143439
-9.183846	-4.200925
-9.213221	-4.228720
-9.237541	-4.231879
-9.243543	-4.220824
-9.280814	-4.206610
-9.276076	-4.197134
-9.250175	-4.205347
-9.226803	-4.211664
-9.182899	-4.198082
-9.028762	-4.149125
-8.815876	-4.086901
-8.618466	-3.997199
-8.433692	-3.979511
-8.222069	-3.894862
-8.028767	-3.840219
-7.821881	-3.759676
-7.627947	-3.707876
-7.416956	-3.644073
-7.223653	-3.564162
-7.042353	-3.534472
-6.821254	-3.449823
-6.629847	-3.383178
-6.422962	-3.333588
-6.226184	-3.277998
-6.013930	-3.234094
-5.821575	-3.139338
-5.631114	-3.096697
-5.424861	-3.042370
-5.217345	-2.948246
-5.028148	-2.902131
-4.819368	-2.814955
-4.623538	-2.763155
-4.419812	-2.675031
-4.238512	-2.635865
-4.022151	-2.585645
-3.815266	-2.491520
-3.623543	-2.443510
-3.421712	-2.376549
-3.231567	-2.303271
-3.018049	-2.237573
-2.829484	-2.176929
-2.620389	-2.121338
-2.416031	-2.011105
-2.235678	-1.939406
-2.024687	-1.876551
-1.820329	-1.789691
-1.617866	-1.739786
-1.423932	-1.654505
-1.227470	-1.589755
-1.014584	-1.473205
-0.836758	-1.386661
-0.625135	-1.282429
-0.418251	-1.095759
-0.225579	-0.900561
-0.009851	-0.674725
0.172420	-0.471946
0.377120	-0.253375
0.570132	-0.072706
0.774516	0.079546
0.987745	0.231492
1.173175	0.306043
1.379771	0.357218
1.572467	0.413132
1.774640	0.439035
1.973654	0.472836
2.174879	0.459568
2.385581	0.512955
2.566273	0.513270
2.776659	0.496528
2.976305	0.542333
3.169633	0.531276
3.380967	0.561286
3.564818	0.550230
3.786892	0.576449
3.975165	0.577397
4.166914	0.567288
4.378248	0.580240
4.569996	0.609618
4.778171	0.617832
4.970235	0.606459
5.187571	0.599194
5.372685	0.634890
5.571068	0.625413
5.774504	0.666480
5.975729	0.674061
6.175691	0.643103
6.377232	0.640576
6.581932	0.642156
6.774312	0.681958
6.971115	0.685433
7.187503	0.696805
7.376725	0.684486
7.571948	0.643103
7.777911	0.675325
7.972187	0.697437
8.179730	0.729343
8.366740	0.713232
8.584707	0.676904
8.772349	0.681327
8.972627	0.696174
9.171009	0.756194
9.373498	0.760616
9.572827	0.741663
9.774053	0.707230
9.973067	0.660793
9.775316	0.734713
9.569036	0.745453
9.374129	0.753035
9.168797	0.736924
8.979260	0.671534
8.776772	0.674693
8.571124	0.694278
8.381271	0.743874
8.165831	0.718918
7.975030	0.699333
7.778543	0.650053
7.579213	0.651317
7.375777	0.696805
7.166970	0.698701
6.979012	0.704071
6.769574	0.668059
6.576878	0.614041
6.384814	0.632363
6.171900	0.657003
5.980784	0.674693
5.771661	0.650369
5.579913	0.621938
5.374897	0.611830
5.174304	0.594140
4.977817	0.634258
4.774064	0.626045
4.580420	0.615620
4.366244	0.566657
4.169125	0.568552
3.978009	0.580556
3.771097	0.566025
3.580928	0.577397
3.370542	0.549914
3.176583	0.516113
2.976937	0.512007
2.780766	0.498107
2.579541	0.512639
2.367891	0.478838
2.181829	0.459884
1.976181	0.475047
1.769585	0.415659
1.578785	0.409973
1.371873	0.376172
1.176018	0.324365
0.969107	0.209379
0.785572	0.090603
0.574238	-0.052807
0.363536	-0.275169
0.191373	-0.467208
-0.028486	-0.679778
-0.224000	-0.901824
-0.428358	-1.107445
-0.622609	-1.272321
-0.823176	-1.384134
-1.030061	-1.522162
-1.217047	-1.597020
-1.422668	-1.647557
-1.629869	-1.752104
-1.822856	-1.811801
-2.026266	-1.900872
-2.221780	-1.943196
-2.436561	-2.035426
-2.625758	-2.100492
-2.819061	-2.148818
-3.035422	-2.247996
-3.221460	-2.307693
-3.434030	-2.372127
-3.613435	-2.438141
-3.832639	-2.510155
-4.022151	-2.595752
-4.220192	-2.621020
-4.432762	-2.714829
-4.624486	-2.772630
-4.819052	-2.808322
-5.017093	-2.888549
-5.229347	-2.948246
-5.429599	-3.041423
-5.624166	-3.061006
-5.836736	-3.151340
-6.020247	-3.224934
-6.219235	-3.267890
-6.428963	-3.349065
-6.620371	-3.405603
-6.826940	-3.478881
-7.018348	-3.524364
-7.236919	-3.605539
-7.418851	-3.684819
-7.614997	-3.708823
-7.831357	-3.762835
-8.021502	-3.827901
-8.223017	-3.891072
-8.420742	-3.964350
-8.626363	-4.014571
-8.828194	-4.102378
-9.019602	-4.123225
-9.194586	-4.192397
-9.237541	-4.200925
-9.257756	-4.199977
-9.272918	-4.203452
-9.277971	-4.203768
-9.273865	-4.201557
-9.253334	-4.204083
-9.235962	-4.206610
-9.190164	-4.196187
-9.018338	-4.140281
-8.824088	-4.072688
-8.625731	-4.014571
-8.433060	-3.964666
-8.225544	-3.902442
-8.027819	-3.837692
-7.824724	-3.790630
-7.617208	-3.699980
-7.419167	-3.646284
-7.228707	-3.595747
-7.027823	-3.533524
-6.820622	-3.470037
-6.625741	-3.380019
-6.429595	-3.339905
-6.214182	-3.256835
-6.024669	-3.221460
-5.825049	-3.175977
-5.627324	-3.097645
-5.425493	-3.022156
-5.218292	-2.938454
-5.030043	-2.892655
-4.803259	-2.838644
-4.628592	-2.769788
-4.433078	-2.703143
-4.218297	-2.612808
-4.025941	-2.555323
-3.820636	-2.493099
-3.629228	-2.433087
-3.425186	-2.378128
-3.224303	-2.290005
-3.027525	-2.225886
-2.818745	-2.155766
-2.624179	-2.103966
-2.419189	-2.036690
-2.232835	-1.967517
-2.027530	-1.903399
-1.824119	-1.806747
-1.637133	-1.751157
-1.419194	-1.666192
-1.227154	-1.584070
-1.022796	-1.494683
-0.828230	-1.386029
-0.627662	-1.278954
-0.418251	-1.092284
-0.230633	-0.885715
-0.019010	-0.686095
0.177158	-0.451731
0.373961	-0.280538
0.571395	-0.080602
0.771357	0.072281
0.979532	0.212854
1.168753	0.300041
1.374717	0.343635
1.578785	0.434613
1.768322	0.452619
1.976813	0.464938
2.170141	0.453250
2.382106	0.472204
2.576698	0.508532
2.775080	0.510111
2.976305	0.563498
3.166158	0.553705
3.374649	0.511691
3.574295	0.537594
3.778363	0.567920
3.981483	0.600457
4.162175	0.591296
4.386145	0.594771
4.576630	0.571711
4.769326	0.561286
4.986662	0.622570
5.172724	0.649105
5.374581	0.671850
5.571068	0.633626
5.781770	0.608987
5.979836	0.648158
6.164003	0.645946
6.390816	0.687329
6.574667	0.689856
6.776208	0.646578
6.968904	0.637417
7.178974	0.654476
7.378304	0.717655
7.566262	0.704387
7.786757	0.697753
7.975977	0.687960
8.177203	0.653844
8.376848	0.695858
8.579337	0.715759
8.779614	0.759669
8.971363	0.701544
9.178591	0.704387
9.378552	0.738504
9.565878	0.706914
9.775949	0.754614
9.974014	0.761248
9.779739	0.729659
9.563983	0.707230
9.380447	0.699333
9.174484	0.730922
8.967889	0.722709
8.782774	0.704071
8.575231	0.696174
8.368004	0.689856
8.175307	0.697121
7.974398	0.676588
7.783597	0.728711
7.570368	0.672166
7.378304	0.676904
7.180238	0.699017
6.972063	0.663637
6.779683	0.673745
6.580985	0.655107
6.379759	0.656687
6.170321	0.644367
5.982995	0.642472
5.779243	0.641524
5.563486	0.624150
5.375844	0.609618
5.175567	0.615305
4.979080	0.624781
4.776907	0.617200
4.578525	0.561602
4.372561	0.602353
4.163439	0.572343
3.976745	0.577397
3.778679	0.606459
3.579033	0.559391
3.374333	0.545492
3.169633	0.502846
2.978832	0.526538
2.774764	0.518009
2.579225	0.501898
2.378631	0.492421
2.175195	0.442826
1.978076	0.434613
1.766111	0.428926
1.578785	0.430190
1.376296	0.394178
1.176650	0.305727
0.980163	0.216645
0.770093	0.083337
0.570447	-0.068284
0.371118	-0.270747
0.183476	-0.477947
-0.024696	-0.674093
-0.230001	-0.879398
-0.422357	-1.067963
-0.632400	-1.276428
-0.826335	-1.407507
-1.023112	-1.501000
-1.226838	-1.592282
-1.418246	-1.647241
-1.632080	-1.744208
-1.817171	-1.807063
-2.030688	-1.878446
-2.226202	-1.954883
-2.422032	-2.013632
-2.620389	-2.076803
-2.817798	-2.139026
-3.032895	-2.217990
-3.220828	-2.296638
-3.427713	-2.353176
-3.626701	-2.441931
-3.820636	-2.482044
-4.029100	-2.575222
-4.222719	-2.637445
-4.428340	-2.713566
-4.627013	-2.787476
-4.813999	-2.813376
-5.028464	-2.908448
-5.217345	-2.961512
-5.426756	-3.036053
-5.625745	-3.099224
-5.837368	-3.158605
-6.023406	-3.231251
-6.213866	-3.274208
-6.435280	-3.352224
-6.619739	-3.419501
-6.820939	-3.461825
-7.026244	-3.515521
-7.225548	-3.561635
-7.422957	-3.646916
-7.613418	-3.701243
-7.828830	-3.771363
-8.026239	-3.853485
-8.219858	-3.874963
-8.428638	-3.971299
-8.620678	-4.024362
-8.827247	-4.104905
-9.021497	-4.154810
-9.191427	-4.200293
-9.237541	-4.203136
-9.244491	-4.213243
-9.255861	-4.223351
-9.250808	-4.230615
-9.248596	-4.227457
-9.250175	-4.213559
-9.228698	-4.209769
-9.186373	-4.207558
-9.013285	-4.165549
-8.829773	-4.099535
-8.627626	-4.046472
-8.427691	-3.936555
-8.229334	-3.885070
-8.022765	-3.826637
-7.831357	-3.791893
-7.613418	-3.726195
-7.431485	-3.651970
-7.232813	-3.620384
-7.017716	-3.533840
-6.828835	-3.475723
-6.622266	-3.416658
-6.427700	-3.340537
-6.220815	-3.283051
-6.024985	-3.204088
-5.835156	-3.181346
-5.615953	-3.100803
-5.424545	-3.021524
-5.223662	-2.967197
-5.020252	-2.882548
-4.824422	-2.826010
-4.626697	-2.753995
-4.431815	-2.716724
-4.215454	-2.627337
-4.022783	-2.556586
-3.830112	-2.518683
-3.621016	-2.430560
-3.428344	-2.367705
-3.223671	-2.297585
-3.029420	-2.234098
-2.816850	-2.165558
-2.621652	-2.087858
-2.432139	-2.042375
-2.216727	-1.970676
-2.027845	-1.876551
-1.820329	-1.804220
-1.624815	-1.719887
-1.423616	-1.655769
-1.220837	-1.557854
-1.027850	-1.504475
-0.820649	-1.389188
-0.624188	-1.233471
-0.422988	-1.087862
-0.223368	-0.911300
-0.023748	-0.707258
0.180949	-0.467524
0.358166	-0.273589
0.579292	-0.076496
0.776095	0.106713
0.972266	0.219804
1.179809	0.322786
1.371558	0.375224
1.578785	0.397653
1.768322	0.422924
1.978392	0.447248
2.178038	0.505689
2.371366	0.496212
2.573854	0.498423
2.776975	0.507900
2.973462	0.518641
3.175003	0.555600
3.370542	0.547071
3.579981	0.581820
3.766359	0.553389
3.982431	0.568236
4.173232	0.587822
4.375721	0.586242
4.574419	0.612146
4.771853	0.583083
4.987926	0.604564
5.169565	0.628572
5.375213	0.607407
5.577386	0.642787
5.774820	0.653844
5.978572	0.643735
6.173164	0.648789
6.380707	0.662057
6.574983	0.669639
6.770206	0.649105
6.978065	0.684170
7.170445	0.665216
7.378936	0.703123
7.573843	0.696805
7.781386	0.675009
7.972503	0.696174
8.161724	0.675325
8.388853	0.704703
8.564806	0.722709
8.778667	0.704703
8.971363	0.708178
9.176064	0.707546
9.377920	0.729659
9.566194	0.736924
9.780371	0.748612
9.974330	0.751139
9.771525	0.693015
9.575039	0.700596
9.370655	0.711968
9.178591	0.749560
8.972311	0.735345
8.778667	0.698069
8.581549	0.690488
8.369267	0.653844
8.179730	0.704387
7.969975	0.717339
7.785177	0.708809
7.573211	0.684486
7.379883	0.629520
7.184029	0.672482
6.966692	0.681643
6.777472	0.687329
6.580353	0.694910
6.372494	0.637417
6.181693	0.607407
5.976677	0.606144
5.781138	0.674377
5.567277	0.657634
5.371738	0.630152
5.183148	0.621938
4.968972	0.567920
4.780698	0.595719
4.570944	0.614041
4.386777	0.629204
4.166598	0.604564
3.979588	0.536647
3.787208	0.556864
3.565134	0.553389
3.376860	0.563182
3.177530	0.572975
2.972514	0.527170
2.775396	0.490842
2.576066	0.460200
2.387161	0.491790
2.173615	0.485788
1.971127	0.451355
1.778430	0.448196
1.564254	0.400812
1.373769	0.366695
1.173175	0.302884
0.983638	0.242548
0.776095	0.100395
0.565393	-0.093236
0.381858	-0.257797
0.175894	-0.460891
-0.019010	-0.688622
-0.224948	-0.912247
-0.417619	-1.098601
-0.634295	-1.252107
-0.826966	-1.415719
-1.013005	-1.492156
-1.223364	-1.586597
-1.426458	-1.674088
-1.627974	-1.725257
-1.827910	-1.799798
-2.029425	-1.865496
-2.229992	-1.965306
-2.413188	-2.013000
-2.625126	-2.077750
-2.834538	-2.169980
-3.021840	-2.228729
-3.229356	-2.307377
-3.425186	-2.379392
-3.624806	-2.454881
-3.818425	-2.506049
-4.026573	-2.563219
-4.229668	-2.650395
-4.418549	-2.705038
-4.628908	-2.780843
-4.818105	-2.852858
-5.023726	-2.900552
-5.214186	-2.964670
-5.419176	-3.012364
-5.632062	-3.103014
-5.822522	-3.145971
-6.024669	-3.191770
-6.224605	-3.250203
-6.422962	-3.299476
-6.621003	-3.383809
-6.825045	-3.437504
-7.035088	-3.536367
-7.223653	-3.590062
-7.423273	-3.643757
-7.623525	-3.727775
-7.822829	-3.782733
-8.029398	-3.850010
-8.223965	-3.891387
-8.429901	-3.964666
-8.620362	-4.026258
-8.822509	-4.076478
-9.027498	-4.166812
-9.171212	-4.214191
-9.218591	-4.223351
-9.240700	-4.219244
-9.257441	-4.217349
-9.265968	-4.220192
-9.244806	-4.223351
-9.245122	-4.221456
-9.227118	-4.207242
-9.192690	-4.188922
-9.018338	-4.140281
-8.820930	-4.068898
-8.622257	-4.029732
-8.423584	-3.948557
-8.236282	-3.886334
-8.022765	-3.832639
-7.830094	-3.769468
-7.620998	-3.720194
-7.422326	-3.649443
-7.238814	-3.594484
-7.019611	-3.529734
-6.826940	-3.464668
-6.626372	-3.429924
-6.424857	-3.324744
-6.229975	-3.279893
-6.019931	-3.195244
-5.830102	-3.140285
-5.619112	-3.094171
-5.424545	-3.004784
-5.232821	-2.971935
-5.009512	-2.871809
-4.829475	-2.824431
-4.619432	-2.763787
-4.428972	-2.711355
-4.225562	-2.655764
-4.023415	-2.566693
-3.837692	-2.508260
-3.614067	-2.427402
-3.425502	-2.346543
-3.226829	-2.322222
-3.024367	-2.229361
-2.822220	-2.170928
-2.621652	-2.078066
-2.429297	-2.040164
-2.224939	-1.974150
-2.018054	-1.885395
-1.833279	-1.833911
-1.616603	-1.729047
-1.424879	-1.654190
-1.217047	-1.574278
-1.029113	-1.501000
-0.822229	-1.411929
-0.620398	-1.248316
-0.433412	-1.088178
-0.219894	-0.906878
-0.024380	-0.669039
0.178106	-0.467524
0.374908	-0.257797
0.569816	-0.079655
0.778938	0.107977
0.965948	0.220751
1.179493	0.291512
1.382614	0.382806
1.564885	0.399864
1.778746	0.429874
1.966704	0.458621
2.183092	0.489894
2.367575	0.490842
2.581120	0.483892
2.787400	0.535699
2.967460	0.518009
3.175635	0.537278
3.374017	0.562866
3.575874	0.548019
3.774572	0.543596
3.978324	0.543912
4.181129	0.598562
4.366560	0.622886
4.576630	0.601721
4.780382	0.603932
4.973078	0.570447
5.173040	0.608039
5.372370	0.636785
5.579597	0.682906
5.770082	0.655739
5.975414	0.624781
6.188011	0.617516
6.374705	0.648158
6.581932	0.685749
6.770838	0.693015
6.982487	0.692067
7.167602	0.656687
7.375777	0.623518
7.585847	0.687645
7.778543	0.715127
7.966817	0.719550
8.171833	0.719550
8.375269	0.658898
8.578390	0.664900
8.770138	0.699964
8.983051	0.759353
9.165955	0.759353
9.373182	0.722077
9.574723	0.695542
9.773106	0.693647
9.979069	0.743558
9.771842	0.748296
9.581988	0.766302
9.367496	0.720814
9.171640	0.667427
8.980840	0.693015
8.776140	0.719866
8.577442	0.738504
8.374321	0.724288
8.176887	0.670270
7.968396	0.670270
7.775384	0.655739
7.583636	0.715759
7.375461	0.714812
7.170129	0.692699
6.973326	0.666795
6.778103	0.648474
6.585091	0.662689
6.372178	0.657634
6.184220	0.686065
5.968464	0.639944
5.771029	0.626361
5.574859	0.626677
5.371422	0.624781
5.180937	0.634258
4.970867	0.618464
4.782278	0.591612
4.569680	0.598562
4.370350	0.572027
4.175443	0.583083
3.973902	0.583715
3.775520	0.577397
3.572399	0.569184
3.374649	0.540121
3.177846	0.548651
2.964301	0.503478
2.777607	0.524011
2.573223	0.494317
2.372945	0.482944
2.169509	0.474731
1.966704	0.438403
1.784748	0.440299
1.564885	0.412500
1.386089	0.368590
1.176650	0.315520
0.976373	0.228017
0.775147	0.099132
0.569816	-0.081234
0.376488	-0.261587
0.174631	-0.457732
-0.022169	-0.712627
-0.223053	-0.896139
-0.427726	-1.106814
-0.627031	-1.241999
-0.830125	-1.400558
-1.015216	-1.492788
-1.227786	-1.586281
-1.433407	-1.694935
-1.611865	-1.742945
-1.832332	-1.818118
-2.022160	-1.890765
-2.233467	-1.957726
-2.416978	-2.031320
-2.623231	-2.082488
-2.829484	-2.171559
-3.015207	-2.229992
-3.229356	-2.283056
-3.434662	-2.370863
-3.622911	-2.414767
-3.824110	-2.507629
-4.018045	-2.552164
-4.234089	-2.636813
-4.419496	-2.699668
-4.626381	-2.740413
-4.826317	-2.841803
-5.012671	-2.888865
-5.229979	-2.958353
-5.421703	-3.015839
-5.635852	-3.084695
-5.824417	-3.155446
-6.020247	-3.203140
-6.233449	-3.295054
-6.414118	-3.342432
-6.629847	-3.391074
-6.827256	-3.485830
-7.027192	-3.526891
-7.228391	-3.600169
-7.421378	-3.634282
-7.632053	-3.714509
-7.814933	-3.777680
-8.024344	-3.816214
-8.229334	-3.905285
-8.422321	-3.944135
-8.621625	-4.004463
-8.818087	-4.054684
-9.033500	-4.146282
-9.182899	-4.192081
-9.222065	-4.211032
-9.247649	-4.218928
-9.253334	-4.216718
-9.258704	-4.224930
-9.245438	-4.230615
-9.234699	-4.229352
-9.227434	-4.217981
-9.197428	-4.185448
-9.041080	-4.131121
-8.819982	-4.075847
-8.622257	-4.006990
-8.425796	-3.958664
-8.226807	-3.874015
-8.022133	-3.813056
-7.817775	-3.733144
-7.629210	-3.711982
-7.421062	-3.657971
-7.225864	-3.582166
-7.024664	-3.532892
-6.826308	-3.455508
-6.631426	-3.385388
-6.419487	-3.323797
-6.233449	-3.275471
-6.019615	-3.223355
-5.821259	-3.138074
-5.637432	-3.091012
-5.423913	-3.033526
-5.222398	-2.975409
-5.014882	-2.901183
-4.825685	-2.825063
-4.625433	-2.758101
-4.418233	-2.671873
-4.228404	-2.626390
-4.022151	-2.572379
-3.822531	-2.500996
-3.622595	-2.428665
-3.422343	-2.351280
-3.232515	-2.307377
-3.018681	-2.222412
-2.830748	-2.169348
-2.618494	-2.110915
-2.418874	-2.013316
-2.229992	-1.946987
-2.023423	-1.888238
-1.830121	-1.820013
-1.614708	-1.742313
-1.427722	-1.655769
-1.224311	-1.595441
-1.014268	-1.493735
-0.831388	-1.406875
-0.625451	-1.264741
-0.426463	-1.073017
-0.218946	-0.882557
-0.023117	-0.672198
0.174315	-0.489634
0.380279	-0.257165
0.573290	-0.073969
0.772936	0.076072
0.972898	0.209379
1.173175	0.307939
1.385141	0.400496
1.570887	0.411868
1.779062	0.430822
1.968915	0.434928
2.176458	0.447248
2.378000	0.506005
2.575750	0.526222
2.784241	0.549914
2.966196	0.518325
3.172160	0.492737
3.383494	0.545492
3.574610	0.565709
3.780574	0.604880
3.972007	0.582767
4.174811	0.573922
4.369402	0.565393
4.569996	0.571711
4.786384	0.641208
4.975289	0.625097
5.184728	0.630152
5.372054	0.615620
5.576754	0.596983
5.769766	0.638997
5.971307	0.662057
6.184536	0.688908
6.368387	0.667743
6.580353	0.632679
