# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.829471	-2.092596
-5.626692	-2.008894
-5.420439	-1.946671
-5.228084	-1.939722
-5.018672	-1.909716
-4.822843	-1.855073
-4.638068	-1.796008
-4.427392	-1.694303
-4.228720	-1.642503
-4.024678	-1.632080
-3.818425	-1.597652
-3.623543	-1.535112
-3.426134	-1.459939
-3.227777	-1.355075
-3.022787	-1.294431
-2.825694	-1.261266
-2.622284	-1.219574
-2.420137	-1.139347
-2.224307	-1.042695
-2.022476	-0.930251
-1.825067	-0.862658
-1.624815	-0.812121
-1.424563	-0.725893
-1.226207	-0.634295
-1.020269	-0.520588
-0.825703	-0.432780
-0.627346	-0.354448
-0.428358	-0.282433
-0.221789	-0.214524
-0.012378	-0.124822
0.171156	-0.061967
0.375224	0.010365
0.576134	0.080178
0.777359	0.122824
0.976057	0.179053
1.177282	0.222963
1.378191	0.246655
1.577205	0.263397
1.777799	0.279824
1.975233	0.296566
2.177722	0.301621
2.383054	0.294987
2.581436	0.299409
2.778871	0.308886
2.975989	0.331315
3.174055	0.328472
3.385705	0.345530
3.579981	0.335421
3.778679	0.339844
3.981168	0.361641
4.175443	0.361957
4.379511	0.356902
4.574735	0.360377
4.776907	0.356271
4.975921	0.370486
5.180621	0.381542
5.378056	0.373013
5.577702	0.377120
