# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.020247	-1.371500
-5.832945	-1.375922
-5.631114	-1.362024
-5.423598	-1.298221
-5.231558	-1.221785
-5.023726	-1.147875
-4.822843	-1.137767
-4.625749	-1.133030
-4.431499	-1.098601
-4.226193	-1.049960
-4.019309	-0.968785
-3.821584	-0.909720
-3.626070	-0.886663
-3.424554	-0.859499
-3.230936	-0.815596
-3.025946	-0.759058
-2.826642	-0.698414
-2.624495	-0.652931
-2.420137	-0.614080
-2.228097	-0.587549
-2.025319	-0.543961
-1.819381	-0.483633
-1.626078	-0.440360
-1.423300	-0.386034
-1.226522	-0.344341
-1.021217	-0.307386
-0.828230	-0.257165
-0.625451	-0.204733
-0.424252	-0.156723
-0.224000	-0.122295
-0.020590	-0.075233
0.180949	-0.038593
0.377435	-0.004165
0.577713	0.037848
0.771989	0.066911
0.975425	0.102923
1.178861	0.143041
1.376928	0.162311
1.575310	0.189478
1.775903	0.198955
1.977129	0.225174
2.176774	0.219804
2.377684	0.230228
2.580173	0.249182
2.780450	0.241285
2.972514	0.252341
3.174371	0.265293
3.379071	0.244444
3.579349	0.255816
3.778679	0.253289
3.981799	0.256448
4.174811	0.271611
4.375089	0.274454
4.576630	0.277613
4.775644	0.270347
4.980660	0.276349
5.179358	0.278560
5.372685	0.285826
5.577386	0.372065
