# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.831998	-0.048701
-5.622902	-0.049648
-5.432442	-0.046174
-5.231558	-0.044911
-5.024990	-0.049333
-4.819684	-0.041752
-4.633646	-0.043647
-4.429919	-0.038593
-4.229036	-0.038909
-4.026258	-0.036382
-3.825690	-0.037330
-3.626070	-0.042384
-3.428344	-0.032908
-3.230304	-0.031329
-3.027841	-0.031013
-2.825694	-0.028170
-2.627337	-0.035435
-2.430876	-0.034803
-2.229992	-0.032276
-2.031320	-0.030065
-1.827910	-0.020274
-1.627658	-0.020906
-1.423616	-0.015220
-1.226522	-0.013009
-1.022796	-0.019642
-0.828230	-0.011114
-0.627346	-0.012693
-0.431517	-0.007956
-0.225264	-0.009535
-0.025012	-0.011430
0.178106	0.000573
0.377751	0.004995
0.570763	0.032794
0.775147	0.088076
0.972898	0.141146
1.178546	0.197059
1.377875	0.216013
1.571835	0.237178
1.766111	0.294987
1.971127	0.354375
2.178986	0.415659
2.374840	0.418502
2.579225	0.346478
2.775396	0.374592
2.973146	0.402391
3.176267	0.453566
3.368647	0.506637
3.576506	0.497160
3.776783	0.440299
3.981168	0.452934
4.178918	0.485156
4.373193	0.537594
4.575366	0.563498
4.774380	0.530329
4.976869	0.464938
5.176199	0.520220
5.373317	0.583399
5.568225	0.647842
