# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.374773	0.617200
4.184920	0.628888
3.969163	0.571711
3.777731	0.535699
3.576506	0.560339
3.374333	0.564130
3.172476	0.567920
2.971566	0.534119
2.777923	0.508532
2.572907	0.460516
2.383054	0.469361
2.172352	0.506005
1.969863	0.452934
1.773060	0.448828
1.565833	0.365116
1.384509	0.301305
1.171912	0.203693
0.976689	0.073860
0.775463	-0.116294
0.568236	-0.344972
0.372065	-0.544277
0.178106	-0.763796
-0.021853	-0.986789
-0.226211	-1.206624
-0.416987	-1.346863
-0.631768	-1.458676
-0.833915	-1.564487
-1.017111	-1.614076
-1.230944	-1.713886
-1.419825	-1.791270
-1.620077	-1.847493
-1.827910	-1.920455
-2.026266	-1.990575
-2.225255	-2.070486
-2.418242	-2.141553
-2.626706	-2.224939
-2.816534	-2.270738
-3.025314	-2.316852
-3.224934	-2.414767
-3.427081	-2.460566
-3.630807	-2.579643
-3.812108	-2.612492
-4.032890	-2.699036
-4.223982	-2.760944
-4.419496	-2.806111
-4.628276	-2.899288
-4.812735	-2.958985
-5.025937	-3.021840
-5.223662	-3.069534
-5.432126	-3.139022
-5.622271	-3.193980
-5.827576	-3.264100
-6.027196	-3.344959
-6.215761	-3.381282
-6.428015	-3.430240
-6.623529	-3.506045
-6.827887	-3.572374
-7.024981	-3.666499
-7.217020	-3.727459
-7.419799	-3.795999
-7.626368	-3.840219
-7.830410	-3.899915
-8.016448	-3.960244
-8.233756	-4.024678
-8.432428	-4.093534
-8.622889	-4.128910
-8.821877	-4.197451
-9.018023	-4.225562
-9.127625	-4.293470
-9.144049	-4.304525
-9.163000	-4.305157
-9.201219	-4.285258
-9.215432	-4.272308
-9.198376	-4.280520
-9.170264	-4.302630
-9.141206	-4.307683
-9.111199	-4.298840
-9.021497	-4.244197
-8.831352	-4.196503
-8.614361	-4.116276
-8.441904	-4.089428
-8.220806	-4.030679
-8.030346	-3.952979
-7.816828	-3.900863
-7.619419	-3.802632
-7.425484	-3.773890
-7.222074	-3.719247
-7.027192	-3.648811
-6.824728	-3.574901
-6.626688	-3.493726
-6.416960	-3.445717
-6.228395	-3.383809
-6.027196	-3.353487
-5.821890	-3.272628
-5.630798	-3.200613
-5.428967	-3.148182
-5.219872	-3.063848
-5.024990	-3.024683
-4.817157	-2.945087
-4.626697	-2.885391
-4.423602	-2.798531
-4.234406	-2.752416
-4.021835	-2.676611
-3.823163	-2.608386
-3.626070	-2.556586
-3.423923	-2.461514
-3.235042	-2.420453
-3.019629	-2.330118
-2.829800	-2.266316
-2.622600	-2.209146
-2.416662	-2.122602
-2.238205	-2.070802
-2.024687	-1.993101
-1.832016	-1.922350
-1.627026	-1.853810
-1.428354	-1.785901
-1.220521	-1.708201
-1.021533	-1.601758
-0.832020	-1.556590
-0.618502	-1.453938
-0.424884	-1.334545
-0.229370	-1.193674
-0.019958	-0.958678
0.169892	-0.772008
0.375856	-0.539855
0.570132	-0.346868
0.777043	-0.125138
0.970687	0.069122
1.170016	0.190741
1.377560	0.295935
1.571203	0.371749
1.776851	0.459884
1.967336	0.468729
2.179617	0.488315
2.369470	0.486735
2.573854	0.467150
2.785188	0.527486
2.971882	0.557180
3.169317	0.560655
3.372437	0.562866
3.576506	0.537278
3.776151	0.537910
3.982115	0.590665
4.171968	0.627624
4.368455	0.612146
4.577893	0.611830
4.769958	0.595087
4.976237	0.582767
5.177778	0.653844
5.373949	0.657950
5.572963	0.682906
5.764080	0.663321
5.976993	0.674693
6.178850	0.651632
6.380391	0.672166
6.581301	0.711021
6.766415	0.693015
6.975222	0.687960
7.170761	0.630783
7.386833	0.677220
7.578266	0.729975
7.770330	0.716391
7.980400	0.731870
8.164567	0.687960
8.378112	0.679115
8.576494	0.709441
8.776772	0.736608
8.978945	0.774516
9.172588	0.745453
9.377604	0.736608
9.570932	0.713864
9.772789	0.742294
9.976857	0.765355
9.781634	0.754614
9.575355	0.750192
9.361177	0.681011
9.180486	0.716391
8.971679	0.728711
8.771086	0.729343
8.575546	0.742294
8.368635	0.706598
8.174676	0.693647
7.974082	0.681011
7.778227	0.702807
7.570368	0.707546
7.381147	0.713548
7.175815	0.696490
6.966692	0.669323
6.782526	0.689224
6.572772	0.662689
6.387973	0.686697
6.168109	0.671850
5.975098	0.644051
5.775768	0.655107
5.571700	0.629204
5.375529	0.639313
5.170197	0.638049
4.980976	0.626361
4.769010	0.603932
4.580105	0.605828
4.374457	0.608671
4.157437	0.568236
3.985590	0.593192
3.773940	0.588769
3.573347	0.549598
3.377808	0.574870
3.173424	0.525906
2.978200	0.525590
2.776975	0.512639
2.579857	0.502846
2.374525	0.491790
2.169193	0.468413
1.971442	0.459252
1.769901	0.416606
1.574362	0.405234
1.369030	0.314888
1.181073	0.217908
0.970687	0.068174
0.767250	-0.124506
0.575502	-0.313703
0.370486	-0.547119
0.176210	-0.765059
-0.023432	-1.011425
-0.221157	-1.184514
-0.428358	-1.336440
-0.626083	-1.452043
-0.828862	-1.525321
-1.030377	-1.627974
-1.211361	-1.697462
-1.418562	-1.772003
-1.619130	-1.871813
-1.827594	-1.909716
-2.027845	-1.998155
-2.227466	-2.055641
-2.424243	-2.144712
-2.618809	-2.214515
-2.827905	-2.276739
-3.023103	-2.353176
-3.230304	-2.396132
-3.434978	-2.489625
-3.617857	-2.529738
-3.832954	-2.643446
-4.015834	-2.691140
-4.224298	-2.736307
-4.429919	-2.832643
-4.621011	-2.875599
-4.827896	-2.950773
-5.028464	-3.014259
-5.228715	-3.071745
-5.421703	-3.132705
-5.627324	-3.186084
-5.828523	-3.269154
-6.017405	-3.319691
-6.226184	-3.407814
-6.420119	-3.451086
-6.633321	-3.495938
-6.832625	-3.580586
-7.025928	-3.623543
-7.227128	-3.709771
-7.420115	-3.769468
-7.626052	-3.820636
-7.825356	-3.884123
-8.025924	-3.950136
-8.223017	-4.015834
-8.430533	-4.069530
-8.620362	-4.127963
-8.822509	-4.168708
-9.036974	-4.262832
-9.126361	-4.281468
-9.157314	-4.291259
-9.174371	-4.295997
-9.185110	-4.295681
-9.198691	-4.294734
-9.180372	-4.295050
-9.169633	-4.298840
-9.145628	-4.299471
-9.123518	-4.294418
-9.023708	-4.279889
-8.821877	-4.196503
-8.627311	-4.165549
-8.418530	-4.093218
-8.229965	-4.006674
-8.024029	-3.938450
-7.825672	-3.833902
-7.631105	-3.815582
-7.415061	-3.757781
-7.230286	-3.696189
-7.024349	-3.657655
-6.824097	-3.565741
-6.624477	-3.516468
-6.429279	-3.452665
-6.217972	-3.415395
-6.026248	-3.332009
-5.836104	-3.264100
-5.626692	-3.198087
-5.421071	-3.112174
-5.232506	-3.087538
-5.012671	-3.019629
-4.829160	-2.958353
-4.622591	-2.875915
-4.423602	-2.795372
-4.224930	-2.747046
-4.025310	-2.678822
-3.823795	-2.623863
-3.616594	-2.548058
-3.434978	-2.491836
-3.221776	-2.398659
-3.031631	-2.347490
-2.820009	-2.278002
-2.624811	-2.196828
-2.423927	-2.166190
-2.221464	-2.076171
-2.032899	-1.984889
-1.825067	-1.934353
-1.624183	-1.851599
-1.420457	-1.790323
-1.221153	-1.697778
-1.019006	-1.627974
-0.825703	-1.518688
-0.634611	-1.437197
-0.423620	-1.345916
-0.220526	-1.161772
-0.031329	-1.020901
0.180001	-0.760005
0.363536	-0.572388
0.577713	-0.338339
0.773568	-0.115978
0.974793	0.052063
1.180441	0.223910
1.370926	0.310782
1.572467	0.390703
1.767690	0.424504
1.978392	0.452303
2.172984	0.474099
2.379579	0.486419
2.576698	0.512007
2.767814	0.525906
2.974725	0.537278
3.173108	0.547703
3.375597	0.548019
3.574610	0.562866
3.778047	0.566973
3.979904	0.594455
4.172284	0.588769
4.381091	0.603932
4.572207	0.609303
4.775644	0.608987
4.974342	0.633626
5.174935	0.625413
5.375844	0.651317
5.563802	0.621622
5.779243	0.640576
5.980152	0.665532
6.173164	0.680695
6.383866	0.700912
6.572455	0.671850
6.777155	0.664900
6.972379	0.663952
7.183081	0.697437
7.369775	0.717339
7.571316	0.709125
7.784229	0.721445
7.964290	0.681643
8.188575	0.676904
8.368951	0.723025
8.576810	0.738188
8.779931	0.759353
8.971679	0.703123
9.178591	0.702492
9.370023	0.715127
9.573460	0.752719
9.773737	0.790310
9.971804	0.777991
9.775001	0.745453
9.569353	0.682906
9.376657	0.715759
9.165007	0.739767
8.977365	0.746717
8.782142	0.751139
8.569229	0.708178
8.374005	0.673745
8.172149	0.685433
7.973766	0.730606
7.779175	0.735977
7.580161	0.723341
7.369143	0.678484
7.170129	0.635838
6.980592	0.679747
6.769574	0.699017
6.582880	0.714180
6.369335	0.677852
6.179166	0.643103
5.980784	0.623834
5.767239	0.612777
5.577386	0.664268
5.371106	0.667743
5.183780	0.646262
4.971815	0.611514
4.783225	0.570763
4.570628	0.608355
4.370034	0.600457
4.179234	0.632995
3.970427	0.593192
3.781522	0.533172
3.578717	0.556548
3.371174	0.537594
3.185112	0.566341
2.963353	0.543912
2.781082	0.522115
2.579857	0.485788
2.378000	0.457989
2.175827	0.468729
1.975865	0.452303
1.780326	0.454514
1.571203	0.376172
1.380718	0.316152
1.175071	0.196743
0.977320	0.054907
0.779254	-0.106818
0.568552	-0.339287
0.374592	-0.555332
0.175894	-0.765059
-0.024380	-0.986157
-0.223053	-1.192094
-0.424252	-1.347179
-0.630189	-1.459307
-0.827914	-1.557854
-1.012373	-1.612813
-1.226838	-1.716097
-1.425827	-1.798851
-1.628289	-1.838649
-1.825699	-1.940985
-2.022160	-1.976993
-2.230624	-2.071433
-2.416347	-2.140290
-2.627337	-2.212936
-2.826957	-2.287794
-3.024367	-2.326644
-3.227145	-2.414451
-3.426450	-2.471305
-3.633334	-2.579959
-3.821268	-2.620389
-4.032259	-2.691140
-4.224298	-2.763787
-4.419496	-2.786528
-4.630487	-2.890128
-4.820947	-2.959616
-5.021515	-3.005100
-5.225241	-3.070166
-5.423282	-3.107121
-5.628903	-3.188295
-5.823786	-3.261889
-6.026880	-3.341800
-6.217656	-3.400234
-6.428015	-3.450770
-6.624161	-3.517416
-6.822834	-3.560056
-7.028139	-3.656392
-7.222705	-3.715456
-7.430853	-3.790946
-7.620050	-3.844325
-7.820618	-3.890756
-8.033504	-3.958664
-8.225860	-4.034153
-8.428006	-4.092587
-8.625099	-4.123225
-8.822824	-4.189238
-9.022129	-4.225562
-9.138995	-4.279889
-9.151629	-4.298208
-9.158894	-4.303894
-9.191743	-4.300735
-9.192690	-4.297576
-9.180688	-4.297576
-9.159842	-4.310211
-9.138363	-4.314001
-9.122254	-4.301998
-9.021181	-4.253357
-8.827562	-4.200609
-8.618466	-4.134280
-8.437166	-4.070793
-8.223332	-4.024678
-8.023396	-3.932448
-7.826619	-3.895178
-7.614681	-3.801053
-7.428327	-3.761887
-7.223969	-3.735671
-7.022769	-3.638388
-6.829782	-3.585640
-6.619107	-3.494990
-6.426436	-3.443190
-6.222394	-3.383493
-6.030986	-3.338642
-5.823786	-3.285263
-5.624166	-3.202509
-5.432442	-3.156710
-5.220819	-3.061637
-5.026569	-3.009206
-4.811156	-2.932769
-4.635541	-2.863281
-4.430235	-2.805480
-4.216718	-2.721462
-4.025310	-2.666188
-3.825690	-2.609965
-3.629860	-2.546163
-3.418553	-2.471305
-3.229672	-2.401501
-3.019313	-2.337067
-2.826957	-2.266948
-2.633655	-2.217990
-2.414451	-2.124497
-2.230940	-2.060063
-2.022160	-2.001945
-1.816539	-1.911611
-1.628605	-1.866760
-1.425511	-1.773898
-1.224311	-1.707253
-1.017743	-1.608391
-0.828546	-1.537639
-0.623240	-1.454254
-0.422988	-1.337703
-0.232212	-1.212941
-0.013325	-0.979840
0.172735	-0.784642
0.377120	-0.525010
0.563498	-0.330127
0.778306	-0.140614
0.983954	0.083653
1.170964	0.212222
1.379771	0.302884
1.571203	0.376172
1.776851	0.427031
1.969547	0.472836
2.174879	0.490842
2.376420	0.495896
2.572275	0.480417
2.786452	0.506321
2.969039	0.555916
3.170580	0.549282
3.379387	0.585294
3.571767	0.546439
3.782154	0.555284
3.974849	0.560023
4.173548	0.597930
4.375405	0.619095
4.576946	0.618779
4.776591	0.599510
4.976553	0.590349
5.177463	0.634890
5.370790	0.633942
5.581492	0.685749
5.769134	0.665532
5.977941	0.631731
6.183273	0.668059
6.376916	0.651948
6.583827	0.695226
6.774312	0.694910
6.979644	0.686697
7.168550	0.670270
7.380199	0.667111
7.576370	0.698069
7.769066	0.700596
7.977557	0.729975
8.171833	0.722709
8.376217	0.700280
8.575231	0.731554
8.773929	0.705019
8.982420	0.757141
9.165323	0.751455
9.374129	0.725868
9.576618	0.740399
9.769946	0.737240
9.978121	0.746717
9.775001	0.755562
9.571880	0.749560
9.366864	0.712600
9.177011	0.733765
8.977365	0.725868
8.769191	0.699017
8.587551	0.737872
8.371478	0.713864
8.174676	0.708809
7.973766	0.718286
7.779175	0.689540
7.577950	0.695542
7.371354	0.700280
7.172972	0.693647
6.972694	0.687960
6.781894	0.701228
6.573087	0.663952
6.385761	0.657634
6.171268	0.676904
5.972255	0.635206
5.781454	0.667111
5.569172	0.650685
5.367000	0.613093
5.174304	0.626993
4.975921	0.620359
4.772485	0.624466
4.575050	0.616568
4.372246	0.628256
4.165334	0.567604
3.985274	0.565393
3.774256	0.590665
3.563554	0.550230
3.384442	0.585610
3.170896	0.536331
2.974410	0.525590
2.774764	0.506637
2.577645	0.491474
2.379263	0.491474
2.173615	0.481997
1.979340	0.446301
1.767058	0.411236
1.575626	0.382174
1.369346	0.320574
1.187075	0.217908
0.976057	0.082705
0.768198	-0.133666
0.576134	-0.319388
0.371118	-0.529431
0.176210	-0.779588
-0.018379	-1.000371
-0.231265	-1.204728
-0.426779	-1.344336
-0.621661	-1.456149
-0.830757	-1.536060
-1.026587	-1.634922
-1.217363	-1.707569
-1.428354	-1.782111
-1.628289	-1.876551
-1.821908	-1.903399
-2.033215	-2.003840
-2.219885	-2.053746
-2.428033	-2.130182
-2.621652	-2.209146
-2.820009	-2.277055
-3.031947	-2.349070
-3.225566	-2.404028
-3.432451	-2.489309
-3.620384	-2.543004
-3.828848	-2.629233
-4.018992	-2.695562
-4.228720	-2.736939
-4.438763	-2.835170
-4.618801	-2.884443
-4.829475	-2.939402
-5.023726	-3.017418
-5.222398	-3.063217
-5.430547	-3.141233
-5.622271	-3.175661
-5.831682	-3.254625
-6.020879	-3.318111
-6.227448	-3.387915
-6.422646	-3.460246
-6.622582	-3.503518
-6.823149	-3.585324
-7.022138	-3.623227
-7.229970	-3.718931
-7.418220	-3.753043
-7.626683	-3.819057
-7.831041	-3.904653
-8.016448	-3.963086
-8.226491	-4.022783
-8.420426	-4.075847
-8.623204	-4.143439
-8.820614	-4.197766
-9.027183	-4.273571
-9.115306	-4.301998
-9.138363	-4.303894
-9.164895	-4.303894
-9.178477	-4.298840
-9.194586	-4.298840
-9.175634	-4.302630
-9.163000	-4.304525
-9.154788	-4.298840
-9.135837	-4.269781
-9.032552	-4.219244
-8.819350	-4.161759
-8.623204	-4.109959
-8.426111	-4.069530
-8.228070	-4.001936
-8.026555	-3.955190
-7.821250	-3.854116
-7.631737	-3.824426
-7.415692	-3.768836
-7.224916	-3.683871
-7.039194	-3.663972
-6.813990	-3.568268
-6.633005	-3.503518
-6.412222	-3.452981
-6.228711	-3.399286
-6.021194	-3.347486
-5.828523	-3.266311
-5.625113	-3.213248
-5.422966	-3.120386
-5.229347	-3.085011
-5.013618	-3.017102
-4.828528	-2.952983
-4.623854	-2.888233
-4.422655	-2.786212
-4.230931	-2.733464
-4.022151	-2.662397
-3.822531	-2.604596
-3.626070	-2.538582
-3.425502	-2.466568
-3.222407	-2.398027
-3.030368	-2.326644
-2.825694	-2.280213
-2.621020	-2.203145
-2.427402	-2.158609
-2.222728	-2.084068
-2.031320	-1.986153
-1.831384	-1.942565
-1.616603	-1.844018
-1.427090	-1.795692
-1.216099	-1.696198
-1.024691	-1.617550
-0.821913	-1.535428
-0.624504	-1.442883
-0.427095	-1.344968
-0.214209	-1.163036
-0.029750	-1.001634
0.186319	-0.760005
0.361957	-0.565123
0.581188	-0.333602
0.775147	-0.102712
0.969739	0.053011
1.181389	0.209695
1.381982	0.325313
1.576258	0.390387
1.772113	0.454514
1.973338	0.451039
2.176774	0.469361
2.368523	0.470309
2.580488	0.509164
2.774132	0.536331
2.974410	0.542017
3.175951	0.564130
3.372122	0.526854
3.579665	0.552441
3.778679	0.550862
3.983379	0.588138
4.176075	0.619095
4.370982	0.591928
4.575682	0.588769
4.773117	0.600142
4.983503	0.633626
5.179990	0.647842
5.381531	0.673429
5.567909	0.637733
5.783350	0.605512
5.979836	0.648789
6.169689	0.667427
6.390184	0.703439
6.575298	0.708809
6.777155	0.681011
6.971747	0.656687
7.171709	0.659846
7.375777	0.714812
7.573843	0.721761
7.784229	0.725552
7.967448	0.699017
8.182573	0.646262
8.381271	0.694594
8.576810	0.730606
8.779614	0.784308
8.972942	0.743242
9.176695	0.714180
9.376025	0.700912
9.567142	0.704071
9.780055	0.765355
9.971804	0.780202
9.776264	0.777675
9.571248	0.718286
9.376972	0.685433
9.162796	0.708178
8.976102	0.736608
8.786565	0.773884
8.568913	0.732186
8.382851	0.693331
8.172780	0.672482
7.975346	0.695226
7.778859	0.744190
7.570684	0.719866
7.383358	0.699649
7.173604	0.666480
6.981224	0.650685
6.772733	0.674693
6.577510	0.703123
6.372494	0.706282
6.188643	0.655423
5.977625	0.658898
5.765975	0.605512
5.578649	0.637417
5.374581	0.671850
5.167670	0.633942
4.982555	0.634258
4.772169	0.589401
4.574103	0.599194
4.366244	0.605828
4.180497	0.619411
3.977377	0.603301
3.771729	0.547387
3.581876	0.566025
3.365172	0.534751
3.182585	0.551494
2.966828	0.536015
2.784557	0.508848
2.577329	0.506637
2.371050	0.458621
2.181197	0.448828
1.967968	0.458621
1.774640	0.441246
1.567412	0.403971
1.375348	0.318995
1.173807	0.219172
0.975425	0.051748
0.782097	-0.095131
0.565709	-0.331707
0.376488	-0.569861
0.179685	-0.758110
-0.028170	-1.003529
-0.221789	-1.175670
-0.423620	-1.351285
-0.627662	-1.461834
-0.827914	-1.545536
-1.021849	-1.623552
-1.223996	-1.701884
-1.425827	-1.792534
-1.615339	-1.846861
-1.835174	-1.943828
-2.016475	-1.974150
-2.239784	-2.069854
-2.416978	-2.143132
-2.621968	-2.195248
-2.828537	-2.296322
-3.017418	-2.348754
-3.233778	-2.416031
-3.428976	-2.490888
-3.621332	-2.562271
-3.818425	-2.628601
-4.027205	-2.676611
-4.229668	-2.751153
-4.414758	-2.801373
-4.635541	-2.883496
-4.811472	-2.974777
-5.015198	-3.002257
-5.223346	-3.091644
-5.421703	-3.107121
-5.633009	-3.192717
-5.822522	-3.261573
-6.023406	-3.320322
-6.226500	-3.390442
-6.420119	-3.446033
-6.626056	-3.506045
-6.820939	-3.569216
-7.031298	-3.667762
-7.221442	-3.718299
-7.423905	-3.789998
-7.626999	-3.847484
-7.817460	-3.873068
-8.029714	-3.960560
-8.223017	-4.018677
-8.430849	-4.081216
-8.621625	-4.135859
-8.821561	-4.174393
-9.024340	-4.233458
-9.140259	-4.272624
-9.165526	-4.284310
-9.173423	-4.291891
-9.196481	-4.289996
-9.199007	-4.294734
-9.188269	-4.295050
-9.165526	-4.299788
-9.141521	-4.307052
-9.132047	-4.295050
-9.017076	-4.253041
-8.824404	-4.172498
-8.633628	-4.127331
-8.427691	-4.063528
-8.226175	-4.026258
-8.019922	-3.941293
-7.831041	-3.885702
-7.612470	-3.788419
-7.428327	-3.729354
-7.231865	-3.710087
-7.018979	-3.631755
-6.837679	-3.597011
-6.620687	-3.508572
-6.431490	-3.446980
-6.219235	-3.386336
-6.025301	-3.298213
-5.834840	-3.256835
-5.624481	-3.183873
-5.427072	-3.126072
-5.214186	-3.070797
-5.028148	-3.004468
-4.819368	-2.931190
-4.631119	-2.849699
-4.427392	-2.809270
-4.217981	-2.715777
-4.027521	-2.671241
-3.824110	-2.614703
-3.621332	-2.531318
-3.427713	-2.477938
-3.222723	-2.404344
-3.024367	-2.329803
-2.827273	-2.266000
-2.628285	-2.218306
-2.414767	-2.134604
-2.232203	-2.065116
-2.029425	-2.014580
-1.818118	-1.912874
-1.629869	-1.868339
-1.414772	-1.773267
-1.230944	-1.707569
-1.019006	-1.619446
-0.820965	-1.526900
-0.627662	-1.451411
-0.420146	-1.331070
-0.228422	-1.202202
-0.019642	-0.990895
0.169576	-0.778325
0.380594	-0.543329
0.569184	-0.319704
0.770725	-0.140930
0.986481	0.083337
1.170016	0.233703
1.369978	0.296882
1.574678	0.381542
1.767374	0.418818
1.979656	0.473783
2.172352	0.489578
2.378000	0.496844
2.579541	0.487683
2.780134	0.505373
2.973778	0.539174
3.175003	0.544544
3.383494	0.579292
3.565765	0.551178
3.779942	0.566025
3.975165	0.572975
4.165019	0.567288
4.383302	0.615936
4.571576	0.620991
4.771221	0.612146
4.978448	0.617200
5.177778	0.631415
5.370790	0.624781
5.578333	0.675325
5.772609	0.667743
5.969096	0.646262
6.187695	0.672797
6.371862	0.665848
6.582248	0.665848
6.778419	0.699964
6.974590	0.677852
7.178027	0.689224
7.373250	0.679115
7.579213	0.690488
7.775384	0.698069
7.971871	0.711021
8.173412	0.724604
8.370847	0.704703
8.574915	0.747980
8.771401	0.696174
8.985894	0.743242
9.167534	0.750192
9.364021	0.717339
9.578514	0.751139
9.766472	0.753667
9.979069	0.737240
9.769630	0.752719
9.578514	0.736608
9.367496	0.724920
9.174168	0.727763
8.980208	0.743874
8.771717	0.696805
8.579021	0.708809
8.363265	0.720182
8.175940	0.700912
7.970607	0.736292
7.778227	0.707546
7.586163	0.687960
7.372302	0.683854
7.176447	0.687329
6.970168	0.686065
6.772733	0.697753
6.574667	0.682906
6.378812	0.646894
6.175691	0.661425
5.971623	0.635522
5.783665	0.670902
5.573279	0.662689
5.364156	0.623202
5.186307	0.621938
4.973710	0.596351
4.779435	0.616884
4.571576	0.620359
4.378563	0.629520
4.168493	0.602669
3.979588	0.555916
3.782154	0.560971
3.563238	0.548335
3.381598	0.578029
3.167422	0.560339
2.985782	0.531592
2.780450	0.503162
2.568168	0.461780
2.388108	0.497792
2.170141	0.495896
1.976813	0.449460
1.775272	0.432717
1.573099	0.352164
1.377244	0.310466
1.175703	0.210327
0.974793	0.077651
0.768514	-0.130191
0.578029	-0.332654
0.380279	-0.528168
0.171156	-0.772008
-0.015220	-1.000055
-0.230949	-1.214520
-0.423620	-1.343704
-0.628610	-1.453938
-0.828862	-1.544904
-1.021849	-1.623552
-1.221785	-1.702515
-1.418562	-1.761264
-1.627658	-1.862654
-1.825383	-1.916665
-2.032583	-2.007631
-2.222728	-2.069222
-2.422980	-2.129551
-2.627022	-2.227150
-2.814008	-2.279266
-3.027209	-2.344964
-3.227777	-2.415399
-3.431503	-2.480149
-3.623543	-2.553427
-3.827901	-2.610281
-4.022467	-2.692404
-4.216718	-2.735676
-4.436236	-2.813692
-4.627013	-2.894550
-4.821579	-2.937823
-5.020567	-3.037632
-5.218292	-3.060058
-5.431494	-3.157026
-5.615005	-3.204720
-5.832314	-3.277050
-6.024037	-3.353171
-6.219235	-3.376229
-6.427700	-3.442558
-6.624161	-3.500991
-6.825676	-3.591010
-7.025928	-3.658918
-7.230602	-3.731881
-7.421062	-3.772626
-7.620998	-3.797894
-7.830726	-3.887281
-8.020870	-3.956138
-8.222069	-4.021204
-8.435587	-4.095745
-8.621625	-4.116276
-8.824719	-4.188922
-9.016443	-4.238196
-9.137732	-4.281152
-9.159842	-4.287153
-9.183531	-4.288101
-9.194586	-4.283363
-9.205324	-4.287785
-9.182899	-4.300735
-9.161736	-4.307683
-9.154788	-4.308947
-9.120675	-4.287785
-9.028446	-4.235669
-8.826615	-4.188922
-8.618466	-4.120382
-8.434639	-4.087533
-8.224912	-4.023415
-8.027187	-3.975089
-7.821881	-3.872436
-7.630158	-3.833270
-7.418220	-3.793473
-7.220494	-3.712614
-7.034140	-3.688609
-6.822202	-3.587535
-6.633321	-3.507940
