# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.427383	-0.597340
-6.223026	-0.590076
-6.022774	-0.581232
-5.830102	-0.550278
-5.630483	-0.531642
-5.422966	-0.508269
-5.224926	-0.485212
-5.022462	-0.511744
-4.819368	-0.492792
-4.627645	-0.492792
-4.432446	-0.483948
-4.223666	-0.458996
-4.025310	-0.448257
-3.827585	-0.444467
-3.621016	-0.437202
-3.427081	-0.418251
-3.227461	-0.390771
-3.026262	-0.380980
-2.823167	-0.361081
-2.627337	-0.376558
-2.422348	-0.362029
-2.224307	-0.332970
-2.027214	-0.320652
-1.827594	-0.302332
-1.623552	-0.293488
-1.425827	-0.286855
-1.224627	-0.267272
-1.021217	-0.256849
-0.822860	-0.230633
-0.627346	-0.217999
-0.423936	-0.217367
-0.225895	-0.190835
-0.020274	-0.176306
0.183792	-0.151354
0.372065	-0.118821
0.573922	-0.080918
0.772936	-0.037014
0.972898	-0.000691
1.177598	0.047009
1.379771	0.085864
1.573099	0.110188
1.775903	0.143673
1.971758	0.164838
2.183724	0.182212
2.376736	0.202114
2.578593	0.209379
2.782345	0.217593
2.969671	0.229281
3.175003	0.236862
3.374333	0.236230
3.580297	0.245707
3.777415	0.251077
3.975797	0.260238
4.177970	0.274454
4.376352	0.619095
4.574103	0.669323
4.781962	0.449775
4.976553	0.344898
5.178726	0.320258
5.378056	0.302568
5.579913	0.296882
