# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.174180	0.402391
4.177654	0.433033
4.175127	0.431454
4.171968	0.405234
4.175127	0.379015
4.180813	0.375224
4.172284	0.422293
4.175759	0.437771
4.172916	0.416922
4.172600	0.393230
4.173548	0.372065
4.174811	0.397653
4.172916	0.429558
4.178918	0.433349
4.175759	0.417554
4.172284	0.373961
4.175127	0.377751
4.172600	0.419765
4.176391	0.433981
4.175443	0.426399
4.175443	0.391335
4.174495	0.370802
4.169757	0.391967
4.169125	0.428295
4.174495	0.439667
4.170389	0.418502
4.179865	0.373329
4.175127	0.373329
4.172916	0.413763
4.171968	0.445037
4.173548	0.432401
4.174180	0.407761
4.171021	0.366379
4.177338	0.387228
4.175443	0.431769
4.176391	0.435560
4.173863	0.424504
4.175127	0.378067
4.169125	0.364168
4.172916	0.404918
4.173863	0.434928
4.169757	0.439667
4.175127	0.403971
4.178286	0.375856
4.172916	0.384069
4.170704	0.419765
4.169757	0.439983
4.170704	0.426715
4.176707	0.379963
4.176391	0.366063
4.177022	0.397021
4.173863	0.441562
4.171652	0.429874
4.172284	0.415975
4.171336	0.378699
4.175127	0.381542
4.170704	0.421977
4.171652	0.431138
4.179234	0.419450
4.173863	0.385333
4.176707	0.371749
4.173232	0.390387
4.176391	0.423872
4.174811	0.438403
4.169441	0.413132
4.174180	0.373961
4.176391	0.379015
4.173863	0.412184
4.174180	0.436508
4.172284	0.438719
4.175443	0.403023
4.173863	0.373961
4.172916	0.388492
4.171968	0.432401
4.171021	0.436508
4.175127	0.420397
4.177338	0.383753
4.173863	0.379647
4.173232	0.407761
4.176707	0.423556
4.176707	0.432401
4.174180	0.401128
4.174495	0.372065
4.171652	0.391335
4.169757	0.410920
4.172600	0.438403
4.174495	0.423240
4.175443	0.393546
4.176707	0.382490
4.174180	0.397969
4.174811	0.428611
4.171968	0.429874
4.176391	0.406182
4.173863	0.391967
4.172284	0.385649
4.178286	0.418818
4.171652	0.432717
4.171968	0.423872
4.171336	0.397969
4.177654	0.378383
4.175759	0.401759
4.174811	0.413132
4.173863	0.427347
4.170073	0.411552
4.175443	0.381542
4.168809	0.388492
4.172916	0.406498
4.172284	0.419134
4.171968	0.421345
4.174811	0.398285
4.171968	0.382174
4.172284	0.387228
4.183656	0.418818
4.170073	0.415027
4.176707	0.402391
4.177022	0.386281
4.171336	0.387228
4.172916	0.402707
4.173232	0.424188
4.172600	0.425767
4.175127	0.402707
4.173863	0.391651
4.176075	0.401759
4.178286	0.415027
4.177654	0.428295
4.177022	0.413132
4.175127	0.389439
4.175127	0.392914
4.171652	0.402391
4.175759	0.425136
4.168493	0.420081
4.175127	0.401128
4.175443	0.399864
4.165019	0.388808
4.177338	0.409341
4.177022	0.421661
4.171652	0.404918
4.175443	0.397653
4.176707	0.386281
4.171968	0.401759
4.173863	0.415343
4.174811	0.407446
4.172600	0.404918
4.169757	0.390071
4.170073	0.394810
4.173863	0.406182
4.175127	0.415659
4.176707	0.411552
4.171021	0.397337
4.177022	0.394810
4.172600	0.391651
4.173548	0.415027
4.171336	0.420713
4.168493	0.399548
4.175759	0.404918
4.174180	0.387544
4.171968	0.408077
4.174180	0.424504
4.177970	0.410604
4.168809	0.407130
4.172916	0.393230
4.174495	0.401759
4.163123	0.412500
4.174811	0.417238
4.177970	0.411868
4.172284	0.399864
4.176707	0.395442
4.172600	0.408709
4.170073	0.423872
4.174495	0.412500
4.174180	0.399232
4.175127	0.403339
4.173863	0.400496
4.179234	0.413448
4.176391	0.427031
4.174811	0.411868
4.171336	0.403023
4.172600	0.396073
4.173548	0.402707
4.175443	0.416291
4.174811	0.408393
4.175443	0.404602
4.177654	0.402391
4.177654	0.397969
4.170704	0.424504
4.173232	0.410289
4.181129	0.409973
4.171652	0.402707
4.178286	0.394178
4.175443	0.403655
4.175759	0.411868
4.175759	0.413132
4.173863	0.405234
4.175443	0.403971
4.175443	0.401759
4.175127	0.408077
4.171652	0.418818
4.173232	0.398285
4.177022	0.396073
4.174811	0.390703
4.176707	0.397337
4.163755	0.416291
4.173863	0.398285
4.180497	0.411552
4.175443	0.396389
4.174180	0.398600
4.175759	0.416606
4.176391	0.419134
4.172916	0.415659
4.172600	0.411868
4.169125	0.400180
4.171652	0.401759
4.177022	0.416922
4.175127	0.404287
4.171021	0.411868
4.172916	0.408393
4.175443	0.397969
4.174495	0.413763
4.169441	0.424188
4.175443	0.406182
4.167546	0.408077
4.171652	0.396389
4.175443	0.396389
4.171336	0.416291
4.173863	0.404918
4.176707	0.401759
4.171652	0.409025
4.175759	0.398600
4.166598	0.408709
4.171968	0.416291
4.177970	0.415343
4.171968	0.407130
4.174811	0.394178
4.172916	0.409341
4.174811	0.409973
4.175759	0.410289
4.175127	0.408709
4.170704	0.401128
4.175443	0.399864
4.175127	0.410920
4.169125	0.417554
4.175127	0.407446
4.175127	0.406498
4.174180	0.397969
4.175759	0.396073
4.175443	0.416291
4.174495	0.408709
4.173548	0.412184
4.172916	0.409341
4.172916	0.391019
4.177022	0.412184
4.169441	0.409341
4.178286	0.412500
4.170389	0.401444
4.172916	0.393230
4.178286	0.392914
4.173863	0.410604
4.173863	0.406814
4.173232	0.400180
4.171968	0.405550
4.174495	0.401128
4.174180	0.403655
4.169441	0.418818
4.178918	0.409025
4.170073	0.402075
4.176075	0.399864
4.173863	0.394178
4.172284	0.412816
4.174180	0.410604
4.175443	0.414395
4.181761	0.399864
4.174495	0.392914
4.176707	0.413448
4.172916	0.414395
4.174180	0.407446
4.175443	0.409973
4.172284	0.405550
4.174180	0.401444
4.172284	0.408393
4.173863	0.411236
4.175443	0.414395
4.169125	0.403339
4.176391	0.402391
4.176707	0.397021
4.177022	0.412184
4.177338	0.419765
4.171968	0.411236
4.175443	0.401759
4.174495	0.399232
4.175759	0.410604
4.173232	0.412816
4.177338	0.415975
4.171021	0.411236
4.171336	0.389755
4.175759	0.409973
4.170389	0.408709
4.176391	0.414395
4.169441	0.412184
4.172600	0.398600
4.177022	0.401759
4.177654	0.401128
4.177970	0.406498
4.178918	0.419134
4.176075	0.403023
4.173548	0.397337
4.176391	0.401444
4.174811	0.408393
4.168493	0.410604
4.173863	0.414395
4.174180	0.398285
4.169757	0.394494
4.176075	0.415659
4.174180	0.410604
4.177022	0.417238
4.173863	0.414395
4.172916	0.393230
4.174180	0.404287
4.176075	0.416291
4.173232	0.411552
4.177654	0.416291
4.175443	0.396705
4.170073	0.398285
4.171652	0.404918
4.178918	0.406182
4.177654	0.419134
4.173232	0.415659
4.176707	0.397021
4.167230	0.404602
4.176075	0.412500
4.171652	0.414395
4.174495	0.415027
4.174495	0.400812
4.176707	0.395442
4.174180	0.408077
4.172916	0.413132
4.172916	0.412816
4.173863	0.411236
4.174180	0.392914
4.175443	0.403023
4.172916	0.409025
4.176391	0.415027
4.172916	0.422608
4.174180	0.395757
4.179234	0.402391
4.169441	0.411868
4.174180	0.410604
4.175443	0.422608
4.177022	0.402707
4.174180	0.395757
4.172284	0.409341
4.173548	0.408393
4.174495	0.424504
4.175443	0.411868
4.173863	0.406498
4.174811	0.400180
4.176707	0.400496
4.173232	0.414711
4.174495	0.419134
4.174495	0.411868
4.174811	0.394810
4.175127	0.408393
4.172600	0.414395
4.174495	0.414711
4.173232	0.420081
4.175127	0.401444
4.172916	0.394178
4.176075	0.405866
4.178286	0.417554
4.168493	0.420713
4.174495	0.404918
4.176391	0.400496
4.169441	0.406182
4.174811	0.409657
4.175443	0.421977
4.171652	0.412184
4.171652	0.391335
4.177338	0.395757
4.167861	0.400496
4.175127	0.411868
4.173863	0.420713
4.173548	0.404602
4.173232	0.396389
4.175443	0.402707
4.174811	0.412500
4.176707	0.416606
4.175759	0.417554
4.171652	0.393546
4.175443	0.393546
4.171652	0.402707
4.173232	0.409025
4.175759	0.424504
4.176075	0.401759
4.173863	0.391651
4.176075	0.406498
4.171652	0.405550
4.173232	0.420397
4.172284	0.415027
4.176391	0.397337
4.171968	0.400496
4.175127	0.406498
4.171652	0.420081
4.170704	0.415343
4.176707	0.409657
4.175127	0.392283
4.171968	0.402075
4.176707	0.415027
4.166598	0.419134
4.173863	0.416606
4.173863	0.396705
4.176075	0.393546
4.172916	0.409657
4.174495	0.415659
4.176391	0.427031
4.170704	0.406814
4.174495	0.396073
4.174180	0.405550
4.170389	0.404602
4.174811	0.420397
4.175127	0.416606
4.173863	0.400496
4.172916	0.400496
4.174180	0.402075
4.171336	0.424820
4.172916	0.423240
4.175443	0.398600
4.177654	0.389124
4.172284	0.394494
4.173232	0.414711
4.172916	0.422608
4.173863	0.419450
4.169441	0.394494
4.173863	0.394178
4.174180	0.405550
4.175443	0.412816
4.171021	0.415027
4.175759	0.410604
4.175443	0.396705
4.171336	0.403971
4.176707	0.407446
4.173232	0.424820
4.174811	0.416291
4.175443	0.385965
4.176707	0.398600
4.169441	0.394810
4.173232	0.420081
4.172600	0.418818
4.174180	0.401128
4.171968	0.388176
4.170704	0.399548
4.176707	0.415027
4.176391	0.415027
4.171968	0.410604
4.174495	0.397337
4.176391	0.390071
4.171968	0.404287
4.178918	0.421345
4.172916	0.425767
4.175759	0.406182
4.169441	0.394810
4.174495	0.406814
4.174180	0.411552
4.170389	0.424820
4.176075	0.409973
4.175443	0.389124
4.174180	0.393546
4.174811	0.403023
4.174180	0.420397
4.173863	0.419134
4.176075	0.404918
4.173232	0.402075
4.177022	0.399232
4.174495	0.426715
4.175443	0.429558
4.167546	0.417554
4.175443	0.400496
4.174180	0.397969
4.174180	0.405866
4.177022	0.415659
4.167861	0.420081
4.173863	0.400496
4.175759	0.390071
4.172600	0.403023
4.172916	0.414395
4.173548	0.423240
4.171336	0.421977
4.170389	0.398600
4.171968	0.399864
4.173548	0.408393
4.179550	0.423872
4.177654	0.431138
4.175759	0.399232
4.179550	0.399548
4.173232	0.401444
4.176075	0.417554
4.172916	0.432717
4.171968	0.418186
4.175443	0.404287
4.173548	0.399864
4.170389	0.411552
4.173232	0.426715
4.171652	0.427663
4.171968	0.406182
4.174811	0.391651
4.174180	0.400180
4.175443	0.414395
4.170704	0.419450
4.174180	0.410289
4.167230	0.391651
4.171968	0.399232
4.176075	0.403655
4.176707	0.422608
4.172600	0.425136
4.175759	0.397337
4.168809	0.399864
4.173548	0.400180
4.177022	0.409973
4.169441	0.427347
4.171336	0.415659
4.175127	0.392598
4.172284	0.392598
4.176707	0.415027
4.171968	0.424188
4.173548	0.423556
4.176707	0.405550
4.171968	0.397021
4.172600	0.415027
4.171336	0.407446
4.174180	0.426399
4.177022	0.409973
4.171652	0.389755
4.175759	0.391335
4.175127	0.406182
4.181129	0.419450
4.172916	0.420397
4.171021	0.398916
4.178286	0.400180
4.171021	0.400496
4.174495	0.421345
4.173863	0.418186
4.170073	0.404287
4.179865	0.392914
4.173863	0.386281
4.171652	0.406814
4.175759	0.427663
4.170389	0.422924
4.174495	0.399548
4.176391	0.389755
4.172284	0.400180
4.171968	0.415343
4.177022	0.423240
4.170389	0.409973
4.173232	0.388808
4.174811	0.387860
4.174180	0.412500
4.176391	0.423872
4.174495	0.425136
4.174811	0.399864
4.177654	0.391019
4.174811	0.397337
4.172284	0.417554
4.173863	0.433349
4.173863	0.409973
4.178286	0.391967
4.174180	0.395442
4.173232	0.408393
4.175443	0.426083
4.176075	0.422293
4.178286	0.406498
4.174495	0.391967
4.178286	0.402707
4.171652	0.421977
4.174811	0.426399
4.171336	0.416291
4.171336	0.397337
4.174180	0.394178
4.172284	0.413132
4.171652	0.429242
4.180497	0.428295
4.180497	0.395757
4.175759	0.396073
4.172600	0.398285
4.168493	0.407130
4.173863	0.425767
4.174180	0.412500
4.168809	0.388808
4.171021	0.399548
4.175127	0.415027
4.171021	0.431454
4.174180	0.428611
4.167546	0.408077
4.173232	0.396389
4.174495	0.397969
4.177970	0.427663
4.177654	0.430506
4.178602	0.412184
4.173863	0.391335
4.176707	0.394810
4.177338	0.407446
4.174180	0.421029
4.175443	0.434613
4.175127	0.400496
4.176707	0.382490
4.173232	0.403655
4.180497	0.421977
4.168493	0.431769
4.175127	0.410920
4.174811	0.389439
4.172916	0.387860
4.175759	0.407446
4.173863	0.427663
4.177338	0.425452
4.176075	0.398600
4.174180	0.389439
4.172284	0.394810
4.177022	0.428926
4.171968	0.431454
4.171021	0.411868
4.175443	0.391019
4.175127	0.392283
4.173863	0.415659
4.173863	0.425136
4.173863	0.434613
4.174180	0.399864
4.171021	0.383437
4.177022	0.393546
4.173863	0.425767
4.172284	0.431769
4.170704	0.404918
4.174180	0.382490
4.180813	0.384069
4.172600	0.406814
4.174495	0.431138
4.175443	0.427031
4.172600	0.395442
4.169757	0.386596
4.177654	0.401128
4.165966	0.428295
4.167861	0.435244
4.181129	0.422293
4.173863	0.395757
4.173232	0.378699
4.177654	0.416291
4.171021	0.427031
4.176707	0.426083
4.172600	0.393862
4.172916	0.380594
4.171652	0.393546
4.170073	0.422608
4.176707	0.435244
4.178918	0.411868
4.182077	0.386281
4.171968	0.382174
4.175127	0.410289
4.177338	0.435244
4.175759	0.431138
4.175443	0.399864
4.178286	0.385017
4.174495	0.393546
4.177022	0.428611
4.171336	0.434613
4.175759	0.411868
4.169125	0.391651
4.172600	0.385649
4.180182	0.409657
4.172916	0.438403
4.175443	0.433349
4.167861	0.399864
4.177022	0.386281
4.171021	0.403971
4.175127	0.421345
4.173863	0.437771
4.172916	0.418818
4.171336	0.381858
4.174180	0.381542
4.173863	0.405550
4.171652	0.433981
4.173232	0.430506
4.170704	0.400180
4.181445	0.380594
4.173863	0.391651
4.172284	0.428295
4.175127	0.441878
4.172916	0.413132
4.170704	0.390703
4.174495	0.375856
4.175443	0.412500
4.170704	0.438087
4.175443	0.438403
4.176707	0.408709
4.174811	0.378699
4.171968	0.400180
4.173863	0.435244
4.175127	0.439035
4.176391	0.424504
4.172284	0.389124
4.179234	0.377435
4.167861	0.404918
4.175443	0.434613
4.174180	0.433981
4.174180	0.392914
4.170389	0.378699
4.174811	0.385333
4.175127	0.419450
4.173863	0.433349
4.173863	0.418186
4.176391	0.414079
4.168809	0.364800
4.173232	0.402075
4.175127	0.433349
4.171968	0.434297
4.174811	0.419134
4.176075	0.373645
4.170073	0.381858
4.175443	0.426399
4.173548	0.438403
4.171021	0.428926
4.175127	0.393230
4.176391	0.374908
4.174811	0.394494
4.175443	0.439035
4.172916	0.442194
4.171336	0.411236
4.181761	0.385965
4.167230	0.380279
4.174180	0.418502
4.176707	0.439035
4.175127	0.430190
4.170704	0.407446
4.172916	0.363852
4.176707	0.394178
4.173232	0.434613
4.172916	0.434297
4.179234	0.421029
4.169757	0.385965
4.168809	0.368906
4.175443	0.416291
4.177338	0.437456
4.172916	0.438403
4.174495	0.401128
4.182709	0.372065
4.171021	0.388176
4.175443	0.429242
4.174495	0.440930
4.173232	0.429558
4.176707	0.391967
4.178918	0.366695
4.172600	0.411552
4.179234	0.440299
4.173548	0.432717
4.169441	0.416291
4.170073	0.374592
4.173863	0.375224
4.173863	0.427663
4.176391	0.435876
4.173548	0.532540
4.173548	0.398600
4.177338	0.376172
4.170704	0.400496
4.174495	0.425136
4.178286	0.439667
4.176391	0.407761
4.175127	0.386281
4.175759	0.377751
4.174811	0.412500
4.176707	0.438403
4.177022	0.430190
4.172284	0.394810
4.174495	0.376488
4.178602	0.385965
4.173548	0.426083
4.174180	0.422608
4.174495	0.414711
4.172600	0.383437
4.176707	0.373329
4.170704	0.409341
4.175443	0.426715
4.176075	0.451039
4.173548	0.407130
4.177022	0.379331
4.174180	0.408393
4.169441	0.415027
4.175127	0.428295
4.171968	0.421345
4.171021	0.387544
4.176075	0.382174
4.173863	0.408393
4.174495	0.436508
4.173863	0.431769
4.169757	0.416291
4.172916	0.389755
4.172284	0.387228
4.180497	0.417554
4.170704	0.439351
4.174180	0.425767
4.173548	0.393862
4.172600	0.386281
4.177022	0.403023
4.171336	0.416606
4.179865	0.435560
4.169757	0.410289
4.177022	0.385017
4.171968	0.387860
4.165019	0.405234
4.174495	0.433033
4.175759	0.420397
4.175127	0.395757
4.170389	0.389124
4.171336	0.396705
4.174811	0.421977
4.174811	0.425136
4.175443	0.403971
4.173232	0.390071
4.170389	0.380594
4.175443	0.411552
4.174180	0.426715
4.171336	0.417554
4.175759	0.400496
4.175443	0.388492
4.178286	0.392283
4.173863	0.407761
4.175759	0.427663
4.176707	0.415975
4.174811	0.390703
4.175127	0.392283
4.175443	0.403971
4.179234	0.423556
4.178918	0.416291
4.170389	0.397969
4.172284	0.396389
4.174495	0.395757
4.171021	0.420397
4.175127	0.432085
4.173863	0.407761
4.175443	0.396705
4.174495	0.395442
4.178286	0.401128
4.172916	0.417554
4.176075	0.421977
4.174811	0.403971
4.173548	0.390387
4.173548	0.398600
4.174495	0.421345
4.173232	0.425136
4.177970	0.415027
4.173863	0.403023
4.174180	0.396705
4.173863	0.394494
4.176075	0.415659
4.175759	0.422924
4.176707	0.395757
4.175443	0.398600
4.171021	0.394494
4.169441	0.404287
4.171968	0.425767
4.174180	0.404918
4.177338	0.401444
4.172284	0.391651
4.174495	0.397653
4.175759	0.411868
4.171021	0.404287
4.174811	0.402075
4.170389	0.391335
4.175127	0.392914
4.178286	0.403655
4.169757	0.413763
4.176707	0.409341
4.173548	0.393230
4.179865	0.397021
4.175127	0.393546
4.175443	0.412816
4.168493	0.413448
4.172284	0.398916
4.176391	0.406498
4.175443	0.400496
4.173232	0.407446
4.176075	0.421345
4.175127	0.401759
4.180182	0.409341
4.175127	0.394810
4.174180	0.399232
4.173863	0.418818
4.164071	0.407761
4.176075	0.406182
4.178918	0.414079
4.177338	0.401444
4.175759	0.402075
4.176707	0.417238
4.175127	0.411552
4.171652	0.398916
4.175443	0.405234
4.175127	0.402391
4.174495	0.403971
4.173863	0.417554
4.175759	0.406182
4.173863	0.408709
4.176707	0.400812
4.176075	0.408393
4.174180	0.422608
4.172600	0.410920
4.175443	0.418502
4.169125	0.411552
4.171652	0.403023
4.183341	0.421345
4.172600	0.413132
4.175127	0.411236
4.174495	0.407130
4.178286	0.394810
4.173232	0.407130
4.171652	0.412500
4.177022	0.415343
4.171336	0.407446
4.174180	0.400180
4.171652	0.391335
4.177970	0.408393
4.173863	0.406814
4.172916	0.404918
4.172916	0.404287
4.177338	0.397969
4.179234	0.398285
4.175443	0.419765
4.176707	0.403971
4.175443	0.415343
4.171968	0.401128
4.173232	0.398285
4.172600	0.409025
4.173863	0.410920
4.176075	0.414079
4.169441	0.411552
4.174180	0.401444
4.176391	0.404287
4.169125	0.413448
4.173863	0.415975
4.176391	0.416922
4.169125	0.404287
4.171652	0.397337
4.180497	0.408077
4.173863	0.415027
4.177338	0.407446
4.172600	0.420397
4.172916	0.408393
4.174811	0.399864
4.177022	0.415027
4.173863	0.414711
4.177022	0.417554
4.176707	0.402391
4.177338	0.399232
4.175127	0.409973
4.171968	0.412816
4.175759	0.411552
4.174495	0.420081
4.172916	0.391967
4.174495	0.406498
4.169441	0.409341
4.177654	0.409973
4.175443	0.413132
4.169757	0.399864
4.174180	0.395126
4.173863	0.402707
4.177022	0.407761
4.173232	0.413132
4.175759	0.412816
4.175443	0.400496
4.175443	0.396705
4.176707	0.412816
4.175127	0.404918
4.173548	0.416291
4.175759	0.408709
4.171336	0.385965
4.178602	0.415343
4.174180	0.406814
4.175127	0.410604
4.173232	0.418502
4.174495	0.398600
4.177654	0.402707
4.173548	0.410920
4.175759	0.414711
4.173232	0.411868
4.172600	0.400812
4.174811	0.396073
4.171336	0.397653
4.176707	0.410289
4.176707	0.411552
4.175127	0.410289
4.173863	0.399864
4.174495	0.407446
4.176075	0.411868
4.171968	0.408077
4.175759	0.421345
4.174495	0.407446
4.174811	0.393862
4.175127	0.407446
4.176391	0.419450
4.175127	0.411552
4.175443	0.421345
4.177022	0.400496
4.175127	0.400812
4.174180	0.408709
4.173863	0.417870
4.175443	0.421345
4.175443	0.399232
4.171021	0.399232
4.176075	0.400496
4.169125	0.400812
4.174811	0.417554
4.176391	0.407761
4.173548	0.394810
4.173232	0.396389
4.174811	0.406814
4.175443	0.411552
4.171652	0.412184
4.176707	0.403023
4.171652	0.385017
4.174495	0.403023
4.174811	0.405234
4.168493	0.408393
4.175759	0.411868
4.172916	0.392598
4.176707	0.394178
4.172916	0.403023
4.174495	0.410920
4.176075	0.420397
4.174811	0.401128
4.170073	0.391967
4.173548	0.401759
4.175127	0.401759
4.169757	0.417554
4.173232	0.414079
4.172284	0.400496
4.176707	0.394810
4.177022	0.410289
4.171652	0.418186
4.171021	0.420397
4.177338	0.404918
4.175127	0.397337
4.177970	0.406814
4.177338	0.407446
4.174495	0.417554
4.174495	0.419450
4.175443	0.389124
4.172284	0.400812
4.173548	0.408709
4.172916	0.408077
4.176075	0.418502
4.177338	0.393546
4.174180	0.394178
4.176075	0.399864
4.177022	0.406498
4.173863	0.427347
4.176075	0.410604
4.173548	0.391651
4.180497	0.404287
4.177338	0.405234
4.173232	0.412500
4.174811	0.416922
4.174811	0.403971
4.174180	0.383437
4.174811	0.401444
4.175443	0.406182
4.173548	0.415027
4.177970	0.418502
4.170389	0.397337
4.171968	0.402707
4.174180	0.413448
4.171968	0.419450
4.175127	0.425136
4.173548	0.399548
4.177654	0.399548
4.177970	0.399864
4.175759	0.410920
4.182709	0.421661
4.165019	0.418186
4.175127	0.407446
4.169441	0.406498
4.174180	0.409973
4.174811	0.417554
4.177338	0.416922
4.174811	0.412500
4.174180	0.390071
4.172600	0.402391
4.174180	0.411552
4.173548	0.418186
4.174811	0.420713
4.175127	0.399232
4.172916	0.402707
4.171652	0.402707
4.176707	0.405866
4.172600	0.419765
4.172284	0.394178
4.172916	0.391019
4.173863	0.401128
4.174180	0.402075
4.175759	0.420713
4.173863	0.415027
4.181761	0.399232
4.172916	0.403655
4.169757	0.414395
4.174811	0.420081
4.173863	0.415659
4.176707	0.399548
4.176707	0.401444
4.177338	0.403023
4.170073	0.419765
4.175127	0.422924
4.176391	0.413763
4.172600	0.396389
4.177338	0.401128
4.172284	0.413132
4.172916	0.415975
4.176707	0.422924
4.174811	0.399864
4.173548	0.394810
4.175127	0.403655
4.167230	0.411868
4.173232	0.422608
4.173548	0.412816
4.174180	0.394810
4.175443	0.401759
4.176075	0.408393
4.170704	0.426399
4.178602	0.419134
4.173863	0.400180
4.171968	0.397969
4.174495	0.393862
4.171652	0.406182
4.173232	0.415659
4.178286	0.411868
4.170073	0.390387
4.175443	0.396389
4.177022	0.404602
4.170389	0.408077
4.176707	0.419134
4.172916	0.399864
4.171336	0.391651
4.177022	0.401128
4.174811	0.402075
4.173232	0.422608
4.174495	0.411552
4.175127	0.398285
4.174811	0.403971
4.171968	0.403971
4.170704	0.417238
4.172600	0.422924
4.169125	0.398600
4.175127	0.399232
4.174495	0.404918
4.177338	0.411236
4.173548	0.424820
4.176075	0.417554
4.176075	0.401759
4.170389	0.401128
4.176075	0.415975
4.173232	0.419765
4.176391	0.422924
4.174811	0.395126
4.174180	0.391651
4.176391	0.402075
4.179234	0.407446
4.172284	0.423240
4.172916	0.420713
4.172916	0.383753
4.174811	0.404287
4.174811	0.411236
4.175443	0.421345
4.172916	0.420081
4.175443	0.395757
4.176391	0.391019
4.168493	0.395126
4.175443	0.412184
4.167861	0.416922
4.170389	0.412816
4.175127	0.395757
4.171021	0.392598
4.173548	0.410604
4.174495	0.410920
4.172600	0.420397
4.177022	0.399232
4.175759	0.392914
4.177022	0.397969
4.176075	0.407761
4.179865	0.421977
4.172600	0.411868
4.174495	0.392283
4.176707	0.399548
4.173863	0.402707
4.176707	0.421345
4.176707	0.415027
4.173232	0.396073
4.178602	0.390703
4.171968	0.388176
4.174180	0.414079
4.174495	0.428926
4.169757	0.406182
4.172916	0.392283
4.175127	0.390071
4.175759	0.409025
4.173863	0.424188
4.176707	0.418818
4.172916	0.394178
4.173863	0.385017
4.176075	0.397969
4.167861	0.417554
4.172284	0.429558
4.175127	0.412816
4.175759	0.392914
4.173232	0.397337
4.173863	0.404918
4.168809	0.423872
4.174180	0.429242
4.175127	0.387860
