# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.223026	-2.222412
-6.025301	-2.150397
-5.828839	-2.089437
-5.625429	-2.065432
-5.420124	-2.049955
-5.221135	-1.998471
-5.024358	-1.939722
-4.824106	-1.847808
-4.627645	-1.792218
-4.434025	-1.776741
-4.225877	-1.747367
-4.023730	-1.700620
-3.822215	-1.627658
-3.627333	-1.536060
-3.425818	-1.489313
-3.223987	-1.470678
-3.025314	-1.437197
-2.820640	-1.380975
-2.630180	-1.311803
-2.416662	-1.220521
-2.228097	-1.150086
-2.023423	-1.121659
-1.825067	-1.045222
-1.626710	-0.974786
-1.422668	-0.855393
-1.219890	-0.739159
-1.020585	-0.669355
-0.822545	-0.599235
-0.626715	-0.520903
-0.422041	-0.424884
-0.219262	-0.319704
-0.022169	-0.235055
0.182844	-0.148511
0.371118	-0.091341
0.571395	-0.005113
0.775147	0.064383
0.981427	0.112715
1.177282	0.178737
1.382930	0.215381
1.571835	0.253289
1.774640	0.284562
1.974601	0.301937
2.173931	0.291196
2.376420	0.303200
2.573854	0.324997
2.778871	0.330999
2.976621	0.343635
3.170896	0.352164
3.378755	0.340160
3.578717	0.355323
3.773309	0.358166
3.981168	0.370486
4.176707	0.380279
4.378563	0.367643
4.577261	0.375540
4.782909	0.370802
4.984135	0.387228
5.178726	0.379015
5.374581	0.405234
5.576122	0.399864
