# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.431490	-1.251475
-6.223026	-1.210414
-6.023406	-1.170616
-5.829155	-1.155139
-5.624166	-1.109340
-5.424230	-1.114710
-5.224609	-1.091337
-5.022779	-1.035115
-4.820632	-1.009530
-4.625117	-0.975102
-4.425181	-0.947623
-4.222087	-0.952361
-4.024994	-0.926776
-3.825058	-0.898350
-3.622279	-0.859815
-3.426134	-0.831388
-3.223987	-0.811174
-3.025946	-0.787169
-2.823799	-0.764427
-2.623863	-0.747687
-2.418874	-0.717997
-2.231572	-0.691465
-2.024371	-0.653562
-1.824751	-0.637454
-1.625447	-0.604921
-1.420457	-0.572388
-1.228102	-0.563544
-1.019954	-0.524062
-0.827282	-0.499109
-0.622609	-0.471630
-0.426779	-0.428674
-0.222421	-0.404037
-0.023748	-0.378769
0.176842	-0.340550
0.371749	-0.281170
0.577713	-0.184202
0.774200	-0.050596
0.978268	0.093762
1.177914	0.217908
1.373137	0.312045
1.576258	0.382490
1.777167	0.427031
1.974917	0.451355
2.173300	0.470940
2.376420	0.487683
2.580173	0.515166
2.778871	0.542333
2.973462	0.540753
3.177214	0.566341
3.378439	0.575186
3.574926	0.576765
3.776151	0.620043
3.981799	0.640576
4.174180	0.649105
4.376036	0.637101
4.578841	0.613725
4.771221	0.658266
4.980028	0.676272
5.178094	0.684801
5.379319	0.693015
5.576754	0.686697
