# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.427700	-1.443515
-6.228395	-1.413193
-6.021826	-1.386029
-5.826628	-1.367078
-5.628903	-1.339283
-5.422650	-1.327280
-5.222083	-1.268215
-5.025305	-1.236630
-4.821895	-1.208835
-4.624170	-1.171248
-4.429919	-1.172827
-4.223982	-1.148190
-4.022783	-1.087546
-3.825690	-1.055013
-3.626070	-1.017427
-3.426765	-1.004161
-3.231883	-0.994685
-3.024367	-0.960889
-2.826957	-0.926776
-2.622600	-0.862342
-2.422664	-0.832652
-2.223991	-0.809594
-2.032583	-0.789064
-1.828857	-0.748319
-1.623236	-0.707258
-1.420773	-0.680726
-1.224943	-0.636822
-1.021533	-0.609027
-0.834863	-0.591339
-0.621977	-0.529116
-0.424568	-0.502268
-0.222737	-0.455521
-0.023432	-0.415092
0.180949	-0.374031
0.371749	-0.291277
0.573922	-0.157987
0.773568	-0.012693
0.978584	0.143989
1.171280	0.257711
1.378823	0.380594
1.572783	0.440615
1.780010	0.513270
1.974917	0.541069
2.175827	0.567604
2.377368	0.623202
2.577645	0.641840
2.777607	0.665532
2.976621	0.693647
3.178794	0.687013
3.374965	0.730922
3.575874	0.780834
3.774256	0.779254
3.979272	0.820952
4.175127	0.828218
4.381722	0.841170
4.576946	0.867389
4.777223	0.896135
4.976553	0.903401
5.177463	0.928041
5.369527	0.938465
5.576438	0.946363
