# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.377300	0.440615
4.175127	0.423556
3.974534	0.390387
3.779942	0.393862
3.580928	0.397969
3.383494	0.404918
3.176898	0.394178
2.974410	0.377435
2.781398	0.355007
2.577645	0.339212
2.378631	0.349637
2.169509	0.339528
1.970811	0.341423
1.774008	0.304148
1.574994	0.274138
1.379771	0.240653
1.173175	0.181896
0.978900	0.120297
0.776411	0.022053
0.572975	-0.058492
0.374592	-0.169673
0.181265	-0.265693
-0.025012	-0.386349
-0.222105	-0.495951
-0.422357	-0.602078
-0.631768	-0.704415
-0.823176	-0.808015
-1.020269	-0.914142
-1.221785	-1.016479
-1.427406	-1.139978
-1.627658	-1.211046
-1.823172	-1.275164
-2.034163	-1.352548
-2.229992	-1.408771
-2.420137	-1.470046
-2.626706	-1.542061
-2.828537	-1.602074
-3.024683	-1.658927
-3.229040	-1.723993
-3.427397	-1.772635
-3.618805	-1.826330
-3.828217	-1.888870
-4.024678	-1.940985
-4.219244	-1.992786
-4.426445	-2.051850
-4.632698	-2.098913
-4.819684	-2.150081
-5.028148	-2.209778
-5.225557	-2.269790
-5.423282	-2.317168
-5.632062	-2.369916
-5.829471	-2.403081
-6.022774	-2.467831
-6.224921	-2.526896
-6.424857	-2.589119
-6.626056	-2.655133
-6.831046	-2.693983
-7.030666	-2.740729
-7.230602	-2.783370
-7.425168	-2.830432
-7.617839	-2.891392
-7.835779	-2.952352
-8.029398	-2.997519
-8.230913	-3.018997
-8.430849	-3.076798
-8.622573	-3.127651
-8.831352	-3.214195
-9.027814	-3.266627
-9.228698	-3.290632
-9.431792	-3.332009
-9.633307	-3.355066
-9.817766	-3.440979
-9.922630	-3.492463
-9.823136	-3.472248
-9.624780	-3.402129
-9.437161	-3.318427
-9.224591	-3.262205
-9.022760	-3.232199
-8.823772	-3.217354
-8.620994	-3.155130
-8.426427	-3.093539
-8.226807	-3.010785
-8.033504	-2.945403
-7.826619	-2.944139
-7.620682	-2.909080
-7.426747	-2.861070
-7.225864	-2.788739
-7.030982	-2.706617
-6.827571	-2.643446
-6.626056	-2.632075
-6.426752	-2.603648
-6.222078	-2.557849
-6.023722	-2.482992
-5.825049	-2.388867
-5.633641	-2.339278
-5.425177	-2.308324
-5.223662	-2.276739
-5.029096	-2.209778
-4.821895	-2.141553
-4.626381	-2.063221
-4.429919	-2.014580
-4.226825	-1.997523
-4.021520	-1.945092
-3.824426	-1.897713
-3.621332	-1.810853
-3.430871	-1.742629
-3.227461	-1.695251
-3.017734	-1.660191
-2.826642	-1.613760
-2.626074	-1.547747
-2.417610	-1.476679
-2.229045	-1.393925
-2.026898	-1.343704
-1.824435	-1.283060
-1.623868	-1.217363
-1.423616	-1.127660
-1.218310	-1.005108
-1.021849	-0.890769
-0.828862	-0.814016
-0.631137	-0.712627
-0.418251	-0.600183
-0.224000	-0.485844
-0.024696	-0.364555
0.181580	-0.255270
0.377120	-0.165251
0.573290	-0.068600
0.779886	0.019842
0.982691	0.116190
1.175387	0.179685
1.377560	0.239073
1.570256	0.269715
1.778746	0.311098
1.976813	0.343951
2.172352	0.336369
2.380211	0.353743
2.581120	0.363220
2.779186	0.371433
2.975041	0.378383
3.178162	0.390071
3.368647	0.388492
3.577769	0.388492
3.781838	0.411868
3.975481	0.396389
4.177970	0.418186
4.377300	0.435244
4.577578	0.425452
4.779435	0.447248
4.980344	0.441878
5.175251	0.440930
5.375213	0.449144
5.580544	0.461148
5.779559	0.457989
5.979204	0.469993
6.181377	0.471888
6.384814	0.455462
6.580669	0.470309
6.775260	0.463043
6.976801	0.470940
7.176447	0.492105
7.380515	0.476311
7.580793	0.479470
7.782966	0.488946
7.979453	0.491474
8.176887	0.500319
8.379060	0.517377
8.580285	0.495264
8.778352	0.486103
8.981472	0.485788
9.177643	0.494001
9.372234	0.520536
9.578514	0.530013
9.774685	0.503162
9.977174	0.479470
9.777528	0.483892
9.572512	0.496528
9.380132	0.516429
9.177011	0.514218
8.980840	0.489578
8.776140	0.482629
8.578074	0.469361
8.374005	0.507584
8.175623	0.517377
7.977557	0.505689
7.777911	0.476942
7.579529	0.452934
7.376093	0.461148
7.179606	0.483892
6.979960	0.512955
6.775892	0.482629
6.586039	0.464623
6.380075	0.434928
6.182641	0.432717
5.981416	0.474099
5.772609	0.479154
5.576754	0.471572
5.372685	0.435560
5.183148	0.418186
4.977817	0.424820
4.778171	0.450407
4.576946	0.462411
4.375721	0.435876
4.172600	0.411236
3.984010	0.380279
3.780890	0.397653
3.574926	0.411236
3.374333	0.412500
3.177214	0.397021
2.968724	0.359114
2.777923	0.339528
2.583331	0.347110
2.376104	0.362273
2.178986	0.352480
1.974917	0.338264
1.772113	0.300041
1.578785	0.265293
1.377560	0.241285
1.176018	0.185055
0.976057	0.119981
0.778306	0.025212
0.575818	-0.057861
0.373961	-0.161461
0.179053	-0.265377
-0.027854	-0.387297
-0.221473	-0.502268
-0.420146	-0.600815
-0.626715	-0.695887
-0.825387	-0.795065
-1.032588	-0.918564
-1.223364	-1.034799
-1.422668	-1.136820
-1.631764	-1.203781
-1.829805	-1.267899
-2.025950	-1.344020
-2.227466	-1.402769
-2.421400	-1.482996
-2.626390	-1.549010
-2.824431	-1.593861
-3.027841	-1.664929
-3.230936	-1.716413
-3.425186	-1.777689
-3.629228	-1.850651
-3.822215	-1.900556
-4.024046	-1.931826
-4.220508	-1.993101
-4.425181	-2.046481
-4.626065	-2.100492
-4.819052	-2.181983
-5.026569	-2.223991
-5.224926	-2.271369
-5.430231	-2.319695
-5.633641	-2.355387
-5.828523	-2.401186
-6.021511	-2.480781
-6.224921	-2.531002
-6.426752	-2.579959
-6.625741	-2.651026
-6.823465	-2.675979
-7.029718	-2.744835
-7.226496	-2.800426
-7.421694	-2.849067
-7.619419	-2.895814
-7.824409	-2.953931
-8.026871	-2.978884
-8.226807	-3.027209
-8.428638	-3.101119
-8.621942	-3.133337
-8.830405	-3.188927
-9.027814	-3.228724
-9.225224	-3.254941
-9.429897	-3.318743
-9.632360	-3.376860
-9.824716	-3.446348
-9.927052	-3.485198
-9.824083	-3.455824
-9.632360	-3.394864
-9.432740	-3.336747
-9.230593	-3.303898
-9.025288	-3.257151
-8.828194	-3.217354
-8.625731	-3.148813
-8.428638	-3.083116
-8.227439	-3.018365
-8.024660	-2.978252
-7.824724	-2.957090
-7.625420	-2.901183
-7.423905	-2.846856
-7.235024	-2.766314
-7.030982	-2.711671
-6.830730	-2.679769
-6.629530	-2.649763
-6.423594	-2.589435
-6.222078	-2.516157
-6.024669	-2.436245
-5.826628	-2.371495
-5.624481	-2.359809
-5.421703	-2.323485
-5.225241	-2.281161
-5.027832	-2.214515
-4.823158	-2.137763
-4.627645	-2.077750
-4.425498	-2.037005
-4.230931	-2.013316
-4.019309	-1.943512
-3.824742	-1.880657
-3.622911	-1.798535
-3.429924	-1.739470
-3.232515	-1.711675
-3.024051	-1.669035
-2.824431	-1.621025
-2.622916	-1.544272
-2.424243	-1.461834
-2.219253	-1.392662
-2.031004	-1.357918
-1.822540	-1.298853
-1.625447	-1.218626
-1.422352	-1.117237
-1.219258	-0.980472
-1.022796	-0.893296
-0.822860	-0.820649
-0.627031	-0.729683
-0.422988	-0.607448
-0.221157	-0.481422
-0.020906	-0.363292
0.180949	-0.255586
0.371749	-0.170305
0.578345	-0.062598
0.765671	0.019526
0.980163	0.102607
1.175071	0.169892
1.380718	0.234019
1.575310	0.283931
1.773376	0.326260
1.976813	0.340792
2.180881	0.336685
2.380527	0.348689
2.582700	0.353743
2.783925	0.374592
2.971566	0.385965
3.178478	0.384701
3.379387	0.380279
3.579349	0.383122
3.774572	0.400812
3.977693	0.415027
4.171336	0.444089
4.374457	0.425767
4.578525	0.430822
4.778803	0.437140
4.979080	0.429558
5.182517	0.452934
5.374581	0.461464
5.576438	0.458936
5.776084	0.454198
5.979204	0.460200
6.180429	0.462411
6.380707	0.463043
6.584144	0.478206
6.773365	0.453882
6.979329	0.465886
7.175183	0.483260
7.378620	0.474099
7.577950	0.491474
7.788336	0.488631
7.969975	0.479470
8.175940	0.492737
8.382218	0.502214
8.576810	0.478838
8.783722	0.497792
8.983051	0.498739
9.172588	0.500951
9.376025	0.519272
9.583568	0.517377
9.778159	0.493685
9.981280	0.487683
9.779423	0.502214
9.579778	0.508532
9.378552	0.506637
9.177327	0.502846
8.978312	0.481365
8.775825	0.486735
8.580601	0.483260
8.379375	0.502214
8.172149	0.502530
7.979768	0.488946
7.782966	0.476311
7.576370	0.466518
7.380199	0.494001
7.176131	0.482629
6.976485	0.502530
6.775892	0.465570
6.583827	0.442194
6.382602	0.440930
6.182641	0.443142
5.980784	0.482629
5.779559	0.468097
5.582756	0.463043
5.373633	0.438087
5.183780	0.425767
4.978765	0.444089
4.781330	0.452303
4.579473	0.440930
4.380143	0.425452
4.183656	0.409657
3.977377	0.386596
3.783417	0.420397
3.575558	0.416291
3.380335	0.405866
3.176583	0.383437
2.972830	0.343635
2.777923	0.342687
2.577961	0.364484
2.383370	0.367327
2.174247	0.351216
1.978392	0.332262
1.775587	0.293091
1.571203	0.262766
1.379455	0.249498
1.185495	0.192005
0.974161	0.112084
0.773884	0.028055
0.575502	-0.056281
0.373329	-0.172832
0.181896	-0.274221
-0.022485	-0.388876
-0.220842	-0.498794
-0.422988	-0.586917
-0.624504	-0.671566
-0.824440	-0.797592
-1.025955	-0.933094
-1.224311	-1.053750
-1.426143	-1.136188
-1.624815	-1.193989
-1.823488	-1.251475
-2.026898	-1.347811
-2.222412	-1.426458
-2.423927	-1.493420
-2.622916	-1.554695
-2.832643	-1.594177
-3.025946	-1.644714
-3.228093	-1.714834
-3.430871	-1.792218
-3.621648	-1.844966
-3.820952	-1.892028
-4.029732	-1.932457
-4.221771	-1.972571
-4.432762	-2.048060
-4.627960	-2.115653
-4.821895	-2.180087
-5.024673	-2.211041
-5.225241	-2.254313
-5.428336	-2.297901
-5.631430	-2.355703
-5.827576	-2.436245
-6.020879	-2.495310
-6.221447	-2.534792
-6.427700	-2.577748
-6.628583	-2.634286
-6.825676	-2.683875
-7.035088	-2.761260
-7.230286	-2.806427
-7.422326	-2.838328
-7.620682	-2.894866
-7.826303	-2.934032
-8.023081	-2.989938
-8.233756	-3.061321
-8.427059	-3.117544
-8.620994	-3.145339
-8.826931	-3.199666
-9.026551	-3.236621
-9.230908	-3.276103
-9.429897	-3.358225
-9.632044	-3.398654
-9.824716	-3.447612
-9.933053	-3.478565
-9.823136	-3.435293
-9.631728	-3.386652
-9.424212	-3.355698
-9.227434	-3.302634
-9.030341	-3.248623
-8.825667	-3.214511
-8.622889	-3.130810
-8.428638	-3.093223
-8.231861	-3.056268
-8.028450	-2.993729
-7.826303	-2.948246
-7.629210	-2.885391
-7.422326	-2.825378
-7.224916	-2.773262
-7.028139	-2.741677
-6.826308	-2.690824
-6.626372	-2.646605
-6.426752	-2.599542
-6.220183	-2.531949
-6.021194	-2.470989
-5.825049	-2.429612
-5.623534	-2.383498
-5.427704	-2.335488
-5.225873	-2.281477
-5.021515	-2.202197
-4.823158	-2.139974
-4.627013	-2.096386
-4.422655	-2.050903
-4.221139	-2.002893
-4.017729	-1.938774
-3.824110	-1.872445
-3.622911	-1.793797
-3.429924	-1.768213
-3.225882	-1.735996
-3.024367	-1.669982
-2.826010	-1.616287
-2.629864	-1.532586
-2.420453	-1.453938
-2.228729	-1.408771
-2.025635	-1.371500
-1.823803	-1.297274
-1.622920	-1.214204
-1.433407	-1.104287
-1.217047	-0.976050
-1.022165	-0.902772
-0.822545	-0.835810
-0.627978	-0.718313
-0.422988	-0.600815
-0.222737	-0.465945
-0.022485	-0.359502
0.183792	-0.266956
0.370802	-0.176306
0.576765	-0.065757
0.778306	0.019526
0.978900	0.103554
1.184548	0.174947
1.374401	0.232755
1.574362	0.296250
1.775587	0.327208
1.977129	0.340476
2.176458	0.336053
2.380843	0.335421
2.574802	0.365431
2.776343	0.384385
2.976305	0.390387
3.177214	0.382174
3.376544	0.371433
3.576506	0.377435
3.781206	0.418186
3.979272	0.428926
4.176707	0.439035
4.376984	0.428295
4.572207	0.404287
4.779435	0.420397
4.978133	0.441562
5.179674	0.465570
5.375213	0.470625
5.578333	0.456409
5.777347	0.452934
5.984259	0.452934
6.180746	0.474415
6.382602	0.471572
6.584144	0.481997
6.777472	0.459568
6.976170	0.456725
7.178027	0.468097
7.374513	0.488946
7.581109	0.499687
7.787704	0.482313
7.978821	0.481049
8.172780	0.478206
8.380008	0.493369
8.582180	0.504425
8.781826	0.506005
8.976418	0.511059
9.176695	0.502846
9.380132	0.511059
9.571564	0.493369
9.780371	0.508848
9.977174	0.508532
9.773106	0.493369
9.577882	0.506953
9.378552	0.503162
9.179222	0.493053
8.978945	0.500951
8.781510	0.500951
8.581233	0.485156
8.377481	0.505373
8.175940	0.501266
7.976609	0.472836
7.783282	0.494001
7.581425	0.476942
7.382095	0.511691
7.177079	0.492105
6.973011	0.482313
6.775892	0.448512
6.587303	0.455777
6.383866	0.462411
6.179166	0.451671
5.984259	0.479470
5.773557	0.457673
5.582440	0.441878
5.373633	0.436824
5.179042	0.437456
4.979396	0.444089
4.774696	0.446932
4.579157	0.441878
4.376668	0.408393
4.176707	0.406182
3.978324	0.406182
3.775520	0.412500
3.575558	0.419134
3.381283	0.391651
3.176898	0.367643
2.971882	0.346162
2.785188	0.363536
2.573539	0.362588
2.378947	0.370802
2.174247	0.338896
1.973338	0.312677
1.775587	0.298778
1.571203	0.275401
1.379455	0.252341
1.178230	0.193269
0.977004	0.113663
0.774516	0.025844
0.577713	-0.063230
0.370170	-0.164935
0.176842	-0.280538
-0.021853	-0.385086
-0.223053	-0.482053
-0.423620	-0.566071
-0.624504	-0.681358
-0.834863	-0.818754
-1.018374	-0.958046
-1.221785	-1.054382
-1.422668	-1.119132
-1.622920	-1.181987
-1.827910	-1.258424
-2.031004	-1.358234
-2.226834	-1.432144
-2.422032	-1.494683
-2.621336	-1.537007
-2.822851	-1.575542
-3.022787	-1.644398
-3.228093	-1.724309
-3.428660	-1.797272
-3.612804	-1.849072
-3.826321	-1.876235
-4.026889	-1.915085
-4.221456	-1.980467
-4.425181	-2.061958
-4.628276	-2.120075
-4.822843	-2.177245
-5.028148	-2.197144
-5.226189	-2.236310
-5.427704	-2.306745
-5.631746	-2.370548
-5.829471	-2.445405
-6.019615	-2.485835
-6.222078	-2.521210
-6.427700	-2.557534
-6.624793	-2.637761
-6.826308	-2.705669
-7.027823	-2.762523
-7.232497	-2.811796
-7.422009	-2.830748
-7.627947	-2.880021
-7.830094	-2.936559
-8.028450	-3.006995
-8.228703	-3.062269
-8.434956	-3.106805
-8.617835	-3.128283
-8.828194	-3.169344
-9.030972	-3.231251
-9.224908	-3.306109
-9.428949	-3.372123
-9.633307	-3.395180
-9.818082	-3.436557
-9.938739	-3.461194
-9.828190	-3.436557
-9.630465	-3.407498
-9.429897	-3.355066
-9.231856	-3.295054
-9.034131	-3.237253
-8.827878	-3.194612
-8.619414	-3.142180
-8.429270	-3.111542
-8.226175	-3.055005
-8.027187	-2.991834
-7.826303	-2.947930
-7.624473	-2.877178
-7.428011	-2.835801
-7.227128	-2.795372
-7.027192	-2.751153
-6.832625	-2.690824
-6.628583	-2.640603
-6.426436	-2.574590
-6.231554	-2.522474
-6.024669	-2.478886
-5.826313	-2.419821
-5.628587	-2.379392
-5.423913	-2.326644
-5.223030	-2.255261
-5.023410	-2.208514
-4.818737	-2.155135
-4.628276	-2.103966
-4.424550	-2.045849
-4.223351	-2.001945
-4.027205	-1.924877
-3.826321	-1.875288
-3.622595	-1.825067
-3.427713	-1.771687
-3.225566	-1.729995
-3.025630	-1.662718
-2.825063	-1.595125
-2.621652	-1.527532
-2.420768	-1.471626
-2.225886	-1.408139
-2.030056	-1.374027
-1.824119	-1.288746
-1.620709	-1.193674
-1.425511	-1.097970
-1.225891	-1.003845
-1.022796	-0.929303
-0.825387	-0.831388
-0.624188	-0.716417
-0.421725	-0.579968
-0.224000	-0.461523
-0.019958	-0.374031
0.184424	-0.265377
0.373961	-0.173779
0.571711	-0.073653
0.772936	0.021422
0.980795	0.103238
1.179177	0.176842
1.381034	0.247603
1.572783	0.302884
1.768322	0.311098
1.983446	0.328788
2.176458	0.326892
2.378631	0.340476
2.579857	0.375224
2.781713	0.385965
2.976305	0.380279
3.174055	0.367011
3.378755	0.365747
3.579665	0.380910
3.777415	0.427663
3.976429	0.440615
4.178286	0.416922
4.373193	0.406498
4.581052	0.400496
4.778171	0.432717
4.975289	0.461780
5.177778	0.476627
5.375213	0.464307
5.576438	0.435876
5.777663	0.433981
5.981100	0.457989
6.180746	0.485788
6.380707	0.487999
6.583196	0.470625
6.771153	0.440299
6.981855	0.457673
7.175499	0.479470
7.381147	0.493369
7.582372	0.509796
7.778227	0.481997
7.977873	0.474415
8.175623	0.465570
8.374953	0.493053
8.573336	0.512955
8.780562	0.518009
8.983367	0.510743
9.175748	0.489578
9.380447	0.504425
9.570300	0.501582
9.785425	0.520536
9.982227	0.517061
9.778791	0.485788
9.575987	0.490842
9.376341	0.492737
9.167850	0.508532
8.979260	0.510743
8.783405	0.506953
8.577442	0.477574
8.377796	0.487683
8.178467	0.484524
7.978189	0.484840
7.781386	0.500951
7.588374	0.482313
7.378620	0.481997
7.177711	0.483892
6.978065	0.469361
6.776840	0.464623
6.582248	0.468729
6.385446	0.463675
6.178850	0.457673
5.982679	0.465254
5.777347	0.452303
5.574859	0.449775
5.372054	0.445985
5.182833	0.442826
4.982871	0.444089
4.778487	0.436824
4.576314	0.424188
4.376668	0.422608
4.177654	0.419134
3.976745	0.413763
3.775836	0.420397
3.576190	0.399548
3.377492	0.379647
3.175951	0.378699
2.976621	0.369854
2.782977	0.382490
2.578909	0.369538
2.375472	0.355323
2.176458	0.331947
1.979024	0.318363
1.774640	0.306991
1.570887	0.276349
1.380087	0.254552
1.175703	0.184424
0.972898	0.104186
0.776411	0.029951
0.576449	-0.072390
0.374592	-0.159882
0.178737	-0.275169
-0.020590	-0.379085
-0.222421	-0.480474
-0.426147	-0.574283
-0.628610	-0.698730
-0.821913	-0.840548
-1.023112	-0.948886
-1.226207	-1.040484
-1.427090	-1.100497
-1.622288	-1.182935
-1.821277	-1.283060
-2.028161	-1.375606
-2.225570	-1.429933
-2.425506	-1.479838
-2.625758	-1.527216
-2.824431	-1.581859
-3.026578	-1.663033
-3.224618	-1.730942
-3.426134	-1.791902
-3.621332	-1.830436
-3.818741	-1.859179
-4.028468	-1.918244
-4.227457	-2.003840
-4.425813	-2.074592
-4.627328	-2.117864
-4.820632	-2.165242
-5.021831	-2.173770
-5.224609	-2.235046
-5.427072	-2.322854
-5.627956	-2.385077
-5.826313	-2.445405
-6.026564	-2.475096
-6.219552	-2.500680
-6.430542	-2.561640
-6.631426	-2.655448
-6.824413	-2.716408
-7.025928	-2.763787
-7.234392	-2.793477
-7.427063	-2.800426
-7.626683	-2.861070
-7.825672	-2.942876
-8.030662	-3.017418
-8.229018	-3.055005
-8.432113	-3.081220
-8.625416	-3.114385
-8.823772	-3.163343
-9.029078	-3.243570
-9.229961	-3.317796
-9.426739	-3.368964
-9.629833	-3.389810
-9.829453	-3.431819
-9.939370	-3.467195
-9.821873	-3.467510
-9.637730	-3.434346
-9.428318	-3.364858
-9.233751	-3.287473
-9.028446	-3.225566
-8.823772	-3.188295
-8.623521	-3.154814
-8.430849	-3.125440
-8.225860	-3.049319
-8.036031	-2.970987
-7.828515	-2.926768
-7.620998	-2.865808
-7.426432	-2.848120
-7.226180	-2.803584
-7.031929	-2.753363
-6.825045	-2.682928
-6.625741	-2.635234
-6.424225	-2.588171
-6.225237	-2.537319
-6.028460	-2.495942
-5.832945	-2.433087
-5.630483	-2.370232
-5.424861	-2.315273
-5.230611	-2.248944
-5.024673	-2.216095
-4.820632	-2.153556
-4.625749	-2.103966
-4.423918	-2.046165
-4.224930	-1.981099
-4.025941	-1.927720
-3.823163	-1.885395
-3.621964	-1.840544
-3.429608	-1.783690
-3.227145	-1.729679
-3.022471	-1.658296
-2.829484	-1.604600
-2.625758	-1.537639
-2.423611	-1.468467
-2.228097	-1.420773
-2.024371	-1.358234
-1.825067	-1.284640
-1.624499	-1.194621
-1.422352	-1.110604
-1.221469	-1.008267
-1.020269	-0.925513
-0.826966	-0.819702
-0.624188	-0.698730
-0.423936	-0.582495
-0.222105	-0.467840
-0.022801	-0.372136
0.180001	-0.273589
0.367327	-0.166830
0.575186	-0.061967
0.772936	0.022053
0.975109	0.101343
1.176966	0.185055
1.383562	0.246339
1.574046	0.300989
1.773376	0.312361
1.976813	0.317415
2.172984	0.332894
2.374525	0.354375
2.578277	0.378383
2.780134	0.379647
2.973778	0.380279
3.177530	0.355323
3.384442	0.377120
3.575242	0.407761
3.779626	0.422293
3.982115	0.424504
4.176391	0.418186
4.381407	0.397337
4.578209	0.408709
4.781646	0.456725
4.980976	0.460516
5.181253	0.470940
5.376476	0.447248
5.576122	0.421977
5.780190	0.448512
5.979204	0.472520
6.178850	0.488315
6.377864	0.473468
6.588566	0.458621
6.774944	0.429558
6.979644	0.455777
7.179922	0.499055
7.384622	0.499687
7.573211	0.508216
7.780438	0.469045
7.977557	0.453250
8.170885	0.473783
8.378428	0.519272
8.577442	0.524959
8.777404	0.514534
8.979576	0.506953
9.170061	0.479470
9.376972	0.507584
9.578197	0.520852
9.779423	0.529381
9.978753	0.512007
9.775632	0.483260
9.580409	0.486735
9.369707	0.496528
9.179538	0.520220
8.979893	0.517693
8.782142	0.497792
8.579337	0.475047
8.378428	0.469361
8.173412	0.487367
7.977241	0.498423
7.780755	0.508532
7.577950	0.479470
7.382095	0.473152
7.177395	0.468729
6.974906	0.468729
6.774628	0.475679
6.580037	0.466518
6.379128	0.456409
6.178534	0.445353
5.979204	0.453882
5.779243	0.454198
5.578649	0.468729
5.375213	0.449460
5.179358	0.430822
4.979080	0.435876
4.782593	0.427979
4.569364	0.428926
4.376352	0.432717
4.177022	0.428295
3.983063	0.401759
3.778995	0.415027
3.583456	0.391967
3.381283	0.378067
3.173108	0.385965
2.977253	0.362273
2.777923	0.359745
2.584595	0.359745
2.373893	0.350269
2.174879	0.335421
1.979340	0.330999
1.766426	0.311413
1.568992	0.270031
1.381666	0.248866
1.173175	0.183160
0.977320	0.107345
0.777043	0.033110
0.576134	-0.066073
0.375224	-0.167146
0.174315	-0.277064
-0.021221	-0.362976
-0.220526	-0.481422
-0.428990	-0.595129
-0.623872	-0.696834
-0.828546	-0.850656
-1.018058	-0.945096
-1.223996	-1.021533
-1.419510	-1.112183
-1.625447	-1.196200
-1.822856	-1.277691
-2.035110	-1.365498
-2.226202	-1.433723
-2.419505	-1.466256
-2.622284	-1.539534
-2.822220	-1.596072
-3.020576	-1.666508
-3.224303	-1.732522
-3.427397	-1.782111
-3.624490	-1.808958
-3.825058	-1.865496
-4.029732	-1.935300
-4.228088	-2.010789
-4.424866	-2.071749
-4.620380	-2.107441
-4.824738	-2.142185
-5.023726	-2.166821
-5.225557	-2.238205
-5.427072	-2.327276
-5.631746	-2.368968
-5.826944	-2.428665
-6.023406	-2.450775
-6.223658	-2.502575
-6.428647	-2.576169
-6.634268	-2.661134
-6.825045	-2.719567
-7.024349	-2.752416
-7.235024	-2.772630
-7.422326	-2.795688
-7.622577	-2.888549
-7.825672	-2.965934
-8.030977	-3.025630
-8.230597	-3.063533
-8.429901	-3.072061
-8.622889	-3.107436
-8.832616	-3.200298
-9.027498	-3.277998
-9.225855	-3.325692
-9.433056	-3.367385
-9.630465	-3.365174
-9.822504	-3.416974
-9.931158	-3.481408
-9.819978	-3.472248
-9.628885	-3.427081
-9.430213	-3.351592
-9.233120	-3.270417
-9.032867	-3.223039
-8.826931	-3.215459
-8.622889	-3.177872
-8.431480	-3.124808
-8.228070	-3.048372
-8.024344	-2.963722
-7.826935	-2.911922
-7.620366	-2.886338
-7.428327	-2.859175
-7.229023	-2.805795
-7.026875	-2.748310
-6.829151	-2.675979
-6.624793	-2.627337
-6.427068	-2.601753
