# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.375089	0.423240
4.176075	0.408077
3.977693	0.404287
3.772361	0.418818
3.576190	0.443458
3.374333	0.409025
3.176898	0.356586
2.971882	0.363536
2.775712	0.347425
2.577645	0.356902
2.376104	0.360377
2.174879	0.325945
1.975549	0.280456
1.767374	0.252341
1.570887	0.224226
1.377244	0.182212
1.178546	0.112084
0.975741	0.045430
0.772620	-0.011114
0.573922	-0.037014
0.370802	-0.058492
0.175894	-0.072706
-0.022485	-0.071758
-0.224632	-0.086603
-0.425831	-0.085972
-0.629242	-0.083445
-0.832336	-0.104923
-1.026587	-0.106502
-1.215152	-0.116925
-1.420457	-0.129244
-1.627974	-0.123874
-1.827278	-0.123242
-2.034163	-0.122611
-2.231888	-0.120716
-2.419505	-0.131455
-2.623547	-0.133350
-2.829169	-0.148195
-3.031947	-0.149458
-3.231251	-0.159250
-3.430871	-0.173463
-3.633018	-0.171884
-3.825690	-0.187677
-4.027205	-0.181360
-4.223666	-0.180412
-4.430867	-0.192731
-4.631434	-0.191467
-4.826949	-0.200311
-5.027200	-0.207260
-5.228400	-0.213261
-5.427704	-0.231896
-5.627008	-0.243899
-5.836420	-0.253059
-6.025932	-0.258112
-6.225237	-0.259376
-6.430226	-0.251479
-6.632689	-0.262219
-6.832625	-0.277064
-7.032877	-0.284960
-7.234392	-0.288750
-7.427379	-0.305806
-7.626052	-0.292541
-7.828198	-0.302964
-8.029082	-0.299489
-8.232492	-0.289066
-8.434008	-0.295699
-8.626363	-0.285908
-8.830090	-0.286223
-9.030972	-0.286539
-9.234699	-0.306122
-9.433372	-0.320336
-9.633939	-0.318125
-9.826295	-0.328864
-10.025914	-0.344341
-9.834507	-0.349079
-9.634255	-0.348763
-9.425791	-0.347815
-9.233120	-0.344025
-9.036026	-0.338339
-8.828826	-0.322547
-8.629837	-0.335497
-8.433060	-0.321599
-8.230597	-0.311492
-8.033820	-0.323494
-7.829146	-0.304227
-7.626683	-0.304227
-7.423273	-0.301700
-7.233129	-0.287803
-7.029087	-0.284012
-6.826624	-0.269167
-6.632373	-0.256849
-6.429595	-0.257165
-6.221447	-0.243899
-6.025932	-0.241056
-5.828523	-0.234107
-5.632694	-0.216420
-5.430231	-0.205681
-5.229663	-0.204733
-5.027832	-0.215472
-4.825369	-0.215788
-4.629855	-0.199679
-4.428656	-0.196521
-4.226193	-0.187677
-4.032890	-0.189572
-3.826953	-0.185466
-3.631123	-0.183887
-3.432767	-0.176306
-3.228724	-0.163672
-3.030684	-0.160513
-2.828853	-0.160513
-2.622284	-0.150406
-2.426454	-0.139351
-2.231256	-0.137456
-2.029425	-0.129244
-1.819381	-0.123242
-1.625131	-0.117557
-1.430565	-0.122611
-1.223364	-0.110292
-1.022480	-0.099238
-0.834547	-0.103344
-0.627346	-0.095131
-0.427410	-0.088814
-0.224948	-0.086603
-0.025959	-0.076496
0.174631	-0.074601
0.374592	-0.051228
0.572975	-0.038593
0.773568	-0.012378
0.974793	0.056802
1.179177	0.111136
1.377875	0.163574
1.571519	0.217593
1.775587	0.263713
1.973970	0.314572
2.175827	0.340792
2.372313	0.337949
2.577013	0.351216
2.779186	0.341108
2.967776	0.363852
3.172476	0.405866
3.379703	0.435560
3.575874	0.402391
3.778363	0.388492
3.979904	0.409657
4.168809	0.425452
4.371614	0.469993
4.579157	0.499687
4.776907	0.444405
4.976869	0.450091
5.182201	0.461148
5.375844	0.487999
5.570120	0.526854
5.771345	0.533172
5.981100	0.494317
6.173796	0.483892
6.379128	0.496212
6.582880	0.540121
6.771470	0.572659
6.974274	0.573606
7.177395	0.511059
7.380515	0.515166
7.579529	0.533172
7.776964	0.580556
7.973135	0.622886
8.169621	0.606459
8.376217	0.542649
8.578390	0.550230
8.781195	0.558128
8.976102	0.613409
9.170061	0.651317
9.376657	0.623518
9.576934	0.577713
9.777528	0.577081
9.978121	0.588769
9.774053	0.636154
9.578197	0.646578
9.374762	0.599194
9.175431	0.549598
8.975786	0.568236
8.778352	0.574238
8.575863	0.617832
8.378428	0.634258
8.172464	0.566657
7.975662	0.518009
7.780755	0.520536
7.577002	0.542965
7.377040	0.590349
7.175183	0.586874
6.977433	0.524327
6.774944	0.507900
6.580353	0.501582
6.375653	0.520536
6.176639	0.557496
5.982679	0.548967
5.776400	0.478206
5.574227	0.469677
5.375529	0.478206
5.173672	0.475679
4.977501	0.498107
4.778171	0.491790
4.575682	0.431769
4.373509	0.418502
4.173863	0.417870
3.974534	0.439667
3.776783	0.450091
3.580928	0.416606
3.380335	0.368906
3.177214	0.363220
2.971566	0.349321
2.780450	0.376488
2.570696	0.380594
2.378631	0.339844
2.175195	0.295303
1.978708	0.277297
1.773376	0.258975
1.568360	0.233071
1.372189	0.182528
1.177282	0.116190
0.976373	0.041955
0.771357	-0.009851
0.572659	-0.037014
0.371433	-0.056913
0.173683	-0.069547
-0.023117	-0.080918
-0.226527	-0.081550
-0.425831	-0.081234
-0.628610	-0.100501
-0.825703	-0.099238
-1.025323	-0.099238
-1.224943	-0.112819
-1.432460	-0.112503
-1.627974	-0.120400
-1.828225	-0.126085
-2.029109	-0.144405
-2.226202	-0.146300
-2.427086	-0.141246
-2.626390	-0.147247
-2.825063	-0.152301
-3.028157	-0.162408
-3.231567	-0.172200
-3.428660	-0.173463
-3.633018	-0.193362
-3.829796	-0.192731
-4.026889	-0.198416
-4.228404	-0.210418
-4.430867	-0.207576
-4.627645	-0.211998
-4.824106	-0.209787
-5.027832	-0.200943
-5.227452	-0.199048
-5.426125	-0.203154
-5.626060	-0.202206
-5.833261	-0.208523
-6.024353	-0.205049
-6.230606	-0.215788
-6.429911	-0.227790
-6.631110	-0.267588
-6.834836	-0.288750
-7.030350	-0.288119
-7.231234	-0.289698
-7.432117	-0.268851
-7.629210	-0.287171
-7.831041	-0.289382
-8.028134	-0.290330
-8.235020	-0.307070
-8.433376	-0.300753
-8.627311	-0.292541
-8.827247	-0.307070
-9.030341	-0.311492
-9.228698	-0.325389
-9.433372	-0.342761
-9.633623	-0.341498
-9.825978	-0.349710
-10.022440	-0.365503
-9.829453	-0.353500
-9.635518	-0.344972
-9.433056	-0.341814
-9.228698	-0.322547
-9.030341	-0.315914
-8.829457	-0.319388
-8.630154	-0.309597
-8.440640	-0.302964
-8.228070	-0.311492
-8.029714	-0.294752
-7.836095	-0.289382
-7.626052	-0.287171
-7.424852	-0.287803
-7.235024	-0.290014
-7.023401	-0.277695
-6.828835	-0.259060
-6.633005	-0.259692
-6.429279	-0.248953
-6.227764	-0.239477
-6.026880	-0.240740
-5.832314	-0.221789
-5.631114	-0.214524
-5.428020	-0.219894
-5.231243	-0.232844
-5.023726	-0.230317
-4.826949	-0.216104
-4.629855	-0.211998
-4.430867	-0.204733
-4.227773	-0.202206
-4.025626	-0.201574
-3.826321	-0.199048
-3.625438	-0.189256
-3.430556	-0.171252
-3.228093	-0.171884
-3.028473	-0.163356
-2.827273	-0.156723
-2.631128	-0.151669
-2.427402	-0.145036
-2.229361	-0.133034
-2.026898	-0.120400
-1.826330	-0.117241
-1.630816	-0.118189
-1.424247	-0.101133
-1.223996	-0.097342
-1.028482	-0.096711
-0.821913	-0.087867
-0.629557	-0.084708
-0.427726	-0.081234
-0.224000	-0.078075
-0.017431	-0.074285
0.181265	-0.064809
0.370486	-0.056913
0.573606	-0.038278
0.777359	0.000257
0.982691	0.051116
1.173807	0.109240
1.377244	0.165470
1.572467	0.221699
1.765163	0.276349
1.972706	0.315204
2.177722	0.325945
2.369470	0.315520
2.577013	0.329735
2.776343	0.350900
2.978200	0.385333
3.173108	0.409657
3.376228	0.396073
3.577769	0.383122
3.779942	0.392283
3.977693	0.419450
4.177338	0.465886
4.377616	0.485472
4.575682	0.430190
4.775328	0.439035
4.977185	0.444405
5.179990	0.488315
5.373317	0.537594
5.575490	0.538858
5.777031	0.504425
5.972570	0.477258
6.177902	0.483576
6.379444	0.527486
6.580037	0.567920
6.773996	0.575186
6.975538	0.513270
7.172340	0.526222
7.375145	0.531908
7.577950	0.561286
7.782018	0.604564
7.970607	0.588453
8.179414	0.528433
8.372110	0.548967
8.571440	0.557180
8.782142	0.614041
8.979576	0.638681
9.178906	0.614041
9.375393	0.552126
9.573144	0.554021
9.778159	0.584979
9.981280	0.651317
9.776264	0.659530
9.576618	0.613409
9.373498	0.560339
9.174800	0.563814
8.980840	0.574870
8.775508	0.615936
8.574599	0.643103
8.374638	0.573922
8.174992	0.536331
7.977241	0.550546
7.780438	0.555284
7.577002	0.593824
7.378936	0.588769
7.183081	0.531908
6.973326	0.511375
6.775576	0.499687
6.576246	0.530013
6.379444	0.562550
6.177587	0.544228
5.976361	0.483260
5.776400	0.463043
5.577702	0.469361
5.373317	0.492421
5.177778	0.517377
4.978448	0.512007
4.775328	0.441562
4.581052	0.421029
4.376036	0.413763
4.176075	0.436508
3.977693	0.462095
3.774888	0.422293
3.579349	0.380594
3.373069	0.380910
3.171528	0.366379
2.974094	0.382174
2.780766	0.392283
2.574486	0.356586
2.376420	0.312993
2.176458	0.298146
1.977444	0.291828
1.770849	0.276981
1.570256	0.245075
1.378823	0.184424
1.176966	0.098500
0.971634	0.030583
0.780202	-0.005113
0.575502	-0.032908
0.375856	-0.055650
0.172735	-0.068600
-0.023748	-0.073022
-0.224316	-0.082181
-0.422988	-0.103660
-0.629557	-0.106502
-0.830441	-0.114399
-1.028482	-0.110924
-1.228102	-0.115346
-1.422984	-0.120400
-1.630500	-0.122295
-1.828857	-0.129244
-2.025319	-0.130823
-2.230624	-0.132086
-2.422348	-0.135877
-2.625442	-0.137140
-2.830116	-0.149143
-3.025314	-0.151038
-3.229672	-0.157671
-3.427713	-0.159882
-3.622911	-0.156723
-3.827585	-0.169673
-4.030679	-0.192415
-4.227773	-0.197468
-4.427077	-0.194626
-4.626697	-0.200943
-4.825369	-0.199363
-5.026569	-0.212313
-5.224926	-0.222421
-5.428967	-0.234107
-5.632062	-0.239477
-5.832314	-0.255270
-6.031302	-0.260008
-6.227764	-0.262534
-6.429279	-0.274537
-6.631426	-0.281170
-6.831677	-0.288119
-7.030982	-0.292856
-7.234392	-0.287171
-7.428958	-0.304543
-7.624788	-0.291277
-7.830726	-0.281170
-8.029082	-0.289382
-8.237862	-0.278959
-8.430849	-0.270431
-8.627311	-0.283065
-8.828194	-0.293488
-9.030341	-0.311492
-9.225539	-0.322863
-9.433372	-0.329180
-9.632044	-0.333602
-9.826295	-0.336444
-10.025283	-0.351289
-9.823768	-0.358870
-9.629518	-0.357607
-9.436846	-0.332022
-9.229961	-0.320967
-9.028446	-0.338655
-8.826299	-0.337392
-8.629206	-0.331707
-8.432113	-0.335181
-8.232492	-0.316545
-8.030346	-0.306754
-7.828830	-0.301384
-7.627947	-0.284012
-7.430853	-0.277380
-7.230286	-0.272010
-7.034772	-0.273273
-6.834204	-0.275169
-6.629847	-0.273589
-6.430858	-0.283697
-6.231238	-0.267904
-6.023406	-0.260639
-5.832630	-0.245478
-5.630483	-0.234423
-5.432126	-0.231265
-5.223662	-0.209155
-5.023410	-0.210418
-4.825685	-0.204417
-4.628592	-0.187361
-4.426761	-0.190835
-4.224298	-0.182623
-4.026573	-0.186413
-3.827585	-0.180412
-3.628596	-0.167778
-3.436557	-0.168094
-3.226829	-0.160829
-3.026578	-0.156723
-2.832011	-0.162408
-2.625758	-0.152617
-2.422032	-0.152301
-2.227782	-0.145984
-2.030056	-0.141562
-1.825067	-0.139351
-1.623552	-0.125453
-1.428038	-0.118189
-1.221785	-0.109661
-1.023428	-0.100185
-0.828230	-0.104607
-0.630505	-0.091657
-0.424884	-0.087235
-0.230949	-0.082813
-0.024064	-0.066389
0.177790	-0.067652
0.367959	-0.060703
0.573606	-0.029750
0.770409	-0.004481
0.973530	0.043850
1.176334	0.104818
1.377244	0.166102
1.570572	0.241916
1.773692	0.292144
1.980288	0.312361
2.170772	0.299409
2.375156	0.302568
2.580173	0.334790
2.778555	0.376804
2.972830	0.411868
3.172160	0.383437
3.376228	0.373013
3.578085	0.386281
3.778047	0.404287
3.980852	0.441878
4.173232	0.471888
4.373825	0.436192
4.573155	0.432401
4.776276	0.445037
4.980028	0.472204
5.176199	0.507900
5.374265	0.518957
5.583388	0.477574
5.775136	0.469677
5.977625	0.481049
6.178218	0.523063
6.379759	0.548019
6.580669	0.565393
6.774628	0.501582
6.974906	0.509796
7.178027	0.521800
7.374829	0.568552
7.577002	0.614673
7.780123	0.608671
7.973135	0.535067
8.173097	0.547703
8.375269	0.547703
8.579337	0.600142
8.775825	0.638365
8.980840	0.617516
9.173852	0.569184
9.373182	0.569500
9.572827	0.580556
9.775949	0.628572
9.980332	0.646894
9.772789	0.603616
9.573460	0.555600
9.374129	0.572343
9.182697	0.582767
8.979260	0.625097
8.780247	0.643735
8.571124	0.583399
8.375901	0.528117
8.175307	0.528749
7.977557	0.542649
7.779175	0.594455
7.583636	0.601721
7.380831	0.540753
7.176131	0.509480
6.976485	0.512007
6.779051	0.533804
6.583196	0.560023
6.380391	0.557812
6.182641	0.494633
5.978257	0.490842
5.772609	0.494633
5.580861	0.500635
5.372370	0.528117
5.178410	0.517693
4.974974	0.445985
4.777855	0.437140
4.575998	0.427663
4.371614	0.457989
4.174180	0.473783
3.979904	0.445669
3.773309	0.390703
3.578085	0.383753
3.378124	0.364800
3.175003	0.399232
2.975041	0.403971
2.776659	0.366063
2.576698	0.326260
2.374209	0.313625
2.176142	0.301937
1.974285	0.300357
1.776851	0.290564
1.570887	0.239705
1.381982	0.161047
1.169701	0.101659
0.973530	0.046693
0.773884	-0.004481
0.571711	-0.026907
0.371433	-0.056913
0.175263	-0.059440
-0.021853	-0.070811
-0.221789	-0.078391
-0.428042	-0.077128
-0.627346	-0.085340
-0.832652	-0.089762
-1.027218	-0.089446
-1.227786	-0.107134
-1.426774	-0.114083
-1.625131	-0.127349
-1.826330	-0.133982
-2.029109	-0.139035
-2.230940	-0.152301
-2.428981	-0.154196
-2.627969	-0.156723
-2.828853	-0.165567
-3.027525	-0.175674
-3.229040	-0.178833
-3.430240	-0.171884
-3.626385	-0.183887
-3.836113	-0.198732
-4.024362	-0.199995
-4.221139	-0.205365
-4.426445	-0.209787
-4.634593	-0.198732
-4.828212	-0.207260
-5.026569	-0.209787
-5.227136	-0.213893
-5.434021	-0.212945
-5.635221	-0.210734
-5.832314	-0.223053
-6.030986	-0.229685
-6.228079	-0.237898
-6.425804	-0.233160
-6.630794	-0.242636
-6.829151	-0.260955
-7.033508	-0.267272
-7.233445	-0.297278
-7.433381	-0.307702
-7.632369	-0.303595
-7.829462	-0.320336
-8.027187	-0.308965
-8.234072	-0.308333
-8.432428	-0.308649
-8.627311	-0.314335
-8.828510	-0.332970
-9.033500	-0.339603
-9.232488	-0.343393
-9.430213	-0.343709
-9.639309	-0.348447
-9.827874	-0.377821
-10.024019	-0.395193
-9.825978	-0.380032
-9.636150	-0.352869
-9.430844	-0.336128
-9.238173	-0.342130
-9.027183	-0.332970
-8.830721	-0.324126
-8.628258	-0.320652
-8.432113	-0.290645
-8.230913	-0.285908
-8.031925	-0.290330
-7.830094	-0.287487
-7.633632	-0.289382
-7.427063	-0.286223
-7.234392	-0.276432
-7.028455	-0.279906
-6.834520	-0.278643
-6.630794	-0.287171
-6.425804	-0.268536
-6.225237	-0.264429
-6.025932	-0.244531
-5.828207	-0.239161
-5.634273	-0.230001
-5.429283	-0.212629
-5.229347	-0.209155
-5.025621	-0.207260
-4.824738	-0.191783
-4.630803	-0.197784
-4.428972	-0.200943
-4.226509	-0.188940
-4.030047	-0.184518
-3.823795	-0.171568
-3.627017	-0.182307
-3.427397	-0.173779
-3.227461	-0.174727
-3.028789	-0.170621
-2.828853	-0.165567
-2.627653	-0.143773
-2.423611	-0.143141
-2.225255	-0.137772
-2.032268	-0.131771
-1.824751	-0.118821
-1.626078	-0.122295
-1.427090	-0.113767
-1.223680	-0.104923
-1.026902	-0.107766
-0.827282	-0.104291
-0.629242	-0.094816
-0.428990	-0.089130
-0.227790	-0.082497
-0.024064	-0.079655
0.178106	-0.067652
0.368590	-0.056281
0.571395	-0.037962
0.777675	-0.006376
0.972266	0.037216
1.175703	0.103554
1.376612	0.180001
1.576573	0.250130
1.774324	0.283299
1.971758	0.270663
2.175511	0.299409
2.372313	0.326260
2.571959	0.359114
2.776659	0.391967
2.976305	0.379331
3.168685	0.359114
3.377176	0.379015
3.576190	0.395757
3.773624	0.445985
3.977061	0.466834
4.178286	0.428611
4.375089	0.422293
4.575050	0.425767
4.776907	0.458936
4.975289	0.512323
5.178726	0.528117
5.372370	0.486419
5.572647	0.465570
5.777663	0.470940
5.978572	0.507268
6.182325	0.550862
6.381971	0.562866
6.577194	0.502846
6.780314	0.512007
6.972063	0.514218
7.175183	0.554021
7.382727	0.598246
7.580161	0.591296
7.780755	0.525590
7.974714	0.537594
8.173412	0.544860
8.377165	0.601405
8.569545	0.630468
8.779299	0.615936
8.983367	0.548967
9.170061	0.549598
9.374762	0.573606
9.577566	0.634890
9.778476	0.666795
9.980332	0.636154
9.776264	0.566657
9.577882	0.575818
9.375077	0.576134
9.173852	0.626361
8.980840	0.651948
8.779299	0.582451
8.581549	0.546439
8.378112	0.552126
8.174992	0.562866
7.976294	0.598878
7.779175	0.605196
7.577318	0.547703
7.378936	0.511691
7.175183	0.512323
6.975538	0.539490
6.774628	0.569816
6.579405	0.560023
6.374389	0.496528
6.178218	0.477890
5.984259	0.482944
5.777663	0.501898
5.571700	0.533804
5.367947	0.531908
5.176515	0.460200
4.976553	0.441878
4.776276	0.440615
4.574735	0.445037
4.375089	0.476942
4.175127	0.454198
3.980852	0.397337
3.773940	0.399232
3.578401	0.397337
3.378439	0.410920
3.173739	0.409657
2.973146	0.382174
2.778871	0.337317
2.580173	0.325945
2.371366	0.322786
2.178354	0.327524
1.974601	0.324681
1.768954	0.276033
1.569308	0.210959
1.379771	0.157257
1.175387	0.101027
0.972898	0.043534
0.771989	0.000573
0.571395	-0.036382
0.372065	-0.056281
0.173051	-0.070495
-0.025012	-0.075548
-0.224316	-0.080918
-0.428990	-0.092920
-0.628926	-0.103028
-0.829493	-0.102396
-1.019954	-0.114083
-1.227786	-0.107450
-1.434986	-0.115030
-1.624815	-0.115978
-1.827910	-0.123874
-2.031320	-0.137772
-2.235362	-0.134297
-2.422664	-0.148511
-2.626706	-0.150090
-2.825694	-0.154196
-3.030052	-0.168094
-3.227461	-0.160829
-3.436557	-0.175043
-3.629228	-0.178517
-3.830112	-0.180728
-4.025941	-0.194626
-4.233774	-0.194941
-4.426761	-0.186413
-4.628276	-0.201574
-4.817789	-0.200311
-5.026569	-0.220526
-5.223346	-0.229685
-5.435285	-0.240740
-5.630167	-0.254322
-5.832630	-0.241372
-6.032249	-0.259376
-6.229975	-0.254954
-6.427700	-0.255270
-6.632373	-0.256217
-6.831993	-0.256217
-7.031929	-0.271062
-7.227443	-0.273589
-7.428327	-0.272958
-7.626683	-0.286223
-7.829146	-0.291277
-8.031293	-0.299489
-8.230597	-0.318441
-8.428954	-0.326653
-8.628574	-0.316545
-8.826931	-0.313071
-9.029078	-0.300121
-9.234067	-0.285908
-9.433056	-0.297910
-9.640256	-0.318756
-9.826611	-0.325389
-10.021493	-0.341498
-9.828506	-0.337392
-9.636150	-0.331075
-9.431477	-0.350658
-9.228382	-0.344341
-9.036658	-0.339603
-8.825983	-0.332970
-8.626363	-0.309281
-8.437798	-0.303911
-8.230282	-0.310860
-8.028450	-0.314966
-7.830094	-0.308017
-7.619419	-0.300121
-7.427063	-0.290014
-7.231234	-0.284012
-7.033193	-0.282433
-6.831993	-0.287803
-6.633005	-0.268536
-6.428647	-0.257165
-6.227764	-0.243267
-6.026248	-0.234739
-5.834209	-0.230633
-5.631114	-0.220526
-5.422966	-0.228422
-5.227452	-0.218946
-5.026885	-0.197468
-4.825369	-0.202206
-4.630487	-0.196521
-4.425181	-0.182307
-4.229352	-0.184834
-4.026573	-0.175674
-3.830112	-0.180728
-3.626070	-0.171884
-3.428976	-0.176938
-3.230304	-0.175990
-3.028473	-0.167146
-2.826642	-0.155460
-2.620704	-0.151669
-2.428981	-0.146932
-2.226202	-0.146300
-2.032268	-0.138719
-1.828541	-0.135877
-1.624815	-0.124506
-1.423300	-0.113767
-1.224943	-0.119768
-1.026587	-0.112188
-0.823176	-0.106186
-0.631137	-0.094500
-0.422041	-0.082497
-0.224316	-0.080286
-0.022169	-0.065125
0.173367	-0.064494
0.371749	-0.059124
0.578345	-0.031961
0.770725	-0.000375
0.979848	0.044166
1.175703	0.115558
1.368083	0.188530
1.569940	0.243496
1.772113	0.248234
1.962913	0.276665
2.176774	0.311098
2.374840	0.349321
2.572591	0.380910
2.776975	0.373961
2.973462	0.356902
3.175951	0.364484
3.377808	0.378383
3.581244	0.428295
3.777731	0.451987
3.981168	0.413132
4.173863	0.413132
4.371614	0.424504
4.576630	0.452303
4.780382	0.487051
4.978448	0.502214
5.178410	0.466518
5.371106	0.453882
5.574227	0.472520
5.773241	0.509796
5.970991	0.548019
6.181377	0.560971
6.373126	0.496212
6.582248	0.488315
6.773681	0.499687
6.978065	0.547703
7.170129	0.602669
7.383358	0.586874
7.575423	0.528117
7.780123	0.536015
7.982612	0.538542
8.177519	0.586242
8.377796	0.625413
8.577758	0.617200
8.780247	0.555600
8.980524	0.564130
9.172904	0.577397
9.376341	0.624781
9.580409	0.658266
9.779739	0.626361
9.976542	0.573922
9.780371	0.576765
9.579461	0.584031
9.376341	0.629836
9.170693	0.651317
8.968520	0.588138
8.779931	0.537594
8.571756	0.540753
8.374638	0.550862
8.174992	0.609618
7.973451	0.623834
7.779491	0.563814
7.582057	0.519904
7.375461	0.512639
7.176763	0.534119
6.971747	0.562234
6.772733	0.574238
6.583196	0.514218
6.377864	0.488315
6.176955	0.497160
5.974466	0.502846
5.779243	0.529381
5.576438	0.528749
5.374897	0.452934
5.177146	0.458305
4.976553	0.452619
4.775644	0.468729
4.569048	0.492421
4.375405	0.472520
4.174811	0.409341
3.975797	0.399232
3.776783	0.387544
3.571767	0.425767
3.371490	0.428611
3.175003	0.399864
2.972198	0.355007
2.777291	0.340160
2.577961	0.333842
2.377052	0.338580
2.177722	0.340476
1.968599	0.302568
1.769585	0.247287
1.574362	0.221699
1.374717	0.170524
1.177282	0.102923
0.974793	0.053959
0.774200	-0.000691
0.577081	-0.042384
0.368590	-0.060072
0.180949	-0.066389
-0.022801	-0.069231
-0.230633	-0.080286
-0.427410	-0.087867
-0.627662	-0.083445
-0.835179	-0.092920
-1.018374	-0.107450
-1.226207	-0.112188
-1.422984	-0.115346
-1.630185	-0.123874
-1.827278	-0.127349
-2.033531	-0.121979
-2.227782	-0.137140
-2.426138	-0.145984
-2.624811	-0.145984
-2.827589	-0.158618
-3.026893	-0.160513
-3.229672	-0.173463
-3.429292	-0.176938
-3.626070	-0.181676
-3.830112	-0.196205
-4.027521	-0.193046
-4.233458	-0.192415
-4.428024	-0.214840
-4.631119	-0.209155
-4.822843	-0.217051
-5.026253	-0.219894
-5.230611	-0.221157
-5.428967	-0.222421
-5.628587	-0.209471
-5.836104	-0.217367
-6.026880	-0.218631
-6.228395	-0.222421
-6.431174	-0.225579
-6.630794	-0.219578
-6.832309	-0.232844
-7.028455	-0.244215
-7.233129	-0.244531
-7.423273	-0.268851
-7.626052	-0.268220
-7.832304	-0.280222
-8.029398	-0.293804
-8.232492	-0.296331
-8.426427	-0.299174
-8.627311	-0.305806
-8.833248	-0.300121
-9.029393	-0.298858
-9.238173	-0.304543
-9.436214	-0.322231
-9.632360	-0.321599
-9.827874	-0.350342
-10.026862	-0.355080
-9.829769	-0.369925
-9.636150	-0.370241
-9.432424	-0.365187
-9.227434	-0.348131
-9.030972	-0.362344
-8.828194	-0.330127
-8.628258	-0.333286
-8.433376	-0.325389
-8.231861	-0.310544
-8.029714	-0.304543
-7.827251	-0.298858
-7.628579	-0.275800
-7.428327	-0.258112
-7.232497	-0.248321
-7.030350	-0.257481
-6.828203	-0.242320
-6.626688	-0.253059
