# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.419487	-1.086599
-6.220499	-1.067648
-6.020879	-1.111236
-5.825681	-1.121027
-5.623850	-1.110288
-5.426756	-1.023744
-5.218608	-0.940042
-5.024673	-0.864553
-4.816841	-0.819702
-4.623854	-0.827914
-4.421707	-0.837390
-4.222403	-0.840548
-4.016782	-0.865185
-3.815582	-0.869923
-3.608066	-0.853498
-3.429292	-0.840864
-3.210405	-0.753056
-3.026893	-0.720523
-2.820956	-0.683884
-2.626706	-0.649772
-2.409714	-0.629242
-2.223675	-0.588812
-2.024687	-0.548067
-1.818434	-0.555332
-1.612813	-0.529747
-1.426143	-0.545224
-1.213572	-0.510796
-1.021217	-0.482369
-0.820018	-0.427410
-0.622293	-0.398984
-0.417303	-0.362660
-0.212313	-0.384138
-0.006060	-0.326653
0.178737	-0.314966
0.392283	-0.242004
0.578029	-0.208207
0.788415	-0.108397
0.984270	0.009734
1.187391	0.166418
1.388616	0.273506
1.581944	0.391019
1.779062	0.430506
1.989133	0.500319
2.179933	0.496528
2.390003	0.547071
2.583963	0.595403
2.786452	0.652264
2.984518	0.679431
3.181005	0.704071
3.382546	0.694910
3.598303	0.707862
3.781206	0.708494
3.994751	0.771989
4.186499	0.782729
4.384250	0.809264
4.589898	0.805158
4.790175	0.775779
4.994875	0.816214
5.189466	0.887290
5.384374	0.891713
5.593496	0.938149
5.782086	0.924250
5.983627	0.905296
6.191802	0.923618
6.383550	0.929620
6.599307	0.974793
6.780630	0.984902
6.989121	0.947626
7.188135	0.972266
7.395678	0.961210
7.587742	0.988693
7.794338	1.043027
7.981032	1.065771
8.198999	1.087252
8.380008	1.061980
8.595132	1.057558
8.789723	1.065139
8.996003	1.033234
9.187752	1.070509
9.393084	1.059453
9.583884	1.066403
9.799641	1.120421
9.981280	1.106521
9.799641	1.099888
9.587043	1.130530
9.392451	1.097676
9.189331	1.095149
8.988737	1.089779
8.792251	1.052819
8.590394	1.025021
8.384114	0.988693
8.194893	1.001013
7.985138	1.032286
7.798129	1.049345
7.591533	1.052819
7.390308	1.028495
7.186556	0.989324
6.989753	0.972582
6.786001	0.949838
6.599938	0.980479
6.382918	0.959630
6.194645	0.928988
5.993420	0.872443
5.789983	0.851910
5.589074	0.873075
5.384058	0.894556
5.192626	0.875286
4.993927	0.886343
4.776907	0.825691
4.586422	0.792206
4.385197	0.768514
4.181129	0.790310
3.989697	0.766302
3.781522	0.753982
3.594512	0.691435
3.384757	0.680379
3.181953	0.632047
2.991152	0.659846
2.776343	0.638049
2.584911	0.638049
2.389372	0.594455
2.178986	0.552441
1.990712	0.502214
1.771165	0.442194
1.580048	0.343635
1.390827	0.272242
1.180441	0.129458
0.982375	0.018579
0.783361	-0.124506
0.579608	-0.216420
0.387544	-0.297594
0.177158	-0.367082
-0.010798	-0.433096
-0.215156	-0.415408
-0.421409	-0.422988
-0.619450	-0.403721
-0.819070	-0.407827
-1.013005	-0.436570
-1.211677	-0.452679
-1.425511	-0.495951
-1.610917	-0.504163
-1.823172	-0.530063
-2.020265	-0.601446
-2.223675	-0.658616
-2.416347	-0.692412
-2.621968	-0.702520
-2.814323	-0.677251
-3.024367	-0.684200
-3.217985	-0.658300
-3.427713	-0.717049
-3.616594	-0.767902
-3.819688	-0.805173
-4.020572	-0.811490
-4.227457	-0.856025
-4.419180	-0.865185
-4.633330	-0.964363
-4.812103	-0.983630
-5.030043	-1.015216
-5.215134	-0.984894
-5.427388	-0.953308
-5.624166	-0.933725
-5.823470	-0.981419
-6.017720	-0.984262
-6.225553	-1.013636
-6.418540	-0.995949
-6.634900	-1.062594
-6.821254	-1.100812
-7.031613	-1.195253
-7.225232	-1.277059
-7.433696	-1.287167
-7.619735	-1.229681
-7.823777	-1.196832
-8.023396	-1.138399
-8.229334	-1.180724
-8.421058	-1.151033
-8.619730	-1.190199
-8.819982	-1.268847
-9.026551	-1.401190
-9.230277	-1.473205
-9.423265	-1.509844
-9.631097	-1.493420
-9.826926	-1.483312
-10.021809	-1.438461
-9.825347	-1.425195
-9.621621	-1.405928
-9.428949	-1.416035
-9.224591	-1.341178
-9.020234	-1.272953
-8.826931	-1.232524
-8.620994	-1.262530
-8.427691	-1.282113
-8.227439	-1.329807
-8.027819	-1.289062
-7.823145	-1.190831
-7.624156	-1.106182
-7.413166	-1.077755
-7.233760	-1.067648
-7.022138	-1.053750
-6.829151	-1.047117
-6.619739	-1.037326
-6.428963	-1.044274
-6.216393	-1.118500
-6.025301	-1.144716
-5.821575	-1.159877
-5.632062	-1.089757
-5.412227	-0.955203
-5.230611	-0.847813
-5.012671	-0.793802
-4.813367	-0.776114
-4.617853	-0.798855
-4.420760	-0.780852
-4.216402	-0.762216
-4.030364	-0.763164
-3.812740	-0.780220
-3.630807	-0.839601
-3.417921	-0.864869
-3.224618	-0.815280
-3.018997	-0.737580
-2.822851	-0.661459
-2.621020	-0.617871
-2.428981	-0.607132
-2.216095	-0.571756
-2.028161	-0.575862
-1.813380	-0.560385
-1.621341	-0.564175
-1.421721	-0.566071
-1.219258	-0.549330
-1.012689	-0.490581
-0.818754	-0.463102
-0.617239	-0.390455
-0.421409	-0.380664
-0.213577	-0.325389
-0.021853	-0.321599
0.186951	-0.288434
0.375540	-0.277695
0.584031	-0.198416
0.777359	-0.129244
0.994379	0.037848
1.186127	0.147780
1.387036	0.292144
1.578785	0.370802
1.784748	0.448512
1.983131	0.472836
2.188462	0.534435
2.378947	0.530645
2.589965	0.623518
2.784873	0.629520
2.985782	0.687645
3.183848	0.677220
3.382862	0.710705
3.584719	0.710073
3.788787	0.772620
3.991276	0.769461
4.193449	0.814634
4.388356	0.785572
4.575998	0.783993
4.786384	0.758721
4.989189	0.842433
5.186624	0.883815
5.386901	0.927725
5.583388	0.926145
5.787772	0.931516
5.991840	0.874023
6.187063	0.901821
6.390816	0.935938
6.592357	0.970371
6.791055	0.969107
6.983751	0.950469
7.198244	0.919827
7.381779	0.963737
7.592797	1.018703
7.786757	1.068298
7.987034	1.079039
8.186048	1.077459
8.391379	1.043342
8.588814	1.021230
8.796357	1.046185
8.983684	1.085988
9.196280	1.095781
9.381711	1.069878
9.598100	1.093254
9.786689	1.093886
9.994548	1.086304
9.781950	1.089147
9.601258	1.142218
9.384238	1.116314
9.197860	1.111892
8.979893	1.091674
8.796357	1.057242
8.586287	1.023757
8.394223	1.035445
8.182257	1.007962
7.994931	1.037341
7.782334	1.032918
7.596903	1.035445
7.383990	0.996274
7.199192	1.020282
6.980276	0.977636
6.793266	0.978584
6.591409	0.957419
6.398713	0.951417
6.177902	0.886658
6.000369	0.862966
5.781770	0.846224
5.589705	0.904033
5.377108	0.901506
5.194205	0.891713
4.992664	0.856333
4.792070	0.826638
4.581052	0.772936
4.389304	0.798524
4.177338	0.777675
3.992856	0.788099
3.779310	0.740399
3.587562	0.685749
3.388864	0.646894
3.184796	0.662689
2.984834	0.645630
2.792454	0.657634
2.581120	0.605828
2.378000	0.590665
2.182145	0.525274
1.981867	0.495896
1.779694	0.448512
1.575942	0.370802
1.391143	0.248234
1.186443	0.146200
0.981743	-0.012693
0.783361	-0.100185
0.583399	-0.208207
0.380594	-0.278327
0.191689	-0.322863
-0.017747	-0.379716
-0.213577	-0.406248
-0.416040	-0.417935
-0.612185	-0.466261
-0.819702	-0.449204
-1.015216	-0.484896
-1.223680	-0.498162
-1.413508	-0.501320
-1.623868	-0.504479
-1.816539	-0.526905
-2.024371	-0.576810
-2.223359	-0.656405
-2.420768	-0.653246
-2.615967	-0.678515
-2.821904	-0.657984
-3.015523	-0.659564
-3.225250	-0.685148
-3.416342	-0.700625
-3.627965	-0.744528
-3.809265	-0.802962
-4.019940	-0.839916
-4.211348	-0.862658
-4.421707	-0.910984
-4.622907	-0.978577
-4.816841	-1.027850
-5.017725	-1.007635
-5.229347	-1.005740
-5.415386	-0.969733
-5.634273	-0.966574
-5.827892	-0.996265
-6.024037	-1.022796
-6.225868	-1.004477
-6.422014	-1.000055
-6.626056	-0.979524
-6.832941	-1.049012
-7.017084	-1.096706
-7.231865	-1.215783
-7.415692	-1.207887
-7.634896	-1.185145
-7.824409	-1.129555
-8.027187	-1.116289
-8.227755	-1.120080
-8.432113	-1.184514
-8.614992	-1.202518
-8.831985	-1.302643
-9.018970	-1.364235
-9.232172	-1.502895
-9.424844	-1.567645
-9.630149	-1.606180
-9.817451	-1.617235
-10.017071	-1.599547
-9.821240	-1.456780
-9.634887	-1.404664
-9.427370	-1.312435
-9.232172	-1.258108
-9.023393	-1.174407
-8.826299	-1.194305
-8.627942	-1.254634
-8.428322	-1.367078
-8.227439	-1.400874
-8.030029	-1.344020
-7.819039	-1.176933
-7.620998	-1.140926
-7.423273	-1.115026
-7.225232	-1.120080
-7.025928	-1.127028
-6.819043	-1.078071
-6.628583	-1.030061
-6.421698	-1.030377
-6.220183	-1.033535
-6.025932	-1.110604
-5.831050	-1.153876
-5.621639	-1.117553
-5.427072	-1.039852
-5.215450	-0.915406
-5.030043	-0.874976
-4.814630	-0.875608
-4.623538	-0.889822
-4.414758	-0.875924
-4.228088	-0.820018
-4.018361	-0.784010
-3.819057	-0.805804
-3.610277	-0.805488
-3.432135	-0.853182
-3.210721	-0.798224
-3.026578	-0.718628
-2.823483	-0.665249
-2.624811	-0.561017
-2.410977	-0.545540
-2.226518	-0.519008
-2.015527	-0.496583
-1.821277	-0.527536
-1.605232	-0.528484
-1.422984	-0.561965
-1.210414	-0.554700
-1.020901	-0.530063
-0.813385	-0.501636
-0.624504	-0.453626
-0.417303	-0.377505
-0.217367	-0.359818
-0.010167	-0.310228
0.179685	-0.303911
0.385017	-0.269167
0.579608	-0.206944
0.779254	-0.113451
0.979848	0.018894
1.180757	0.162627
1.391459	0.277613
1.583207	0.379015
1.778746	0.425136
1.993239	0.485788
2.183092	0.526854
2.388108	0.562550
2.587754	0.602353
2.786136	0.640892
2.986098	0.663952
3.182900	0.687013
3.387285	0.691751
3.590405	0.739767
3.784049	0.750824
3.987485	0.800419
4.184920	0.802314
4.377616	0.786204
4.595268	0.773252
4.783541	0.795681
4.993296	0.829481
5.195785	0.907508
5.377740	0.898347
5.585283	0.922039
5.785245	0.893924
5.989313	0.897399
6.196540	0.950785
6.381655	0.962789
6.598990	0.972898
6.787264	0.988377
6.984067	0.909087
7.187503	0.932779
7.389676	0.972582
7.586795	1.035129
7.797813	1.080934
7.980084	1.084093
8.195525	1.075564
8.385378	1.043342
8.592921	1.013964
8.794147	1.084725
8.992212	1.091674
9.189331	1.108733
9.393084	1.080934
9.587991	1.065455
9.798377	1.091043
9.984439	1.114103
9.797113	1.149799
9.589886	1.156117
9.386765	1.115367
9.182697	1.077143
8.992528	1.070825
8.786249	1.024073
8.594185	1.055031
8.388536	1.026600
8.194577	1.025968
7.986402	1.032602
7.797497	1.029759
7.589322	0.993115
7.393151	0.994063
7.193190	0.999117
6.985646	1.019019
6.782210	0.983638
6.597411	1.002908
6.375337	0.934359
6.193065	0.900242
5.987102	0.871811
5.795669	0.877182
5.583388	0.880341
5.384690	0.910667
5.187571	0.862335
4.994243	0.871811
4.781330	0.816846
4.589581	0.815582
4.383934	0.800103
4.189658	0.800735
3.990012	0.753667
3.790051	0.738188
3.584719	0.652580
3.383810	0.664584
3.180689	0.660793
2.988309	0.671534
2.782661	0.650053
2.583963	0.632995
2.382738	0.583083
2.184040	0.541069
1.985974	0.489578
1.784117	0.450091
1.579101	0.356902
1.390195	0.256448
1.187707	0.116822
0.984902	-0.002902
0.797260	-0.116925
0.579292	-0.216735
0.381542	-0.288119
0.179685	-0.329496
-0.013957	-0.378769
-0.214209	-0.396773
-0.413513	-0.417935
-0.621345	-0.418251
-0.810226	-0.427095
-1.027850	-0.447625
-1.211046	-0.449520
-1.425827	-0.465945
-1.611865	-0.482053
-1.821908	-0.531327
-2.025635	-0.599235
-2.225255	-0.657353
-2.413820	-0.687675
-2.627022	-0.716417
-2.810533	-0.721471
-3.031631	-0.763480
-3.215775	-0.761900
-3.432135	-0.793802
-3.616910	-0.805804
-3.819057	-0.771692
-4.017413	-0.749898
-4.221771	-0.767902
-4.415074	-0.827914
-4.629855	-0.931830
-4.810840	-0.963100
-5.026569	-0.966890
-5.218292	-0.932462
-5.425177	-0.883820
-5.620059	-0.845602
-5.829471	-0.874976
-6.018352	-0.914142
-6.225553	-0.994369
-6.415381	-1.028166
-6.625741	-1.110604
-6.823149	-1.188304
-7.029718	-1.266636
-7.225548	-1.286219
-7.423273	-1.295063
-7.630158	-1.258740
-7.828198	-1.262846
-8.024976	-1.225891
-8.226807	-1.266636
-8.428006	-1.278323
-8.624468	-1.275796
-8.822824	-1.246737
-9.030341	-1.267899
-9.218906	-1.282745
-9.428002	-1.390451
-9.632992	-1.416667
-9.824083	-1.464993
-10.021809	-1.413193
-9.825031	-1.375290
-9.630465	-1.336756
-9.433687	-1.342757
-9.225539	-1.267899
-9.029078	-1.285271
-8.829142	-1.288114
-8.623521	-1.326964
-8.420110	-1.329175
-8.226175	-1.348758
-8.021502	-1.285271
-7.823145	-1.230629
-7.621630	-1.137136
-7.421062	-1.123554
-7.228391	-1.097338
-7.021506	-1.099865
-6.825676	-1.034167
-6.626056	-1.003213
-6.423594	-1.004477
-6.220499	-1.055645
-6.019615	-1.096075
-5.829471	-1.135241
-5.627324	-1.053750
-5.419492	-0.941622
-5.223662	-0.851919
-5.024042	-0.831704
-4.820632	-0.814964
-4.621011	-0.801382
-4.424866	-0.777693
-4.216086	-0.767586
-4.027205	-0.757478
-3.814319	-0.790327
-3.622279	-0.835495
-3.420764	-0.856025
-3.224934	-0.833599
-3.014575	-0.750530
-2.827589	-0.675672
-2.612492	-0.586285
-2.418242	-0.585338
-2.212620	-0.581232
-2.022792	-0.573651
-1.819066	-0.537644
-1.617235	-0.550278
-1.408455	-0.514586
-1.223680	-0.530379
-1.003213	-0.489002
-0.831073	-0.474789
-0.618187	-0.406880
-0.425831	-0.401826
-0.214209	-0.341814
-0.015852	-0.332338
0.192637	-0.272010
0.370170	-0.270747
0.594771	-0.191467
0.772304	-0.132402
0.992167	0.042271
1.178861	0.144937
1.394934	0.279824
1.578785	0.361009
1.785064	0.445669
1.978076	0.484524
2.189726	0.554969
2.376420	0.546755
2.592808	0.609618
2.785504	0.616884
2.982939	0.665532
3.182900	0.694910
3.391391	0.729027
3.592932	0.725868
3.795737	0.759037
3.983063	0.753351
4.184604	0.764407
4.386461	0.753035
4.585159	0.787152
4.784173	0.816846
4.984766	0.864546
5.193573	0.890449
5.385953	0.912878
5.585283	0.883815
5.784613	0.913825
5.991209	0.910351
6.187063	0.950153
6.386393	0.964685
6.586987	0.963737
6.790423	0.951733
6.983435	0.931200
7.184660	0.938465
7.391256	1.021862
7.589638	1.044922
7.785809	1.072721
7.993352	1.068614
8.183520	1.034497
8.392327	1.021862
8.584076	1.074300
8.789092	1.084409
8.989054	1.118841
9.192174	1.082829
9.380132	1.037341
9.592729	1.042711
9.787637	1.086620
9.999918	1.140638
9.781319	1.153274
9.597467	1.140322
9.383607	1.123896
9.186804	1.068614
8.996634	1.062928
8.793514	1.058190
8.589762	1.054715
8.384114	1.039868
8.184153	0.995010
7.993352	1.011437
7.785177	1.014596
7.591218	1.000697
7.386833	1.020282
7.190031	1.024389
6.990385	0.988377
6.785053	0.980795
6.592357	0.937518
6.395870	0.926145
6.186116	0.877497
5.997211	0.882236
5.787456	0.861703
5.586546	0.895819
5.380899	0.893608
5.187255	0.872127
4.982239	0.831377
4.792702	0.850962
4.576630	0.802314
4.390568	0.822216
4.177970	0.783677
3.989065	0.765355
3.792262	0.710389
3.584719	0.667111
3.389812	0.654160
3.185112	0.687960
2.977253	0.644999
2.798140	0.649737
2.583647	0.589401
2.391267	0.575818
2.186251	0.522431
1.978392	0.494633
1.786328	0.461780
1.579732	0.385017
1.382930	0.244444
1.188338	0.147148
0.978900	0.004363
0.788731	-0.099869
0.582767	-0.214209
0.385649	-0.281801
0.192321	-0.341182
-0.021221	-0.405301
-0.219262	-0.454258
-0.414145	-0.424252
-0.622609	-0.437202
-0.818438	-0.410354
-1.013321	-0.431201
-1.218626	-0.452995
-1.411929	-0.458364
-1.626710	-0.509533
-1.810222	-0.562912
-2.023739	-0.592287
-2.226834	-0.648193
-2.422664	-0.672198
-2.617862	-0.696203
-2.820640	-0.721155
-3.023103	-0.714522
-3.229356	-0.748635
-3.413499	-0.749898
-3.624490	-0.792854
-3.820004	-0.802646
-4.025941	-0.818123
-4.223351	-0.886347
-4.426445	-0.976050
-4.623538	-1.046485
-4.826317	-1.096390
-5.012987	-1.007951
-5.236612	-0.963416
-5.416333	-0.891401
-5.631114	-0.874660
-5.822206	-0.903719
-6.024669	-0.954256
-6.222710	-0.963416
-6.424225	-0.989000
-6.613106	-1.020269
-6.829151	-1.180408
-7.015821	-1.254002
-7.234708	-1.380659
-7.419799	-1.405612
-7.617208	-1.316225
-7.824092	-1.218626
-8.022765	-1.212941
-8.226175	-1.260319
-8.432113	-1.326964
-8.614045	-1.322542
-8.827562	-1.358234
-9.028762	-1.388556
-9.225539	-1.449516
-9.430529	-1.501000
-9.621621	-1.538903
-9.823136	-1.522162
-10.020861	-1.483944
-9.818714	-1.355075
-9.636466	-1.320647
-9.430213	-1.260635
-9.229961	-1.230313
-9.030972	-1.191463
-8.816507	-1.181039
-8.632364	-1.222732
-8.421058	-1.286851
-8.222385	-1.312751
-8.020238	-1.320647
-7.820934	-1.224627
-7.621630	-1.167773
-7.429590	-1.134925
-7.218599	-1.133661
-7.041721	-1.147243
-6.814937	-1.109340
-6.631426	-1.085020
-6.422014	-1.137452
-6.224289	-1.141873
-6.023722	-1.165563
-5.825681	-1.150086
-5.620375	-1.062594
-5.430231	-0.979840
-5.210712	-0.916353
-5.020883	-0.903719
-4.814630	-0.904667
-4.617221	-0.861710
-4.424550	-0.828230
-4.224614	-0.751793
-4.017729	-0.739791
-3.823479	-0.782747
-3.610593	-0.798224
-3.430240	-0.809910
-3.217038	-0.768533
-3.020261	-0.694308
-2.817166	-0.634295
-2.621652	-0.612817
-2.416347	-0.587549
-2.225570	-0.596077
-2.017107	-0.534485
-1.824751	-0.537012
-1.614392	-0.509217
-1.418878	-0.531011
-1.207887	-0.537960
-1.019954	-0.522799
-0.813385	-0.451731
-0.622293	-0.416356
-0.418882	-0.342761
-0.217999	-0.336444
-0.009535	-0.288119
0.178737	-0.295699
0.385333	-0.260323
0.580872	-0.216735
0.786520	-0.100501
0.987113	0.013840
1.180757	0.169576
1.388616	0.257079
1.585734	0.379647
1.774640	0.428611
1.989133	0.512323
2.180881	0.537910
2.386213	0.571395
2.590597	0.583083
2.782029	0.640892
2.983886	0.636154
3.184164	0.698701
3.384442	0.699649
3.597671	0.728395
3.789103	0.728711
3.990328	0.743242
4.195660	0.737240
4.378880	0.781781
4.593056	0.790942
4.784489	0.818425
4.984766	0.820005
5.194521	0.858860
5.383742	0.854753
5.584651	0.893292
5.790299	0.914773
5.982995	0.913510
6.193381	0.954892
6.385129	0.946679
6.596779	0.925514
6.782526	0.907823
6.986910	0.906244
7.184029	0.949206
7.393783	1.018387
7.574159	1.037972
7.799708	1.061980
7.975346	1.032286
8.194262	1.036709
8.384430	1.037972
8.592289	1.064507
8.788775	1.084409
8.993792	1.082829
9.180486	1.049976
9.393715	1.034181
9.578830	1.029127
9.797745	1.116630
9.985387	1.136532
9.795218	1.130845
9.587675	1.115051
9.394347	1.069246
9.185540	1.020598
9.002321	1.056610
8.785933	1.048081
8.598923	1.082513
8.380008	1.044922
8.192050	1.001328
7.984823	0.995642
7.794022	1.013332
7.588374	1.012069
7.389992	1.036709
7.183081	1.006067
6.989753	1.009226
6.777787	0.959630
6.595200	0.944783
6.385446	0.929936
6.193381	0.931516
5.991840	0.886974
5.797249	0.883815
5.584020	0.867705
5.386269	0.884131
5.187887	0.848119
4.989189	0.862966
4.786700	0.853489
4.587054	0.830113
4.384881	0.802946
4.181761	0.788099
3.988117	0.723972
3.782470	0.704387
3.590089	0.668691
3.388548	0.683222
3.186059	0.671534
2.981359	0.679747
2.788031	0.625413
2.584279	0.617832
2.388740	0.565393
2.178986	0.557496
1.985342	0.508848
1.783801	0.452303
1.580364	0.355639
1.386405	0.255184
1.185811	0.110820
0.981111	0.009418
0.793154	-0.122927
0.576134	-0.191151
0.386596	-0.280538
0.186951	-0.329811
-0.020590	-0.394246
-0.213261	-0.407827
-0.421725	-0.417619
-0.622293	-0.401826
-0.811174	-0.417619
-1.020269	-0.416040
-1.211046	-0.452995
-1.420773	-0.492792
-1.615971	-0.530695
-1.822224	-0.575546
-2.019317	-0.632400
-2.225570	-0.672198
-2.411609	-0.710100
-2.627337	-0.726841
-2.813692	-0.706942
-3.026578	-0.682621
-3.219249	-0.650404
-3.424870	-0.667144
-3.615330	-0.682937
-3.823795	-0.744213
-4.008885	-0.771060
-4.229983	-0.852235
-4.412548	-0.876240
-4.628908	-0.948255
-4.816841	-0.992790
-5.021515	-1.023428
-5.217345	-0.980788
-5.432758	-0.985210
-5.616269	-0.944780
-5.831366	-0.999107
-6.014562	-0.988052
-6.224289	-1.007951
-6.423594	-0.974155
-6.625424	-1.038273
-6.819991	-1.107129
-7.031613	-1.260951
-7.217336	-1.297590
-7.431170	-1.278323
-7.616892	-1.138715
-7.830410	-1.093232
-8.022133	-1.050591
-8.231861	-1.105234
-8.425796	-1.136504
-8.628258	-1.174407
-8.821245	-1.177565
-9.031288	-1.276743
-9.222381	-1.361392
-9.430529	-1.518372
-9.629201	-1.553432
-9.830716	-1.543640
-10.016439	-1.435302
-9.817135	-1.336756
-9.626990	-1.244210
-9.425159	-1.278007
-9.227750	-1.263793
-9.029078	-1.306434
-8.820930	-1.333913
-8.625416	-1.372131
-8.429901	-1.389819
-8.222701	-1.404349
-8.030977	-1.357918
-7.821881	-1.281165
-7.622262	-1.133661
-7.419799	-1.053118
-7.231865	-1.009846
-7.025296	-0.967206
-6.828203	-0.960889
-6.621003	-0.973207
-6.434332	-1.030377
-6.216709	-1.089442
-6.028460	-1.090389
-5.821890	-1.068595
-5.627956	-0.979208
-5.418228	-0.927408
-5.223346	-0.890137
-5.013935	-0.840548
-4.824738	-0.845602
-4.615642	-0.839916
-4.429919	-0.791275
-4.219876	-0.786221
-4.022783	-0.791275
-3.814950	-0.837705
-3.622911	-0.881609
-3.420132	-0.850024
-3.236305	-0.785274
-3.012996	-0.678831
-2.823799	-0.610922
-2.613756	-0.593550
-2.422348	-0.598919
-2.219253	-0.568597
-2.023423	-0.538275
-1.817802	-0.480790
-1.626710	-0.491213
-1.410666	-0.505742
-1.221785	-0.557858
-1.011425	-0.539223
-0.821597	-0.513639
-0.610290	-0.455837
-0.417935	-0.411302
-0.218631	-0.353185
-0.016484	-0.342130
0.190110	-0.292541
0.371118	-0.278959
0.590033	-0.198416
0.780834	-0.124822
0.983954	0.026792
1.184548	0.151255
1.382298	0.276349
1.585734	0.370802
1.783801	0.463991
1.979656	0.481365
2.192569	0.553389
2.376420	0.532540
2.592808	0.587822
2.789611	0.621307
2.978832	0.669007
3.188586	0.697437
3.386969	0.742610
3.582508	0.703755
3.793842	0.745453
3.982431	0.734713
4.189026	0.784624
4.387724	0.789047
4.574103	0.807369
4.793966	0.816846
4.983503	0.854121
5.189150	0.851594
5.388480	0.894556
5.579597	0.894556
5.790299	0.939097
5.991840	0.924250
6.189590	0.949206
6.396818	0.949838
6.589514	0.927725
6.791055	0.940045
6.980592	0.966896
7.190662	0.964369
7.389992	1.025652
7.588058	1.021862
7.793074	1.020282
7.984191	1.028495
8.183205	1.024073
8.394223	1.049345
8.584392	1.083777
8.791935	1.088516
8.989685	1.088516
9.189962	1.038604
9.385186	0.993747
9.589570	1.063244
9.786373	1.111576
9.999602	1.182020
9.777212	1.133057
9.595572	1.112524
9.384554	1.067982
9.189647	1.051556
8.990001	1.071457
8.791619	1.090411
8.590394	1.039868
8.393907	1.036077
8.180994	0.948574
8.001565	0.965948
7.783282	1.013017
7.599431	1.032602
7.392203	1.021546
7.194137	1.022809
6.992596	0.948574
6.787896	0.933727
6.583827	0.885711
6.397766	0.936570
6.186431	0.927409
5.993420	0.903401
5.782086	0.874339
5.588126	0.869916
5.385953	0.862019
5.187571	0.874970
4.984135	0.851594
4.793650	0.867389
4.577578	0.810844
4.388356	0.795681
4.186499	0.761564
3.984326	0.743242
3.790051	0.734397
3.576822	0.685433
3.391391	0.667743
3.184164	0.682274
2.981043	0.636785
2.788031	0.615620
2.586806	0.597299
2.381790	0.584663
2.190674	0.558128
1.974917	0.506953
1.790434	0.462411
1.575626	0.372065
1.387984	0.235599
1.186759	0.139251
0.981743	0.004679
0.786520	-0.114714
0.590349	-0.200943
0.375224	-0.291909
0.194848	-0.334549
-0.025959	-0.397404
-0.215156	-0.437202
-0.418251	-0.403405
-0.625135	-0.422041
-0.823176	-0.404353
-1.008583	-0.410038
-1.223996	-0.452995
-1.413824	-0.459628
-1.627658	-0.517113
-1.814960	-0.564491
-2.020897	-0.580600
-2.226202	-0.650088
-2.417610	-0.682305
-2.615335	-0.728420
-2.820956	-0.762532
-3.017418	-0.733789
-3.230620	-0.757478
-3.417921	-0.749582
-3.623227	-0.763796
-3.814950	-0.806120
-4.021520	-0.813069
-4.213875	-0.842759
-4.421391	-0.876871
-4.630171	-0.892348
-4.821579	-0.969733
-5.015514	-0.977313
-5.229347	-1.012373
-5.420439	-0.995949
-5.624166	-1.003845
-5.820627	-0.986157
-6.017720	-1.004161
-6.218288	-0.987105
-6.422330	-1.030061
-6.620687	-1.103655
-6.832625	-1.199359
-7.019927	-1.231260
-7.230602	-1.233471
-7.422641	-1.164931
-7.619735	-1.144084
-7.831041	-1.108393
-8.022133	-1.140926
-8.226807	-1.141873
-8.431480	-1.195569
-8.612782	-1.172511
-8.825352	-1.230944
-9.021813	-1.314646
-9.226803	-1.478890
-9.434319	-1.588808
-9.624147	-1.644714
-9.828821	-1.605548
-10.021176	-1.582175
-9.819978	-1.450463
-9.633307	-1.443515
-9.427686	-1.452674
-9.225855	-1.428354
-9.029393	-1.376553
-8.819035	-1.310224
-8.624784	-1.296958
-8.425163	-1.306434
-8.230913	-1.320647
-8.029082	-1.318752
-7.828198	-1.257792
-7.621630	-1.176618
-7.428011	-1.134293
-7.222390	-1.094179
-7.030982	-1.124817
-6.818096	-1.123870
-6.628267	-1.101444
-6.422646	-1.091021
-6.224289	-1.094811
-6.018352	-1.101128
-5.834840	-1.114078
-5.619743	-1.050591
-5.428336	-1.034799
-5.217977	-0.966574
-5.024990	-0.933725
-4.813999	-0.894875
-4.633962	-0.862026
-4.414443	-0.809279
-4.229983	-0.810858
-4.010149	-0.779588
-3.827269	-0.825071
-3.611540	-0.793170
-3.430240	-0.797908
-3.218617	-0.738843
-3.025946	-0.693044
-2.811796	-0.639665
-2.626074	-0.616607
-2.407503	-0.579968
-2.227466	-0.566386
-2.013632	-0.499109
-1.826014	-0.507322
-1.609338	-0.518061
-1.420457	-0.550278
-1.215468	-0.584390
-1.021217	-0.553121
-0.821281	-0.450784
-0.620713	-0.408459
-0.415092	-0.327285
-0.222421	-0.325389
-0.012062	-0.294436
0.178737	-0.289066
0.379647	-0.260323
0.585294	-0.197784
0.789679	-0.103028
0.989324	0.004363
1.179177	0.159784
1.388616	0.265609
1.581312	0.389755
1.785380	0.446617
1.981551	0.509164
2.186883	0.524011
2.382422	0.552126
2.591861	0.566025
2.787084	0.636470
2.988625	0.658898
3.183532	0.695542
3.386969	0.707862
3.579349	0.708494
3.785312	0.710705
3.977061	0.754930
4.193133	0.771989
4.374773	0.804526
4.594004	0.801367
4.782593	0.795365
4.994243	0.792206
5.194521	0.836431
5.388796	0.862019
5.591917	0.920459
5.792826	0.927409
5.983943	0.914773
6.197172	0.933727
