# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.227764	-1.050591
-6.030670	-0.991527
-5.831682	-0.934989
-5.633325	-0.935305
-5.428967	-0.968785
-5.225241	-1.096390
-5.030991	-1.180408
-4.825369	-1.190831
-4.634277	-1.154192
-4.429604	-1.066384
-4.231879	-0.986157
-4.024678	-0.886979
-3.833902	-0.800119
-3.627649	-0.741370
-3.431187	-0.701888
-3.229988	-0.681042
-3.028789	-0.693676
-2.826010	-0.748950
-2.627653	-0.816859
-2.425822	-0.841180
-2.229992	-0.811174
-2.030056	-0.748635
-1.829489	-0.669671
-1.625447	-0.582495
-1.431828	-0.522167
-1.219890	-0.472894
-1.018690	-0.454258
-0.833915	-0.438781
-0.630189	-0.441940
-0.426463	-0.468156
-0.223368	-0.477947
-0.018379	-0.444151
0.177474	-0.398668
0.373961	-0.289382
0.575502	-0.152933
0.772620	-0.015220
0.975109	0.119349
1.177598	0.232440
1.379455	0.325629
1.569308	0.383437
1.770217	0.409657
1.976497	0.389439
2.174879	0.403655
2.377684	0.442194
2.570696	0.477574
2.777607	0.475363
2.971566	0.447248
3.174055	0.470625
3.373701	0.509480
3.576506	0.554021
3.776467	0.581820
3.982115	0.604880
4.175127	0.596351
4.377300	0.524959
4.577261	0.544228
4.776591	0.584979
4.976869	0.615936
5.174619	0.610566
5.374897	0.558443
5.578018	0.580556
