# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.426436	-1.080282
-6.215129	-1.084388
-6.023090	-1.070174
-5.822522	-1.044906
-5.624166	-1.022796
-5.412227	-0.988684
-5.224926	-1.019954
-5.015514	-1.004793
-4.819368	-1.043643
-4.615642	-0.964679
-4.423286	-0.896770
-4.214507	-0.793486
-4.018677	-0.760637
-3.822531	-0.750530
-3.605855	-0.787800
-3.424554	-0.775166
-3.213563	-0.718944
-3.027841	-0.680094
-2.813376	-0.685779
-2.619441	-0.703467
-2.410029	-0.707573
-2.229045	-0.687990
-2.011421	-0.610290
-1.821277	-0.582811
-1.613128	-0.523746
-1.418246	-0.532906
-1.212309	-0.503531
-1.013005	-0.479842
-0.820649	-0.435939
-0.610606	-0.427410
-0.424252	-0.404669
-0.208523	-0.403721
-0.015852	-0.385402
0.190741	-0.344657
0.387860	-0.291909
0.588453	-0.198100
0.783361	-0.120400
0.989956	0.010365
1.173807	0.089023
1.388932	0.201482
1.587946	0.276349
1.782221	0.354375
1.990396	0.409657
2.180249	0.417870
2.394426	0.406814
2.582068	0.431769
2.794981	0.470625
2.978200	0.508532
3.193009	0.541069
3.383494	0.522431
3.588826	0.508532
3.786892	0.506953
3.994435	0.584663
4.178602	0.577397
4.392147	0.617516
4.585475	0.577397
4.786384	0.569184
4.998034	0.560339
5.185360	0.613093
5.387217	0.673745
5.579597	0.685749
5.796617	0.667111
5.983943	0.653528
6.192433	0.642787
6.391131	0.663637
6.591093	0.719550
6.793266	0.718918
6.988489	0.700596
7.192558	0.671850
7.393783	0.713548
7.589638	0.707546
7.799392	0.753667
7.983875	0.749244
8.192050	0.721761
8.390116	0.737556
8.590077	0.699964
8.797936	0.755878
8.987473	0.774516
9.193438	0.768198
9.388029	0.746085
9.590518	0.760616
9.794586	0.744190
9.986335	0.747665
9.799956	0.813687
9.581988	0.789995
9.391504	0.763775
9.189015	0.774200
8.991897	0.741663
8.778983	0.723025
8.597343	0.740715
8.389169	0.705335
8.194577	0.744822
7.984507	0.725552
7.794970	0.744506
7.587427	0.719234
7.394414	0.732818
7.188135	0.689540
6.985646	0.707862
6.794530	0.699964
6.584459	0.659530
6.401872	0.651948
6.187379	0.654476
5.988050	0.627624
5.786192	0.653212
5.596971	0.659530
5.379635	0.604880
5.191994	0.604564
4.989505	0.583399
4.791754	0.629836
4.584527	0.609303
4.386145	0.619727
4.189342	0.571395
3.988749	0.538858
3.790051	0.509480
3.581876	0.517377
3.393286	0.533172
3.177530	0.510427
2.989573	0.489262
2.790874	0.460516
2.588701	0.440299
2.381790	0.424188
2.185303	0.430506
1.980603	0.375856
1.786012	0.344267
1.580364	0.264029
1.386405	0.208747
1.186759	0.115874
0.981427	0.005627
0.790310	-0.091025
0.576765	-0.186729
0.397021	-0.269483
0.180001	-0.320967
-0.007956	-0.330443
-0.210734	-0.419198
-0.418567	-0.446678
-0.622924	-0.504163
-0.817807	-0.511112
-1.021533	-0.562912
-1.215468	-0.519640
-1.416351	-0.554068
-1.622288	-0.561649
-1.815907	-0.595129
-2.022792	-0.629242
-2.213568	-0.628610
-2.423611	-0.642192
-2.614072	-0.669039
-2.826326	-0.727156
-3.009206	-0.776114
-3.229672	-0.832020
-3.421080	-0.800435
-3.617857	-0.784010
-3.820636	-0.761269
-4.018361	-0.788748
-4.226825	-0.805173
-4.416337	-0.891085
-4.627013	-0.912563
-4.812103	-0.988368
-5.023410	-1.020901
-5.218608	-1.053434
-5.424861	-1.092284
-5.615322	-1.075228
-5.831998	-1.055645
-6.014246	-1.012057
-6.221131	-1.031640
-6.418224	-1.033219
-6.621634	-1.071754
-6.819359	-1.134925
-7.015189	-1.168089
-7.233445	-1.202833
-7.427063	-1.252423
-7.619419	-1.261582
-7.820618	-1.307065
-8.027819	-1.317489
-8.221122	-1.314014
-8.424216	-1.301064
-8.620362	-1.256529
-8.826615	-1.309592
-9.014864	-1.311487
-9.231541	-1.391083
-9.422632	-1.458676
-9.621305	-1.552484
-9.822188	-1.585017
-10.020861	-1.607443
-9.830085	-1.559117
-9.615620	-1.494683
-9.433056	-1.452674
-9.223644	-1.413824
-9.028131	-1.338019
-8.821245	-1.292536
-8.623204	-1.290325
-8.428006	-1.302012
-8.222069	-1.378448
-8.023081	-1.342757
-7.825040	-1.311487
-7.614681	-1.188304
-7.425168	-1.125765
-7.223653	-1.083440
-7.021190	-1.098917
-6.829466	-1.103339
-6.621003	-1.055645
-6.430226	-1.055329
-6.215761	-1.019638
-6.023090	-1.038273
-5.823154	-1.078387
-5.624481	-1.115658
-5.424545	-1.079018
-5.216082	-1.049012
-5.025937	-0.963416
-4.816209	-0.928988
-4.626065	-0.899297
-4.419496	-0.877503
-4.222403	-0.830441
-4.016150	-0.778325
-3.826953	-0.762848
-3.607750	-0.785274
-3.422028	-0.855393
-3.212616	-0.814648
-3.020892	-0.793170
-2.814955	-0.687990
-2.616598	-0.636822
-2.415715	-0.590391
-2.222096	-0.614712
-2.024055	-0.570808
-1.813064	-0.563860
-1.622604	-0.523430
-1.410350	-0.510480
-1.217363	-0.515850
-1.007951	-0.509533
-0.825387	-0.491213
-0.608079	-0.447309
-0.425515	-0.418882
-0.206944	-0.350658
-0.019010	-0.353816
0.198323	-0.315914
0.384069	-0.295067
0.586242	-0.201259
0.781781	-0.124190
0.988061	0.011945
1.184864	0.100080
1.378507	0.214118
1.586682	0.263397
1.783485	0.331315
1.985974	0.395442
2.184988	0.428295
2.387476	0.466202
2.582384	0.437771
2.795297	0.455146
2.978200	0.467782
3.183532	0.522431
3.386021	0.541385
3.585035	0.548335
3.793526	0.526222
3.986854	0.512323
4.190290	0.541069
4.388988	0.609618
4.586739	0.623834
4.787648	0.628256
4.988557	0.604880
5.193889	0.571079
5.385005	0.637417
5.584967	0.651001
5.794405	0.714812
5.981100	0.669954
6.194961	0.651317
6.390184	0.612777
6.589514	0.661109
6.788528	0.744506
6.985014	0.730290
7.202666	0.754930
7.384622	0.713548
7.598167	0.674693
7.781070	0.698069
8.001565	0.766618
8.185732	0.776727
8.389800	0.760300
8.588498	0.705651
8.796041	0.729027
8.989054	0.732818
9.189331	0.808632
9.384238	0.795681
9.597467	0.801367
9.795218	0.761564
9.991388	0.739451
9.796798	0.770093
9.579461	0.786520
9.398138	0.799156
9.183961	0.754298
8.994424	0.732502
8.784038	0.715759
8.587551	0.722709
8.398961	0.760932
8.185101	0.771989
7.991457	0.742610
7.793074	0.743558
7.596903	0.710073
7.391256	0.696805
7.191926	0.703755
6.988173	0.680379
6.786633	0.685433
6.590146	0.666164
6.391763	0.687645
6.186116	0.632363
5.997842	0.679747
5.776084	0.649421
5.590337	0.646262
5.388480	0.626045
5.180621	0.614041
4.999298	0.597614
4.772801	0.598878
4.594952	0.582451
4.382986	0.591296
4.184920	0.584347
3.990328	0.560971
3.794789	0.527170
3.583140	0.500951
3.386337	0.536963
3.181637	0.495264
2.989573	0.514850
2.786136	0.464938
2.590281	0.441246
2.386845	0.403655
2.185935	0.403023
1.984710	0.379015
1.775587	0.346794
1.587314	0.294987
1.383562	0.207800
1.184232	0.115558
0.983006	0.015736
0.794101	-0.107766
0.575502	-0.218631
0.381858	-0.292541
0.191373	-0.376558
-0.021221	-0.380980
-0.214840	-0.394877
-0.417619	-0.382875
-0.614080	-0.400563
-0.822545	-0.435307
-1.009530	-0.476368
-1.230944	-0.502268
-1.417930	-0.509848
-1.626078	-0.550278
-1.818118	-0.577441
-2.020265	-0.648193
-2.226518	-0.680410
-2.417926	-0.716417
-2.609965	-0.678199
-2.826326	-0.705047
-3.019629	-0.683253
-3.220512	-0.733473
-3.416342	-0.774219
-3.607434	-0.775798
-3.829480	-0.778009
-4.008885	-0.761900
-4.228720	-0.802014
-4.418865	-0.854446
-4.636488	-0.952677
-4.813367	-0.956467
-5.019936	-0.957099
-5.223030	-0.930883
-5.419176	-0.948570
-5.622586	-0.954572
-5.826944	-1.043643
-6.014246	-1.047117
-6.221762	-1.108077
-6.422646	-1.129555
-6.621318	-1.191463
-6.826308	-1.282113
-7.017400	-1.305170
-7.239761	-1.302012
-7.408112	-1.246105
-7.627947	-1.239157
-7.817775	-1.226207
-8.027819	-1.243894
-8.224280	-1.281165
-8.423901	-1.294431
-8.623837	-1.342441
-8.817771	-1.380344
-9.026551	-1.395505
-9.224908	-1.443199
-9.426739	-1.449516
-9.626990	-1.472257
-9.825663	-1.469415
-10.025283	-1.441304
-9.818714	-1.427090
-9.629833	-1.377501
-9.429265	-1.415088
-9.217327	-1.432144
-9.027183	-1.482365
-8.815244	-1.471626
-8.621309	-1.468151
-8.432744	-1.443199
-8.216068	-1.364551
-8.036346	-1.333281
-7.814617	-1.271690
-7.624788	-1.197780
-7.422009	-1.159245
-7.229338	-1.127976
-7.025928	-1.103339
-6.823149	-1.134293
-6.624477	-1.117553
-6.428015	-1.118184
-6.216709	-1.043643
-6.019931	-1.024060
-5.818416	-0.979840
-5.621323	-1.007951
-5.427704	-1.008899
-5.212607	-0.972260
-5.029411	-0.946675
-4.807365	-0.886979
-4.629224	-0.868028
-4.422339	-0.887295
-4.221771	-0.892664
-4.022151	-0.893928
-3.818741	-0.864869
-3.617857	-0.806436
-3.416026	-0.783379
-3.223987	-0.749266
-3.016470	-0.746739
-2.818745	-0.670303
-2.617862	-0.645666
-2.420137	-0.620713
-2.216727	-0.621345
-2.026582	-0.664933
-1.810853	-0.630505
-1.617550	-0.613765
-1.412561	-0.533853
-1.217047	-0.491845
-1.013952	-0.436570
-0.819070	-0.439729
-0.622924	-0.410986
-0.415092	-0.413197
-0.222737	-0.368346
-0.008271	-0.343393
0.182212	-0.321599
0.384385	-0.297594
0.580240	-0.221157
0.784308	-0.111240
0.981743	-0.001638
1.193077	0.144937
1.387036	0.200218
1.586682	0.305411
1.782537	0.320574
1.980919	0.384069
2.184672	0.410604
2.390003	0.461464
2.587438	0.460832
2.789295	0.487051
2.986414	0.447248
3.179425	0.477258
3.392655	0.509796
3.583140	0.552441
3.787840	0.573606
3.985906	0.566657
4.189026	0.547703
4.380143	0.536015
4.599058	0.612777
4.783857	0.622570
4.990137	0.660478
5.191994	0.635522
5.380583	0.593192
5.590653	0.612146
5.788404	0.661741
5.991840	0.690488
6.189275	0.718918
6.391448	0.687645
6.593305	0.641840
6.786948	0.661109
6.990069	0.704387
7.193190	0.756194
7.380199	0.729027
7.601326	0.724920
7.783913	0.643103
7.987350	0.679431
8.189838	0.744190
8.385062	0.793154
8.596711	0.823795
8.786249	0.780202
9.000742	0.731238
9.180486	0.740715
9.395294	0.777991
9.586095	0.808632
9.798377	0.805789
9.995179	0.755878
9.789216	0.742610
9.590518	0.720814
9.391504	0.802630
9.185540	0.775147
9.000742	0.808316
8.785301	0.734397
8.588182	0.718918
8.394855	0.709125
8.182257	0.745453
7.997143	0.778622
7.780438	0.746401
7.599115	0.711968
7.381779	0.701860
7.194769	0.671534
6.987542	0.690488
6.784421	0.733765
6.598990	0.711021
6.395554	0.688276
6.191486	0.655107
5.996263	0.651632
5.785245	0.625729
5.598551	0.638049
5.393851	0.627309
5.186307	0.598562
4.992664	0.627309
4.781962	0.581820
4.594320	0.617516
4.379827	0.598562
4.185867	0.574238
3.986854	0.558443
3.788787	0.554021
3.588826	0.515482
3.378439	0.503794
3.196800	0.497792
2.976937	0.473152
2.792454	0.455462
2.585543	0.463043
2.388740	0.426399
2.180881	0.390387
1.987553	0.389755
1.781905	0.323102
1.580996	0.319943
1.389248	0.207800
1.189286	0.133564
0.981111	-0.009851
0.794733	-0.103660
0.585926	-0.232844
0.379015	-0.276748
0.196428	-0.325389
-0.027223	-0.355711
-0.208207	-0.386981
-0.417619	-0.401826
-0.617239	-0.416987
-0.827282	-0.438149
-1.010478	-0.478579
-1.225575	-0.548383
-1.411613	-0.552489
-1.617866	-0.587549
-1.816223	-0.554700
-2.022476	-0.567650
-2.219253	-0.577441
-2.416031	-0.615976
-2.620389	-0.644718
-2.816534	-0.682621
-3.024998	-0.705678
-3.216722	-0.737264
-3.427713	-0.795697
-3.620384	-0.852235
-3.817162	-0.887295
-4.026573	-0.888242
-4.217981	-0.902140
-4.413811	-0.867396
-4.619748	-0.923618
-4.821263	-0.930883
-5.016777	-0.970049
-5.221135	-0.950150
-5.416965	-0.952045
-5.629851	-0.998475
-5.821259	-1.058804
-6.030354	-1.130818
-6.214182	-1.174091
-6.427700	-1.163352
-6.619107	-1.083756
-6.828203	-1.113762
-7.022769	-1.103023
-7.229654	-1.154192
-7.414113	-1.184830
-7.630474	-1.236314
-7.816512	-1.222732
-8.025291	-1.320331
-8.231229	-1.394241
-8.421373	-1.468467
-8.624152	-1.507949
-8.815244	-1.416983
-9.032236	-1.374342
-9.219853	-1.346863
-9.432424	-1.355391
-9.621937	-1.382555
-9.824083	-1.445726
-10.017386	-1.477627
-9.824716	-1.444778
-9.629833	-1.438777
-9.426423	-1.463729
-9.219222	-1.469415
-9.022445	-1.498473
-8.823772	-1.438145
-8.618783	-1.374342
-8.427059	-1.303907
-8.226807	-1.237262
-8.026555	-1.245790
-7.815880	-1.234735
-7.628579	-1.283060
-7.410007	-1.297906
-7.227759	-1.313067
-7.024033	-1.300748
-6.817148	-1.247053
-6.631742	-1.202833
-6.412539	-1.115973
-6.227132	-1.060067
-6.013930	-1.013636
-5.826313	-0.957099
-5.622271	-0.958994
-5.432126	-0.954888
-5.218292	-0.966574
-5.015830	-0.977945
-4.816841	-0.914142
-4.626381	-0.908773
-4.410652	-0.839601
-4.226193	-0.849076
-4.010465	-0.826335
-3.820952	-0.824755
-3.624490	-0.778009
-3.418869	-0.736316
-3.236305	-0.733158
-3.008574	-0.707573
-2.824747	-0.734737
-2.615335	-0.770113
-2.414767	-0.741686
-2.221780	-0.697150
-2.023423	-0.645034
-1.822540	-0.576810
-1.615339	-0.574599
-1.415088	-0.505742
-1.221153	-0.496898
-1.008899	-0.439413
-0.823176	-0.436886
-0.618502	-0.423936
-0.416356	-0.429937
-0.217683	-0.415724
-0.009219	-0.355080
0.186003	-0.330443
0.382806	-0.251164
0.579608	-0.201574
0.785888	-0.104923
0.980795	-0.010798
1.184864	0.109872
1.391775	0.207168
1.576889	0.301937
1.788539	0.343635
1.983446	0.378067
2.188147	0.400812
2.384633	0.423872
2.591229	0.451987
2.782661	0.477890
2.992100	0.509164
3.181321	0.466202
3.391707	0.519588
3.580297	0.508216
3.792578	0.567920
3.989381	0.571395
4.188711	0.583399
4.380143	0.542017
4.584843	0.566341
4.792702	0.569184
4.982871	0.630152
5.194837	0.669639
5.382478	0.663321
5.591917	0.646262
5.782402	0.620043
5.994683	0.645630
6.182641	0.677536
6.400609	0.734713
6.587934	0.696174
6.802111	0.667427
6.993860	0.622570
7.192558	0.680379
7.393467	0.725552
7.594692	0.759353
7.796233	0.731238
7.990193	0.716391
8.193314	0.681011
8.386957	0.734081
8.589762	0.787152
8.792251	0.790310
8.997267	0.795365
9.175748	0.696174
9.397506	0.679747
9.587043	0.732818
9.789216	0.821268
9.992021	0.834536
9.786689	0.816214
9.596204	0.759984
9.384238	0.715759
9.191858	0.727763
8.989369	0.790942
8.784986	0.770093
8.587551	0.746717
8.392960	0.689856
8.192998	0.668059
7.989245	0.739767
7.788968	0.733765
7.599747	0.779570
7.384306	0.720182
7.193190	0.681643
6.987542	0.632047
6.786633	0.682274
6.593936	0.713548
6.384814	0.693962
6.199699	0.662373
5.984574	0.630152
5.792826	0.590033
5.587178	0.613725
5.387533	0.655423
5.190098	0.644367
4.991084	0.632047
4.790807	0.594140
4.584843	0.601405
4.382354	0.556864
4.192817	0.580240
3.986222	0.564445
3.788156	0.536331
3.587562	0.525590
3.382862	0.514850
3.195536	0.512639
2.985466	0.480101
2.801615	0.482944
2.586174	0.440299
2.392531	0.420713
2.188778	0.394810
1.985974	0.363852
1.787276	0.343319
1.571519	0.287405
1.393986	0.205589
1.179493	0.125983
0.985534	-0.004797
0.783045	-0.108713
0.587190	-0.206628
0.379963	-0.285908
0.192637	-0.300753
-0.018695	-0.365187
-0.210418	-0.378453
-0.422673	-0.465945
-0.616291	-0.485844
-0.820965	-0.526589
-1.010794	-0.521219
-1.211677	-0.550910
-1.417614	-0.549646
-1.608075	-0.570493
-1.822540	-0.579336
-2.011105	-0.594813
-2.215147	-0.600183
-2.409082	-0.630505
-2.621968	-0.680410
-2.812744	-0.736316
-3.029420	-0.781799
-3.214827	-0.725893
-3.424238	-0.714522
-3.612488	-0.681673
-3.829164	-0.758110
-4.015518	-0.794118
-4.223351	-0.862658
-4.427709	-0.876240
-4.617221	-0.916669
-4.823158	-0.964363
-5.012671	-1.041748
-5.221767	-1.103655
-5.418860	-1.100497
-5.624166	-1.061331
-5.820943	-1.028166
-6.024669	-1.065121
-6.214814	-1.081861
-6.423594	-1.130503
-6.616580	-1.115658
-6.814621	-1.108393
-7.026560	-1.102076
-7.225232	-1.158614
-7.429590	-1.249896
-7.618787	-1.341809
-7.834832	-1.334229
-8.014553	-1.251475
-8.230913	-1.223048
-8.423268	-1.203465
-8.624784	-1.250843
-8.818719	-1.302643
-9.027498	-1.348442
-9.218591	-1.324753
-9.433056	-1.424563
-9.624147	-1.494051
-9.818714	-1.602074
-10.026231	-1.620709
-9.823452	-1.516793
-9.628570	-1.395820
-9.420106	-1.332650
-9.231225	-1.296326
-9.013917	-1.289693
-8.836090	-1.318752
-8.615308	-1.300748
-8.428954	-1.303907
-8.222701	-1.275480
-8.024976	-1.297906
-7.819986	-1.305170
-7.624788	-1.329491
-7.412218	-1.262214
-7.231234	-1.227786
-7.024981	-1.149454
-6.823465	-1.126081
-6.621003	-1.110288
-6.422014	-1.097022
-6.225553	-1.108077
-6.012667	-1.076492
-5.826313	-1.086599
-5.615953	-1.078071
-5.433074	-1.061015
-5.220819	-1.026587
-5.014566	-0.956783
-4.823158	-0.901508
-4.615642	-0.855078
-4.424550	-0.801066
-4.219876	-0.808963
-4.019940	-0.777377
-3.820004	-0.809594
-3.616278	-0.809910
-3.424870	-0.786221
-3.222407	-0.770744
-3.016786	-0.698098
-2.825378	-0.699361
-2.609965	-0.651351
-2.424243	-0.669671
-2.215463	-0.635243
-2.028793	-0.612817
-1.822540	-0.586917
-1.609654	-0.551857
-1.423932	-0.561649
-1.207571	-0.542697
-1.021533	-0.496583
-0.817491	-0.483948
-0.621345	-0.435307
-0.416671	-0.401195
-0.214524	-0.388876
-0.015852	-0.338971
0.188530	-0.327916
0.385649	-0.247689
0.575502	-0.223053
0.789047	-0.103344
0.980795	0.000257
1.189602	0.122508
1.387352	0.227385
1.574994	0.279508
1.790119	0.347741
1.984394	0.388176
2.190042	0.404287
2.390951	0.427031
2.588070	0.462411
2.786452	0.475047
2.987361	0.500951
3.188586	0.517061
3.388232	0.528117
3.590405	0.512639
3.790683	0.536963
3.989697	0.549598
4.179865	0.567288
4.392147	0.596035
4.582632	0.584663
4.797441	0.602669
4.982871	0.587822
5.192626	0.639628
5.383742	0.649737
5.589074	0.678484
5.786508	0.638365
5.993104	0.630783
6.184852	0.602037
6.386709	0.676904
6.598990	0.706598
6.784105	0.732186
6.993228	0.693331
7.190662	0.690803
7.391888	0.672797
7.589006	0.716075
7.804447	0.757773
7.987666	0.743558
8.197104	0.759353
8.386642	0.681958
8.594185	0.724604
8.791303	0.746717
8.996319	0.800419
9.184277	0.777359
9.392767	0.777991
9.587675	0.702176
9.786689	0.733765
9.999602	0.792838
9.789532	0.816214
9.586411	0.810844
9.389924	0.747033
9.194701	0.683538
8.989369	0.690488
8.801096	0.766934
8.588498	0.765039
8.392960	0.783993
8.185732	0.731554
7.993352	0.673113
7.800024	0.681958
7.594376	0.736924
7.397573	0.732186
7.184976	0.738820
6.996703	0.667111
6.782526	0.623834
6.592041	0.653844
6.386709	0.682906
6.194961	0.715443
5.983311	0.671850
5.793774	0.651632
5.582756	0.569184
5.388480	0.603932
5.191362	0.621938
4.986346	0.646262
4.796177	0.634258
4.580105	0.575502
4.394990	0.540753
4.181445	0.551810
3.991592	0.545492
3.778679	0.576134
3.590721	0.557496
3.388232	0.508532
3.183216	0.496528
2.983886	0.463675
2.794349	0.493685
2.579857	0.449460
2.391583	0.441246
2.188147	0.391651
1.979024	0.373645
1.786960	0.342055
1.582891	0.275401
1.399356	0.223595
1.176018	0.104186
0.993115	-0.000059
0.775779	-0.111872
0.589401	-0.216104
0.376804	-0.295699
0.182844	-0.343709
-0.010798	-0.373715
-0.221789	-0.382875
-0.416356	-0.422988
-0.616923	-0.423620
-0.821913	-0.475420
-1.016163	-0.477631
-1.225259	-0.503216
-1.420457	-0.532590
-1.613128	-0.558174
-1.820645	-0.633348
-2.019001	-0.638717
-2.227150	-0.675040
-2.410345	-0.671882
-2.616598	-0.677883
-2.817798	-0.693360
-3.012996	-0.739791
-3.221776	-0.743265
-3.412552	-0.738843
-3.623543	-0.724630
-3.818109	-0.743581
-4.021520	-0.777061
-4.217981	-0.881925
-4.428972	-0.933094
-4.621327	-0.936252
-4.825369	-0.951413
-5.014566	-0.907509
-5.226189	-0.964679
-5.414438	-0.979840
-5.627640	-1.033535
-5.818416	-1.055645
-6.021194	-1.073333
-6.220499	-1.107761
-6.413486	-1.194937
-6.629847	-1.275164
-6.816516	-1.271374
-7.028771	-1.255897
-7.224285	-1.194937
-7.420430	-1.174407
-7.618155	-1.212309
-7.819671	-1.275480
-8.027503	-1.280534
-8.226807	-1.301696
-8.425796	-1.241052
-8.623521	-1.269479
-8.820614	-1.300748
-9.020865	-1.388872
-9.227434	-1.463413
-9.422001	-1.475732
-9.633939	-1.447305
-9.817135	-1.444146
-10.022756	-1.485207
-9.816819	-1.471626
-9.627306	-1.471626
-9.421369	-1.404664
-9.235646	-1.392978
-9.015180	-1.383186
-8.824719	-1.469099
-8.620678	-1.474784
-8.423268	-1.471626
-8.228703	-1.359813
-8.020554	-1.264425
-7.830094	-1.200938
-7.613418	-1.185145
-7.422326	-1.192094
-7.219863	-1.213572
-7.031298	-1.175354
-6.812095	-1.127028
-6.628583	-1.136820
-6.413802	-1.115342
-6.221762	-1.133661
-6.018984	-1.085967
-5.829471	-1.057540
-5.615005	-0.973207
-5.422650	-0.969733
-5.223662	-0.925513
-5.013303	-0.939727
-4.820000	-0.929619
-4.615010	-0.911931
-4.426129	-0.901508
-4.214822	-0.877503
-4.024678	-0.867396
-3.814319	-0.841180
-3.618489	-0.808331
-3.418869	-0.739791
-3.213248	-0.707258
-3.021208	-0.661775
-2.813692	-0.653878
-2.620073	-0.624820
-2.424559	-0.645350
-2.221464	-0.621661
-2.022160	-0.619450
-1.821277	-0.600183
-1.616603	-0.561649
-1.420141	-0.543013
-1.207887	-0.488370
-1.020901	-0.494056
-0.816227	-0.458364
-0.621029	-0.433412
-0.417935	-0.390455
-0.210418	-0.380348
-0.018695	-0.357291
0.191057	-0.323494
0.374277	-0.297910
0.586242	-0.227159
0.784308	-0.096079
0.988061	0.002784
1.182652	0.102607
1.394934	0.215697
1.585734	0.283931
1.784748	0.373013
1.978076	0.358482
2.194149	0.435560
2.378947	0.423240
2.593440	0.441878
2.789611	0.453882
2.982939	0.489894
3.191430	0.499687
3.379703	0.519272
3.596723	0.548019
3.779942	0.545176
3.993171	0.545492
4.180497	0.572343
4.387724	0.572659
4.586422	0.606144
4.790175	0.627940
4.989189	0.599194
5.192941	0.637417
5.383742	0.606144
5.592233	0.648789
5.784929	0.660478
5.989313	0.670270
6.195592	0.651948
6.387025	0.664584
6.597411	0.680379
6.783473	0.689540
6.991648	0.729659
7.186240	0.717023
7.395362	0.676272
7.591849	0.663005
7.799708	0.707546
7.987982	0.725868
8.186996	0.779570
8.392960	0.761880
8.591973	0.745453
8.794147	0.726500
8.990317	0.752719
9.193753	0.780834
9.382027	0.804526
9.600943	0.787152
9.784162	0.735977
9.999286	0.745769
9.783529	0.734713
9.596204	0.801051
9.386450	0.808001
9.191543	0.799787
8.986842	0.712600
8.796357	0.703439
8.589130	0.732186
8.389169	0.768198
8.198999	0.771357
7.985770	0.753667
7.798129	0.675641
7.593744	0.642472
7.400417	0.685117
7.185292	0.725236
7.001441	0.749560
6.783789	0.699333
6.597095	0.674693
6.391763	0.622254
6.194645	0.664268
5.992472	0.681958
5.789983	0.686381
5.583072	0.636785
5.382163	0.591928
5.195785	0.561602
4.982239	0.612146
4.790807	0.644367
4.584843	0.630152
4.391200	0.620043
4.177338	0.536647
3.996015	0.529697
3.782154	0.523063
3.588194	0.567288
3.384757	0.540753
3.183848	0.513902
2.989257	0.469361
2.787084	0.440299
2.594704	0.430190
2.380527	0.455462
2.187831	0.419134
1.971442	0.384385
1.788223	0.341423
1.583839	0.265293
1.389564	0.223595
1.177282	0.104818
0.994063	0.027108
0.775463	-0.127033
0.591296	-0.185150
0.376804	-0.301384
0.186003	-0.315282
-0.004481	-0.351289
-0.220526	-0.372136
-0.410670	-0.376874
-0.625135	-0.409723
-0.815596	-0.477315
-1.017743	-0.507638
-1.206939	-0.558174
-1.421405	-0.572072
-1.615024	-0.575546
-1.815591	-0.594498
-2.018054	-0.596077
-2.224307	-0.639981
-2.409398	-0.618187
-2.622916	-0.660195
-2.815903	-0.657984
-3.023735	-0.703467
-3.225566	-0.747687
-3.416658	-0.795697
-3.626701	-0.847813
-3.812108	-0.828862
-4.028784	-0.830757
-4.220192	-0.828862
-4.418865	-0.844654
-4.619432	-0.873713
-4.816209	-0.865185
-5.023410	-0.852235
-5.218292	-0.842759
-5.425177	-0.839916
-5.621954	-0.950781
-5.821259	-1.045222
-6.025301	-1.127344
-6.220183	-1.158614
-6.415697	-1.109656
-6.630478	-1.096706
-6.820939	-1.103655
-7.041089	-1.172195
-7.216704	-1.146611
-7.429274	-1.181987
-7.614049	-1.213888
-7.823777	-1.305486
-8.025291	-1.368341
-8.219858	-1.464993
-8.433060	-1.466888
-8.615308	-1.409718
-8.825036	-1.339598
-9.023393	-1.343073
-9.225855	-1.379712
-9.426106	-1.423300
-9.637097	-1.430880
-9.812397	-1.378133
-10.020229	-1.380659
-9.818082	-1.360129
-9.632676	-1.478574
-9.424212	-1.529111
-9.229329	-1.525637
-9.025288	-1.427406
-8.821877	-1.347495
-8.627311	-1.298221
-8.424216	-1.301380
-8.228386	-1.298221
-8.022765	-1.284008
-7.823777	-1.251791
-7.618471	-1.264425
-7.424537	-1.312119
-7.216073	-1.335808
-7.023401	-1.363919
-6.822518	-1.266004
-6.625109	-1.180724
-6.418856	-1.084388
-6.221131	-1.047433
-6.024669	-1.018374
-5.825049	-1.027850
-5.627640	-0.983946
-5.405594	-0.940674
-5.231558	-0.941622
-5.012355	-0.922355
-4.821895	-0.954572
-4.617853	-0.945096
-4.429919	-0.923934
-4.213559	-0.842128
-4.024678	-0.841812
-3.815898	-0.795381
-3.615330	-0.818123
-3.425818	-0.781168
-3.219249	-0.761900
-3.022156	-0.723682
-2.814955	-0.723998
-2.621336	-0.713259
-2.414451	-0.711995
-2.223044	-0.677251
-2.014580	-0.633348
-1.828225	-0.578073
-1.609970	-0.512691
-1.418246	-0.492161
-1.210414	-0.459312
-1.015847	-0.476684
-0.814016	-0.447309
-0.623240	-0.456785
-0.412565	-0.414776
-0.215788	-0.406880
-0.019958	-0.367714
0.190110	-0.338024
0.375540	-0.302332
0.588138	-0.203470
0.783361	-0.117873
0.984902	0.004679
1.176966	0.108293
1.393670	0.212538
1.581312	0.278876
1.783485	0.346478
1.990712	0.392914
2.179617	0.430190
2.388424	0.414711
2.589333	0.458621
2.788031	0.445669
2.984202	0.490210
3.188271	0.530329
3.384757	0.518325
3.592616	0.549914
3.781522	0.528433
4.001700	0.549598
4.177022	0.539806
4.396885	0.592244
4.572523	0.577397
4.788280	0.602669
4.993927	0.622570
5.185044	0.634890
5.391007	0.632995
5.585599	0.678799
5.789983	0.644999
5.990577	0.679747
