# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.380391	0.395510
6.777155	0.377098
7.177711	0.373213
7.579845	0.386288
7.975346	0.420807
8.377165	0.415438
8.777404	0.400626
9.174484	0.381267
9.577566	0.389162
9.978121	0.415881
9.579461	0.419355
9.173221	0.416954
8.779614	0.377761
8.380008	0.376277
7.974398	0.385151
7.578897	0.398953
7.175499	0.397247
6.774944	0.378993
6.379444	0.357138
5.976993	0.350632
5.574543	0.371350
5.177463	0.371129
4.775644	0.356696
4.371298	0.337115
3.980536	0.321071
3.577769	0.327735
3.174371	0.331209
2.781398	0.325176
2.370734	0.305280
1.975233	0.277235
1.569624	0.263623
1.175387	0.252727
0.774516	0.223008
0.372697	0.079656
-0.028170	-0.124337
-0.423620	-0.367748
-0.826019	-0.649786
-1.223680	-0.953805
-1.617866	-1.058945
-2.032268	-1.058977
-2.430560	-1.058977
-2.825063	-1.058977
-3.229988	-1.058977
-3.632387	-1.059040
-4.024994	-1.059008
-4.433078	-1.059008
-4.832318	-1.058977
-5.226189	-1.058977
-5.627640	-1.059040
-6.027828	-1.059072
-6.424541	-1.059008
-6.828519	-1.059103
-7.232813	-1.059103
-7.624788	-1.059103
-8.031925	-1.059103
-8.427059	-1.059103
-8.825983	-1.059103
-9.235646	-1.059135
-9.632992	-1.059103
-9.708481	-1.059166
-9.618778	-1.059166
-9.232172	-1.059103
-8.829457	-1.059135
-8.434008	-1.059135
-8.029082	-1.059103
-7.626368	-1.059103
-7.227443	-1.059072
-6.824413	-1.059103
-6.428647	-1.059072
-6.024669	-1.059040
-5.630167	-1.059040
-5.226820	-1.059040
-4.823790	-1.059040
-4.428972	-1.059040
-4.024362	-1.059040
-3.628596	-1.059040
-3.222407	-1.059008
-2.824747	-1.059008
-2.424559	-1.058977
-2.023108	-1.058977
-1.626394	-1.058977
-1.222416	-0.946099
-0.825071	-0.673947
-0.426463	-0.386256
-0.023117	-0.118778
0.374908	0.077635
0.775779	0.212428
1.178230	0.259170
1.572151	0.294510
1.974285	0.290247
2.376736	0.282604
2.780450	0.301585
3.172476	0.327987
3.576822	0.346684
3.973586	0.349147
4.373825	0.340778
4.776591	0.338504
5.177146	0.359601
5.577386	0.382656
5.977941	0.376750
6.380707	0.380066
6.777787	0.365570
7.177711	0.363328
7.576370	0.398005
7.981032	0.407227
8.383482	0.419386
8.781195	0.390046
9.177958	0.388467
9.575987	0.400784
9.974014	0.420334
9.579778	0.424029
9.172273	0.409596
8.779299	0.382751
8.374321	0.380824
7.970607	0.398700
7.578581	0.410196
7.178658	0.400468
6.777155	0.379687
6.381971	0.356348
5.976361	0.368634
5.576122	0.382877
5.177463	0.377919
4.776591	0.357075
4.371930	0.340810
3.977061	0.326408
3.568924	0.332756
3.175003	0.342610
2.777923	0.328366
2.368523	0.294858
1.976813	0.277866
1.568360	0.265423
1.171596	0.259801
0.774516	0.216313
0.373013	0.088247
-0.025959	-0.119442
-0.424252	-0.363263
-0.828862	-0.645111
-1.222100	-0.952415
-1.621972	-1.058945
-2.029741	-1.058945
-2.421716	-1.058977
-2.828853	-1.059040
-3.226514	-1.059040
-3.631755	-1.058977
-4.027205	-1.058977
-4.422023	-1.059008
-4.827580	-1.059040
-5.219872	-1.059040
-5.636168	-1.059040
-6.024037	-1.059040
-6.427383	-1.059103
-6.829466	-1.059072
-7.229970	-1.059103
-7.631737	-1.059103
-8.027187	-1.059072
-8.431480	-1.059103
-8.824719	-1.059103
-9.228066	-1.059135
-9.632360	-1.059103
-9.699953	-1.059135
-9.614987	-1.059135
-9.226487	-1.059135
-8.823772	-1.059135
-8.428954	-1.059103
-8.023712	-1.059103
-7.614049	-1.059103
-7.225548	-1.059103
-6.824097	-1.059072
-6.432121	-1.059040
-6.024669	-1.059072
-5.637432	-1.059072
-5.227452	-1.059008
-4.825685	-1.059040
-4.427392	-1.059040
-4.026573	-1.059040
-3.621648	-1.059040
-3.226198	-1.059040
-2.826957	-1.058977
-2.423295	-1.058977
-2.026898	-1.058977
-1.624815	-1.059008
-1.220205	-0.973323
-0.826335	-0.686391
-0.427410	-0.384235
-0.024380	-0.125569
0.375224	0.085025
0.773252	0.218681
1.176018	0.268992
1.571519	0.284530
1.976497	0.294605
2.377684	0.293499
2.779186	0.313112
3.175003	0.346021
3.569872	0.349653
3.979904	0.351169
4.374141	0.343368
4.776907	0.345073
5.180621	0.374950
5.569489	0.389036
5.976677	0.392731
6.378812	0.375771
6.782210	0.365475
7.178658	0.380382
7.574475	0.402553
7.975662	0.417933
8.378112	0.392794
8.778035	0.379245
9.180170	0.380730
9.574408	0.400500
9.979701	0.425955
9.577566	0.406374
9.177011	0.394342
8.778352	0.368476
8.363265	0.388751
7.976609	0.400311
7.576686	0.404669
7.177711	0.387867
6.776208	0.358875
6.372810	0.354611
5.976993	0.367686
5.579281	0.382656
5.175567	0.370244
4.778171	0.353822
4.371930	0.321323
3.981483	0.326819
3.578401	0.344063
3.172476	0.336230
2.781082	0.320313
2.373893	0.291984
1.977129	0.274392
1.567412	0.275024
1.175703	0.265928
0.774200	0.220039
0.371749	0.074603
-0.020590	-0.132138
-0.426463	-0.382371
-0.826966	-0.678211
-1.229365	-0.970986
-1.619446	-1.058945
-2.028477	-1.058977
-2.427402	-1.059008
-2.825694	-1.058977
-3.235042	-1.058977
-3.625122	-1.059008
-4.023415	-1.059040
-4.428024	-1.059040
-4.823790	-1.059008
-5.225241	-1.059040
-5.627956	-1.059040
-6.024985	-1.059072
-6.429279	-1.059072
-6.828203	-1.059072
-7.234708	-1.059072
-7.620682	-1.059103
-8.027503	-1.059103
-8.437482	-1.059103
-8.829142	-1.059135
-9.227434	-1.059103
-9.623832	-1.059135
-9.688582	-1.059103
-9.628570	-1.059103
-9.232172	-1.059135
-8.827878	-1.059103
-8.425796	-1.059103
-8.029082	-1.059103
-7.631105	-1.059103
-7.229023	-1.059103
-6.827256	-1.059072
-6.427383	-1.059072
-6.025617	-1.059008
-5.628587	-1.059072
-5.231558	-1.059040
-4.823474	-1.059008
-4.426129	-1.059040
-4.026573	-1.059040
-3.622911	-1.059008
-3.224303	-1.058977
-2.825378	-1.059008
-2.430244	-1.058977
-2.027530	-1.058977
-1.629553	-1.059040
-1.225575	-0.971555
-0.827914	-0.677895
-0.426463	-0.375328
-0.029750	-0.113567
0.370802	0.081678
0.773884	0.219660
1.177914	0.272592
1.572467	0.283456
1.975865	0.288825
2.372629	0.291352
2.780134	0.321418
3.174687	0.340999
3.573031	0.345073
3.976745	0.338062
4.376668	0.330230
4.775012	0.350379
5.179990	0.369802
5.578333	0.384551
5.976361	0.372108
6.381971	0.364465
6.777472	0.366644
7.175499	0.392541
7.577634	0.407543
7.975030	0.409817
8.377165	0.400784
8.777719	0.372960
9.176379	0.392762
9.575987	0.416512
9.977805	0.415912
9.576303	0.405301
9.173221	0.374129
8.777404	0.373624
8.373690	0.385499
7.978189	0.410133
7.570052	0.393615
7.180238	0.378298
6.778103	0.365570
6.376285	0.359791
5.976677	0.379182
5.578018	0.383035
5.171144	0.368065
4.780698	0.342831
4.382670	0.327135
3.980852	0.344221
3.576190	0.335757
3.174371	0.338820
2.776975	0.316555
2.371998	0.284246
1.968915	0.278372
1.572151	0.281719
1.171596	0.264570
0.777043	0.213628
0.375856	0.078235
-0.025328	-0.122568
-0.424884	-0.379813
-0.825387	-0.668483
-1.228102	-0.962048
-1.620709	-1.058977
-2.033847	-1.058977
-2.424875	-1.058977
-2.828853	-1.059008
-3.229356	-1.059040
-3.626701	-1.059008
-4.030364	-1.059040
-4.424866	-1.059008
-4.832950	-1.059040
-5.228084	-1.059040
-5.630483	-1.059040
-6.031934	-1.059008
-6.428963	-1.059072
-6.827887	-1.059103
-7.231865	-1.059103
-7.627631	-1.059103
-8.034767	-1.059103
-8.434323	-1.059135
-8.829457	-1.059103
-9.223960	-1.059103
-9.621937	-1.059135
-9.687319	-1.059103
-9.623200	-1.059166
-9.236279	-1.059103
-8.831352	-1.059103
-8.428322	-1.059135
-8.030977	-1.059103
-7.623525	-1.059072
-7.235655	-1.059103
-6.829782	-1.059072
-6.426752	-1.059040
-6.025932	-1.059072
-5.626692	-1.059072
-5.229032	-1.059040
-4.826001	-1.059040
-4.424550	-1.059040
-4.025941	-1.059072
-3.622279	-1.059008
-3.228093	-1.059008
-2.826326	-1.059008
-2.425822	-1.058977
-2.032268	-1.058977
-1.620393	-1.058945
-1.223680	-0.959364
-0.829177	-0.662419
-0.427726	-0.361874
-0.024696	-0.118241
0.371118	0.086636
0.773884	0.220513
1.178546	0.266434
1.571203	0.280172
1.973654	0.279414
2.380527	0.295931
2.782345	0.324071
3.175003	0.351232
3.575874	0.346842
3.978640	0.330230
4.371930	0.342168
4.777855	0.361970
5.174935	0.381140
5.578018	0.379719
5.979836	0.377603
6.375337	0.353664
6.777787	0.370623
7.176447	0.400090
7.579845	0.404922
7.973451	0.404890
8.376848	0.379624
8.777404	0.374508
9.170693	0.401353
9.578830	0.421692
9.978121	0.419386
9.578514	0.397089
9.177327	0.376940
8.777719	0.378424
8.378428	0.396679
7.975662	0.399142
7.578581	0.396236
7.176447	0.372645
6.772101	0.357706
6.379128	0.377350
5.976993	0.384867
5.576438	0.382940
5.178726	0.361622
4.776276	0.337051
4.373825	0.340399
3.978009	0.342736
3.578401	0.347189
3.174687	0.334241
2.778871	0.310775
2.372629	0.290436
1.969547	0.284941
1.571835	0.290310
1.176966	0.258727
0.771989	0.211891
0.378383	0.081456
-0.019958	-0.124621
-0.425831	-0.382024
-0.824124	-0.674168
-1.219574	-0.953426
-1.625131	-1.059008
-2.025003	-1.058977
-2.426770	-1.059008
-2.819061	-1.059008
-3.223039	-1.059040
-3.622279	-1.058977
-4.023099	-1.058977
-4.422971	-1.059040
-4.826949	-1.059008
-5.226820	-1.059072
-5.632694	-1.059072
-6.027196	-1.059072
-6.427700	-1.059040
-6.828519	-1.059072
-7.232181	-1.059040
-7.626683	-1.059103
-8.029714	-1.059103
-8.431480	-1.059103
-8.834511	-1.059135
-9.228698	-1.059135
-9.619094	-1.059135
-9.705638	-1.059135
-9.629201	-1.059166
-9.226803	-1.059103
-8.828194	-1.059135
-8.435587	-1.059103
-8.032241	-1.059103
-7.626683	-1.059103
-7.233129	-1.059103
-6.826624	-1.059040
-6.428331	-1.059072
-6.024669	-1.059072
-5.628587	-1.059040
-5.230927	-1.059040
-4.823158	-1.059040
-4.434657	-1.058977
-4.027205	-1.059040
-3.626385	-1.059008
-3.224618	-1.058977
-2.826957	-1.058977
-2.423295	-1.059040
-2.021844	-1.058945
-1.626710	-1.058977
-1.223364	-0.955921
-0.836758	-0.654397
-0.426463	-0.363358
-0.024696	-0.114388
0.372697	0.082783
0.777359	0.226229
1.176334	0.264665
1.573099	0.270887
1.971758	0.282477
2.373577	0.297542
2.781082	0.327450
3.173424	0.337999
3.576190	0.334746
3.978324	0.325998
4.376036	0.336830
4.781330	0.363075
5.178094	0.372802
5.577070	0.384677
5.973518	0.364844
6.381339	0.361938
6.776524	0.382372
7.177711	0.400058
7.581425	0.406248
7.975662	0.387678
8.373058	0.373466
8.778983	0.374255
9.175116	0.407417
9.571880	0.417397
9.980017	0.410354
9.578197	0.387583
9.171957	0.371918
8.781510	0.393331
8.381587	0.406911
7.977873	0.413259
7.579213	0.394784
7.178342	0.368160
6.777472	0.376150
6.378180	0.382625
5.977309	0.393773
5.574859	0.383067
5.177778	0.359917
4.774696	0.338252
4.377300	0.339199
3.978956	0.362380
3.570820	0.341978
3.175951	0.333451
2.778239	0.307333
2.372945	0.291415
1.970811	0.366991
1.567412	0.293026
1.177282	0.267349
0.776095	0.204817
0.372065	0.080793
-0.024380	-0.123863
-0.425515	-0.390456
-0.829809	-0.679442
-1.225575	-0.956616
-1.628289	-1.058945
-2.026898	-1.058945
-2.422664	-1.058977
-2.829484	-1.059008
-3.229356	-1.059008
-3.623543	-1.059008
-4.030364	-1.059008
-4.426129	-1.059008
-4.820316	-1.059040
-5.224926	-1.059008
-5.631114	-1.059072
-6.025301	-1.059072
-6.428647	-1.059040
-6.833572	-1.059040
-7.231549	-1.059103
-7.628579	-1.059103
-8.032872	-1.059103
-8.433692	-1.059103
-8.830721	-1.059103
-9.229646	-1.059166
-9.620989	-1.059166
-9.708797	-1.059135
-9.631413	-1.059166
-9.232172	-1.059135
-8.828194	-1.059103
-8.431480	-1.059135
-8.027187	-1.059072
-7.633632	-1.059072
-7.230917	-1.059103
-6.828203	-1.059072
-6.429911	-1.059072
-6.026564	-1.059072
-5.628587	-1.059040
-5.225873	-1.059040
-4.825685	-1.059040
-4.425498	-1.059008
-4.027836	-1.059040
-3.620384	-1.058977
-3.225882	-1.059008
-2.824747	-1.059008
-2.420137	-1.059008
-2.026898	-1.058977
-1.628289	-1.059008
-1.223680	-0.986367
-0.824755	-0.662735
-0.427095	-0.371380
-0.029118	-0.122853
0.373013	0.092416
0.776095	0.217860
1.174755	0.262770
1.570887	0.266244
1.972390	0.282067
2.376420	0.315386
2.773816	0.322934
3.174371	0.339199
3.578717	0.330798
3.979904	0.319681
4.372878	0.345073
4.774696	0.361307
5.175883	0.376245
5.569804	0.363107
5.977309	0.361686
6.380707	0.352685
6.776524	0.381203
7.179606	0.404479
7.577634	0.396931
7.979768	0.387014
8.376217	0.368223
8.787196	0.399016
9.172904	0.409817
9.575987	0.425103
9.980965	0.412438
9.576618	0.379498
9.175431	0.389952
8.781826	0.391183
8.372742	0.409438
7.975030	0.401448
7.589006	0.374382
7.176131	0.358401
6.777155	0.374129
6.381655	0.383540
5.976677	0.389952
5.578333	0.375961
5.175883	0.352969
4.776907	0.339546
4.372878	0.361496
3.978324	0.361307
3.576506	0.352779
3.181321	0.323850
2.779818	0.306764
2.372945	0.292236
1.966072	0.291162
1.574994	0.295394
1.177598	0.264033
0.774200	0.206648
0.373013	0.078330
-0.022169	-0.129864
-0.429306	-0.381834
-0.835810	-0.666651
-1.225575	-0.924970
-1.622604	-1.058977
-2.032583	-1.059008
-2.426770	-1.058977
-2.826642	-1.058977
-3.228724	-1.058977
-3.624174	-1.059008
-4.023415	-1.059008
-4.429288	-1.059040
-4.823790	-1.059103
-5.230295	-1.059072
-5.628272	-1.059008
-6.030039	-1.059040
-6.429911	-1.059040
-6.828203	-1.059103
-7.235024	-1.059072
-7.627315	-1.059103
-8.027819	-1.059072
-8.432428	-1.059135
-8.828194	-1.059072
-9.229961	-1.059166
-9.610882	-1.059166
-9.713850	-1.059135
-9.631097	-1.059135
-9.228698	-1.059135
-8.836090	-1.059135
-8.429585	-1.059103
-8.031609	-1.059103
-7.626999	-1.059103
-7.231865	-1.059103
-6.827256	-1.059040
-6.426436	-1.059072
-6.025301	-1.059072
-5.627956	-1.059040
-5.229032	-1.059040
-4.825369	-1.059040
-4.428340	-1.059040
-4.033206	-1.058977
-3.624490	-1.059008
-3.227777	-1.058977
-2.828221	-1.059008
-2.425822	-1.058977
-2.028161	-1.059008
-1.625447	-1.058977
-1.220837	-0.942877
-0.827914	-0.632857
-0.424884	-0.360105
-0.022801	-0.114988
0.373013	0.088784
0.774832	0.218113
1.175703	0.257717
1.567097	0.256422
1.975549	0.289204
2.369154	0.306038
2.779502	0.329598
3.173739	0.320944
3.575242	0.324040
3.982747	0.326345
4.371614	0.353885
4.778171	0.379751
5.174619	0.369992
5.578018	0.366897
5.973518	0.344789
6.378812	0.364812
6.777472	0.388246
7.174868	0.390394
7.579529	0.399016
7.977873	0.369644
8.372742	0.378929
8.777404	0.392731
9.177643	0.423145
9.576618	0.424724
9.979701	0.403153
9.577250	0.377192
9.176695	0.392226
8.777404	0.418628
8.378744	0.415312
7.976925	0.405711
7.580161	0.368002
7.176763	0.361307
6.778419	0.380698
6.379128	0.388783
5.977941	0.380888
5.578333	0.365823
5.176831	0.343494
4.776907	0.339641
4.375721	0.356601
3.980220	0.362696
3.578717	0.333040
3.175951	0.315765
2.781713	0.301142
2.373893	0.295868
1.971127	0.305785
1.566149	0.284372
1.177282	0.260559
0.774200	0.198405
0.372065	0.084520
-0.025328	-0.118810
-0.425831	-0.388909
-0.826019	-0.661882
-1.222416	-0.926233
-1.631448	-1.058977
-2.024687	-1.058977
-2.425822	-1.058977
-2.827905	-1.058977
-3.228409	-1.058977
-3.622595	-1.059008
-4.030679	-1.059008
-4.429919	-1.058977
-4.828844	-1.059040
-5.226820	-1.059040
-5.636168	-1.059040
-6.028460	-1.059040
-6.423909	-1.059040
-6.834204	-1.059103
-7.230917	-1.059103
-7.623525	-1.059103
-8.032557	-1.059072
-8.431165	-1.059103
-8.827562	-1.059135
-9.231225	-1.059103
-9.617515	-1.059103
-9.749542	-1.059166
-9.628885	-1.059166
-9.235015	-1.059135
-8.822824	-1.059103
-8.425796	-1.059135
-8.033504	-1.059103
-7.627947	-1.059103
-7.225548	-1.059103
-6.830098	-1.059072
-6.424541	-1.059072
-6.026248	-1.059072
-5.627956	-1.059040
-5.228084	-1.059040
-4.823790	-1.059072
-4.430235	-1.059040
-4.028784	-1.059008
-3.624174	-1.059040
-3.223355	-1.059040
-2.827273	-1.058977
-2.427402	-1.058977
-2.028793	-1.058977
-1.620077	-1.058977
-1.224943	-0.929486
-0.826651	-0.633931
-0.428042	-0.361400
-0.024696	-0.120579
0.374277	0.090773
0.775147	0.218681
1.183600	0.246789
1.570887	0.261980
1.977444	0.288225
2.369786	0.320944
2.775396	0.322271
3.165526	0.334335
3.577453	0.324103
3.978640	0.328903
4.372561	0.366233
4.772169	0.369960
5.175251	0.365128
5.573279	0.352716
5.980468	0.350474
6.372178	0.371002
6.773681	0.394594
7.179922	0.396458
7.578266	0.385720
7.977241	0.373213
8.376217	0.377098
8.778667	0.404732
9.177643	0.416986
9.574723	0.411143
9.983175	0.396331
9.572512	0.375108
9.177011	0.400468
8.779299	0.414428
8.377796	0.408964
7.981348	0.390362
7.580161	0.370307
7.181501	0.368697
6.780314	0.383130
6.381655	0.396394
5.971939	0.382782
5.577070	0.357864
5.178094	0.349400
4.774380	0.347695
4.376036	0.371034
3.976113	0.355495
3.574610	0.336009
3.174687	0.312765
2.779818	0.301016
2.377052	0.309670
1.977129	0.300132
1.571203	0.287404
1.170964	0.245779
0.779570	0.201058
0.372381	0.081614
-0.024380	-0.132201
-0.426779	-0.394847
-0.831704	-0.673726
-1.223680	-0.918053
-1.625447	-1.058945
-2.028161	-1.058977
-2.423611	-1.058945
-2.827273	-1.058977
-3.229040	-1.059008
-3.629860	-1.058977
-4.026573	-1.059040
-4.424234	-1.058977
-4.822843	-1.059008
-5.225557	-1.059040
-5.634589	-1.059040
-6.025932	-1.059040
-6.426752	-1.059072
-6.829151	-1.059072
-7.224285	-1.059072
-7.623525	-1.059103
-8.025608	-1.059103
-8.433692	-1.059103
-8.825667	-1.059103
-9.221117	-1.059103
-9.629201	-1.059135
-9.772915	-1.059166
-9.630780	-1.059135
-9.224591	-1.059103
-8.830721	-1.059135
-8.427375	-1.059103
-8.034451	-1.059072
-7.629842	-1.059103
-7.228707	-1.059072
-6.826308	-1.059072
-6.428015	-1.059103
-6.030986	-1.059040
-5.625429	-1.059072
-5.226505	-1.059072
-4.826001	-1.059040
-4.430235	-1.059040
-4.025310	-1.059040
-3.625438	-1.059008
-3.227461	-1.058977
-2.830748	-1.058977
-2.422348	-1.059008
-2.023423	-1.058945
-1.626394	-1.059008
-1.220205	-0.919443
-0.827598	-0.631215
-0.426463	-0.377634
-0.022169	-0.120326
0.370802	0.080983
0.773568	0.214607
1.185179	0.250579
1.574678	0.267823
1.973654	0.299153
2.376104	0.321197
2.781713	0.328082
3.169949	0.311880
3.576190	0.316776
3.978009	0.342262
4.377616	0.361275
4.781962	0.374697
5.169249	0.354169
5.577070	0.351642
5.979204	0.356569
6.379444	0.379561
6.777155	0.394089
7.170761	0.389636
7.577002	0.376845
7.975030	0.370908
8.376533	0.399047
8.780878	0.417649
9.170693	0.418376
9.577250	0.411712
9.978753	0.385625
9.570300	0.388088
9.174484	0.407511
8.787512	0.407701
8.370214	0.404701
7.977557	0.383825
7.579213	0.371981
7.178658	0.375771
6.778419	0.394278
6.379128	0.394373
5.977625	0.374918
5.576438	0.351421
5.182517	0.344189
4.783857	0.355559
4.370034	0.360485
3.983695	0.350663
3.575242	0.323692
3.175319	0.301427
2.782977	0.306069
2.373577	0.303543
1.976181	0.307427
1.567728	0.277487
1.176966	0.247042
0.771357	0.195563
0.371433	0.082909
-0.021853	-0.131885
-0.432464	-0.407638
-0.828230	-0.666398
-1.219258	-0.918811
-1.623552	-1.058977
-2.026266	-1.058977
-2.421716	-1.058977
-2.827273	-1.058977
-3.229988	-1.058977
-3.622279	-1.059040
-4.030047	-1.059008
-4.426445	-1.059040
-4.822526	-1.059040
-5.229032	-1.059040
-5.627956	-1.059072
-6.024985	-1.059072
-6.430226	-1.059072
-6.824097	-1.059040
-7.233760	-1.059103
-7.627631	-1.059072
-8.032241	-1.059103
-8.429585	-1.059135
-8.827562	-1.059135
-9.233120	-1.059103
-9.629833	-1.059135
-9.775758	-1.059166
-9.630465	-1.059135
-9.226171	-1.059103
-8.826299	-1.059103
-8.432744	-1.059135
-8.027819	-1.059103
-7.631105	-1.059103
-7.227128	-1.059072
-6.828203	-1.059072
-6.427700	-1.059103
-6.025301	-1.059040
-5.630483	-1.059040
-5.226820	-1.059040
-4.825685	-1.059040
-4.428024	-1.059072
-4.023730	-1.059040
-3.626070	-1.059040
-3.229672	-1.058977
-2.823799	-1.058977
-2.421400	-1.059008
-2.032583	-1.058945
-1.622604	-1.058977
-1.229365	-0.892881
-0.827598	-0.633394
-0.422673	-0.367685
-0.030065	-0.118652
0.373961	0.085562
0.773884	0.207880
1.177914	0.247990
1.574046	0.278656
1.970179	0.306164
2.369786	0.320881
2.777291	0.313744
3.172792	0.314565
3.575874	0.330356
3.978324	0.343684
4.377300	0.371950
4.774380	0.369202
5.178094	0.355843
5.576122	0.346431
5.970675	0.369771
6.380391	0.392699
6.771153	0.391025
7.178974	0.389446
7.581740	0.369581
7.969975	0.375361
8.376533	0.401921
8.778352	0.412912
9.174484	0.414933
9.576303	0.398321
9.979701	0.393394
9.579461	0.396994
9.171009	0.410796
8.778667	0.423145
8.375585	0.397026
7.975346	0.376687
7.569736	0.365791
7.176447	0.385846
6.773681	0.395194
6.386077	0.387646
5.974782	0.368286
5.575806	0.347821
5.177146	0.361559
4.776591	0.365444
4.379827	0.368223
3.976113	0.345010
3.578401	0.320850
3.174371	0.308185
2.780134	0.313459
2.372313	0.317344
1.973022	0.293026
1.571203	0.277645
1.177598	0.240410
0.772304	0.205827
0.372381	0.089921
-0.024380	-0.125663
-0.426463	-0.380760
-0.826966	-0.646722
-1.223680	-0.910157
-1.631448	-1.058977
-2.030056	-1.058977
-2.420453	-1.058977
-2.829484	-1.059008
-3.232515	-1.058977
-3.626385	-1.059008
-4.024362	-1.058977
-4.432446	-1.059040
-4.820947	-1.059040
-5.230611	-1.059008
-5.630167	-1.059008
-6.017720	-1.059072
-6.431806	-1.059103
-6.827887	-1.059040
-7.230602	-1.059072
-7.626683	-1.059072
-8.029082	-1.059072
-8.429901	-1.059135
-8.825667	-1.059103
-9.230908	-1.059103
-9.632676	-1.059135
-9.783970	-1.059135
-9.634887	-1.059135
-9.228698	-1.059103
-8.830090	-1.059103
-8.428954	-1.059135
-8.033188	-1.059072
-7.626368	-1.059103
-7.232497	-1.059040
-6.836100	-1.059072
-6.427068	-1.059072
-6.025932	-1.059072
-5.633009	-1.059072
-5.225241	-1.059072
-4.824738	-1.059040
-4.428340	-1.059040
-4.024994	-1.059008
-3.626070	-1.059040
-3.230936	-1.059008
-2.823167	-1.059008
-2.422980	-1.058945
-2.026266	-1.058977
-1.623236	-1.058977
-1.223048	-0.922222
-0.826966	-0.654776
-0.419514	-0.391309
-0.018379	-0.123453
0.374592	0.085783
0.776411	0.203332
1.172544	0.255127
1.573099	0.277456
1.976497	0.308091
2.372629	0.310964
2.785820	0.311501
3.175951	0.311912
3.577137	0.328429
3.978640	0.354327
4.370034	0.365539
4.778171	0.368855
5.177778	0.338694
5.575490	0.355874
5.978889	0.383035
6.380075	0.388846
6.776208	0.396742
7.182765	0.380477
7.577318	0.374413
7.974398	0.389194
8.379375	0.413607
8.774877	0.416165
9.176064	0.407069
9.577882	0.388057
9.974647	0.382972
9.575670	0.405174
9.174168	0.420586
8.781510	0.410133
8.373058	0.399963
7.977873	0.375771
7.573843	0.384077
7.176763	0.394815
6.778419	0.398731
6.378180	0.386888
5.976677	0.348895
5.577070	0.347884
5.175567	0.363896
4.775959	0.374571
4.374457	0.361117
3.979904	0.348010
3.572715	0.313744
3.173108	0.311975
2.781713	0.323029
2.373261	0.311059
1.977760	0.296279
1.572467	0.265739
1.174755	0.249727
0.771989	0.209933
0.372697	0.089099
-0.024696	-0.118810
-0.428358	-0.388404
-0.826966	-0.639805
-1.226207	-0.925096
-1.624499	-1.058945
-2.027214	-1.058977
-2.421716	-1.058977
-2.828221	-1.059008
-3.229356	-1.059008
-3.622911	-1.058977
-4.027836	-1.059040
-4.431499	-1.059008
-4.821263	-1.059040
-5.225557	-1.059040
-5.633009	-1.059040
-6.027828	-1.059040
-6.427068	-1.059103
-6.837047	-1.059103
-7.232181	-1.059103
-7.626052	-1.059072
-8.034136	-1.059103
-8.428954	-1.059103
-8.827878	-1.059103
-9.229961	-1.059072
-9.632044	-1.059166
-9.775758	-1.059166
-9.626042	-1.059103
-9.226487	-1.059135
-8.833879	-1.059103
-8.437482	-1.059103
-8.027187	-1.059103
-7.631421	-1.059040
-7.231234	-1.059072
-6.829466	-1.059103
-6.426436	-1.059072
-6.020879	-1.059103
-5.635852	-1.059040
-5.225557	-1.059008
-4.826632	-1.059040
-4.427392	-1.059040
-4.024678	-1.058977
-3.626701	-1.059040
-3.228409	-1.059040
-2.824747	-1.059008
-2.423611	-1.059040
-2.029425	-1.058977
-1.621341	-1.058977
-1.225259	-0.917611
-0.828546	-0.667504
-0.425199	-0.386066
-0.024696	-0.122379
0.373329	0.079025
0.777359	0.203616
1.175071	0.254432
1.574046	0.287025
1.975549	0.302027
2.378631	0.318765
2.777923	0.307554
3.171528	0.312923
3.577137	0.343747
3.977061	0.351232
4.372561	0.361970
4.778487	0.351769
5.185992	0.340431
5.581492	0.349653
5.978572	0.382593
6.377864	0.392889
6.773681	0.385783
7.178974	0.375108
7.576686	0.368665
7.976609	0.393710
8.378428	0.413923
8.780247	0.414428
9.180801	0.400911
9.579461	0.376087
9.979069	0.392226
9.576934	0.408996
9.174168	0.407638
8.777088	0.407038
8.372742	0.372423
7.979453	0.373939
7.580793	0.376971
7.178974	0.399711
6.776208	0.396868
6.378812	0.374982
5.977625	0.356474
5.576438	0.349179
5.179042	0.375108
4.774064	0.374192
4.374141	0.356980
3.977377	0.332883
3.576506	0.320723
3.172160	0.324892
2.777607	0.325461
2.379895	0.318007
1.974285	0.296089
1.571519	0.262233
1.173491	0.248369
0.776727	0.215839
0.375856	0.083004
-0.026591	-0.141202
-0.426463	-0.391688
-0.831704	-0.656481
-1.223680	-0.946857
-1.625447	-1.058945
-2.028161	-1.058914
-2.412872	-1.059008
-2.824115	-1.058977
-3.224934	-1.059040
-3.622911	-1.058977
-4.026258	-1.058977
-4.429604	-1.059008
-4.822843	-1.059040
-5.223978	-1.059008
-5.629219	-1.059008
-6.024037	-1.059072
-6.427700	-1.059072
-6.831993	-1.059072
-7.229023	-1.059103
-7.629842	-1.059103
-8.028450	-1.059103
-8.430533	-1.059135
-8.826299	-1.059103
-9.237541	-1.059166
-9.632676	-1.059135
-9.741646	-1.059135
-9.618463	-1.059135
-9.222381	-1.059103
-8.830405	-1.059135
-8.434956	-1.059103
-8.029398	-1.059103
-7.627315	-1.059103
-7.231549	-1.059103
-6.826940	-1.059103
