# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.225237	-2.318432
-6.025617	-2.237257
-5.835156	-2.193038
-5.625745	-2.190511
-5.424861	-2.152292
-5.228400	-2.100176
-5.025621	-2.027530
-4.820947	-1.951409
-4.633014	-1.900872
-4.426445	-1.881605
-4.224930	-1.855389
-4.024678	-1.793166
-3.822531	-1.718308
-3.625754	-1.641871
-3.425818	-1.604916
-3.224618	-1.569541
-3.027209	-1.531638
-2.822536	-1.465309
-2.630496	-1.382555
-2.424559	-1.308329
-2.226834	-1.252107
-2.025950	-1.223996
-1.822540	-1.150717
-1.626078	-1.067016
-1.420457	-0.950781
-1.224311	-0.844338
-1.025007	-0.773587
-0.825703	-0.687990
-0.628610	-0.613133
-0.424252	-0.494687
-0.227790	-0.399615
-0.021537	-0.303280
0.181896	-0.211366
0.377751	-0.141562
0.577397	-0.042068
0.774200	0.023949
0.979532	0.097868
1.176334	0.155677
1.380403	0.211906
1.568676	0.255816
1.776219	0.284246
1.978708	0.304148
2.175195	0.296882
2.378631	0.311729
2.578277	0.321838
2.783925	0.344898
2.966512	0.349005
3.177846	0.356902
3.379387	0.362588
3.576822	0.372381
3.780574	0.378067
3.978640	0.392283
4.175127	0.395442
4.381091	0.384701
4.575998	0.398916
4.778487	0.405550
4.980344	0.397969
5.178410	0.417554
5.377108	0.413763
5.582440	0.412816
