# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.833577	-3.182294
-5.629219	-3.110911
-5.427704	-3.038580
-5.225873	-2.976673
-5.030991	-2.918555
-4.823790	-2.848752
-4.627013	-2.787160
-4.433394	-2.697457
-4.237248	-2.632391
-4.025941	-2.550269
-3.823795	-2.481413
-3.629544	-2.410345
-3.431503	-2.335488
-3.229356	-2.255261
-3.028789	-2.186720
-2.832011	-2.108704
-2.626390	-2.045218
-2.425190	-1.965306
-2.232203	-1.891396
-2.031320	-1.821277
-1.822224	-1.735996
-1.629869	-1.669666
-1.423932	-1.589123
-1.227470	-1.499737
-1.015847	-1.367394
-0.829809	-1.211677
-0.629242	-1.008583
-0.425831	-0.780220
-0.227475	-0.557543
-0.025959	-0.366766
0.177158	-0.164304
0.373961	0.028371
0.572659	0.221067
0.774516	0.346794
0.970371	0.413763
1.184548	0.451987
1.379455	0.509480
1.568360	0.560339
1.768954	0.593824
1.975549	0.606459
2.178986	0.601405
2.373893	0.569184
2.576066	0.615936
2.779186	0.671534
2.972198	0.681958
3.168053	0.692067
3.380019	0.687013
3.577137	0.651948
3.775520	0.692067
3.974218	0.725868
4.172916	0.760616
4.372246	0.763459
4.570944	0.748296
4.777539	0.739451
4.980344	0.759037
5.177463	0.742926
5.374265	0.789679
5.576754	0.821268
