# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.378563	1.117262
4.173863	1.094833
3.978324	1.067351
3.775204	1.036709
3.575874	1.001960
3.374649	0.967528
3.174371	0.950153
2.968092	0.928041
2.778239	0.931831
2.573539	0.942572
2.374525	0.921091
2.181513	0.891081
1.972390	0.847803
1.775587	0.808001
1.573099	0.778306
1.375348	0.738820
1.177598	0.642472
0.973214	0.508848
0.773884	0.336053
0.572027	0.136407
0.373013	-0.085972
0.175894	-0.311492
-0.024380	-0.566386
-0.223053	-0.786221
-0.427410	-0.999423
-0.627031	-1.160193
-0.826966	-1.276112
-1.025639	-1.380344
-1.227470	-1.449200
-1.424879	-1.524373
-1.621657	-1.609022
-1.829173	-1.698725
-2.025950	-1.760001
-2.233151	-1.832963
-2.425822	-1.912243
-2.629864	-1.974466
-2.827589	-2.036374
-3.025630	-2.106809
-3.228724	-2.164611
-3.428029	-2.238205
-3.626070	-2.310220
-3.823163	-2.387288
-4.026573	-2.469094
-4.228720	-2.537003
-4.426761	-2.582486
-4.629539	-2.638077
-4.826317	-2.704406
-5.026569	-2.755574
-5.226189	-2.840855
-5.425177	-2.909080
-5.632378	-2.974777
-5.830734	-3.009837
-6.027828	-3.056900
-6.229343	-3.149129
-6.427383	-3.215775
-6.627635	-3.306109
-6.826624	-3.353803
-7.029718	-3.424870
-7.235024	-3.472248
-7.425800	-3.517100
-7.629210	-3.578060
-7.828198	-3.637440
-8.034136	-3.708192
-8.233756	-3.768204
-8.435903	-3.851274
-8.629837	-3.898020
-8.824088	-3.967508
-9.030972	-4.014886
-9.228066	-4.061949
-9.327245	-4.089428
-9.344933	-4.101747
-9.346195	-4.116908
-9.347775	-4.133332
-9.342405	-4.121645
-9.361041	-4.085006
-9.344300	-4.066687
-9.234383	-4.042997
-9.027814	-4.014255
-8.829142	-3.992145
-8.624784	-3.935607
-8.431797	-3.850326
-8.230597	-3.778311
-8.028450	-3.687977
-7.830726	-3.633018
-7.629210	-3.581850
-7.426116	-3.524364
-7.230286	-3.472564
-7.028771	-3.396443
-6.830414	-3.320322
-6.632373	-3.259047
-6.426436	-3.222407
-6.227448	-3.159868
-6.019931	-3.088801
-5.830419	-3.035106
-5.624481	-2.969408
-5.425177	-2.900552
-5.222083	-2.828853
-5.026569	-2.760312
-4.824422	-2.681349
-4.634593	-2.634602
-4.427392	-2.581223
-4.230615	-2.532897
-4.027205	-2.468463
-3.823163	-2.376233
-3.630807	-2.304850
-3.428660	-2.240731
-3.229356	-2.174086
-3.028157	-2.105862
-2.823167	-2.043954
-2.625442	-1.975414
-2.417926	-1.886974
-2.235362	-1.804536
-2.029741	-1.744208
-1.825383	-1.677879
-1.626710	-1.626078
-1.425195	-1.543956
-1.222416	-1.480154
-1.020901	-1.382870
-0.815912	-1.285587
-0.628610	-1.166826
-0.423304	-1.000055
-0.225264	-0.800435
-0.024064	-0.558174
0.176526	-0.316230
0.372065	-0.079655
0.572659	0.135144
0.767250	0.335106
0.975741	0.531276
1.178230	0.667111
1.375980	0.751139
1.572783	0.796312
1.775903	0.813687
1.980288	0.845908
2.176142	0.872443
2.376736	0.905612
2.580804	0.923302
2.779502	0.934359
2.975357	0.925514
3.174055	0.926145
3.378439	0.997222
3.577769	1.037341
3.774888	1.074932
3.980536	1.089147
4.172600	1.106206
4.376352	1.098624
4.574103	1.079986
4.779435	1.083145
4.975605	1.097676
5.181885	1.136532
5.368263	1.127371
5.574227	1.170332
5.776084	1.212978
5.973202	1.208871
6.182009	1.193077
6.381339	1.203501
6.585407	1.251517
6.774312	1.257519
6.975538	1.276157
7.180553	1.266680
7.378620	1.263837
7.582688	1.223087
7.782650	1.183284
7.976609	1.253097
8.174044	1.336809
8.375269	1.349761
8.576179	1.346602
8.777088	1.353236
8.978945	1.324489
9.175431	1.290372
9.377920	1.324173
9.578197	1.370294
9.773421	1.371873
9.979384	1.363976
9.773737	1.310906
9.576934	1.325121
9.379184	1.321014
9.170061	1.325753
8.977050	1.348497
8.774877	1.362081
8.580601	1.346602
8.372110	1.314065
8.177835	1.309642
7.979453	1.268892
7.780438	1.232248
7.579213	1.225298
7.377357	1.222139
7.177711	1.269523
6.972694	1.283739
6.776840	1.260994
6.575298	1.243304
6.380391	1.200342
6.175375	1.169385
5.974782	1.193709
5.777031	1.199711
5.572963	1.184548
5.369527	1.146324
5.180937	1.108101
4.974026	1.051872
4.779119	1.084725
4.569996	1.108733
4.373825	1.113471
4.174495	1.108733
3.978640	1.085357
3.778047	1.049976
3.578085	0.998801
3.377176	0.975109
3.174687	0.964685
2.972514	0.955840
2.781398	0.916037
2.578593	0.904033
2.378315	0.912878
2.175511	0.882236
1.976497	0.844644
1.773060	0.818109
1.569624	0.803578
1.377560	0.735345
1.172228	0.657634
0.976057	0.521484
0.774200	0.344267
0.575502	0.133880
0.368906	-0.095131
0.179685	-0.333602
-0.022801	-0.580916
-0.222737	-0.813069
-0.430885	-1.008583
-0.626083	-1.156403
-0.831388	-1.283060
-1.022796	-1.375290
-1.221153	-1.453938
-1.425195	-1.517424
-1.625447	-1.597652
-1.828541	-1.680405
-2.028477	-1.777057
-2.224939	-1.838964
-2.417294	-1.909400
-2.626390	-1.983310
-2.827273	-2.040480
-3.029736	-2.105546
-3.227777	-2.170928
-3.428344	-2.248312
-3.626701	-2.304534
-3.828848	-2.391710
-4.030995	-2.460882
-4.223982	-2.522474
-4.426445	-2.595120
-4.627013	-2.642183
-4.821263	-2.702511
-5.024358	-2.771999
-5.226505	-2.837381
-5.428020	-2.922977
-5.628272	-2.983305
-5.830102	-3.023103
-6.028143	-3.058795
-6.226500	-3.118176
-6.433385	-3.215775
-6.629530	-3.286842
-6.832941	-3.381914
-7.025612	-3.424554
-7.229338	-3.470985
-7.423273	-3.525312
-7.618471	-3.574585
-7.824724	-3.639019
-8.028134	-3.717351
-8.229018	-3.779259
-8.430218	-3.838008
-8.632364	-3.885386
-8.821877	-3.916024
-9.026867	-3.997514
-9.227750	-4.072688
-9.320928	-4.091639
-9.342405	-4.105853
-9.347459	-4.118803
-9.352512	-4.129226
-9.354724	-4.104273
-9.348091	-4.099220
-9.331035	-4.079321
-9.228382	-4.056263
-9.026235	-4.009517
-8.829457	-3.981090
-8.623521	-3.942240
-8.433692	-3.869593
-8.232808	-3.764414
-8.027819	-3.709771
-7.829462	-3.636493
-7.624473	-3.576796
-7.426747	-3.521837
-7.228707	-3.490252
-7.029718	-3.408130
-6.825360	-3.309268
-6.634584	-3.248939
-6.428647	-3.200613
-6.231870	-3.175661
-6.027196	-3.104594
-5.836420	-3.045529
-5.633325	-2.978884
-5.426756	-2.901815
-5.224926	-2.826326
-5.024990	-2.753363
-4.825054	-2.701247
-4.631434	-2.629864
-4.425813	-2.589435
-4.226193	-2.512366
-4.025310	-2.451406
-3.827585	-2.387920
-3.623543	-2.308640
-3.436873	-2.241047
-3.227461	-2.175665
-3.029736	-2.110284
-2.826010	-2.044902
-2.625126	-1.975414
-2.424559	-1.891080
-2.228413	-1.813064
-2.028477	-1.736628
-1.829805	-1.685459
-1.625131	-1.614392
-1.424879	-1.559433
-1.221153	-1.468151
-1.020901	-1.378448
-0.829493	-1.287482
-0.626715	-1.162720
-0.425831	-0.995317
-0.219894	-0.770113
-0.020906	-0.534485
0.180949	-0.297594
0.370170	-0.094816
0.568868	0.125351
0.775779	0.321522
0.971318	0.497476
1.176650	0.643735
1.376928	0.738504
1.574046	0.782729
1.770217	0.826954
1.966704	0.867705
2.176458	0.882868
2.376104	0.913194
2.577645	0.931516
2.776027	0.938149
2.971882	0.932147
3.174687	0.930568
3.373069	0.950469
3.574610	1.031654
3.777415	1.069878
3.976429	1.094202
4.179234	1.104310
4.371298	1.100835
4.575998	1.083777
4.773748	1.081566
4.980028	1.126423
5.176199	1.158644
5.368579	1.167805
5.574859	1.137795
5.771661	1.152958
5.977625	1.183916
6.183273	1.180757
6.382602	1.214558
6.582880	1.249622
6.775260	1.279948
6.970168	1.261626
7.178974	1.284055
7.380515	1.261626
7.580793	1.236670
7.778859	1.228773
7.970607	1.236354
8.176887	1.280580
8.372426	1.351340
8.577758	1.356395
8.779931	1.338704
8.979260	1.326069
9.172904	1.317224
9.375077	1.321014
9.574408	1.372505
9.775949	1.387984
9.972435	1.378507
9.778159	1.329228
9.576303	1.270155
9.372234	1.280264
9.175431	1.331123
8.977681	1.359554
8.776456	1.364608
8.577758	1.363028
8.377165	1.342811
8.174044	1.294163
7.979768	1.257203
7.781702	1.224666
7.579845	1.248358
7.378304	1.255624
7.178027	1.229089
6.973326	1.254676
6.776840	1.270155
6.578773	1.229089
6.379128	1.199079
6.176323	1.213926
5.975414	1.204765
5.777663	1.200342
5.577702	1.183600
5.370474	1.165278
5.177146	1.122632
4.978133	1.070825
4.769958	1.047449
4.577261	1.103994
4.377300	1.120421
4.176707	1.103047
3.979272	1.093570
3.778047	1.060717
3.578401	1.002908
3.377176	0.969107
3.174371	0.974793
2.972514	0.966580
2.774448	0.943520
2.577329	0.899294
2.373577	0.880656
2.176458	0.863598
1.971127	0.829166
1.774640	0.811791
1.566465	0.793785
1.382930	0.768514
1.182652	0.660478
0.975109	0.541701
0.772304	0.363852
0.572975	0.147780
0.371433	-0.088814
0.177790	-0.325074
-0.025328	-0.586917
-0.223053	-0.817491
-0.424884	-1.015216
-0.633663	-1.171880
-0.825071	-1.275164
-1.024060	-1.378133
-1.224627	-1.451411
-1.423616	-1.519951
-1.623868	-1.585017
-1.825699	-1.673141
-2.032268	-1.759369
-2.229676	-1.853494
-2.424559	-1.922982
-2.627653	-1.982994
-2.826957	-2.043638
-3.024683	-2.106177
-3.232515	-2.169980
-3.434662	-2.237257
-3.634913	-2.313378
-3.827585	-2.373706
-4.020888	-2.458355
-4.233142	-2.517420
-4.428656	-2.578380
-4.632382	-2.655764
-4.824106	-2.711355
-5.024673	-2.765682
-5.231558	-2.840855
-5.434021	-2.910659
-5.627640	-2.975409
-5.835472	-3.029104
-6.023722	-3.076483
-6.228711	-3.136495
-6.430858	-3.199350
-6.626688	-3.283367
-6.831046	-3.367069
-7.029087	-3.447927
-7.237866	-3.478250
-7.427695	-3.515521
-7.624473	-3.585008
-7.829146	-3.640283
-8.028450	-3.705981
-8.237862	-3.779259
-8.429901	-3.843062
-8.624152	-3.869593
-8.829457	-3.903390
-9.027814	-3.967824
-9.232488	-4.065423
-9.307978	-4.109327
-9.332298	-4.113117
-9.338615	-4.124804
-9.351881	-4.122909
-9.354092	-4.110590
-9.349670	-4.090376
-9.322507	-4.094482
-9.224591	-4.057211
-9.027498	-4.004779
-8.831669	-3.950768
-8.627942	-3.913181
-8.428954	-3.858854
-8.231861	-3.779575
-8.022765	-3.695873
-7.827567	-3.637440
-7.630158	-3.579007
-7.427695	-3.523417
-7.229654	-3.475091
-7.024664	-3.410657
-6.834520	-3.327271
-6.629215	-3.237568
-6.431174	-3.192401
-6.227764	-3.153551
-6.021826	-3.111227
-5.833893	-3.056900
-5.625429	-2.978884
-5.428336	-2.903710
-5.227768	-2.829800
-5.026569	-2.765682
-4.820632	-2.696510
-4.631434	-2.644078
-4.426445	-2.576169
-4.229352	-2.517736
-4.025626	-2.445721
-3.827269	-2.375917
-3.621016	-2.314641
-3.431503	-2.244522
-3.230620	-2.170296
-3.023735	-2.107757
-2.830748	-2.041427
-2.625442	-1.965938
-2.426454	-1.901504
-2.227150	-1.815907
-2.026898	-1.751789
-1.828225	-1.671246
-1.624499	-1.610602
-1.424879	-1.544904
-1.224311	-1.480470
-1.025007	-1.380344
-0.818123	-1.283060
-0.626399	-1.175670
-0.425199	-0.998791
-0.219894	-0.777377
-0.022169	-0.513955
0.171788	-0.278643
0.372065	-0.058176
0.577713	0.149991
0.768830	0.338264
0.976057	0.500635
1.175387	0.620675
1.377875	0.729343
1.561095	0.780518
1.779062	0.814950
1.970811	0.846540
2.175195	0.904349
2.376104	0.905296
2.577645	0.945099
2.779818	0.950153
2.969987	0.957735
3.173424	0.946994
3.377492	0.954892
3.577453	0.983638
3.775836	1.051556
3.976429	1.087884
4.177654	1.098624
4.371614	1.103678
4.572523	1.103994
4.771221	1.083461
4.977817	1.112524
5.170829	1.158960
5.371106	1.172860
5.577386	1.175071
5.777347	1.151695
5.977625	1.144745
6.176007	1.166226
6.381023	1.216137
6.580985	1.250886
6.775576	1.275210
6.979960	1.298586
7.173920	1.266680
7.380515	1.271419
7.578266	1.234143
7.781070	1.245515
7.973451	1.268260
8.174359	1.269523
8.377165	1.291320
8.571440	1.347865
8.783405	1.357342
8.976102	1.317224
9.175116	1.327964
9.376657	1.356395
9.578514	1.379455
9.775632	1.385457
9.975594	1.394618
9.773106	1.355131
9.569669	1.300797
9.378552	1.242041
9.171957	1.274262
8.980840	1.357658
8.779299	1.369030
8.576810	1.358290
8.379375	1.352604
8.175307	1.320067
7.975346	1.249306
7.782650	1.238566
7.571000	1.263837
7.379251	1.276157
7.176447	1.248043
6.975853	1.217401
6.775260	1.227193
6.579721	1.219928
6.381023	1.194656
6.171900	1.197499
5.980784	1.227509
5.785561	1.203185
5.577070	1.186759
5.375213	1.160856
5.178410	1.133373
4.976869	1.084093
4.773433	1.062612
4.576946	1.062612
4.374457	1.084725
4.179234	1.113155
3.976745	1.075880
3.776151	1.052503
3.576506	1.019334
3.378439	0.989640
3.173424	0.974477
2.972514	0.977952
2.777607	0.952681
2.577645	0.921723
2.371682	0.871495
2.175195	0.827270
1.971127	0.808001
1.770849	0.813055
1.574678	0.801999
1.376612	0.766302
1.175071	0.689540
0.967212	0.542649
0.773884	0.383437
0.573922	0.150307
0.368590	-0.080602
0.176210	-0.329811
-0.023117	-0.585338
-0.226211	-0.820018
-0.425831	-1.022480
-0.628294	-1.167458
-0.823808	-1.290009
-1.020901	-1.369289
-1.226522	-1.452990
-1.425827	-1.525637
-1.625763	-1.599863
-1.825383	-1.672193
-2.028161	-1.762212
-2.231256	-1.844018
-2.422032	-1.921718
-2.622916	-1.990891
-2.826326	-2.041743
-3.025314	-2.108073
-3.228409	-2.175349
-3.429608	-2.240731
-3.625754	-2.304534
-3.825058	-2.393605
-4.028468	-2.445721
-4.228720	-2.494678
-4.427077	-2.552164
-4.631119	-2.629864
-4.823158	-2.720199
-5.026885	-2.781474
-5.224294	-2.844014
-5.424861	-2.913818
-5.631430	-2.977304
-5.827892	-3.021524
-6.027196	-3.084695
-6.223658	-3.147234
-6.430542	-3.209457
-6.629847	-3.272944
-6.828835	-3.355698
-7.027507	-3.424870
-7.234392	-3.481408
-7.429590	-3.525628
-7.627315	-3.571743
-7.832621	-3.642810
-8.029714	-3.712929
-8.235651	-3.779259
-8.426427	-3.861065
-8.632680	-3.906864
-8.827562	-3.927079
-9.025288	-3.984880
-9.230277	-4.052473
-9.308293	-4.109643
-9.313978	-4.134911
-9.327245	-4.139018
-9.342090	-4.135543
-9.349354	-4.112802
-9.352512	-4.100483
-9.324718	-4.083111
-9.227750	-4.063844
-9.025603	-4.006042
-8.829457	-3.946030
-8.626678	-3.883491
-8.432113	-3.821268
-8.232808	-3.756202
-8.024029	-3.709455
-7.831357	-3.645653
-7.627947	-3.576796
-7.425800	-3.531313
-7.229338	-3.470985
-7.029087	-3.402129
-6.825360	-3.328535
-6.623845	-3.249255
-6.422014	-3.185452
-6.224921	-3.140285
-6.027196	-3.107436
-5.828523	-3.062585
-5.631430	-2.993729
-5.427388	-2.903079
-5.224926	-2.828221
-5.027832	-2.762207
-4.828212	-2.704722
-4.632382	-2.630812
-4.428972	-2.589435
-4.227773	-2.520263
-4.026889	-2.447932
-3.823795	-2.368337
-3.627017	-2.314010
-3.429924	-2.253997
-3.225566	-2.186404
-3.029736	-2.110915
-2.824431	-2.046797
-2.630812	-1.980783
-2.422980	-1.888870
-2.229361	-1.833595
-2.027845	-1.749578
-1.824119	-1.675352
-1.624815	-1.602074
-1.419194	-1.536692
-1.224311	-1.466888
-1.021217	-1.383502
-0.826335	-1.299801
-0.626715	-1.180408
-0.425515	-1.028482
-0.226211	-0.797276
-0.019326	-0.528168
0.172104	-0.272958
0.372065	-0.054070
0.575502	0.148096
0.773252	0.344582
0.975741	0.508216
1.175703	0.624150
1.377560	0.705651
1.571835	0.765987
1.774008	0.802946
1.977129	0.841801
2.178354	0.886974
2.378000	0.931831
2.576698	0.941940
2.778871	0.953312
2.975357	0.967212
3.173108	0.955840
3.374333	0.958683
3.577769	0.993747
3.776467	1.018387
3.980536	1.060401
4.174180	1.102731
4.373825	1.109996
4.575682	1.106521
4.770589	1.109680
4.978133	1.131793
5.180305	1.154853
5.370159	1.169385
5.578018	1.180125
5.774189	1.164962
5.977625	1.133057
6.177587	1.125159
6.378812	1.194340
6.580985	1.253097
6.779051	1.272367
6.973958	1.289425
7.177711	1.289109
7.379251	1.259731
7.582057	1.243936
7.780755	1.226246
7.975977	1.276157
8.174676	1.301745
8.379060	1.290057
8.578706	1.297954
8.777088	1.328912
8.979576	1.340284
9.175431	1.299849
9.376025	1.333018
9.577882	1.379771
9.771210	1.380718
9.980332	1.391143
9.779423	1.381666
9.575987	1.341547
9.376341	1.278053
9.174168	1.256572
8.977997	1.293216
8.776140	1.345970
8.579021	1.363344
8.373058	1.341547
8.176887	1.326385
7.978505	1.285634
7.780123	1.246463
7.580161	1.263206
7.376409	1.278368
7.176763	1.274262
6.976485	1.231300
6.776840	1.186443
6.579089	1.185811
6.381655	1.187707
6.176955	1.209503
5.975729	1.215505
5.772293	1.225614
5.580544	1.194024
5.373317	1.164962
5.177778	1.141586
4.978765	1.096097
4.777539	1.058505
4.573471	1.064823
4.375089	1.055978
4.172284	1.070194
3.980852	1.093886
3.773624	1.059137
3.577769	1.027548
3.376544	0.989324
3.170264	0.972898
2.972830	0.963105
2.783293	0.950785
2.577329	0.933095
2.375156	0.896135
2.175827	0.844960
1.974917	0.795681
1.773376	0.794417
1.575626	0.792206
1.377244	0.752087
1.175703	0.677220
0.974793	0.557812
0.775463	0.387860
0.572027	0.172735
0.372065	-0.089762
0.181265	-0.343077
-0.021853	-0.611554
-0.217367	-0.845602
-0.431517	-1.037010
-0.626083	-1.190199
-0.828230	-1.288430
-1.025007	-1.382555
-1.221153	-1.449832
-1.428038	-1.526268
-1.623868	-1.604916
-1.826330	-1.676299
-2.027845	-1.753052
-2.229361	-1.831068
-2.422032	-1.914138
-2.630812	-1.991522
-2.828853	-2.050903
-3.024367	-2.106177
-3.235989	-2.173455
-3.428029	-2.243890
-3.630176	-2.313378
-3.826953	-2.380339
-4.024678	-2.464356
-4.230299	-2.504786
-4.427709	-2.560376
-4.631119	-2.629548
-4.824422	-2.710407
-5.025305	-2.789687
-5.235980	-2.868019
-5.430231	-2.914449
-5.630167	-2.964670
-5.831366	-3.027209
-6.024353	-3.073956
-6.228711	-3.149761
-6.426436	-3.212616
-6.627319	-3.281788
-6.826308	-3.344959
-7.023717	-3.402760
-7.231549	-3.470985
-7.424221	-3.532261
-7.636159	-3.588483
-7.830094	-3.632387
-8.023396	-3.703770
-8.233124	-3.780207
-8.431480	-3.851590
-8.634259	-3.904653
-8.831352	-3.944451
-9.028446	-3.988671
-9.229013	-4.051842
-9.312083	-4.101431
-9.321243	-4.130805
-9.315557	-4.149441
-9.336720	-4.144071
-9.350617	-4.112170
-9.344300	-4.103326
-9.325665	-4.089112
-9.228066	-4.056263
-9.034131	-4.016466
-8.831352	-3.956453
-8.628574	-3.893282
-8.428954	-3.806422
-8.231229	-3.743883
-8.035715	-3.707560
-7.830726	-3.664288
-7.627631	-3.592905
-7.427063	-3.525944
-7.231234	-3.483619
-7.029087	-3.410973
-6.826940	-3.338010
-6.627635	-3.267890
-6.428963	-3.203140
-6.226816	-3.136811
-6.026248	-3.079957
-5.830419	-3.047424
-5.628272	-2.988043
-5.430547	-2.916344
-5.228715	-2.828221
-5.029096	-2.752732
-4.829791	-2.699036
-4.627328	-2.645657
-4.425498	-2.578064
-4.233142	-2.532897
-4.028468	-2.435930
-3.827269	-2.354755
-3.624806	-2.278002
-3.425818	-2.237573
-3.225882	-2.189563
-3.027525	-2.120391
-2.827589	-2.052482
-2.624811	-1.977309
-2.425190	-1.903715
-2.228729	-1.818118
-2.029741	-1.753368
-1.826330	-1.676299
-1.626394	-1.610917
-1.424879	-1.533849
-1.218942	-1.461202
-1.022165	-1.380344
-0.825071	-1.285587
-0.627978	-1.188620
-0.425515	-1.027850
-0.225579	-0.807383
-0.021537	-0.530063
0.173999	-0.267588
0.373645	-0.037330
0.572975	0.176210
0.768830	0.361009
0.976689	0.528117
1.178861	0.643103
1.375348	0.701860
1.573415	0.731554
1.771165	0.787783
1.976497	0.858544
2.178038	0.899926
2.374840	0.926777
2.576066	0.957103
2.779818	0.955208
2.972514	0.952049
3.172792	0.946994
3.369910	0.988693
3.582824	1.029759
3.779626	1.029759
3.979904	1.038920
4.172284	1.067035
4.378248	1.108417
4.572523	1.091674
4.776276	1.111576
4.979396	1.150115
5.177463	1.161171
5.373002	1.172544
5.574227	1.173175
5.774504	1.183916
5.982363	1.152010
6.180429	1.128950
6.379444	1.159276
6.577194	1.227509
6.775260	1.277105
6.975222	1.284686
7.171709	1.276157
7.377672	1.273630
7.577002	1.228141
7.778227	1.247727
7.975977	1.288161
8.178150	1.335861
8.376217	1.317224
8.577758	1.290057
8.781826	1.277421
8.975154	1.301745
9.174168	1.307431
9.379816	1.327332
9.575987	1.399040
9.773737	1.410413
9.978753	1.391459
9.776264	1.382930
9.576303	1.352920
9.373814	1.295743
9.180486	1.275525
8.980208	1.291952
8.777404	1.297638
8.582180	1.339968
8.376217	1.346602
8.174044	1.317224
7.976609	1.284371
7.784861	1.281527
7.581425	1.266049
7.378936	1.279316
7.178027	1.271735
6.976170	1.259099
6.774944	1.205713
6.578773	1.153906
6.378496	1.155485
6.174112	1.208240
5.979204	1.229405
5.776400	1.214242
5.576754	1.210767
5.368579	1.175071
5.174935	1.132425
4.977817	1.099256
4.774064	1.091043
4.574735	1.100520
4.370350	1.071141
4.175443	1.041763
3.978009	1.049029
3.777415	1.060717
3.579349	1.010173
3.376544	0.990272
3.174055	0.987113
2.975357	0.983006
2.779186	0.954576
2.573223	0.933095
2.372629	0.904349
2.174247	0.850962
1.979340	0.800103
1.772113	0.768198
1.567728	0.765039
1.379139	0.747980
1.172860	0.672797
0.973846	0.554337
0.773568	0.403023
0.573606	0.187582
0.374908	-0.051228
0.175894	-0.337076
-0.024696	-0.604605
-0.220526	-0.858236
-0.420777	-1.046170
-0.626083	-1.200938
-0.827914	-1.306434
-1.021533	-1.383186
-1.229997	-1.462150
-1.425511	-1.524373
-1.627026	-1.602705
-1.825699	-1.676615
-2.027214	-1.759369
-2.235046	-1.824435
-2.422032	-1.901819
-2.624179	-1.982362
-2.824115	-2.045849
-3.024367	-2.122602
-3.228093	-2.180719
-3.429292	-2.240416
-3.624174	-2.314641
-3.823163	-2.385709
-4.030047	-2.456776
-4.227141	-2.515209
-4.430867	-2.564798
-4.631119	-2.620704
-4.825054	-2.692404
-5.023410	-2.785581
-5.224926	-2.863913
-5.426125	-2.944455
-5.631114	-2.983621
-5.829471	-3.023419
-6.026564	-3.084695
-6.225868	-3.137443
-6.429279	-3.217354
-6.629847	-3.278314
-6.830730	-3.348118
-7.034456	-3.402129
-7.232813	-3.451718
-7.425168	-3.511414
-7.627631	-3.592905
-7.828515	-3.663024
-8.029082	-3.709455
-8.231544	-3.783997
-8.430218	-3.854432
-8.632049	-3.899284
-8.823457	-3.941924
-9.029078	-4.007306
-9.229329	-4.053105
-9.323770	-4.087533
-9.332930	-4.115328
-9.325981	-4.139649
-9.329771	-4.144703
-9.351250	-4.114065
-9.347459	-4.097009
-9.322190	-4.089744
-9.231856	-4.061317
-9.029393	-4.009517
-8.827878	-3.970351
-8.627311	-3.897073
-8.429270	-3.811792
-8.226807	-3.720826
-8.027187	-3.684819
-7.830094	-3.650390
-7.626999	-3.611856
-7.428643	-3.550896
-7.232181	-3.488357
-7.030350	-3.417606
-6.825045	-3.331693
-6.629530	-3.262205
-6.426436	-3.207878
-6.227764	-3.142812
