# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.224921	-0.627346
-6.032566	-0.553436
-5.830419	-0.470683
-5.633009	-0.427095
-5.426125	-0.371504
-5.227452	-0.383191
-5.027516	-0.412249
-4.825685	-0.417619
-4.624802	-0.442887
-4.430551	-0.482369
-4.227457	-0.517745
-4.022467	-0.536380
-3.826953	-0.497214
-3.626070	-0.456785
-3.434978	-0.400879
-3.227777	-0.366451
-3.025314	-0.317177
-2.825694	-0.295067
-2.629233	-0.284644
-2.423927	-0.281170
-2.233783	-0.290645
-2.026266	-0.296962
-1.830121	-0.322547
-1.625131	-0.328548
-1.423932	-0.297594
-1.221469	-0.265693
-1.019322	-0.236634
-0.832020	-0.199363
-0.629242	-0.163672
-0.428042	-0.137140
-0.229054	-0.155460
-0.019010	-0.152301
0.173683	-0.161461
0.379963	-0.169041
0.576765	-0.147247
0.777675	-0.065757
0.974161	0.045430
1.174123	0.156625
1.379455	0.248866
1.572151	0.340792
1.774324	0.451039
1.969231	0.526222
2.177406	0.566341
2.371998	0.577397
2.577645	0.592560
2.780450	0.586558
2.972198	0.628572
3.173424	0.655107
3.373385	0.670586
3.576506	0.667111
3.780258	0.625413
3.976745	0.629836
4.174811	0.723657
4.374457	0.784624
4.576630	0.818109
4.771853	0.817477
4.978133	0.807369
5.181253	0.774832
5.379004	0.817793
5.581176	0.862650
