# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.426752	-1.112183
-6.222078	-1.123870
-6.023406	-1.114394
-5.832630	-1.108077
-5.624797	-1.083440
-5.426441	-1.054698
-5.229347	-1.063542
-5.024042	-1.039221
-4.821263	-1.001950
-4.624802	-0.965311
-4.418865	-0.926461
-4.224298	-0.904035
-4.026889	-0.879714
-3.823795	-0.858552
-3.619752	-0.804541
-3.433082	-0.753688
-3.228409	-0.717681
-3.022787	-0.686727
-2.820325	-0.681673
-2.625442	-0.695571
-2.421400	-0.660195
-2.226834	-0.619450
-2.028793	-0.585022
-1.822856	-0.566071
-1.620709	-0.561333
-1.418246	-0.554068
-1.222416	-0.531327
-1.020585	-0.504479
-0.829493	-0.469103
-0.626399	-0.446993
-0.425831	-0.409723
-0.227159	-0.389824
-0.025328	-0.348763
0.182528	-0.303911
0.368590	-0.245162
0.576134	-0.148511
0.776411	-0.009535
0.980795	0.149043
1.181073	0.306991
1.380718	0.444405
1.577521	0.537910
1.770217	0.591928
1.974601	0.626045
2.172036	0.666795
2.380843	0.714496
2.582068	0.772936
2.775396	0.807369
2.977569	0.839906
3.174055	0.854753
3.376860	0.860439
3.577769	0.911298
3.779626	0.952681
3.982747	0.981743
4.171968	1.017439
4.373193	1.014280
4.574419	1.001328
4.774064	1.021546
4.976237	1.047133
5.179358	1.099888
5.374581	1.132425
5.573911	1.147904
