# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.225553	-3.211037
-6.021511	-3.150708
-5.830734	-3.097329
-5.628903	-3.012048
-5.423282	-2.930558
-5.223030	-2.850331
-5.022779	-2.785581
-4.820000	-2.724621
-4.635541	-2.678822
-4.426129	-2.618178
-4.227141	-2.535424
-4.024046	-2.476991
-3.822847	-2.410977
-3.623859	-2.358229
-3.425502	-2.299796
-3.226198	-2.243574
-3.023103	-2.162715
-2.822851	-2.094175
-2.622600	-2.035742
-2.420453	-1.955199
-2.225570	-1.898029
-2.025635	-1.803905
-1.827278	-1.727784
-1.621657	-1.654505
-1.422668	-1.588492
-1.223364	-1.513318
-1.018690	-1.425827
-0.830125	-1.338651
-0.622609	-1.212941
-0.427410	-1.080598
-0.218631	-0.868975
-0.020906	-0.680410
0.180633	-0.486791
0.373961	-0.296647
0.574554	-0.111872
0.776095	0.052063
0.976689	0.180001
1.179493	0.294987
1.377875	0.353427
1.574678	0.410920
1.773376	0.456725
1.977129	0.465570
2.179302	0.463675
2.376420	0.464938
2.584279	0.495264
2.782977	0.527486
2.978832	0.559391
3.174055	0.547071
3.380967	0.516113
3.581876	0.526854
3.777099	0.545808
3.974849	0.594455
4.170704	0.608355
4.378880	0.606144
4.576946	0.591612
4.783541	0.577397
4.980028	0.615620
5.182517	0.647842
5.379635	0.662057
5.575490	0.652896
