# Configuration automatically generated by WRITE_CONFIG()
connection eth
-6.227448	-2.264421
-6.026880	-2.258419
-5.828207	-2.216411
-5.622902	-2.162400
-5.427704	-2.101755
-5.217661	-2.010473
-5.028780	-1.976677
-4.819684	-1.963411
-4.624170	-1.924561
-4.426445	-1.866128
-4.223351	-1.792218
-4.029732	-1.713886
-3.816530	-1.667140
-3.628281	-1.667455
-3.429608	-1.613444
-3.231251	-1.562276
-3.023103	-1.487734
-2.827905	-1.392030
-2.624495	-1.351917
-2.417610	-1.318436
-2.227782	-1.270426
-2.025319	-1.185461
-1.828857	-1.087231
-1.623552	-0.974786
-1.422036	-0.912879
-1.216415	-0.861079
-1.025639	-0.763164
-0.826335	-0.677567
-0.625135	-0.550594
-0.426779	-0.461839
-0.219894	-0.387297
-0.027854	-0.309913
0.180001	-0.220842
0.371433	-0.127980
0.580240	-0.053754
0.775147	0.028055
0.977636	0.092182
1.178230	0.163890
1.381350	0.213170
1.568044	0.250762
1.776219	0.276033
1.976181	0.287405
2.174879	0.307623
2.380211	0.321838
2.577013	0.339844
2.783293	0.333842
2.976621	0.322154
3.173424	0.343951
3.381598	0.345214
3.580297	0.377435
3.775204	0.376804
3.980852	0.382174
4.167861	0.372065
4.382039	0.385333
4.577261	0.395757
4.769326	0.399548
4.979712	0.414395
5.179990	0.399232
5.376792	0.411868
5.581808	0.409657
